date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 2",boxscore,TEX,None,CHW,W,15,2,None,27-25,3, 5.5,Lewis,Samardzija,None,2:35,N,"27,558",++++,None
"Wednesday, Jun 3",boxscore,TEX,None,CHW,L,2,9,None,27-26,3, 6.5,Sale,Martinez,None,3:06,N,"32,598",-,None
"Thursday, Jun 4",boxscore,TEX,None,CHW,W-wo,2,1,11,28-26,2, 5.5,Scheppers,Jennings,None,3:55,N,"27,616",+,None
"Friday, Jun 5",boxscore,TEX,@,KCR,W,4,0,None,29-26,2, 4.5,Gonzalez,Volquez,None,2:40,N,"38,159",++,None
"Saturday, Jun 6",boxscore,TEX,@,KCR,W,4,2,None,30-26,2, 3.5,Rodriguez,Ventura,Tolleson,2:50,D,"37,924",+++,None
"Sunday, Jun 7",boxscore,TEX,@,KCR,L,3,4,None,30-27,2, 3.5,Davis,Kela,Holland,2:31,D,"38,202",-,None
"Tuesday, Jun 9",boxscore,TEX,@,OAK,W,2,1,None,31-27,2, 2.0,Martinez,Gray,Tolleson,3:00,N,"14,617",+,None
"Wednesday, Jun 10",boxscore,TEX,@,OAK,L-wo,4,5,None,31-28,2, 2.0,Clippard,Kela,None,3:05,N,"14,290",-,None
"Thursday, Jun 11",boxscore,TEX,@,OAK,L,0,7,None,31-29,2, 2.5,Kazmir,Gonzalez,None,2:35,D,"14,489",--,None
"Friday, Jun 12",boxscore,TEX,None,MIN,W,6,2,None,32-29,2, 2.5,Scheppers,Thompson,None,2:39,N,"41,765",+,None
"Saturday, Jun 13",boxscore,TEX,None,MIN,W,11,7,None,33-29,2, 1.5,Lewis,Pelfrey,None,2:44,D,"28,661",++,None
"Sunday, Jun 14",boxscore,TEX,None,MIN,L,3,4,None,33-30,2, 2.5,Fien,Tolleson,Perkins,2:49,D,"33,970",-,None
"Monday, Jun 15",boxscore,TEX,None,LAD,W,4,1,None,34-30,2, 2.5,Gallardo,Frias,Tolleson,2:44,N,"32,248",+,None
"Tuesday, Jun 16",boxscore,TEX,None,LAD,W-wo,3,2,None,35-30,2, 2.5,Tolleson,Ravin,None,2:22,N,"31,897",++,None
"Wednesday, Jun 17",boxscore,TEX,@,LAD,W,5,3,None,36-30,2, 2.5,Rodriguez,Kershaw,Kela,3:18,N,"42,906",+++,None
"Thursday, Jun 18",boxscore,TEX,@,LAD,L-wo,0,1,None,36-31,2, 3.5,Jansen,Kela,None,2:55,N,"46,977",-,None
"Friday, Jun 19",boxscore,TEX,@,CHW,W,2,1,None,37-31,2, 2.5,Lewis,Robertson,Tolleson,2:26,N,"22,864",+,None
"Saturday, Jun 20",boxscore,TEX,@,CHW,L,2,3,None,37-32,2, 2.5,Rodon,Martinez,Robertson,2:47,D,"25,738",-,None
"Sunday, Jun 21",boxscore,TEX,@,CHW,L-wo,2,3,11,37-33,2, 3.5,Petricka,Claudio,None,3:49,D,"33,668",--,None
"Tuesday, Jun 23",boxscore,TEX,None,OAK,L,6,8,None,37-34,2, 4.0,Chavez,Gonzalez,Pomeranz,3:17,N,"35,889",---,None
"Wednesday, Jun 24",boxscore,TEX,None,OAK,L,2,8,None,37-35,2, 4.0,Graveman,Rodriguez,None,2:46,N,"34,216",----,None
"Thursday, Jun 25",boxscore,TEX,None,OAK,L,3,6,None,37-36,2, 5.0,Gray,Kela,Clippard,2:57,D,"29,251",-----,None
"Friday, Jun 26",boxscore,TEX,@,TOR,L,2,12,None,37-37,2, 5.0,Buehrle,Martinez,None,2:26,N,"25,821",------,None
"Saturday, Jun 27",boxscore,TEX,@,TOR,W,4,0,None,38-37,2, 4.0,Gallardo,Boyd,None,2:24,D,"37,167",+,None
"Sunday, Jun 28",boxscore,TEX,@,TOR,L,2,3,None,38-38,3, 5.0,Hutchison,Gonzalez,Osuna,2:40,D,"42,376",-,None
"Monday, Jun 29",boxscore,TEX,@,BAL,W,8,1,None,39-38,3, 5.0,Rodriguez,Norris,None,3:11,N,"21,565",+,None
"Tuesday, Jun 30",boxscore,TEX,@,BAL,W,8,6,None,40-38,3, 5.0,Lewis,Gonzalez,Tolleson,2:44,N,"27,370",++,None
"Wednesday, Jul 1",boxscore,TEX,@,BAL,L,2,4,None,40-39,3, 6.0,Chen,Martinez,Britton,2:18,N,"23,019",-,None
"Thursday, Jul 2",boxscore,TEX,@,BAL,W,2,0,None,41-39,3, 5.5,Kela,Roe,Tolleson,2:55,N,"31,915",+,None
"Friday, Jul 3",boxscore,TEX,None,LAA,L,2,8,None,41-40,3, 6.5,Richards,Gonzalez,None,3:03,N,"39,320",-,None
"Saturday, Jul 4",boxscore,TEX,None,LAA,L,0,13,None,41-41,3, 6.5,Santiago,Rodriguez,None,3:21,N,"47,877",--,None
"Sunday, Jul 5",boxscore,TEX,None,LAA,L,6,12,None,41-42,3, 6.5,Wilson,Lewis,None,3:03,N,"28,638",---,None
"Tuesday, Jul 7",boxscore,TEX,None,ARI,L,2,4,None,41-43,3, 7.0,Ray,Gallardo,Ziegler,3:03,N,"30,955",----,None
"Wednesday, Jul 8",boxscore,TEX,None,ARI,L,4,7,None,41-44,3, 7.0,Delgado,Harrison,Ziegler,3:26,N,"27,390",-----,None
"Friday, Jul 10",boxscore,TEX,None,SDP,W,4,3,None,42-44,3, 5.5,Rodriguez,Kennedy,Tolleson,3:05,N,"33,033",+,None
"Saturday, Jul 11",boxscore,TEX,None,SDP,L,5,6,None,42-45,3, 5.5,Benoit,Tolleson,Kimbrel,3:11,N,"36,248",-,None
"Sunday, Jul 12",boxscore,TEX,None,SDP,L,1,2,None,42-46,3, 6.0,Ross,Gallardo,Kimbrel,3:13,D,"32,428",--,None
"Friday, Jul 17",boxscore,TEX,@,HOU,L,2,3,None,42-47,3, 7.0,McHugh,Perez,Gregerson,3:11,N,"36,904",---,None
"Saturday, Jul 18",boxscore,TEX,@,HOU,W,7,6,None,43-47,3, 7.0,Lewis,Feldman,Tolleson,3:28,N,"41,941",+,None
"Sunday, Jul 19",boxscore,TEX,@,HOU,L,0,10,None,43-48,3, 7.5,Keuchel,Gallardo,None,2:56,D,"36,532",-,None
"Monday, Jul 20",boxscore,TEX,@,COL,L-wo,7,8,None,43-49,3, 9.0,Axford,Scheppers,None,3:31,N,"35,027",--,None
"Tuesday, Jul 21",boxscore,TEX,@,COL,W,9,0,None,44-49,3, 9.0,Harrison,Kendrick,None,3:06,N,"43,012",+,None
"Wednesday, Jul 22",boxscore,TEX,@,COL,W,10,8,None,45-49,3, 9.0,Scheppers,Axford,Tolleson,3:45,D,"33,348",++,None
"Friday, Jul 24",boxscore,TEX,@,LAA,W,4,2,None,46-49,3, 7.5,Lewis,Tropeano,Tolleson,2:39,N,"42,046",+++,None
"Saturday, Jul 25",boxscore,TEX,@,LAA,W,7,6,None,47-49,3, 6.5,Patton,Smith,Tolleson,3:32,N,"43,052",++++,None
"Sunday, Jul 26",boxscore,TEX,@,LAA,L,7,13,None,47-50,3, 7.5,Heaney,Martinez,None,3:33,D,"38,539",-,None
"Monday, Jul 27",boxscore,TEX,None,NYY,L,2,6,None,47-51,3, 8.0,Nova,Harrison,None,3:01,N,"33,691",--,None
"Tuesday, Jul 28",boxscore,TEX,None,NYY,L,5,21,None,47-52,3, 8.0,Moreno,Perez,Warren,3:38,N,"28,403",---,None
"Wednesday, Jul 29",boxscore,TEX,None,NYY,W,5,2,None,48-52,3, 8.0,Lewis,Tanaka,Tolleson,3:09,N,"31,658",+,None
"Thursday, Jul 30",boxscore,TEX,None,NYY,W-wo,7,6,None,49-52,3, 8.0,Tolleson,Miller,None,3:31,N,"34,407",++,None
"Friday, Jul 31",boxscore,TEX,None,SFG,W,6,3,None,50-52,3, 7.0,Martinez,Bumgarner,None,2:33,N,"30,674",+++,None
"Saturday, Aug 1",boxscore,TEX,None,SFG,L,7,9,11,50-53,3, 8.0,Strickland,Dyson,Casilla,3:44,N,"41,114",-,None
"Sunday, Aug 2",boxscore,TEX,None,SFG,W,2,1,None,51-53,3, 8.0,Perez,Leake,Dyson,2:19,D,"22,234",+,None
"Monday, Aug 3",boxscore,TEX,None,HOU,W,12,9,None,52-53,3, 7.0,Lewis,McCullers,Tolleson,3:19,N,"21,671",++,None
"Tuesday, Aug 4",boxscore,TEX,None,HOU,W,4,3,None,53-53,3, 6.0,Gallardo,Straily,Tolleson,3:19,N,"29,953",+++,None
"Wednesday, Aug 5",boxscore,TEX,None,HOU,W,4,3,None,54-53,3, 5.0,Martinez,Kazmir,Dyson,3:23,N,"31,782",++++,None
"Friday, Aug 7",boxscore,TEX,@,SEA,L,3,4,None,54-54,3, 5.5,Iwakuma,Hamels,Smith,2:55,N,"29,320",-,None
"Saturday, Aug 8",boxscore,TEX,@,SEA,W,11,3,11,55-54,3, 4.5,Tolleson,Rasmussen,None,4:11,D,"39,132",+,None
"Sunday, Aug 9",boxscore,TEX,@,SEA,L,2,4,None,55-55,3, 4.5,Hernandez,Lewis,Smith,2:34,D,"29,939",-,None
"Tuesday, Aug 11",boxscore,TEX,@,MIN,L-wo,2,3,None,55-56,3, 4.5,Perkins,Patton,None,3:19,N,"26,663",--,None
"Wednesday, Aug 12",boxscore,TEX,@,MIN,L,1,11,None,55-57,3, 5.5,Pelfrey,Martinez,None,2:53,N,"30,683",---,None
"Thursday, Aug 13",boxscore,TEX,@,MIN,W,6,5,None,56-57,3, 5.0,Kela,Fien,Tolleson,2:59,D,"30,357",+,None
"Friday, Aug 14",boxscore,TEX,None,TBR,W,5,3,None,57-57,3, 5.0,Dyson,McGee,Tolleson,2:55,N,"32,512",++,None
"Saturday, Aug 15",boxscore,TEX,None,TBR,W,12,4,None,58-57,3, 4.0,Lewis,Archer,None,3:10,N,"32,351",+++,None
"Sunday, Aug 16",boxscore,TEX,None,TBR,W,5,3,None,59-57,3, 4.0,Gallardo,Smyly,Tolleson,3:04,D,"29,167",++++,None
"Monday, Aug 17",boxscore,TEX,None,SEA,W-wo,4,3,None,60-57,3, 3.0,Tolleson,Rodney,None,2:51,N,"19,880",+++++,None
"Tuesday, Aug 18",boxscore,TEX,None,SEA,L,2,3,None,60-58,3, 4.0,Iwakuma,Gonzalez,Smith,2:44,N,"26,870",-,None
"Wednesday, Aug 19",boxscore,TEX,None,SEA,W,7,2,None,61-58,3, 4.0,Holland,Montgomery,None,2:39,D,"20,142",+,None
"Thursday, Aug 20",boxscore,TEX,@,DET,L,0,4,None,61-59,3, 4.0,Simon,Perez,None,2:47,N,"33,727",-,None
"Friday, Aug 21",boxscore,TEX,@,DET,W,2,0,None,62-59,3, 4.0,Lewis,Verlander,Tolleson,3:08,N,"34,718",+,None
"Saturday, Aug 22",boxscore,TEX,@,DET,W,5,3,None,63-59,2, 4.0,Gallardo,Wolf,None,2:55,N,"39,082",++,None
"Sunday, Aug 23",boxscore,TEX,@,DET,W,4,2,None,64-59,2, 4.0,Hamels,Boyd,Tolleson,3:01,D,"39,317",+++,None
"Tuesday, Aug 25",boxscore,TEX,None,TOR,L,5,6,None,64-60,2, 4.5,Hawkins,Tolleson,Osuna,3:02,N,"22,227",-,None
"Wednesday, Aug 26",boxscore,TEX,None,TOR,L,4,12,None,64-61,2, 5.5,Price,Lewis,None,3:19,N,"20,572",--,None
"Thursday, Aug 27",boxscore,TEX,None,TOR,W,4,1,None,65-61,2, 5.0,Gallardo,Estrada,Tolleson,3:40,D,"17,884",+,None
"Friday, Aug 28",boxscore,TEX,None,BAL,W,4,1,None,66-61,2, 4.0,Hamels,Gausman,Tolleson,2:23,N,"28,337",++,None
"Saturday, Aug 29",boxscore,TEX,None,BAL,W,4,3,None,67-61,2, 4.0,Perez,Jimenez,Tolleson,2:33,N,"29,768",+++,None
"Sunday, Aug 30",boxscore,TEX,None,BAL,W,6,0,None,68-61,2, 3.0,Holland,Gonzalez,None,2:41,D,"22,256",++++,None
"Monday, Aug 31",boxscore,TEX,@,SDP,L,0,7,None,68-62,2, 4.0,Ross,Lewis,None,2:39,N,"19,013",-,None
"Tuesday, Sep 1",boxscore,TEX,@,SDP,W,8,6,None,69-62,2, 3.0,Ohlendorf,Rzepczynski,None,3:40,N,"21,215",+,None
"Wednesday, Sep 2",boxscore,TEX,@,SDP,W,4,3,10,70-62,2, 2.0,Dyson,Norris,None,3:33,N,"18,730",++,None
"Friday, Sep 4",boxscore,TEX,@,LAA,L,2,5,None,70-63,2, 3.0,Richards,Perez,Street,2:58,N,"37,073",-,None
"Saturday, Sep 5",boxscore,TEX,@,LAA,W,2,1,None,71-63,2, 2.0,Holland,Smith,Tolleson,2:45,N,"39,889",+,None
"Sunday, Sep 6",boxscore,TEX,@,LAA,L,0,7,None,71-64,2, 3.0,Santiago,Lewis,None,2:46,D,"38,367",-,None
"Monday, Sep 7",boxscore,TEX,@,SEA,W,3,0,None,72-64,2, 2.0,Gallardo,Elias,Tolleson,3:00,D,"18,469",+,None
"Tuesday, Sep 8",boxscore,TEX,@,SEA,W,9,6,None,73-64,2, 1.0,Hamels,Walker,Tolleson,3:12,N,"13,389",++,None
"Wednesday, Sep 9",boxscore,TEX,@,SEA,L,0,6,None,73-65,2, 2.0,Nuno,Perez,None,2:26,N,"14,330",-,None
"Thursday, Sep 10",boxscore,TEX,@,SEA,L,0,5,None,73-66,2, 2.5,Hernandez,Holland,None,2:24,D,"16,842",--,None
"Friday, Sep 11",boxscore,TEX,None,OAK,W,4,0,None,74-66,2, 1.5,Lewis,Chavez,None,2:20,N,"28,133",+,None
"Saturday, Sep 12",boxscore,TEX,None,OAK,L,3,5,None,74-67,2, 1.5,Nolin,Gallardo,None,3:26,N,"30,487",-,None
"Sunday, Sep 13",boxscore,TEX,None,OAK,W,12,4,None,75-67,2, 1.5,Gonzalez,Doubront,None,3:52,D,"26,131",+,None
"Monday, Sep 14",boxscore,TEX,None,HOU,W,5,3,None,76-67,2, 0.5,Kela,Harris,Tolleson,3:03,N,"27,772",++,None
"Tuesday, Sep 15",boxscore,TEX,None,HOU,W-wo,6,5,None,77-67,1,up 0.5,Tolleson,Perez,None,3:46,N,"26,942",+++,None
"Wednesday, Sep 16",boxscore,TEX,None,HOU,W,14,3,None,78-67,1,up 1.5,Perez,Keuchel,None,2:41,N,"34,483",++++,None
"Thursday, Sep 17",boxscore,TEX,None,HOU,W,8,2,None,79-67,1,up 2.5,Lewis,McCullers,None,3:03,N,"31,122",+++++,None
"Friday, Sep 18",boxscore,TEX,None,SEA,L,1,3,None,79-68,1,up 2.5,Farquhar,Gallardo,Wilhelmsen,3:15,N,"26,727",-,None
"Saturday, Sep 19",boxscore,TEX,None,SEA,W,10,1,None,80-68,1,up 2.5,Hamels,Nuno,None,3:09,N,"39,843",+,None
"Sunday, Sep 20",boxscore,TEX,None,SEA,L,2,9,None,80-69,1,up 1.5,Hernandez,Holland,None,3:16,D,"33,307",-,None
"Tuesday, Sep 22",boxscore,TEX,@,OAK,W,8,6,None,81-69,1,up 2.0,Gonzalez,Pomeranz,Tolleson,3:38,N,"16,524",+,None
"Wednesday, Sep 23",boxscore,TEX,@,OAK,W,10,3,None,82-69,1,up 3.0,Lewis,Doubront,None,2:52,N,"16,445",++,None
"Thursday, Sep 24",boxscore,TEX,@,OAK,W,8,1,None,83-69,1,up 3.5,Hamels,Bassitt,None,3:20,D,"14,452",+++,None
"Friday, Sep 25",boxscore,TEX,@,HOU,W,6,2,None,84-69,1,up 4.5,Ohlendorf,Kazmir,None,3:49,N,"35,180",++++,None
"Saturday, Sep 26",boxscore,TEX,@,HOU,L,7,9,None,84-70,1,up 3.5,McHugh,Gonzalez,Harris,3:21,D,"35,736",-,None
"Sunday, Sep 27",boxscore,TEX,@,HOU,L,2,4,None,84-71,1,up 2.5,Keuchel,Perez,Gregerson,3:01,D,"36,084",--,None
"Monday, Sep 28",boxscore,TEX,None,DET,L,4,7,None,84-72,1,up 1.5,Verlander,Lewis,Feliz,3:37,N,"27,847",---,None
"Tuesday, Sep 29",boxscore,TEX,None,DET,W,7,6,None,85-72,1,up 2.0,Hamels,Farmer,Tolleson,3:13,N,"28,729",+,None
"Wednesday, Sep 30",boxscore,TEX,None,DET,W,6,2,None,86-72,1,up 2.5,Gallardo,Boyd,None,3:13,N,"28,633",++,None
"Thursday, Oct 1",boxscore,TEX,None,LAA,W,5,3,None,87-72,1,up 3.0,Holland,Heaney,Tolleson,3:14,N,"32,338",+++,None
"Friday, Oct 2",boxscore,TEX,None,LAA,L,1,2,None,87-73,1,up 2.0,Morin,Tolleson,Smith,2:49,N,"47,219",-,None
"Saturday, Oct 3",boxscore,TEX,None,LAA,L,10,11,None,87-74,1,up 1.0,Reyes,Ohlendorf,Smith,4:06,D,"37,271",--,None
"Sunday, Oct 4",boxscore,TEX,None,LAA,W,9,2,None,88-74,1,up 2.0,Hamels,Richards,None,2:53,D,"45,772",+,None
