date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 3",boxscore,CHW,@,NYY,L,0,13,None,19-22,5, 11.0,Kucks,Donovan,None,2:33,N,"30,970",---,None
"Wednesday, Jun 4",boxscore,CHW,@,NYY,W,7,2,None,20-22,3, 10.0,Pierce,Sturdivant,None,2:10,D,"8,582",+,None
"Thursday, Jun 5",boxscore,CHW,@,NYY,L,5,12,None,20-23,3, 10.0,Larsen,Wynn,Duren,3:09,D,None,-,None
"Thursday, Jun 5",boxscore,CHW,@,NYY,W,3,2,None,21-23,3, 10.0,Moore,Shantz,None,3:09,D,"14,102",+,1958-05-04 (Rain)
"Friday, Jun 6",boxscore,CHW,@,BOS,L,2,3,None,21-24,4, 11.0,Delock,Staley,Kiely,2:39,N,"22,506",-,None
"Saturday, Jun 7",boxscore,CHW,@,BOS,L,6,7,None,21-25,4, 12.0,Delock,Fischer,Kiely,3:02,D,"13,924",--,None
"Sunday, Jun 8",boxscore,CHW,@,BOS,L-wo,5,6,10,21-26,7, 12.0,Kiely,Pierce,None,3:01,D,None,---,None
"Sunday, Jun 8",boxscore,CHW,@,BOS,L,1,4,None,21-27,7, 12.0,Sisler,Donovan,None,2:00,D,"24,983",----,None
"Tuesday, Jun 10",boxscore,CHW,@,WSH,W,5,4,None,22-27,7, 12.0,Moore,Clevenger,Pierce,2:28,N,None,+,None
"Tuesday, Jun 10",boxscore,CHW,@,WSH,L,2,5,None,22-28,7, 12.0,Griggs,Wilson,Hyde,2:07,N,"8,365",-,1958-05-03 (Rain)
"Wednesday, Jun 11",boxscore,CHW,@,WSH,L,2,5,None,22-29,8, 13.5,Kemmerer,Fischer,None,2:08,N,"2,712",--,None
"Thursday, Jun 12",boxscore,CHW,@,WSH,L,5,6,None,22-30,8, 14.0,Hyde,Wynn,None,2:29,N,"5,332",---,None
"Friday, Jun 13",boxscore,CHW,@,BAL,T,5,5,14,22-30,8, 13.5,None,None,None,4:02,N,"15,418",---,None
"Saturday, Jun 14",boxscore,CHW,@,BAL,W,9,1,None,23-30,8, 12.5,Wynn,Loes,None,2:28,D,"8,022",+,None
"Sunday, Jun 15",boxscore,CHW,@,BAL,W,3,0,None,24-30,6, 10.5,Wilson,Lehman,None,1:48,D,None,++,None
"Sunday, Jun 15",boxscore,CHW,@,BAL,W,4,0,None,25-30,6, 10.5,Donovan,Portocarrero,None,2:10,D,"14,607",+++,1958-04-29 (Rain)
"Tuesday, Jun 17",boxscore,CHW,None,BOS,W,4,0,None,26-30,6, 10.5,Pierce,Sisler,None,2:11,N,"16,748",++++,None
"Wednesday, Jun 18",boxscore,CHW,None,BOS,L,9,13,None,26-31,7, 11.5,Delock,Staley,Kiely,2:54,D,"4,041",-,None
"Thursday, Jun 19",boxscore,CHW,None,BOS,W,4,0,None,27-31,6, 11.5,Wynn,Sullivan,None,2:07,D,"3,553",+,None
"Friday, Jun 20",boxscore,CHW,None,BAL,W,5,3,None,28-31,5, 10.5,Shaw,Harshman,None,2:26,N,"15,116",++,None
"Saturday, Jun 21",boxscore,CHW,None,BAL,W,1,0,None,29-31,5, 9.5,Pierce,Loes,None,1:43,D,"6,585",+++,None
"Sunday, Jun 22",boxscore,CHW,None,BAL,L,0,2,None,29-32,5, 10.5,O'Dell,Wilson,None,2:06,D,"12,114",-,None
"Monday, Jun 23",boxscore,CHW,None,NYY,W,2,0,None,30-32,4, 9.5,Moore,Ford,None,2:02,N,"30,388",+,None
"Tuesday, Jun 24",boxscore,CHW,None,NYY,L,2,6,None,30-33,5, 10.5,Turley,Wynn,Duren,3:04,N,"27,845",-,None
"Thursday, Jun 26",boxscore,CHW,None,NYY,L,3,4,None,30-34,5, 11.5,Kucks,Donovan,Ditmar,2:34,D,"18,214",--,None
"Friday, Jun 27",boxscore,CHW,None,WSH,W,3,0,None,31-34,5, 11.5,Pierce,Kemmerer,None,1:46,N,"11,300",+,None
"Saturday, Jun 28",boxscore,CHW,None,WSH,W,8,4,None,32-34,5, 11.5,Shaw,Clevenger,Staley,2:20,D,"5,757",++,None
"Sunday, Jun 29",boxscore,CHW,None,WSH,L,0,12,None,32-35,5, 11.0,Ramos,Moore,None,2:29,D,None,-,None
"Sunday, Jun 29",boxscore,CHW,None,WSH,W-wo,12,11,11,33-35,5, 11.0,Moore,Clevenger,None,3:50,D,"13,441",+,None
"Monday, Jun 30",boxscore,CHW,None,CLE,L,3,5,None,33-36,5, 11.5,McLish,Donovan,Wilhelm,2:29,N,"13,204",-,None
"Tuesday, Jul 1",boxscore,CHW,None,CLE,W-wo,5,4,11,34-36,5, 11.0,Wynn,Grant,None,3:42,D,"16,639",+,None
"Thursday, Jul 3",boxscore,CHW,None,KCA,W,7,2,None,35-36,5, 11.5,Wilson,Herbert,Lown,2:32,D,"2,601",++,None
"Friday, Jul 4",boxscore,CHW,None,KCA,L,5,6,None,35-37,5, 13.5,Gorman,Lown,Tomanek,3:00,D,None,-,None
"Friday, Jul 4",boxscore,CHW,None,KCA,L,3,4,None,35-38,5, 13.5,Daley,Moore,Tomanek,2:48,D,"18,047",--,None
"Saturday, Jul 5",boxscore,CHW,None,DET,W,8,1,None,36-38,5, 13.0,Pierce,Lary,None,2:28,N,"23,025",+,None
"Sunday, Jul 6",boxscore,CHW,None,DET,L,1,2,None,36-39,5, 13.0,Bunning,Donovan,None,2:29,D,"12,144",-,None
"Thursday, Jul 10",boxscore,CHW,@,BOS,L,2,11,None,36-40,6, 14.0,Sullivan,Wynn,None,2:49,N,"25,471",--,None
"Friday, Jul 11",boxscore,CHW,@,BOS,L,1,6,None,36-41,6, 15.0,Delock,Wilson,None,2:22,D,"8,914",---,None
"Saturday, Jul 12",boxscore,CHW,@,BOS,W,7,4,None,37-41,5, 14.5,Donovan,Smith,None,2:50,D,None,+,None
"Saturday, Jul 12",boxscore,CHW,@,BOS,W,13,5,None,38-41,5, 14.5,Staley,Fornieles,None,2:38,D,"14,991",++,1958-05-07 (Rain)
"Sunday, Jul 13",boxscore,CHW,@,NYY,W,7,4,None,39-41,4, 14.5,Pierce,Larsen,Lown,3:08,D,None,+++,None
"Sunday, Jul 13",boxscore,CHW,@,NYY,L-wo,4,5,10,39-42,4, 14.5,Duren,Keegan,None,2:56,N,"39,854",-,None
"Monday, Jul 14",boxscore,CHW,@,NYY,L,0,5,None,39-43,5, 15.5,Ford,Wynn,None,2:36,N,"15,311",--,None
"Tuesday, Jul 15",boxscore,CHW,@,BAL,L-wo,3,4,12,39-44,6, 15.5,Portocarrero,Lown,None,3:19,N,"9,528",---,None
"Wednesday, Jul 16",boxscore,CHW,@,BAL,W,6,1,None,40-44,6, 16.0,Donovan,Pappas,None,2:35,N,None,+,None
"Wednesday, Jul 16",boxscore,CHW,@,BAL,L,5,6,None,40-45,6, 16.0,Harshman,Keegan,None,2:43,N,"16,565",-,None
"Thursday, Jul 17",boxscore,CHW,@,BAL,L,0,3,None,40-46,6, 17.0,O'Dell,Pierce,None,2:07,N,"14,666",--,None
"Friday, Jul 18",boxscore,CHW,@,WSH,W,9,2,None,41-46,6, 16.0,Wynn,Romonosky,None,2:34,N,"3,026",+,None
"Saturday, Jul 19",boxscore,CHW,@,WSH,W,7,6,None,42-46,6, 15.0,Staley,Ramos,Lown,3:00,D,"4,096",++,None
"Sunday, Jul 20",boxscore,CHW,@,WSH,W,4,2,None,43-46,5, 16.0,Donovan,Kemmerer,None,2:23,D,None,+++,None
"Sunday, Jul 20",boxscore,CHW,@,WSH,L-wo,4,5,None,43-47,5, 16.0,Hyde,Wynn,None,3:09,D,"9,084",-,1958-06-09 (Rain)
"Tuesday, Jul 22",boxscore,CHW,None,BAL,W,4,2,None,44-47,4, 16.0,Pierce,Harshman,Lown,2:39,N,"14,563",+,None
"Wednesday, Jul 23",boxscore,CHW,None,BAL,L,4,6,None,44-48,5, 17.0,Zuverink,Wynn,Portocarrero,2:59,D,"5,501",-,None
"Thursday, Jul 24",boxscore,CHW,None,BAL,L,3,7,None,44-49,5, 18.0,Pappas,Wilson,None,2:32,D,"4,525",--,None
"Friday, Jul 25",boxscore,CHW,None,BOS,W,4,0,None,45-49,4, 18.0,Donovan,Sullivan,None,2:20,N,"21,060",+,None
"Saturday, Jul 26",boxscore,CHW,None,BOS,W,11,6,None,46-49,4, 18.0,Moore,Delock,Wynn,3:06,D,"7,558",++,None
"Sunday, Jul 27",boxscore,CHW,None,BOS,L,3,7,None,46-50,4, 17.5,Byerly,Pierce,None,2:31,D,"11,176",-,None
"Monday, Jul 28",boxscore,CHW,None,WSH,W,6,5,None,47-50,4, 17.5,Lown,Hyde,Moore,3:23,N,"9,981",+,None
"Tuesday, Jul 29",boxscore,CHW,None,WSH,W-wo,2,1,None,48-50,4, 16.5,Shaw,Kemmerer,None,2:03,N,"7,885",++,None
"Wednesday, Jul 30",boxscore,CHW,None,WSH,W,11,9,None,49-50,3, 15.5,Staley,Romonosky,Lown,2:55,D,"2,554",+++,None
"Friday, Aug 1",boxscore,CHW,None,NYY,L,0,7,None,49-51,3, 17.0,Turley,Pierce,None,2:37,N,"38,832",-,None
"Saturday, Aug 2",boxscore,CHW,None,NYY,L,1,6,None,49-52,4, 18.0,Ditmar,Wynn,None,2:40,D,"18,661",--,None
"Sunday, Aug 3",boxscore,CHW,None,NYY,W,3,1,None,50-52,3, 16.0,Donovan,Ford,None,2:29,D,None,+,None
"Sunday, Aug 3",boxscore,CHW,None,NYY,W,4,0,None,51-52,3, 16.0,Moore,Kucks,None,2:25,D,"35,695",++,1958-06-25 (Rain)
"Tuesday, Aug 5",boxscore,CHW,@,KCA,W,5,4,None,52-52,3, 16.5,Lown,Grim,None,2:34,N,"10,578",+++,None
"Wednesday, Aug 6",boxscore,CHW,@,KCA,W,4,2,None,53-52,3, 16.5,Pierce,Davis,None,2:14,N,"10,050",++++,None
"Friday, Aug 8",boxscore,CHW,@,DET,L,2,6,None,53-53,3, 17.5,Lary,Wynn,None,2:43,N,"25,480",-,None
"Saturday, Aug 9",boxscore,CHW,@,DET,W,9,3,None,54-53,3, 16.5,Donovan,Moford,None,2:49,D,"10,689",+,None
"Sunday, Aug 10",boxscore,CHW,@,DET,W,5,2,None,55-53,3, 16.5,Moore,Foytack,Wynn,2:26,D,None,++,None
"Sunday, Aug 10",boxscore,CHW,@,DET,L-wo,3,4,12,55-54,3, 16.5,Susce,Wilson,None,3:41,D,"21,694",-,1958-06-01 (Rain)
"Monday, Aug 11",boxscore,CHW,@,CLE,W,3,1,None,56-54,2, 15.0,Pierce,Narleski,None,2:05,N,"8,717",+,None
"Tuesday, Aug 12",boxscore,CHW,@,CLE,W,4,1,None,57-54,2, 15.0,Wynn,Grant,None,2:35,D,"3,448",++,None
"Wednesday, Aug 13",boxscore,CHW,None,KCA,L,1,2,11,57-55,2, 14.5,Garver,Donovan,None,3:29,D,None,-,None
"Wednesday, Aug 13",boxscore,CHW,None,KCA,W-wo,6,5,None,58-55,2, 14.5,Shaw,Grim,None,2:31,N,"18,135",+,1958-04-27 (Rain)
"Thursday, Aug 14",boxscore,CHW,None,KCA,W,5,2,None,59-55,2, 14.5,Moore,Daley,None,2:33,D,"4,877",++,None
"Friday, Aug 15",boxscore,CHW,None,CLE,W,4,3,None,60-55,2, 13.5,Latman,Woodeshick,Lown,2:34,D,"5,440",+++,None
"Saturday, Aug 16",boxscore,CHW,None,CLE,W-wo,7,6,14,61-55,2, 12.5,Wilson,Bell,None,4:20,N,"21,169",++++,None
"Sunday, Aug 17",boxscore,CHW,None,CLE,W,3,2,None,62-55,2, 11.5,Pierce,Grant,None,2:20,D,"12,632",+++++,None
"Tuesday, Aug 19",boxscore,CHW,@,BOS,W,7,1,None,63-55,2, 10.5,Donovan,Sullivan,None,2:29,N,"27,544",++++++,None
"Wednesday, Aug 20",boxscore,CHW,@,BOS,W,10,8,None,64-55,2, 10.5,Lown,Byerly,Staley,3:03,D,"12,401",+++++++,None
"Thursday, Aug 21",boxscore,CHW,@,NYY,L,3,6,None,64-56,2, 11.5,Turley,Moore,None,2:42,N,"26,829",-,None
"Friday, Aug 22",boxscore,CHW,@,NYY,L,5,8,None,64-57,2, 12.5,Maas,Wynn,Trucks,3:05,D,"12,527",--,None
"Saturday, Aug 23",boxscore,CHW,@,NYY,W,7,1,None,65-57,2, 11.5,Pierce,Ford,None,2:21,D,"23,183",+,None
"Sunday, Aug 24",boxscore,CHW,@,BAL,L,2,5,None,65-58,2, 12.0,O'Dell,Donovan,Loes,2:18,D,"6,897",-,None
"Monday, Aug 25",boxscore,CHW,@,BAL,L,5,6,None,65-59,2, 12.5,Pappas,Shaw,Loes,2:46,N,"7,741",--,None
"Tuesday, Aug 26",boxscore,CHW,@,WSH,W,5,2,None,66-59,2, 12.5,Wynn,Kemmerer,None,3:05,N,"4,353",+,None
"Wednesday, Aug 27",boxscore,CHW,@,WSH,W,2,1,None,67-59,2, 11.5,Pierce,Pascual,None,1:55,D,"2,487",++,None
"Friday, Aug 29",boxscore,CHW,None,DET,W,3,0,None,68-59,2, 10.5,Donovan,Moford,None,2:19,N,"17,993",+++,None
"Saturday, Aug 30",boxscore,CHW,None,DET,L,3,6,None,68-60,2, 10.5,Lary,Moore,None,2:33,D,"8,040",-,None
"Sunday, Aug 31",boxscore,CHW,None,DET,W,3,0,None,69-60,2, 10.5,Wynn,Bunning,None,2:37,D,"11,362",+,None
"Monday, Sep 1",boxscore,CHW,None,CLE,L,5,6,None,69-61,2, 11.5,Ferrarese,Pierce,Score,2:37,D,None,-,None
"Monday, Sep 1",boxscore,CHW,None,CLE,L,1,7,None,69-62,2, 11.5,Bell,Shaw,None,2:31,D,"17,326",--,None
"Wednesday, Sep 3",boxscore,CHW,@,DET,W,1,0,None,70-62,2, 12.0,Donovan,Lary,None,2:23,N,"13,303",+,None
"Thursday, Sep 4",boxscore,CHW,@,DET,L,4,11,None,70-63,2, 12.5,Bunning,Moore,Aguirre,2:38,D,"3,461",-,None
"Friday, Sep 5",boxscore,CHW,@,CLE,W,4,3,None,71-63,2, 11.5,Wynn,Score,Wilson,2:49,N,"6,709",+,None
"Saturday, Sep 6",boxscore,CHW,@,CLE,L,1,7,None,71-64,2, 11.5,Bell,Pierce,None,2:20,N,"7,207",-,None
"Sunday, Sep 7",boxscore,CHW,@,CLE,L,3,4,None,71-65,2, 12.0,Narleski,Donovan,Martin,2:43,D,"7,180",--,None
"Tuesday, Sep 9",boxscore,CHW,None,BOS,W,4,1,None,72-65,2, 11.0,Wynn,Sullivan,None,2:35,N,"11,447",+,None
"Wednesday, Sep 10",boxscore,CHW,None,BOS,W,7,2,None,73-65,2, 11.0,Pierce,Wall,None,2:05,D,"2,240",++,None
"Thursday, Sep 11",boxscore,CHW,None,BOS,W,4,1,None,74-65,2, 10.5,Donovan,Delock,Lown,2:36,D,"1,594",+++,None
"Friday, Sep 12",boxscore,CHW,None,NYY,L,0,5,None,74-66,2, 11.5,Turley,Moore,None,2:35,N,"24,892",-,None
"Saturday, Sep 13",boxscore,CHW,None,NYY,L,4,5,None,74-67,2, 12.5,Dickson,Wynn,Duren,3:06,D,"13,962",--,None
"Sunday, Sep 14",boxscore,CHW,None,WSH,W,7,1,None,75-67,2, 12.5,Pierce,Fischer,None,2:02,D,None,+,None
"Sunday, Sep 14",boxscore,CHW,None,WSH,W,6,5,None,76-67,2, 12.5,Wilson,Clevenger,Rudolph,2:14,D,"7,820",++,1958-07-31 (Rain)
"Tuesday, Sep 16",boxscore,CHW,None,BAL,W,4,3,None,77-67,2, 11.5,Donovan,Wilhelm,None,2:36,N,"5,241",+++,None
"Thursday, Sep 18",boxscore,CHW,None,BAL,W,6,2,None,78-67,2, 10.5,Latman,Harshman,Lown,2:27,D,734,++++,1958-09-17 (Rain)
"Friday, Sep 19",boxscore,CHW,@,KCA,L-wo,6,7,None,78-68,2, 10.5,Tomanek,Lown,None,3:04,N,"8,017",-,None
"Saturday, Sep 20",boxscore,CHW,@,KCA,L,2,3,None,78-69,2, 10.5,Grim,Pierce,None,2:18,N,"8,652",--,None
"Sunday, Sep 21",boxscore,CHW,@,KCA,W,2,1,None,79-69,2, 9.5,Donovan,Herbert,None,2:13,D,"11,590",+,None
"Tuesday, Sep 23",boxscore,CHW,None,DET,L,1,3,None,79-70,2, 9.5,Foytack,Wynn,None,2:16,N,"6,723",-,None
"Wednesday, Sep 24",boxscore,CHW,None,DET,W-wo,4,3,10,80-70,2, 9.5,Rudolph,Morgan,None,2:50,D,"1,565",+,None
"Thursday, Sep 25",boxscore,CHW,None,DET,L,1,7,None,80-71,2, 10.0,Bunning,Donovan,None,2:17,D,709,-,None
"Friday, Sep 26",boxscore,CHW,None,KCA,W,1,0,None,81-71,2, 9.0,Latman,Grim,None,2:08,N,"6,105",+,None
"Saturday, Sep 27",boxscore,CHW,None,KCA,L,1,2,None,81-72,2, 9.5,Reed,Wynn,None,2:40,D,"2,092",-,None
"Sunday, Sep 28",boxscore,CHW,None,KCA,W,11,4,None,82-72,2, 10.0,Trosky,Craddock,Shaw,2:30,D,"4,174",+,None
