date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Jun 24",boxscore,STL,None,SDP,L,1,4,None,36-32,2, 5.0,Peterson,Tewksbury,None,2:40,N,"32,096",---,None
"Tuesday, Jun 25",boxscore,STL,None,PHI,W,10,9,None,37-32,2, 4.0,Terry,McDowell,Smith,3:14,N,"30,798",+,None
"Wednesday, Jun 26",boxscore,STL,None,PHI,W,14,1,None,38-32,2, 4.0,Smith,Combs,None,2:36,N,"25,706",++,None
"Thursday, Jun 27",boxscore,STL,None,PHI,W,4,2,None,39-32,2, 4.0,Hill,Greene,Smith,2:17,D,"26,419",+++,None
"Friday, Jun 28",boxscore,STL,@,CHC,W,14,6,None,40-32,2, 4.0,Olivares,Scanlan,None,3:05,D,"35,220",++++,None
"Saturday, Jun 29",boxscore,STL,@,CHC,L,4,6,None,40-33,2, 5.0,Lancaster,Tewksbury,Assenmacher,2:54,D,"34,957",-,None
"Sunday, Jun 30",boxscore,STL,@,CHC,L,4,7,None,40-34,2, 6.0,McElroy,DeLeon,None,2:30,D,"32,736",--,None
"Monday, Jul 1",boxscore,STL,@,PHI,W,1,0,None,41-34,2, 5.0,Smith,Ruffin,Smith,2:32,N,"17,281",+,None
"Tuesday, Jul 2",boxscore,STL,@,PHI,W,6,1,None,42-34,2, 5.0,Hill,Greene,Smith,2:44,N,"16,847",++,None
"Wednesday, Jul 3",boxscore,STL,@,PHI,W,4,3,None,43-34,2, 5.0,Olivares,de Jesus,Smith,2:55,N,"50,156",+++,None
"Thursday, Jul 4",boxscore,STL,@,PHI,L,1,7,None,43-35,3, 5.0,Mulholland,Tewksbury,None,2:08,N,"14,921",-,None
"Friday, Jul 5",boxscore,STL,None,CHC,L,1,5,None,43-36,3, 5.0,Castillo,DeLeon,None,2:53,N,"49,251",--,None
"Saturday, Jul 6",boxscore,STL,None,CHC,L,2,12,None,43-37,3, 5.0,Bielecki,Smith,None,2:58,N,"48,313",---,None
"Sunday, Jul 7",boxscore,STL,None,CHC,W-wo,8,7,12,44-37,3, 5.0,Fraser,Renfroe,None,3:59,N,"39,595",+,None
"Thursday, Jul 11",boxscore,STL,@,ATL,L,1,4,None,44-38,3, 6.0,Avery,DeLeon,Berenguer,2:37,N,"17,060",-,None
"Friday, Jul 12",boxscore,STL,@,ATL,L,2,6,None,44-39,3, 7.0,Smoltz,Smith,None,2:35,N,"28,114",--,None
"Saturday, Jul 13",boxscore,STL,@,ATL,L,5,10,None,44-40,3, 8.0,Leibrandt,Hill,None,2:54,N,"43,424",---,None
"Sunday, Jul 14",boxscore,STL,@,ATL,L,1,2,None,44-41,3, 9.0,Glavine,Tewksbury,None,2:19,D,"22,684",----,None
"Monday, Jul 15",boxscore,STL,@,CIN,W,5,2,None,45-41,3, 9.0,Olivares,Minutelli,Smith,2:58,N,"29,710",+,None
"Tuesday, Jul 16",boxscore,STL,@,CIN,W,8,7,None,46-41,3, 9.0,Fraser,Dibble,Smith,3:11,N,"28,082",++,None
"Wednesday, Jul 17",boxscore,STL,@,CIN,W,6,5,None,47-41,3, 8.0,Smith,Armstrong,Smith,3:12,N,"30,239",+++,None
"Friday, Jul 19",boxscore,STL,None,ATL,L,3,8,None,47-42,3, 9.0,Leibrandt,Hill,Berenguer,3:24,N,"35,259",-,None
"Saturday, Jul 20",boxscore,STL,None,ATL,W-wo,2,1,None,48-42,3, 8.0,Smith,Stanton,None,2:40,N,"39,383",+,None
"Sunday, Jul 21",boxscore,STL,None,ATL,L,1,5,None,48-43,3, 9.0,Avery,Olivares,None,2:17,D,"32,274",-,None
"Monday, Jul 22",boxscore,STL,None,HOU,W,9,1,None,49-43,3, 8.0,DeLeon,Bowen,None,2:38,N,"27,289",+,None
"Tuesday, Jul 23",boxscore,STL,None,HOU,W,5,1,None,50-43,3, 8.0,Smith,Deshaies,None,2:26,N,"24,360",++,None
"Wednesday, Jul 24",boxscore,STL,None,HOU,W-wo,4,3,None,51-43,3, 8.0,Smith,Osuna,None,3:09,N,"29,182",+++,None
"Friday, Jul 26",boxscore,STL,None,CIN,W,5,1,None,52-43,3, 8.0,Tewksbury,Hammond,None,2:07,N,"44,472",++++,None
"Saturday, Jul 27",boxscore,STL,None,CIN,L,1,13,None,52-44,3, 9.0,Gross,Olivares,None,2:56,N,"47,252",-,None
"Sunday, Jul 28",boxscore,STL,None,CIN,W,3,2,None,53-44,3, 8.0,DeLeon,Myers,Smith,2:40,D,"38,148",+,None
"Monday, Jul 29",boxscore,STL,@,HOU,L,2,6,None,53-45,3, 7.5,Deshaies,Smith,None,2:39,N,"15,615",-,None
"Tuesday, Jul 30",boxscore,STL,@,HOU,L,5,7,None,53-46,3, 7.5,Osuna,Carpenter,None,2:56,N,"16,208",--,None
"Wednesday, Jul 31",boxscore,STL,@,HOU,L,5,9,None,53-47,3, 7.5,Kile,Tewksbury,Wilkins,2:49,N,"15,589",---,None
"Thursday, Aug 1",boxscore,STL,None,PIT,W,6,3,None,54-47,3, 6.5,Olivares,Tomlin,Smith,2:47,N,"28,276",+,None
"Friday, Aug 2",boxscore,STL,None,PIT,W-wo,4,3,None,55-47,3, 5.5,McClure,Belinda,None,2:25,N,"36,228",++,None
"Saturday, Aug 3",boxscore,STL,None,PIT,W-wo,6,5,10,56-47,2, 4.5,Smith,Patterson,None,3:15,D,"40,627",+++,None
"Sunday, Aug 4",boxscore,STL,None,PIT,L,1,2,None,56-48,2, 5.5,Smiley,Hill,None,2:13,D,"34,243",-,None
"Tuesday, Aug 6",boxscore,STL,None,MON,W-wo,7,6,10,57-48,2, 5.5,Terry,Jones,None,3:25,N,"26,089",+,None
"Wednesday, Aug 7",boxscore,STL,None,MON,L,0,1,None,57-49,2, 5.5,Gardner,Olivares,Jones,2:36,N,"25,591",-,None
"Friday, Aug 9",boxscore,STL,@,PIT,W,5,1,None,58-49,2, 4.0,Smith,Smiley,None,2:48,N,"38,136",+,None
"Saturday, Aug 10",boxscore,STL,@,PIT,L,5,11,None,58-50,2, 5.0,Heaton,Hill,None,2:54,N,"49,939",-,None
"Sunday, Aug 11",boxscore,STL,@,PIT,L,4,6,None,58-51,2, 6.0,Mason,Tewksbury,Landrum,2:32,D,"31,814",--,None
"Monday, Aug 12",boxscore,STL,@,PIT,L-wo,3,4,11,58-52,2, 7.0,Patterson,Smith,None,3:15,N,"26,328",---,None
"Tuesday, Aug 13",boxscore,STL,None,NYM,W,7,4,None,59-52,2, 7.0,Olivares,Viola,Smith,2:40,N,"33,487",+,None
"Wednesday, Aug 14",boxscore,STL,None,NYM,W,5,4,None,60-52,2, 7.0,Carpenter,Franco,Smith,3:05,N,"31,399",++,None
"Thursday, Aug 15",boxscore,STL,None,NYM,W,4,1,None,61-52,2, 6.0,Cormier,Whitehurst,Smith,2:49,N,"32,096",+++,None
"Friday, Aug 16",boxscore,STL,@,MON,W,4,2,None,62-52,2, 6.0,Tewksbury,Nabholz,Smith,2:25,N,"14,587",++++,None
"Saturday, Aug 17",boxscore,STL,@,MON,L,0,3,None,62-53,2, 7.0,Martinez,DeLeon,None,2:28,N,"15,024",-,None
"Sunday, Aug 18",boxscore,STL,@,MON,W,4,1,None,63-53,2, 7.0,Olivares,Gardner,Smith,2:35,D,"21,330",+,None
"Wednesday, Aug 21",boxscore,STL,@,NYM,W,7,3,None,64-53,2, 6.0,Smith,Cone,None,2:51,N,None,++,None
"Wednesday, Aug 21",boxscore,STL,@,NYM,L,0,8,None,64-54,2, 6.0,Fernandez,Cormier,None,2:53,N,"26,169",-,1991-08-20 (Rain)
"Thursday, Aug 22",boxscore,STL,@,NYM,L,0,6,None,64-55,2, 6.0,Gooden,Tewksbury,Burke,2:45,N,"25,439",--,None
"Friday, Aug 23",boxscore,STL,None,LAD,W,2,1,None,65-55,2, 6.0,Carpenter,Crews,Smith,2:53,N,"40,465",+,None
"Saturday, Aug 24",boxscore,STL,None,LAD,W,7,3,None,66-55,2, 5.0,Olivares,Morgan,None,3:00,N,"45,962",++,None
"Sunday, Aug 25",boxscore,STL,None,LAD,W,5,2,None,67-55,2, 5.0,Cormier,Belcher,Smith,2:53,D,"35,640",+++,None
"Monday, Aug 26",boxscore,STL,None,SFG,W,7,6,None,68-55,2, 4.0,Carpenter,Black,Smith,3:04,N,"25,554",++++,None
"Tuesday, Aug 27",boxscore,STL,None,SFG,W,5,4,None,69-55,2, 4.0,Terry,Robinson,Smith,2:39,N,"23,167",+++++,None
"Wednesday, Aug 28",boxscore,STL,None,SDP,L,1,2,None,69-56,2, 5.0,Hurst,Terry,Lefferts,2:23,N,"20,479",-,None
"Thursday, Aug 29",boxscore,STL,None,SDP,L,0,1,None,69-57,2, 6.0,Benes,Olivares,None,2:07,N,"23,887",--,None
"Friday, Aug 30",boxscore,STL,@,SFG,L,3,8,None,69-58,2, 7.0,Black,Cormier,Brantley,2:43,N,"15,939",---,None
"Saturday, Aug 31",boxscore,STL,@,SFG,L,1,6,None,69-59,2, 8.0,Hickerson,Smith,None,2:37,D,"21,546",----,None
"Sunday, Sep 1",boxscore,STL,@,SFG,W,14,1,None,70-59,2, 7.0,Tewksbury,Burkett,None,2:43,D,"21,844",+,None
"Monday, Sep 2",boxscore,STL,@,LAD,W,7,4,11,71-59,2, 7.0,Fraser,Howell,None,4:17,N,"37,794",++,None
"Tuesday, Sep 3",boxscore,STL,@,LAD,L-wo,4,5,None,71-60,2, 8.0,Howell,Terry,None,2:50,N,"26,793",-,None
"Wednesday, Sep 4",boxscore,STL,@,LAD,L,3,8,None,71-61,2, 9.0,McDowell,McClure,None,2:59,N,"32,372",--,None
"Thursday, Sep 5",boxscore,STL,@,SDP,L,1,3,None,71-62,2, 9.5,Harris,Terry,Melendez,2:22,D,"10,097",---,None
"Friday, Sep 6",boxscore,STL,@,SDP,L,2,6,None,71-63,2, 10.0,Bones,Tewksbury,None,2:16,N,"14,791",----,None
"Saturday, Sep 7",boxscore,STL,@,SDP,L-wo,0,1,10,71-64,2, 10.0,Maddux,Carpenter,None,2:32,N,"17,609",-----,None
"Monday, Sep 9",boxscore,STL,None,PHI,W,4,2,None,72-64,2, 9.5,Olivares,Ashby,Smith,2:28,N,"16,597",+,None
"Tuesday, Sep 10",boxscore,STL,None,PHI,L,2,5,None,72-65,2, 9.5,Greene,Cormier,Williams,2:41,N,"16,210",-,None
"Wednesday, Sep 11",boxscore,STL,None,PIT,L,1,3,None,72-66,2, 10.5,Smith,Tewksbury,None,2:21,N,"20,457",--,None
"Thursday, Sep 12",boxscore,STL,None,PIT,W,1,0,None,73-66,2, 9.5,Hill,Drabek,Smith,2:57,N,"21,412",+,None
"Friday, Sep 13",boxscore,STL,None,NYM,L,2,4,10,73-67,2, 10.5,Burke,Fraser,None,2:43,N,"26,680",-,None
"Saturday, Sep 14",boxscore,STL,None,NYM,W,2,1,None,74-67,2, 10.5,Olivares,Cone,Smith,2:11,N,"31,583",+,None
"Sunday, Sep 15",boxscore,STL,None,NYM,W,7,2,None,75-67,2, 9.5,Cormier,Schourek,None,2:33,D,"26,379",++,None
"Monday, Sep 16",boxscore,STL,@,PHI,W,3,0,None,76-67,2, 9.5,Tewksbury,de Jesus,Smith,2:23,N,"13,892",+++,None
"Tuesday, Sep 17",boxscore,STL,@,PHI,L,2,4,None,76-68,2, 10.5,Brantley,Hill,Williams,2:27,N,"14,059",-,None
"Wednesday, Sep 18",boxscore,STL,@,PIT,L-wo,5,6,None,76-69,2, 11.5,Mason,Fraser,None,2:48,N,"30,123",--,None
"Thursday, Sep 19",boxscore,STL,@,PIT,L-wo,1,5,None,76-70,2, 12.5,Belinda,Olivares,None,2:33,N,"22,904",---,None
"Friday, Sep 20",boxscore,STL,@,NYM,L,0,1,None,76-71,2, 12.5,Cone,Cormier,None,2:14,N,"15,683",----,None
"Saturday, Sep 21",boxscore,STL,@,NYM,L,3,5,None,76-72,2, 13.5,Schourek,Tewksbury,Franco,3:00,D,"20,887",-----,None
"Sunday, Sep 22",boxscore,STL,@,NYM,W,2,1,None,77-72,2, 13.5,Hill,Young,Smith,2:23,D,"21,113",+,None
"Monday, Sep 23",boxscore,STL,None,MON,W,10,1,None,78-72,2, 13.5,Smith,Martinez,None,2:34,N,None,++,None
"Monday, Sep 23",boxscore,STL,None,MON,L,1,5,None,78-73,2, 13.5,Nabholz,Clark,None,2:31,N,"16,172",-,1991-08-08 (Rain)
"Tuesday, Sep 24",boxscore,STL,None,MON,W,4,3,None,79-73,2, 13.5,Olivares,Haney,Smith,2:55,N,"13,310",+,None
"Wednesday, Sep 25",boxscore,STL,None,MON,L,2,7,None,79-74,2, 14.0,Barnes,Cormier,None,2:45,N,"15,973",-,None
"Friday, Sep 27",boxscore,STL,None,CHC,W,5,4,None,80-74,2, 13.0,Tewksbury,Castillo,Smith,2:37,N,"30,429",+,None
"Saturday, Sep 28",boxscore,STL,None,CHC,W,3,2,None,81-74,2, 12.0,Hill,Maddux,Smith,2:24,D,"38,304",++,None
"Sunday, Sep 29",boxscore,STL,None,CHC,L,3,5,None,81-75,2, 13.0,Sutcliffe,Smith,Assenmacher,3:18,D,"42,665",-,None
"Monday, Sep 30",boxscore,STL,None,MON,W,11,1,None,82-75,2, 13.0,Clark,Haney,Agosto,2:44,N,"10,289",+,1991-09-30 (Stadium damage; Site change)
"Tuesday, Oct 1",boxscore,STL,None,MON,W,3,1,None,83-75,2, 13.0,Olivares,Barnes,Smith,2:36,N,"15,137",++,1991-10-01 (Stadium damage; Site change)
"Wednesday, Oct 2",boxscore,STL,None,MON,W,6,4,None,84-75,2, 12.0,Cormier,Gardner,Smith,2:44,D,"12,344",+++,1991-10-02 (Stadium damage; Site change)
"Saturday, Oct 5",boxscore,STL,@,CHC,L,2,3,None,84-76,2, 13.0,Scanlan,Fraser,None,2:25,D,None,-,None
"Saturday, Oct 5",boxscore,STL,@,CHC,L,5,7,None,84-77,2, 13.0,Perez,Agosto,Assenmacher,2:50,D,"21,295",--,1991-10-04 (Rain)
"Sunday, Oct 6",boxscore,STL,@,CHC,L,3,7,None,84-78,2, 14.0,Maddux,Olivares,None,2:04,D,"17,169",---,None
