date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 31",boxscore,PIT,@,PHI,W,2,1,None,22-25,4, 3.5,Candelaria,Lerch,Tekulve,2:45,N,"29,595",+,None
"Friday, Jun 2",boxscore,PIT,@,CIN,L-wo,2,3,None,22-26,4, 4.5,Tomlin,Rooker,None,2:31,N,"40,495",-,None
"Saturday, Jun 3",boxscore,PIT,@,CIN,L,3,4,None,22-27,5, 5.5,Norman,Robinson,Sarmiento,2:46,N,"50,152",--,None
"Sunday, Jun 4",boxscore,PIT,@,CIN,W,4,1,None,23-27,4, 5.5,Blyleven,Moskau,Jackson,2:35,D,"37,304",+,None
"Monday, Jun 5",boxscore,PIT,None,ATL,L,4,8,None,23-28,5, 6.5,Easterly,Tekulve,None,2:37,N,"5,248",-,None
"Tuesday, Jun 6",boxscore,PIT,None,ATL,W,4,2,None,24-28,4, 6.5,Bibby,Devine,Tekulve,2:34,N,"4,914",+,None
"Friday, Jun 9",boxscore,PIT,None,CIN,W,11,9,None,25-28,4, 6.5,Jackson,Bair,Candelaria,3:02,N,"21,710",++,None
"Saturday, Jun 10",boxscore,PIT,None,CIN,L,4,6,None,25-29,4, 6.5,Seaver,Jackson,None,2:52,D,"34,009",-,None
"Sunday, Jun 11",boxscore,PIT,None,CIN,W,3,1,None,26-29,4, 6.5,Jackson,Sarmiento,Whitson,2:22,D,"24,972",+,None
"Monday, Jun 12",boxscore,PIT,@,HOU,L,5,6,None,26-30,4, 7.5,Williams,Whitson,Sambito,3:14,N,"9,886",-,None
"Tuesday, Jun 13",boxscore,PIT,@,HOU,L,1,2,None,26-31,4, 7.5,Forsch,Bibby,Sambito,2:25,N,"10,487",--,None
"Wednesday, Jun 14",boxscore,PIT,@,HOU,W,6,4,None,27-31,4, 6.5,Whitson,Richard,Tekulve,2:59,N,"12,440",+,None
"Friday, Jun 16",boxscore,PIT,@,ATL,W,9,4,None,28-31,4, 6.5,Blyleven,Niekro,Whitson,3:00,N,"18,572",++,None
"Saturday, Jun 17",boxscore,PIT,@,ATL,W,5,3,None,29-31,4, 5.5,Candelaria,Mahler,Jackson,2:29,N,"16,284",+++,None
"Sunday, Jun 18",boxscore,PIT,@,ATL,L,7,8,None,29-32,4, 5.5,Hanna,Bibby,Skok,3:02,D,"21,498",-,None
"Monday, Jun 19",boxscore,PIT,None,CHC,L,4,6,10,29-33,4, 6.5,Sutter,Jackson,Hernandez,3:08,N,"8,878",--,None
"Tuesday, Jun 20",boxscore,PIT,None,CHC,W,6,1,None,30-33,4, 5.5,Blyleven,Holtzman,None,2:30,N,"10,912",+,None
"Wednesday, Jun 21",boxscore,PIT,None,CHC,W-wo,2,1,None,31-33,4, 4.5,Candelaria,Burris,None,2:28,N,"11,064",++,None
"Friday, Jun 23",boxscore,PIT,@,NYM,L-wo,2,3,11,31-34,4, 4.0,Murray,Whitson,None,3:15,N,"16,594",-,None
"Saturday, Jun 24",boxscore,PIT,@,NYM,W,7,4,12,32-34,4, 4.0,Tekulve,Siebert,Hamilton,3:50,D,"17,810",+,None
"Sunday, Jun 25",boxscore,PIT,@,NYM,W,4,0,None,33-34,4, 4.0,Blyleven,Espinosa,None,2:15,D,"16,748",++,None
"Monday, Jun 26",boxscore,PIT,None,STL,W,11,8,None,34-34,4, 3.0,Whitson,Urrea,Tekulve,3:01,N,"5,045",+++,None
"Tuesday, Jun 27",boxscore,PIT,None,STL,L,0,2,None,34-35,4, 4.5,Vuckovich,Candelaria,Schultz,2:06,N,None,-,None
"Tuesday, Jun 27",boxscore,PIT,None,STL,L,1,6,None,34-36,4, 4.5,Falcone,Reuss,None,2:22,N,"9,229",--,1978-04-21 (Rain)
"Wednesday, Jun 28",boxscore,PIT,None,STL,L,5,7,11,34-37,4, 5.5,Thomas,Tekulve,None,3:07,N,"7,742",---,None
"Thursday, Jun 29",boxscore,PIT,None,NYM,W,4,3,None,35-37,4, 5.5,Jackson,Lockwood,Whitson,2:27,N,"6,367",+,None
"Friday, Jun 30",boxscore,PIT,None,NYM,L,5,6,None,35-38,4, 6.0,Murray,Hamilton,None,2:53,N,"31,947",-,None
"Saturday, Jul 1",boxscore,PIT,None,NYM,W,1,0,None,36-38,4, 6.0,Rooker,Lockwood,Tekulve,2:01,N,"7,912",+,None
"Monday, Jul 3",boxscore,PIT,None,MON,L,0,2,None,36-39,4, 7.0,Dues,Candelaria,Rogers,2:26,N,"7,480",-,None
"Tuesday, Jul 4",boxscore,PIT,None,MON,W,3,1,None,37-39,3, 6.0,Blyleven,Schatzeder,Tekulve,1:54,D,None,+,None
"Tuesday, Jul 4",boxscore,PIT,None,MON,W,4,3,None,38-39,3, 6.0,Robinson,Twitchell,Tekulve,2:17,D,"15,001",++,None
"Thursday, Jul 6",boxscore,PIT,@,STL,L,2,3,None,38-40,3, 7.5,Denny,Rooker,None,2:00,N,"14,832",-,None
"Friday, Jul 7",boxscore,PIT,@,STL,W,2,1,None,39-40,3, 6.5,Candelaria,Vuckovich,Tekulve,2:37,N,"13,813",+,None
"Saturday, Jul 8",boxscore,PIT,@,STL,L,0,4,None,39-41,3, 7.0,Martinez,Robinson,None,2:17,N,"20,524",-,None
"Sunday, Jul 9",boxscore,PIT,@,STL,W,6,1,None,40-41,3, 7.0,Blyleven,Forsch,Tekulve,2:29,D,"22,101",+,None
"Thursday, Jul 13",boxscore,PIT,None,SFG,L,0,4,None,40-42,3, 7.5,Knepper,Candelaria,None,2:11,N,"13,984",-,None
"Friday, Jul 14",boxscore,PIT,None,SFG,W,5,2,None,41-42,3, 6.5,Rooker,Montefusco,Tekulve,2:17,N,"15,733",+,None
"Saturday, Jul 15",boxscore,PIT,None,SFG,L,5,6,11,41-43,3, 6.5,Lavelle,Whitson,None,3:19,D,"16,174",-,None
"Sunday, Jul 16",boxscore,PIT,None,SDP,W-wo,3,2,10,42-43,3, 6.0,Whitson,Fingers,None,2:43,D,None,+,None
"Sunday, Jul 16",boxscore,PIT,None,SDP,W,10,6,None,43-43,3, 6.0,Jackson,Kinney,Tekulve,3:13,D,"16,303",++,None
"Monday, Jul 17",boxscore,PIT,None,SDP,W-wo,8,7,10,44-43,3, 5.0,Tekulve,Fingers,None,3:35,N,"7,045",+++,None
"Tuesday, Jul 18",boxscore,PIT,None,LAD,L,2,7,None,44-44,3, 5.0,Sutton,Robinson,None,2:45,N,"15,125",-,None
"Wednesday, Jul 19",boxscore,PIT,None,LAD,W,6,3,None,45-44,3, 4.0,Rooker,Rau,Tekulve,2:23,N,"15,527",+,None
"Thursday, Jul 20",boxscore,PIT,None,LAD,W-wo,7,6,10,46-44,2, 4.0,Kison,Forster,None,3:09,D,"13,823",++,None
"Friday, Jul 21",boxscore,PIT,@,SFG,W,3,0,None,47-44,2, 4.5,Bibby,Knepper,None,2:34,N,"23,882",+++,None
"Saturday, Jul 22",boxscore,PIT,@,SFG,L-wo,2,3,10,47-45,2, 5.5,Curtis,Tekulve,None,3:08,D,"18,872",-,None
"Sunday, Jul 23",boxscore,PIT,@,SFG,L,1,3,None,47-46,3, 6.5,Barr,Candelaria,None,1:49,D,"41,923",--,None
"Tuesday, Jul 25",boxscore,PIT,@,SDP,L-wo,1,2,None,47-47,3, 6.0,Owchinko,Rooker,None,2:20,N,"17,522",---,None
"Wednesday, Jul 26",boxscore,PIT,@,SDP,L,5,6,None,47-48,3, 6.0,Perry,Kison,Fingers,2:50,N,"16,556",----,None
"Thursday, Jul 27",boxscore,PIT,@,SDP,L,3,6,None,47-49,3, 6.5,Shirley,Whitson,Fingers,2:44,D,"14,076",-----,None
"Friday, Jul 28",boxscore,PIT,@,LAD,L,3,7,None,47-50,3, 7.0,John,Candelaria,Forster,2:42,N,"43,600",------,None
"Saturday, Jul 29",boxscore,PIT,@,LAD,L,1,2,None,47-51,3, 7.0,Sutton,Robinson,None,2:13,N,"46,139",-------,None
"Sunday, Jul 30",boxscore,PIT,@,LAD,W,5,3,None,48-51,3, 6.0,Rooker,Rau,Tekulve,2:48,D,"48,587",+,None
"Monday, Jul 31",boxscore,PIT,@,MON,L-wo,2,3,None,48-52,3, 7.0,Garman,Blyleven,None,2:20,N,"22,152",-,None
"Tuesday, Aug 1",boxscore,PIT,@,MON,L,3,4,None,48-53,3, 7.0,Rogers,Bibby,Knowles,2:44,N,"21,287",--,None
"Wednesday, Aug 2",boxscore,PIT,@,MON,W,3,0,None,49-53,3, 7.0,Kison,Schatzeder,Tekulve,2:19,N,"15,378",+,None
"Friday, Aug 4",boxscore,PIT,None,PHI,L,0,2,None,49-54,3, 7.0,Christenson,Rooker,None,2:21,N,None,-,None
"Friday, Aug 4",boxscore,PIT,None,PHI,W,5,2,None,50-54,3, 7.0,Robinson,Kaat,None,2:02,N,"30,865",+,1978-04-18 (Rain)
"Sunday, Aug 6",boxscore,PIT,None,PHI,L,2,3,None,50-55,3, 9.0,Ruthven,Blyleven,None,2:21,D,None,-,None
"Sunday, Aug 6",boxscore,PIT,None,PHI,L,0,5,None,50-56,3, 9.0,Carlton,Bibby,None,2:07,D,"31,141",--,None
"Monday, Aug 7",boxscore,PIT,@,CHC,L,4,5,None,50-57,3, 9.0,Moore,Reuss,Sutter,3:02,D,"18,615",---,None
"Tuesday, Aug 8",boxscore,PIT,@,CHC,W,9,5,None,51-57,3, 7.5,Robinson,Reuschel,None,2:47,D,"26,037",+,None
"Wednesday, Aug 9",boxscore,PIT,@,CHC,L,4,5,None,51-58,3, 8.5,Roberts,Whitson,None,2:37,D,"23,310",-,None
"Thursday, Aug 10",boxscore,PIT,@,PHI,L,1,3,None,51-59,4, 9.5,Ruthven,Blyleven,None,2:10,N,"34,672",--,None
"Friday, Aug 11",boxscore,PIT,@,PHI,L,4,15,None,51-60,4, 10.5,Carlton,Kison,None,2:27,N,"35,101",---,None
"Saturday, Aug 12",boxscore,PIT,@,PHI,L,1,10,None,51-61,4, 11.5,Lerch,Bibby,None,2:38,D,"30,110",----,None
"Sunday, Aug 13",boxscore,PIT,@,PHI,W,7,3,None,52-61,4, 10.5,Robinson,Christenson,None,2:54,D,"38,119",+,None
"Monday, Aug 14",boxscore,PIT,None,CIN,W,7,4,None,53-61,4, 10.0,Rooker,Moskau,Tekulve,2:34,N,"26,514",++,None
"Tuesday, Aug 15",boxscore,PIT,None,CIN,L,3,4,10,53-62,4, 10.0,Bair,Whitson,None,3:05,N,"16,400",-,None
"Wednesday, Aug 16",boxscore,PIT,None,CIN,W,13,2,None,54-62,4, 9.0,Candelaria,Bonham,Jackson,2:24,N,"15,490",+,None
"Thursday, Aug 17",boxscore,PIT,None,HOU,W,5,1,None,55-62,4, 7.5,Robinson,Richard,None,2:12,N,None,++,None
"Thursday, Aug 17",boxscore,PIT,None,HOU,W,3,2,None,56-62,4, 7.5,Kison,Lemongello,Tekulve,2:36,N,"8,470",+++,1978-06-07 (Rain)
"Friday, Aug 18",boxscore,PIT,None,HOU,W,6,3,None,57-62,3, 6.5,Bibby,Ruhle,Tekulve,2:39,N,"8,632",++++,None
"Saturday, Aug 19",boxscore,PIT,None,HOU,W,4,2,None,58-62,3, 6.5,Blyleven,Bannister,Tekulve,2:29,N,"22,015",+++++,None
"Sunday, Aug 20",boxscore,PIT,None,HOU,W,7,6,None,59-62,3, 6.0,Rooker,Dixon,Tekulve,2:45,D,None,++++++,None
"Sunday, Aug 20",boxscore,PIT,None,HOU,W,3,1,None,60-62,3, 6.0,Reuss,Niekro,None,2:27,D,"21,851",+++++++,1978-06-08 (Rain)
"Tuesday, Aug 22",boxscore,PIT,@,ATL,W,3,1,None,61-62,3, 5.5,Robinson,Mahler,Tekulve,2:42,N,"9,348",++++++++,None
"Wednesday, Aug 23",boxscore,PIT,@,ATL,W,4,3,12,62-62,3, 4.5,Jackson,Campbell,None,3:48,N,"6,553",+++++++++,None
"Thursday, Aug 24",boxscore,PIT,@,ATL,W,5,1,None,63-62,2, 3.5,Blyleven,Niekro,Tekulve,2:37,N,"7,965",++++++++++,None
"Friday, Aug 25",boxscore,PIT,@,HOU,L,5,7,None,63-63,3, 3.5,Niekro,Rooker,Andujar,2:51,N,"11,641",-,None
"Saturday, Aug 26",boxscore,PIT,@,HOU,L,2,7,None,63-64,3, 4.5,Richard,Kison,None,2:18,D,"9,985",--,None
"Sunday, Aug 27",boxscore,PIT,@,HOU,W,8,5,None,64-64,3, 4.5,Jackson,Lemongello,Tekulve,2:59,D,"10,947",+,None
"Monday, Aug 28",boxscore,PIT,@,CIN,W,3,1,None,65-64,3, 4.5,Candelaria,Norman,Whitson,2:32,N,"23,612",++,None
"Tuesday, Aug 29",boxscore,PIT,@,CIN,W,5,0,None,66-64,2, 4.5,Blyleven,LaCoss,None,2:09,N,"24,967",+++,None
"Friday, Sep 1",boxscore,PIT,None,ATL,W,8,3,None,67-64,2, 3.5,Robinson,Niekro,Tekulve,2:30,N,None,++++,None
"Friday, Sep 1",boxscore,PIT,None,ATL,W,3,0,None,68-64,2, 3.5,Kison,Mahler,Tekulve,2:12,N,"14,306",+++++,None
"Saturday, Sep 2",boxscore,PIT,None,ATL,W-wo,4,3,12,69-64,2, 3.5,Jackson,Camp,None,3:07,D,"9,580",++++++,None
"Sunday, Sep 3",boxscore,PIT,None,ATL,W-wo,6,3,None,70-64,2, 2.0,Tekulve,Garber,None,3:00,D,"8,594",+++++++,None
"Monday, Sep 4",boxscore,PIT,None,NYM,W,7,4,None,71-64,2, 1.0,Whitson,Lockwood,Jackson,2:42,D,None,++++++++,None
"Monday, Sep 4",boxscore,PIT,None,NYM,W,7,0,None,72-64,2, 1.0,Bibby,Berenguer,None,2:43,D,"25,765",+++++++++,None
"Tuesday, Sep 5",boxscore,PIT,None,NYM,W,8,0,None,73-64,2, 0.5,Reuss,Koosman,None,2:08,N,"18,476",++++++++++,1978-07-02 (Rain)
"Wednesday, Sep 6",boxscore,PIT,@,STL,W,4,1,None,74-64,2, 0.5,Robinson,Denny,None,2:04,N,"7,945",+++++++++++,None
"Thursday, Sep 7",boxscore,PIT,@,STL,L,4,5,None,74-65,2, 1.5,Lopez,Jackson,Littell,2:45,N,"7,805",-,None
"Friday, Sep 8",boxscore,PIT,@,NYM,L,2,3,None,74-66,2, 3.0,Murray,Blyleven,None,2:13,N,"4,749",--,None
"Saturday, Sep 9",boxscore,PIT,@,NYM,L,1,4,None,74-67,2, 4.0,Kobel,Rooker,None,2:19,N,"8,881",---,None
"Sunday, Sep 10",boxscore,PIT,@,NYM,L,9,11,None,74-68,2, 4.0,Bernard,Tekulve,Cornejo,3:13,D,"9,256",----,None
"Monday, Sep 11",boxscore,PIT,@,PHI,L,3,10,None,74-69,2, 5.0,Carlton,Robinson,None,2:37,N,"33,198",-----,None
"Tuesday, Sep 12",boxscore,PIT,@,PHI,W,5,1,None,75-69,2, 4.0,Candelaria,Christenson,Tekulve,2:37,N,"31,355",+,None
"Wednesday, Sep 13",boxscore,PIT,None,STL,W,7,1,None,76-69,2, 4.0,Blyleven,Falcone,None,2:19,N,"6,398",++,None
"Thursday, Sep 14",boxscore,PIT,None,STL,W,7,4,None,77-69,2, 4.0,Rooker,Forsch,None,2:27,N,"5,294",+++,None
"Friday, Sep 15",boxscore,PIT,None,MON,W,6,1,None,78-69,2, 3.0,Kison,Fryman,None,2:25,N,"15,146",++++,None
"Saturday, Sep 16",boxscore,PIT,None,MON,W,12,5,None,79-69,2, 3.0,Robinson,Grimsley,None,2:56,D,"8,079",+++++,None
"Sunday, Sep 17",boxscore,PIT,None,MON,W,5,3,None,80-69,2, 2.0,Blyleven,May,Tekulve,2:24,D,"8,544",++++++,None
"Tuesday, Sep 19",boxscore,PIT,@,CHC,W,12,11,11,81-69,2, 1.0,Jones,Sutter,None,3:50,D,"6,137",+++++++,None
"Wednesday, Sep 20",boxscore,PIT,@,CHC,L,1,5,None,81-70,2, 2.0,Krukow,Rooker,None,2:27,D,"5,269",-,None
"Thursday, Sep 21",boxscore,PIT,@,CHC,W,3,2,14,82-70,2, 1.5,Whitson,Sutter,Bibby,4:40,D,"2,423",+,None
"Saturday, Sep 23",boxscore,PIT,@,MON,L-wo,2,3,None,82-71,2, 3.0,Grimsley,Blyleven,None,2:27,D,"20,324",-,None
"Sunday, Sep 24",boxscore,PIT,@,MON,L,0,4,None,82-72,2, 4.0,Sanderson,Kison,None,2:02,D,"23,260",--,None
"Monday, Sep 25",boxscore,PIT,None,CHC,W,7,4,None,83-72,2, 4.0,Candelaria,Krukow,None,2:31,N,"5,937",+,None
"Tuesday, Sep 26",boxscore,PIT,None,CHC,W,5,2,None,84-72,2, 3.5,Robinson,Lamp,None,2:20,N,"6,515",++,None
"Wednesday, Sep 27",boxscore,PIT,None,CHC,W,8,3,None,85-72,2, 3.5,Reuss,Burris,None,2:16,N,"7,467",+++,None
"Friday, Sep 29",boxscore,PIT,None,PHI,W-wo,5,4,None,86-72,2, 1.5,Tekulve,Reed,None,2:11,N,None,++++,None
"Friday, Sep 29",boxscore,PIT,None,PHI,W-wo,2,1,None,87-72,2, 1.5,Tekulve,Carlton,None,2:17,N,"45,134",+++++,1978-08-05 (Rain)
"Saturday, Sep 30",boxscore,PIT,None,PHI,L,8,10,None,87-73,2, 2.5,Lerch,Jackson,Reed,3:00,D,"28,905",-,None
"Sunday, Oct 1",boxscore,PIT,None,PHI,W,5,3,None,88-73,2, 1.5,Jones,Saucier,Tekulve,2:16,D,"30,224",+,None
