date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 20",boxscore,CLE,@,WSH,L,3,8,None,15-12,4, 4.0,Shea,Feller,Schmitz,2:34,N,"22,022",-,None
"Saturday, May 23",boxscore,CLE,None,SLB,W,5,1,None,16-12,4, 4.0,Lemon,Littlefield,None,2:19,D,"5,816",+,None
"Sunday, May 24",boxscore,CLE,None,SLB,W,5,1,None,17-12,2, 3.5,Wynn,Holloman,None,2:20,D,None,++,None
"Sunday, May 24",boxscore,CLE,None,SLB,W,9,8,None,18-12,2, 3.5,Hoskins,Cain,Hooper,2:53,D,"17,278",+++,None
"Tuesday, May 26",boxscore,CLE,None,DET,W-wo,9,8,None,19-12,3, 2.5,Hooper,Harrist,None,2:42,N,"2,142",++++,None
"Wednesday, May 27",boxscore,CLE,@,SLB,L,1,5,None,19-13,3, 3.5,Holloman,Lemon,Paige,2:26,N,"3,954",-,None
"Thursday, May 28",boxscore,CLE,@,SLB,L,5,7,None,19-14,3, 4.5,Littlefield,Hoskins,Paige,2:20,N,"4,068",--,None
"Friday, May 29",boxscore,CLE,@,CHW,W,2,1,None,20-14,3, 4.5,Garcia,Keegan,None,2:24,N,"42,779",+,None
"Saturday, May 30",boxscore,CLE,@,CHW,W,7,2,None,21-14,3, 4.5,Hooper,Pierce,Brissie,2:44,D,None,++,None
"Saturday, May 30",boxscore,CLE,@,CHW,L-wo,5,6,None,21-15,3, 4.5,Bearden,Wynn,None,3:02,D,"41,971",-,None
"Sunday, May 31",boxscore,CLE,@,DET,W,8,1,None,22-15,2, 4.5,Lemon,Houtteman,None,2:28,D,"17,143",+,None
"Tuesday, Jun 2",boxscore,CLE,None,BOS,W,7,3,None,23-15,2, 4.5,Garcia,Grissom,None,2:20,N,"17,356",++,None
"Wednesday, Jun 3",boxscore,CLE,None,BOS,L,3,4,None,23-16,2, 5.5,Kinder,Wynn,None,2:24,N,"14,023",-,None
"Thursday, Jun 4",boxscore,CLE,None,BOS,W,8,1,None,24-16,2, 5.5,Lemon,Parnell,None,2:35,D,"5,225",+,None
"Friday, Jun 5",boxscore,CLE,None,PHA,W-wo,3,2,10,25-16,2, 5.5,Gromek,Scheib,None,2:53,N,"16,789",++,None
"Saturday, Jun 6",boxscore,CLE,None,PHA,W,2,0,None,26-16,2, 5.5,Garcia,Byrd,None,2:05,D,"5,801",+++,None
"Sunday, Jun 7",boxscore,CLE,None,PHA,W,8,4,None,27-16,2, 5.5,Feller,Scheib,None,2:35,D,None,++++,None
"Sunday, Jun 7",boxscore,CLE,None,PHA,W,4,3,None,28-16,2, 5.5,Hoskins,Bishop,Lemon,2:43,D,"20,681",+++++,None
"Tuesday, Jun 9",boxscore,CLE,None,WSH,W,2,1,None,29-16,2, 5.5,Lemon,Schmitz,None,2:05,N,"12,996",++++++,None
"Wednesday, Jun 10",boxscore,CLE,None,WSH,W,2,1,None,30-16,2, 5.5,Garcia,Dixon,None,2:07,N,"12,343",+++++++,None
"Thursday, Jun 11",boxscore,CLE,None,WSH,L,1,2,None,30-17,2, 6.5,Masterson,Gromek,None,2:00,D,"4,541",-,None
"Friday, Jun 12",boxscore,CLE,None,NYY,L,2,4,None,30-18,2, 7.5,Ford,Wynn,Reynolds,3:02,N,"43,157",--,None
"Saturday, Jun 13",boxscore,CLE,None,NYY,L,4,9,None,30-19,2, 8.5,Lopat,Feller,Scarborough,2:29,D,"23,988",---,None
"Sunday, Jun 14",boxscore,CLE,None,NYY,L,2,6,None,30-20,2, 10.5,Kuzava,Lemon,Reynolds,2:37,D,None,----,None
"Sunday, Jun 14",boxscore,CLE,None,NYY,L,0,3,None,30-21,2, 10.5,Raschi,Garcia,None,2:24,D,"74,708",-----,None
"Tuesday, Jun 16",boxscore,CLE,@,PHA,L,7,9,None,30-22,2, 10.5,Fricano,Hooper,Martin,3:00,N,"24,143",------,None
"Wednesday, Jun 17",boxscore,CLE,@,PHA,W,9,6,None,31-22,2, 10.5,Wight,Byrd,Houtteman,3:02,N,"7,121",+,None
"Thursday, Jun 18",boxscore,CLE,@,PHA,W,6,4,12,32-22,2, 11.0,Lemon,Martin,Houtteman,3:20,N,"3,770",++,None
"Friday, Jun 19",boxscore,CLE,@,WSH,W,4,2,None,33-22,2, 10.0,Garcia,Byrne,None,2:18,N,"11,870",+++,None
"Saturday, Jun 20",boxscore,CLE,@,WSH,&V,3,7,None,33-23,2, 11.0,Porterfield,Wynn,None,2:11,N,"11,122",-,None
"Sunday, Jun 21",boxscore,CLE,@,WSH,L,1,5,None,33-24,2, 11.5,Shea,Houtteman,None,1:55,D,"17,003",--,None
"Monday, Jun 22",boxscore,CLE,@,WSH,W,5,2,None,34-24,2, 10.5,Feller,Schmitz,None,2:30,D,None,+,None
"Monday, Jun 22",boxscore,CLE,@,WSH,W,5,2,None,35-24,2, 10.5,Lemon,Masterson,None,2:17,N,"12,254",++,1953-05-19 (Rain)
"Tuesday, Jun 23",boxscore,CLE,@,BOS,L,4,6,None,35-25,2, 11.0,Nixon,Hooper,None,2:29,D,"5,346",-,None
"Tuesday, Jun 23",boxscore,CLE,@,BOS,L-wo,1,2,10,35-26,2, 11.0,McDermott,Chakales,None,2:10,N,"28,235",--,1953-05-15 (Rain)
"Wednesday, Jun 24",boxscore,CLE,@,BOS,W,13,9,None,36-26,2, 10.0,Wynn,Grissom,Hooper,3:06,D,"8,234",+,None
"Thursday, Jun 25",boxscore,CLE,@,BOS,W,15,4,None,37-26,2, 9.0,Houtteman,Kinder,None,2:50,D,"5,970",++,None
"Friday, Jun 26",boxscore,CLE,@,NYY,W,7,2,None,38-26,2, 8.0,Lemon,Raschi,None,2:22,N,"53,472",+++,None
"Saturday, Jun 27",boxscore,CLE,@,NYY,W,5,0,None,39-26,2, 7.0,Garcia,Lopat,None,2:17,D,"33,030",++++,None
"Sunday, Jun 28",boxscore,CLE,@,NYY,W,4,1,None,40-26,2, 6.0,Wynn,Ford,None,2:31,D,"49,565",+++++,None
"Tuesday, Jun 30",boxscore,CLE,@,DET,W,6,4,5,41-26,2, 5.0,Houtteman,Garver,None,1:35,N,"50,553",++++++,None
"Wednesday, Jul 1",boxscore,CLE,@,DET,L,2,4,None,41-27,2, 5.0,Gray,Lemon,None,2:11,D,"5,703",-,None
"Thursday, Jul 2",boxscore,CLE,@,DET,L,2,4,None,41-28,2, 6.0,Gromek,Garcia,None,1:45,D,"3,650",--,None
"Friday, Jul 3",boxscore,CLE,None,DET,W,8,1,None,42-28,2, 6.0,Wynn,Hoeft,None,2:15,N,"17,219",+,None
"Saturday, Jul 4",boxscore,CLE,None,DET,W,4,1,None,43-28,3, 7.0,Feller,Garver,None,2:04,D,None,++,None
"Saturday, Jul 4",boxscore,CLE,None,DET,L,1,6,None,43-29,3, 7.0,Marlowe,Houtteman,None,2:08,D,"22,319",-,None
"Sunday, Jul 5",boxscore,CLE,None,CHW,W,7,6,None,44-29,3, 6.0,Wight,Dorish,Hoskins,2:27,D,None,+,None
"Sunday, Jul 5",boxscore,CLE,None,CHW,L,0,4,None,44-30,3, 6.0,Pierce,Chakales,None,2:18,D,"29,165",-,None
"Monday, Jul 6",boxscore,CLE,None,CHW,W,6,3,None,45-30,2, 6.5,Garcia,Rogovin,None,2:17,N,"21,457",+,None
"Tuesday, Jul 7",boxscore,CLE,@,SLB,W,6,3,None,46-30,2, 5.5,Wynn,Holloman,None,2:45,N,"8,805",++,None
"Wednesday, Jul 8",boxscore,CLE,@,SLB,L,3,6,None,46-31,3, 6.5,Kretlow,Houtteman,Stuart,2:30,N,"3,265",-,None
"Thursday, Jul 9",boxscore,CLE,@,SLB,W,9,1,None,47-31,3, 5.5,Lemon,Larsen,Hooper,2:30,N,"3,071",+,None
"Friday, Jul 10",boxscore,CLE,@,CHW,W,3,0,10,48-31,3, 6.0,Feller,Pierce,None,2:39,N,None,++,None
"Friday, Jul 10",boxscore,CLE,@,CHW,L,5,16,None,48-32,3, 6.0,Consuegra,Garcia,None,2:50,N,"48,542",-,1953-04-19 (Cold)
"Saturday, Jul 11",boxscore,CLE,@,CHW,L,4,5,None,48-33,3, 7.0,Keegan,Wynn,Dorish,2:40,N,"18,604",--,None
"Sunday, Jul 12",boxscore,CLE,@,CHW,L,2,14,None,48-34,3, 8.5,Fornieles,Houtteman,None,2:31,D,None,---,None
"Sunday, Jul 12",boxscore,CLE,@,CHW,L,1,3,None,48-35,3, 8.5,Trucks,Lemon,Pierce,2:39,N,"43,419",----,None
"Thursday, Jul 16",boxscore,CLE,None,PHA,W,5,3,None,49-35,3, 8.0,Garcia,Fricano,None,2:10,N,"13,718",+,None
"Friday, Jul 17",boxscore,CLE,None,PHA,W,5,0,None,50-35,3, 8.0,Lemon,Shantz,None,1:53,N,"13,681",++,None
"Saturday, Jul 18",boxscore,CLE,None,PHA,L,3,9,None,50-36,3, 9.0,Byrd,Feller,None,2:21,D,"6,326",-,None
"Sunday, Jul 19",boxscore,CLE,None,BOS,L,0,2,None,50-37,4, 11.0,McDermott,Wynn,Kinder,2:40,D,None,--,None
"Sunday, Jul 19",boxscore,CLE,None,BOS,L,5,7,None,50-38,4, 11.0,Parnell,Hooper,Kinder,2:49,D,"34,796",---,None
"Tuesday, Jul 21",boxscore,CLE,None,NYY,W,8,3,None,51-38,3, 10.0,Lemon,Sain,None,2:21,N,"30,684",+,None
"Wednesday, Jul 22",boxscore,CLE,None,NYY,W,6,4,None,52-38,3, 9.0,Garcia,Ford,None,2:52,N,"27,051",++,None
"Thursday, Jul 23",boxscore,CLE,None,NYY,W,10,2,None,53-38,3, 8.0,Wynn,Gorman,None,2:30,D,"33,807",+++,None
"Friday, Jul 24",boxscore,CLE,None,WSH,L,4,6,None,53-39,4, 8.0,Stobbs,Houtteman,Sima,3:22,N,"15,355",-,None
"Saturday, Jul 25",boxscore,CLE,None,WSH,W-wo,6,4,10,54-39,4, 8.0,Lemon,Schmitz,None,3:00,D,"9,560",+,None
"Sunday, Jul 26",boxscore,CLE,None,WSH,L,3,4,None,54-40,4, 8.0,Porterfield,Houtteman,None,2:25,D,None,-,None
"Sunday, Jul 26",boxscore,CLE,None,WSH,W,7,6,None,55-40,4, 8.0,Hooper,Dixon,Wight,2:18,D,"24,460",+,None
"Tuesday, Jul 28",boxscore,CLE,@,NYY,L,2,4,None,55-41,4, 9.0,Ford,Wynn,Reynolds,2:42,N,"57,461",-,None
"Wednesday, Jul 29",boxscore,CLE,@,NYY,L,3,7,None,55-42,4, 10.0,Raschi,Lemon,None,2:34,D,"23,290",--,None
"Thursday, Jul 30",boxscore,CLE,@,NYY,W,4,3,None,56-42,3, 9.0,Wynn,Gorman,None,2:50,D,"15,470",+,None
"Friday, Jul 31",boxscore,CLE,@,PHA,W,12,6,None,57-42,3, 9.0,Hoskins,Byrd,None,2:31,N,"7,163",++,None
"Saturday, Aug 1",boxscore,CLE,@,PHA,W,5,2,None,58-42,3, 8.0,Feller,Bishop,None,2:25,N,"3,771",+++,None
"Sunday, Aug 2",boxscore,CLE,@,PHA,W,10,1,None,59-42,3, 7.0,Lemon,Shantz,None,2:11,D,None,++++,None
"Sunday, Aug 2",boxscore,CLE,@,PHA,W,7,1,None,60-42,3, 7.0,Wynn,Kellner,None,2:14,D,"6,923",+++++,None
"Tuesday, Aug 4",boxscore,CLE,@,WSH,W,3,0,None,61-42,3, 7.5,Garcia,Stobbs,None,2:10,N,"9,388",++++++,None
"Wednesday, Aug 5",boxscore,CLE,@,WSH,L,0,11,None,61-43,3, 8.5,Porterfield,Hoskins,None,2:16,N,"8,386",-,None
"Thursday, Aug 6",boxscore,CLE,@,WSH,L,1,4,None,61-44,3, 9.5,Shea,Feller,None,2:14,D,"3,985",--,None
"Friday, Aug 7",boxscore,CLE,@,BOS,L,2,4,None,61-45,3, 10.5,Parnell,Lemon,Kinder,2:28,N,"33,728",---,None
"Saturday, Aug 8",boxscore,CLE,@,BOS,L,4,5,None,61-46,3, 12.0,Hudson,Wynn,None,2:29,N,"22,731",----,None
"Sunday, Aug 9",boxscore,CLE,@,BOS,W,9,3,None,62-46,3, 11.0,Garcia,McDermott,None,2:26,N,"26,966",+,None
"Tuesday, Aug 11",boxscore,CLE,None,CHW,L,2,6,None,62-47,3, 11.0,Dorish,Lemon,Pierce,2:50,N,"18,719",-,None
"Wednesday, Aug 12",boxscore,CLE,None,CHW,W,7,4,None,63-47,3, 11.0,Wynn,Dorish,Hooper,3:00,N,"17,058",+,None
"Thursday, Aug 13",boxscore,CLE,None,CHW,L,3,7,10,63-48,3, 12.0,Trucks,Hooper,Consuegra,3:15,N,"9,992",-,None
"Friday, Aug 14",boxscore,CLE,@,SLB,W,8,7,None,64-48,3, 11.5,Lemon,Pillette,None,2:58,N,"3,209",+,None
"Sunday, Aug 16",boxscore,CLE,@,SLB,L,6,7,None,64-49,3, 13.0,Brecheen,Hoskins,None,2:30,D,None,-,None
"Sunday, Aug 16",boxscore,CLE,@,SLB,L,5,7,None,64-50,3, 13.0,Littlefield,Lemon,None,2:18,D,"4,862",--,None
"Tuesday, Aug 18",boxscore,CLE,@,DET,L,2,3,None,64-51,3, 14.0,Gromek,Garcia,None,1:49,N,"33,848",---,None
"Wednesday, Aug 19",boxscore,CLE,@,DET,L,2,4,None,64-52,3, 15.0,Hoeft,Wynn,Herbert,2:16,D,"8,053",----,None
"Thursday, Aug 20",boxscore,CLE,@,DET,W,13,7,None,65-52,3, 15.0,Lemon,Scarborough,Hooper,2:44,D,"7,336",+,None
"Friday, Aug 21",boxscore,CLE,None,SLB,W,7,3,None,66-52,3, 14.5,Feller,Littlefield,None,2:00,N,None,++,None
"Friday, Aug 21",boxscore,CLE,None,SLB,W-wo,3,2,12,67-52,3, 14.5,Hoskins,Brecheen,None,2:39,N,"8,717",+++,1953-05-22 (Rain)
"Saturday, Aug 22",boxscore,CLE,None,SLB,W,4,1,None,68-52,3, 13.5,Garcia,Kretlow,None,2:06,D,"5,660",++++,None
"Sunday, Aug 23",boxscore,CLE,None,SLB,W,3,1,None,69-52,3, 13.0,Wynn,Pillette,None,2:13,D,None,+++++,None
"Sunday, Aug 23",boxscore,CLE,None,SLB,W,9,0,None,70-52,3, 13.0,Houtteman,Turley,None,2:06,D,"13,766",++++++,None
"Tuesday, Aug 25",boxscore,CLE,None,WSH,L,4,8,None,70-53,3, 14.0,Porterfield,Lemon,None,2:02,N,"10,726",-,None
"Wednesday, Aug 26",boxscore,CLE,None,WSH,W,9,5,None,71-53,3, 14.0,Hoskins,Stobbs,Houtteman,2:09,D,"5,394",+,None
"Thursday, Aug 27",boxscore,CLE,None,NYY,W-wo,4,2,11,72-53,3, 13.0,Garcia,Kuzava,None,2:54,N,"22,172",++,None
"Friday, Aug 28",boxscore,CLE,None,NYY,W,3,2,None,73-53,3, 12.0,Wynn,Lopat,None,2:08,N,"31,407",+++,None
"Saturday, Aug 29",boxscore,CLE,None,NYY,W,6,0,None,74-53,3, 11.0,Lemon,Kraly,None,2:22,D,"21,591",++++,None
"Sunday, Aug 30",boxscore,CLE,None,BOS,W,6,5,None,75-53,3, 10.0,Hoskins,Kinder,None,2:56,D,None,+++++,None
"Sunday, Aug 30",boxscore,CLE,None,BOS,W,8,4,None,76-53,3, 10.0,Houtteman,Flowers,Hooper,2:21,D,"34,939",++++++,None
"Monday, Aug 31",boxscore,CLE,None,BOS,L,4,6,None,76-54,3, 10.5,McDermott,Garcia,Kinder,3:01,N,"12,228",-,None
"Tuesday, Sep 1",boxscore,CLE,None,BOS,W,13,3,None,77-54,3, 10.5,Wynn,Nixon,Brissie,2:50,N,"4,801",+,None
"Wednesday, Sep 2",boxscore,CLE,None,PHA,W,6,3,None,78-54,3, 10.5,Houtteman,Byrd,None,1:55,N,"8,226",++,None
"Thursday, Sep 3",boxscore,CLE,None,PHA,W,9,4,None,79-54,2, 10.5,Hoskins,Scheib,None,2:20,N,"2,647",+++,None
"Friday, Sep 4",boxscore,CLE,None,CHW,T,6,6,10,79-54,2, 10.5,None,None,None,3:13,N,"19,619",+++,None
"Saturday, Sep 5",boxscore,CLE,None,CHW,L,0,2,None,79-55,2, 10.5,Rogovin,Wynn,None,2:07,D,None,-,None
"Saturday, Sep 5",boxscore,CLE,None,CHW,W,4,1,None,80-55,2, 10.5,Feller,Consuegra,None,2:11,N,"19,246",+,None
"Sunday, Sep 6",boxscore,CLE,None,CHW,W,4,2,None,81-55,2, 10.0,Houtteman,Trucks,None,1:58,D,"15,878",++,None
"Monday, Sep 7",boxscore,CLE,None,SLB,W,3,0,None,82-55,2, 9.0,Lemon,Brecheen,None,1:52,D,None,+++,None
"Monday, Sep 7",boxscore,CLE,None,SLB,W,10,7,None,83-55,2, 9.0,Wynn,Cain,None,2:33,D,"15,304",++++,None
"Wednesday, Sep 9",boxscore,CLE,@,BOS,W,2,1,None,84-55,2, 9.0,Garcia,Henry,None,2:33,N,"29,793",+++++,None
"Thursday, Sep 10",boxscore,CLE,@,BOS,L,4,14,None,84-56,2, 10.0,McDermott,Wynn,Kinder,2:48,N,"8,894",-,None
"Friday, Sep 11",boxscore,CLE,@,WSH,L,4,6,None,84-57,2, 10.0,Shea,Lemon,None,2:07,N,"8,560",--,None
"Saturday, Sep 12",boxscore,CLE,@,WSH,L,3,4,None,84-58,2, 11.0,Porterfield,Houtteman,None,2:07,D,"5,798",---,None
"Sunday, Sep 13",boxscore,CLE,@,NYY,L,3,6,None,84-59,2, 12.0,Raschi,Garcia,Sain,2:33,D,"48,492",----,None
"Monday, Sep 14",boxscore,CLE,@,NYY,L,5,8,None,84-60,2, 13.0,Sain,Wight,None,2:44,D,"10,463",-----,None
"Tuesday, Sep 15",boxscore,CLE,@,NYY,W,1,0,None,85-60,2, 12.0,Lemon,Kraly,None,2:06,D,"5,244",+,None
"Wednesday, Sep 16",boxscore,CLE,@,PHA,W,7,2,None,86-60,2, 11.5,Feller,Fricano,None,2:28,N,"2,561",++,None
"Thursday, Sep 17",boxscore,CLE,@,PHA,W,5,4,None,87-60,2, 10.5,Houtteman,Martin,None,2:10,N,"1,925",+++,None
"Sunday, Sep 20",boxscore,CLE,@,DET,L,6,8,None,87-61,2, 10.5,Marlowe,Lemon,Scarborough,2:28,D,None,-,None
"Sunday, Sep 20",boxscore,CLE,@,DET,W,6,3,None,88-61,2, 10.5,Garcia,Branca,None,2:02,D,"23,845",+,1953-09-19 (Rain)
"Tuesday, Sep 22",boxscore,CLE,@,CHW,W,8,3,None,89-61,2, 10.5,Feller,Pierce,None,2:42,N,"19,931",++,None
"Wednesday, Sep 23",boxscore,CLE,@,CHW,W,8,3,None,90-61,2, 10.5,Lemon,Rogovin,None,2:11,D,"3,657",+++,1953-04-19 (Cold)
"Friday, Sep 25",boxscore,CLE,None,DET,W,12,3,None,91-61,2, 9.5,Tomanek,Gromek,None,2:35,N,"6,585",++++,None
"Saturday, Sep 26",boxscore,CLE,None,DET,W,12,3,None,92-61,2, 8.5,Hoskins,Gray,None,2:04,D,"4,335",+++++,None
"Sunday, Sep 27",boxscore,CLE,None,DET,L,3,7,None,92-62,2, 8.5,Aber,Feller,None,2:00,D,"9,579",-,None
