date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Jul 29",None,PHI,@,CIN,W,2,1,None,46-37,4, 16.0,None,None,None,None,None,None,+,None
"Tuesday, Jul 30",None,PHI,@,CIN,L,0,8,None,46-38,4, 17.0,None,None,None,None,None,None,-,None
"Thursday, Aug 1",None,PHI,@,CIN,W,4,0,None,47-38,4, 18.0,None,None,None,None,None,None,+,None
"Thursday, Aug 1",None,PHI,@,CIN,L,0,1,None,47-39,4, 18.0,None,None,None,None,None,None,-,1907-07-31 (Rain)
"Friday, Aug 2",None,PHI,@,STL,W,5,1,None,48-39,4, 18.0,None,None,None,None,None,None,+,None
"Saturday, Aug 3",None,PHI,@,STL,W,2,0,None,49-39,4, 18.0,None,None,None,None,None,None,++,None
"Sunday, Aug 4",None,PHI,@,STL,L,0,1,None,49-40,4, 19.0,None,None,None,None,None,None,-,None
"Monday, Aug 5",None,PHI,@,STL,W,5,2,None,50-40,4, 18.0,None,None,None,None,None,None,+,None
"Wednesday, Aug 7",None,PHI,@,CHC,W,3,0,None,51-40,4, 17.5,None,None,None,None,None,None,++,None
"Thursday, Aug 8",None,PHI,@,CHC,L,0,2,None,51-41,4, 18.5,None,None,None,None,None,None,-,None
"Friday, Aug 9",None,PHI,@,CHC,W,3,1,None,52-41,4, 17.5,None,None,None,None,None,None,+,1907-06-12 (Wet grounds)
"Saturday, Aug 10",None,PHI,@,CHC,W,4,2,None,53-41,4, 16.5,None,None,None,None,None,None,++,None
"Sunday, Aug 11",None,PHI,@,CHC,L,0,1,None,53-42,4, 18.5,None,None,None,None,None,None,-,None
"Sunday, Aug 11",None,PHI,@,CHC,L,0,1,None,53-43,4, 18.5,None,None,None,None,None,None,--,1907-06-10 (Wet grounds)
"Tuesday, Aug 13",None,PHI,None,CHC,L,3,6,None,53-44,4, 19.5,None,None,None,None,None,None,---,None
"Wednesday, Aug 14",None,PHI,None,CHC,W,4,2,None,54-44,4, 18.5,None,None,None,None,None,None,+,None
"Thursday, Aug 15",None,PHI,None,CHC,L,1,5,None,54-45,4, 19.5,None,None,None,None,None,None,-,None
"Friday, Aug 16",None,PHI,None,CHC,L,0,1,None,54-46,4, 20.5,None,None,None,None,None,None,--,None
"Saturday, Aug 17",None,PHI,None,STL,W,5,0,None,55-46,4, 20.0,None,None,None,None,None,None,+,None
"Saturday, Aug 17",None,PHI,None,STL,W,6,1,None,56-46,4, 20.0,None,None,None,None,None,None,++,1907-07-20 (Rain)
"Monday, Aug 19",None,PHI,None,STL,L,2,5,None,56-47,4, 20.0,None,None,None,None,None,None,-,None
"Tuesday, Aug 20",None,PHI,None,STL,L,1,3,None,56-48,4, 21.0,None,None,None,None,None,None,--,None
"Thursday, Aug 22",None,PHI,None,CIN,W,5,2,None,57-48,4, 20.0,None,None,None,None,None,None,+,None
"Thursday, Aug 22",None,PHI,None,CIN,W,2,1,None,58-48,4, 20.0,None,None,None,None,None,None,++,1907-05-16 (Rain)
"Friday, Aug 23",None,PHI,None,CIN,L,6,10,None,58-49,4, 21.0,None,None,None,None,None,None,-,None
"Saturday, Aug 24",None,PHI,None,CIN,W,5,4,None,59-49,4, 20.0,None,None,None,None,None,None,+,None
"Saturday, Aug 24",None,PHI,None,CIN,W,6,0,None,60-49,4, 20.0,None,None,None,None,None,None,++,1907-07-18 (Rain)
"Monday, Aug 26",None,PHI,None,CIN,W,4,3,None,61-49,4, 20.5,None,None,None,None,None,None,+++,None
"Tuesday, Aug 27",None,PHI,None,PIT,W,5,2,None,62-49,4, 20.5,None,None,None,None,None,None,++++,None
"Wednesday, Aug 28",None,PHI,None,PIT,L,1,7,None,62-50,4, 21.5,None,None,None,None,None,None,-,None
"Thursday, Aug 29",None,PHI,None,PIT,W,3,2,None,63-50,4, 21.5,None,None,None,None,None,None,+,None
"Friday, Aug 30",None,PHI,None,BRO,W,4,3,None,64-50,4, 21.0,None,None,None,None,None,None,++,None
"Saturday, Aug 31",None,PHI,None,BRO,W,5,1,None,65-50,4, 21.5,None,None,None,None,None,None,+++,None
"Saturday, Aug 31",None,PHI,None,BRO,L,3,7,None,65-51,4, 21.5,None,None,None,None,None,None,-,1907-05-27 (Rain)
"Monday, Sep 2",None,PHI,@,BSN,L,1,2,None,65-52,4, 20.5,None,None,None,None,None,None,--,None
"Thursday, Sep 5",None,PHI,@,NYG,W,5,2,None,66-52,4, 20.5,None,None,None,None,None,None,+,None
"Friday, Sep 6",None,PHI,@,NYG,L,5,6,None,66-53,4, 21.0,None,None,None,None,None,None,-,None
"Friday, Sep 6",None,PHI,@,NYG,L,0,2,None,66-54,4, 21.0,None,None,None,None,None,None,--,1907-04-12 (Rain)
"Saturday, Sep 7",None,PHI,@,NYG,W,1,0,None,67-54,4, 21.5,None,None,None,None,None,None,+,None
"Saturday, Sep 7",None,PHI,@,NYG,L,5,9,None,67-55,4, 21.5,None,None,None,None,None,None,-,1907-04-13 (Rain)
"Monday, Sep 9",None,PHI,None,BRO,W,7,5,None,68-55,4, 21.0,None,None,None,None,None,None,+,None
"Tuesday, Sep 10",None,PHI,None,BRO,L,3,5,None,68-56,4, 21.5,None,None,None,None,None,None,-,None
"Thursday, Sep 12",None,PHI,@,BSN,L,2,4,None,68-57,4, 23.0,None,None,None,None,None,None,--,None
"Thursday, Sep 12",None,PHI,@,BSN,L,2,3,None,68-58,4, 23.0,None,None,None,None,None,None,---,1907-05-04 (Rain)
"Friday, Sep 13",None,PHI,@,BSN,W,6,2,None,69-58,4, 23.0,None,None,None,None,None,None,+,None
"Friday, Sep 13",None,PHI,@,BSN,T,3,3,None,69-58,4, 23.0,None,None,None,None,None,None,+,1907-05-06 (Rain)
"Saturday, Sep 14",None,PHI,@,BSN,W,3,1,None,70-58,4, 22.5,None,None,None,None,None,None,++,None
"Saturday, Sep 14",None,PHI,@,BSN,W,9,1,None,71-58,4, 22.5,None,None,None,None,None,None,+++,1907-09-02 (Rain)
"Monday, Sep 16",None,PHI,@,BRO,W,5,3,None,72-58,4, 22.0,None,None,None,None,None,None,++++,None
"Monday, Sep 16",None,PHI,@,BRO,W,2,0,None,73-58,4, 22.0,None,None,None,None,None,None,+++++,1907-06-26 (Rain)
"Tuesday, Sep 17",None,PHI,@,BRO,L,1,6,None,73-59,4, 22.5,None,None,None,None,None,None,-,None
"Friday, Sep 20",None,PHI,@,STL,W,8,3,None,74-59,4, 22.0,None,None,None,None,None,None,+,None
"Saturday, Sep 21",None,PHI,@,STL,L,2,4,None,74-60,4, 23.0,None,None,None,None,None,None,-,None
"Sunday, Sep 22",None,PHI,@,STL,L,4,7,None,74-61,4, 23.5,None,None,None,None,None,None,--,None
"Sunday, Sep 22",None,PHI,@,STL,T,0,0,None,74-61,4, 23.5,None,None,None,None,None,None,--,1907-08-21 (Rain; Site change)
"Monday, Sep 23",None,PHI,@,CHC,L,1,4,None,74-62,4, 24.5,None,None,None,None,None,None,---,None
"Wednesday, Sep 25",None,PHI,@,CHC,L,0,5,None,74-63,4, 24.5,None,None,None,None,None,None,----,None
"Wednesday, Sep 25",None,PHI,@,CHC,W,6,0,None,75-63,4, 24.5,None,None,None,None,None,None,+,1907-09-24 (Cold)
"Sunday, Sep 29",None,PHI,@,CIN,W,1,0,None,76-63,4, 24.0,None,None,None,None,None,None,++,None
"Sunday, Sep 29",None,PHI,@,CIN,L,3,4,None,76-64,4, 24.0,None,None,None,None,None,None,-,1907-09-26 (Inclement weather)
"Monday, Sep 30",None,PHI,@,PIT,W,3,2,None,77-64,4, 24.0,None,None,None,None,None,None,+,None
"Tuesday, Oct 1",None,PHI,@,PIT,W,12,5,None,78-64,4, 24.0,None,None,None,None,None,None,++,None
"Wednesday, Oct 2",None,PHI,@,PIT,W,4,1,None,79-64,3, 24.0,None,None,None,None,None,None,+++,None
"Thursday, Oct 3",None,PHI,@,PIT,W,1,0,None,80-64,3, 23.5,None,None,None,None,None,None,++++,None
"Friday, Oct 4",None,PHI,None,NYG,W,2,1,None,81-64,3, 23.5,None,None,None,None,None,None,+++++,None
"Saturday, Oct 5",None,PHI,None,NYG,W,7,3,None,82-64,3, 21.5,None,None,None,None,None,None,++++++,None
"Saturday, Oct 5",None,PHI,None,NYG,W,3,2,None,83-64,3, 21.5,None,None,None,None,None,None,+++++++,None
