date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Apr 22",boxscore,PIT,None,CHC,W,6,5,None,10-4,2, 0.5,Dal Canton,Nye,Kline,2:35,D,"7,906",++,None
"Wednesday, Apr 23",boxscore,PIT,@,NYM,L,0,2,None,10-5,2, 1.0,Koosman,Bunning,None,2:17,N,"7,274",-,None
"Friday, Apr 25",boxscore,PIT,None,MON,W,8,2,None,11-5,2, 0.5,Blass,Morton,Hartenstein,2:51,N,"10,947",+,None
"Saturday, Apr 26",boxscore,PIT,None,MON,W,4,3,None,12-5,2, 0.5,Veale,Stoneman,Hartenstein,2:35,D,"8,372",++,None
"Sunday, Apr 27",boxscore,PIT,None,MON,L,2,4,None,12-6,2, 1.0,Jaster,Ellis,None,2:15,D,"24,425",-,None
"Monday, Apr 28",boxscore,PIT,None,STL,L,2,6,None,12-7,2, 2.0,Carlton,Moose,None,2:38,N,"3,859",--,None
"Wednesday, Apr 30",boxscore,PIT,None,STL,W,2,1,None,13-7,2, 2.0,Bunning,Giusti,None,2:08,N,None,+,None
"Wednesday, Apr 30",boxscore,PIT,None,STL,L,1,8,None,13-8,2, 2.0,Gibson,Blass,None,2:11,N,"10,895",-,1969-04-29 (Rain)
"Thursday, May 1",boxscore,PIT,None,STL,L,3,9,None,13-9,2, 2.5,Briles,Veale,None,2:08,N,"7,043",--,None
"Friday, May 2",boxscore,PIT,@,MON,W,7,3,None,14-9,2, 2.5,Ellis,Jaster,None,2:24,N,"11,892",+,None
"Saturday, May 3",boxscore,PIT,@,MON,W,4,2,None,15-9,2, 2.5,Moose,Morton,Hartenstein,2:34,N,"14,147",++,None
"Sunday, May 4",boxscore,PIT,@,MON,L,4,6,None,15-10,2, 2.0,Face,Kline,None,2:41,D,"16,931",-,None
"Tuesday, May 6",boxscore,PIT,None,SDP,L,2,4,None,15-11,2, 3.0,Kelley,Blass,Reberger,2:24,N,"5,793",--,None
"Wednesday, May 7",boxscore,PIT,None,SDP,W,2,0,None,16-11,2, 2.0,Veale,Kirby,Hartenstein,2:16,N,"4,189",+,None
"Friday, May 9",boxscore,PIT,None,LAD,L,3,13,None,16-12,2, 2.0,Singer,Ellis,Moeller,2:34,N,"6,837",-,None
"Saturday, May 10",boxscore,PIT,None,LAD,L,1,4,None,16-13,2, 2.5,Sutton,Bunning,Brewer,2:23,D,"4,979",--,None
"Monday, May 12",boxscore,PIT,None,SFG,W-wo,4,3,None,17-13,2, 3.0,Hartenstein,Gibbon,None,2:27,N,"3,396",+,None
"Tuesday, May 13",boxscore,PIT,None,SFG,L,8,11,None,17-14,2, 4.0,Herbel,Moose,Linzy,2:57,N,"5,846",-,None
"Wednesday, May 14",boxscore,PIT,None,SFG,L,0,3,None,17-15,2, 5.0,Marichal,Bunning,None,2:08,N,"8,296",--,None
"Friday, May 16",boxscore,PIT,@,LAD,L-wo,3,4,None,17-16,2, 6.0,Brewer,Kline,None,2:42,N,"19,016",---,None
"Saturday, May 17",boxscore,PIT,@,LAD,L,0,6,None,17-17,2, 6.0,Osteen,Ellis,None,2:17,N,"50,120",----,None
"Sunday, May 18",boxscore,PIT,@,LAD,L-wo,5,6,None,17-18,2, 6.0,Brewer,Ramos,None,2:53,D,"21,086",-----,None
"Tuesday, May 20",boxscore,PIT,@,SDP,W,6,3,None,18-18,2, 6.0,Bunning,Niekro,Hartenstein,2:30,N,"4,947",+,None
"Wednesday, May 21",boxscore,PIT,@,SDP,W,11,1,None,19-18,2, 5.0,Moose,Sisk,None,2:27,N,"34,334",++,None
"Thursday, May 22",boxscore,PIT,@,SDP,W,7,1,None,20-18,2, 5.0,Blass,Kirby,None,2:17,N,"4,001",+++,None
"Friday, May 23",boxscore,PIT,@,SFG,L,0,3,None,20-19,2, 6.0,Robertson,Ellis,None,2:24,N,"8,217",-,None
"Saturday, May 24",boxscore,PIT,@,SFG,L,2,5,None,20-20,2, 7.0,McCormick,Veale,None,2:19,D,"18,616",--,None
"Sunday, May 25",boxscore,PIT,@,SFG,W,2,1,None,21-20,2, 6.0,Bunning,Perry,None,2:23,D,None,+,None
"Sunday, May 25",boxscore,PIT,@,SFG,W,6,2,None,22-20,2, 6.0,Moose,Sadecki,Dal Canton,2:46,D,"24,041",++,None
"Wednesday, May 28",boxscore,PIT,@,CIN,L,6,7,None,22-21,2, 6.5,Carroll,Kline,None,2:39,N,"7,458",-,None
"Thursday, May 29",boxscore,PIT,@,CIN,L,4,10,None,22-22,2, 7.0,Merritt,Veale,None,2:10,N,"8,161",--,None
"Friday, May 30",boxscore,PIT,None,HOU,W,9,3,None,23-22,2, 7.5,Bunning,Lemaster,None,2:41,D,None,+,None
"Friday, May 30",boxscore,PIT,None,HOU,L,6,9,None,23-23,2, 7.5,Billingham,Hartenstein,Gladding,3:10,D,"18,381",-,None
"Saturday, May 31",boxscore,PIT,None,HOU,W,3,1,None,24-23,2, 7.5,Ellis,Ray,Kline,2:43,D,"6,663",+,None
"Sunday, Jun 1",boxscore,PIT,None,HOU,W,14,7,None,25-23,2, 7.5,Blass,Wilson,None,2:51,D,"21,023",++,None
"Tuesday, Jun 3",boxscore,PIT,None,CIN,L,3,7,None,25-24,2, 8.5,Merritt,Veale,None,2:17,N,"4,576",-,None
"Wednesday, Jun 4",boxscore,PIT,None,CIN,L,3,5,None,25-25,3, 9.5,Carroll,Hartenstein,Granger,2:18,N,"6,685",--,None
"Friday, Jun 6",boxscore,PIT,@,ATL,L,1,3,None,25-26,3, 10.5,Niekro,Ellis,None,2:14,N,"17,049",---,None
"Saturday, Jun 7",boxscore,PIT,@,ATL,W,10,2,None,26-26,3, 10.0,Blass,Jarvis,None,2:14,D,"21,120",+,None
"Sunday, Jun 8",boxscore,PIT,@,ATL,L,10,11,None,26-27,3, 11.0,Niekro,Hartenstein,None,2:57,D,None,-,None
"Sunday, Jun 8",boxscore,PIT,@,ATL,L,3,4,None,26-28,3, 11.0,Pappas,Veale,None,2:15,D,"27,318",--,None
"Tuesday, Jun 10",boxscore,PIT,@,HOU,L,4,7,None,26-29,3, 11.5,Griffin,Ellis,None,2:43,N,"14,660",---,None
"Wednesday, Jun 11",boxscore,PIT,@,HOU,W,13,8,None,27-29,3, 10.5,Blass,Guinn,Hartenstein,3:13,N,"15,871",+,None
"Thursday, Jun 12",boxscore,PIT,@,HOU,W,4,3,None,28-29,3, 10.5,Bunning,Gladding,None,2:32,N,"14,260",++,None
"Friday, Jun 13",boxscore,PIT,None,ATL,W-wo,2,1,10,29-29,3, 10.5,Dal Canton,Pappas,None,2:07,N,"11,610",+++,None
"Saturday, Jun 14",boxscore,PIT,None,ATL,W,4,2,None,30-29,3, 10.5,Moose,Upshaw,None,2:31,N,"18,283",++++,None
"Sunday, Jun 15",boxscore,PIT,None,ATL,L,4,6,None,30-30,3, 11.0,Reed,Blass,Upshaw,2:57,D,"19,974",-,None
"Monday, Jun 16",boxscore,PIT,None,CHC,W,9,8,None,31-30,3, 10.0,Dal Canton,Regan,Blass,2:47,N,"8,810",+,None
"Tuesday, Jun 17",boxscore,PIT,None,CHC,W,1,0,None,32-30,3, 8.0,Veale,Jenkins,Dal Canton,2:30,N,None,++,None
"Tuesday, Jun 17",boxscore,PIT,None,CHC,W-wo,4,3,None,33-30,3, 8.0,Blass,Abernathy,None,2:45,N,"26,817",+++,None
"Wednesday, Jun 18",boxscore,PIT,None,CHC,W-wo,3,2,10,34-30,3, 7.0,Gibbon,Regan,None,2:56,N,"12,198",++++,None
"Friday, Jun 20",boxscore,PIT,@,PHI,L,7,8,None,34-31,3, 8.0,Wilson,Marone,Boozer,2:54,N,"10,669",-,None
"Saturday, Jun 21",boxscore,PIT,@,PHI,W,8,2,None,35-31,3, 7.0,Dal Canton,Palmer,None,2:38,D,"5,469",+,None
"Sunday, Jun 22",boxscore,PIT,@,PHI,W,6,0,None,36-31,3, 7.0,Ellis,Champion,None,2:23,D,None,++,None
"Sunday, Jun 22",boxscore,PIT,@,PHI,L,2,3,None,36-32,3, 7.0,Jackson,Blass,None,1:44,D,"33,712",-,None
"Monday, Jun 23",boxscore,PIT,@,CHC,L-wo,4,5,None,36-33,3, 8.0,Regan,Dal Canton,None,2:52,D,"12,500",--,None
"Tuesday, Jun 24",boxscore,PIT,@,CHC,L,2,3,None,36-34,3, 9.0,Hands,Bunning,None,2:05,D,"17,530",---,None
"Wednesday, Jun 25",boxscore,PIT,@,CHC,L,2,5,None,36-35,3, 10.0,Jenkins,Veale,None,2:08,D,"26,434",----,None
"Thursday, Jun 26",boxscore,PIT,@,CHC,L-wo,5,7,10,36-36,3, 11.0,Regan,Dal Canton,None,3:05,D,"29,473",-----,None
"Friday, Jun 27",boxscore,PIT,@,NYM,W,3,1,None,37-36,3, 10.0,Blass,Koosman,Gibbon,2:44,N,"42,276",+,None
"Saturday, Jun 28",boxscore,PIT,@,NYM,W,7,4,None,38-36,3, 10.0,Bunning,Gentry,Gibbon,2:50,N,"48,398",++,None
"Sunday, Jun 29",boxscore,PIT,@,NYM,L,3,7,None,38-37,3, 11.5,Seaver,Veale,None,2:20,D,"27,455",-,None
"Monday, Jun 30",boxscore,PIT,None,PHI,L,2,4,None,38-38,3, 11.5,Fryman,Ellis,Boozer,2:21,N,"17,954",--,None
"Tuesday, Jul 1",boxscore,PIT,None,PHI,L,4,7,None,38-39,3, 11.5,Jackson,Blass,Wilson,2:23,N,"6,652",---,None
"Wednesday, Jul 2",boxscore,PIT,None,PHI,L,4,14,None,38-40,3, 12.5,Raffo,Bunning,Boozer,2:43,N,"6,322",----,None
"Friday, Jul 4",boxscore,PIT,None,NYM,L,6,11,None,38-41,3, 14.5,Seaver,Veale,Koonce,2:57,D,None,-----,None
"Friday, Jul 4",boxscore,PIT,None,NYM,L,2,9,None,38-42,3, 14.5,Cardwell,Ellis,DiLauro,2:28,D,"17,631",------,None
"Sunday, Jul 6",boxscore,PIT,None,NYM,L,7,8,None,38-43,4, 13.5,Taylor,Hartenstein,Koonce,2:55,D,"11,552",-------,None
"Tuesday, Jul 8",boxscore,PIT,None,MON,W,8,1,None,39-43,4, 12.5,Blass,Wegener,None,2:21,N,"4,930",+,None
"Wednesday, Jul 9",boxscore,PIT,None,MON,W-wo,4,3,10,40-43,3, 11.0,Gibbon,Radatz,None,2:55,N,None,++,None
"Wednesday, Jul 9",boxscore,PIT,None,MON,W,3,2,None,41-43,3, 11.0,Ellis,Reed,Gibbon,2:14,N,"9,372",+++,1969-07-07 (Rain)
"Thursday, Jul 10",boxscore,PIT,None,MON,W-wo,2,1,11,42-43,3, 11.0,Hartenstein,McGinn,None,3:24,N,"4,982",++++,None
"Friday, Jul 11",boxscore,PIT,@,STL,L,1,6,None,42-44,4, 11.0,Carlton,Walker,None,2:29,N,"24,910",-,None
"Saturday, Jul 12",boxscore,PIT,@,STL,L,3,6,None,42-45,4, 12.0,Washburn,Blass,None,2:20,D,"17,950",--,None
"Sunday, Jul 13",boxscore,PIT,@,STL,W,3,0,None,43-45,4, 13.0,Bunning,Gibson,Moose,2:09,D,None,+,None
"Sunday, Jul 13",boxscore,PIT,@,STL,L,2,4,None,43-46,4, 13.0,Briles,Ellis,Hoerner,2:24,D,"36,469",-,None
"Monday, Jul 14",boxscore,PIT,@,MON,L,0,2,None,43-47,4, 14.0,Stoneman,Veale,None,2:18,N,"20,054",--,None
"Tuesday, Jul 15",boxscore,PIT,@,MON,W,9,3,None,44-47,4, 13.0,Walker,Waslewski,None,2:22,N,"20,876",+,None
"Wednesday, Jul 16",boxscore,PIT,@,MON,W,8,7,None,45-47,4, 12.0,Gibbon,McGinn,Hartenstein,3:02,N,"24,214",++,None
"Thursday, Jul 17",boxscore,PIT,@,MON,L,4,5,None,45-48,4, 12.5,Shaw,Bunning,None,2:35,N,"11,935",-,None
"Friday, Jul 18",boxscore,PIT,None,STL,W,4,1,None,46-48,4, 12.5,Ellis,Gibson,None,2:12,N,"13,666",+,None
"Saturday, Jul 19",boxscore,PIT,None,STL,W,3,2,None,47-48,4, 11.5,Veale,Briles,Gibbon,2:14,N,"8,915",++,None
"Thursday, Jul 24",boxscore,PIT,None,SDP,W-wo,4,3,10,48-48,4, 12.5,Ellis,Ross,None,2:27,N,"6,206",+++,None
"Friday, Jul 25",boxscore,PIT,None,SDP,L,2,3,None,48-49,4, 12.5,Niekro,Blass,None,2:19,N,"7,404",-,None
"Saturday, Jul 26",boxscore,PIT,None,SDP,W-wo,4,3,10,49-49,4, 12.5,Moose,McCool,None,2:26,D,"6,769",+,None
"Sunday, Jul 27",boxscore,PIT,None,SDP,W,4,1,None,50-49,4, 11.5,Bunning,Kirby,Moose,2:12,D,"14,888",++,None
"Tuesday, Jul 29",boxscore,PIT,None,LAD,W-wo,4,2,10,51-49,4, 11.5,Gibbon,McBean,None,2:45,N,None,+++,None
"Tuesday, Jul 29",boxscore,PIT,None,LAD,L,5,6,None,51-50,4, 11.5,Mikkelsen,Ellis,None,2:50,N,"18,436",-,1969-05-11 (Rain)
"Wednesday, Jul 30",boxscore,PIT,None,LAD,W,4,2,None,52-50,4, 10.5,Blass,Osteen,None,2:39,N,"8,833",+,None
"Thursday, Jul 31",boxscore,PIT,None,LAD,W-wo,2,1,15,53-50,4, 10.5,Hartenstein,McBean,None,3:43,N,"8,605",++,None
"Friday, Aug 1",boxscore,PIT,None,SFG,L,1,5,None,53-51,4, 11.5,McCormick,Bunning,None,2:14,N,"10,500",-,None
"Saturday, Aug 2",boxscore,PIT,None,SFG,W,7,3,None,54-51,4, 11.5,Veale,Marichal,None,2:36,N,"12,566",+,None
"Sunday, Aug 3",boxscore,PIT,None,SFG,L,2,3,None,54-52,4, 12.5,Perry,Ellis,None,2:22,D,"14,841",-,None
"Tuesday, Aug 5",boxscore,PIT,@,LAD,W,11,3,None,55-52,4, 13.0,Blass,Foster,None,2:11,N,"22,604",+,None
"Wednesday, Aug 6",boxscore,PIT,@,LAD,L,5,7,None,55-53,4, 14.0,Sutton,Walker,Brewer,3:01,N,"18,347",-,None
"Thursday, Aug 7",boxscore,PIT,@,LAD,L,0,6,None,55-54,4, 14.5,Osteen,Bunning,None,2:18,N,"20,475",--,None
"Friday, Aug 8",boxscore,PIT,@,SDP,W,7,1,None,56-54,4, 13.5,Veale,Niekro,None,2:39,N,"6,061",+,None
"Sunday, Aug 10",boxscore,PIT,@,SDP,W,7,5,None,57-54,4, 12.5,Ellis,Kelley,Gibbon,2:42,D,None,++,None
"Sunday, Aug 10",boxscore,PIT,@,SDP,W,8,6,None,58-54,4, 12.5,Blass,Kirby,Gibbon,2:32,D,"10,073",+++,1969-08-09 (NFL: Chargers had priority at stadium)
"Tuesday, Aug 12",boxscore,PIT,@,SFG,L,3,6,None,58-55,4, 13.5,Perry,Walker,None,2:26,D,"5,496",-,None
"Wednesday, Aug 13",boxscore,PIT,@,SFG,W,10,5,None,59-55,4, 13.5,Bunning,McCormick,Moose,2:40,D,"5,966",+,None
"Friday, Aug 15",boxscore,PIT,@,CIN,W,5,1,None,60-55,4, 12.5,Veale,Nolan,None,2:15,N,"21,314",++,None
"Saturday, Aug 16",boxscore,PIT,@,CIN,L,2,5,None,60-56,4, 13.5,Merritt,Ellis,None,2:11,D,"13,218",-,None
"Sunday, Aug 17",boxscore,PIT,@,CIN,W,8,5,None,61-56,4, 13.0,Blass,Fisher,Hartenstein,2:40,D,"20,732",+,None
"Monday, Aug 18",boxscore,PIT,@,CIN,W,12,5,10,62-56,4, 12.5,Dal Canton,Granger,None,3:17,N,"16,657",++,None
"Tuesday, Aug 19",boxscore,PIT,None,HOU,W,5,1,None,63-56,4, 12.5,Walker,Wilson,Gibbon,2:25,N,"5,409",+++,None
"Wednesday, Aug 20",boxscore,PIT,None,HOU,W,1,0,None,64-56,4, 11.5,Veale,Lemaster,None,2:02,N,"10,563",++++,None
"Friday, Aug 22",boxscore,PIT,None,CIN,W,8,2,None,65-56,4, 9.5,Ellis,Fisher,None,2:21,N,None,+++++,None
"Friday, Aug 22",boxscore,PIT,None,CIN,W-wo,5,3,None,66-56,4, 9.5,Dal Canton,Carroll,None,2:55,N,"28,184",++++++,1969-06-02 (Rain)
"Saturday, Aug 23",boxscore,PIT,None,CIN,W,3,1,None,67-56,4, 9.5,Moose,Arrigo,Hartenstein,2:33,N,"16,283",+++++++,None
"Sunday, Aug 24",boxscore,PIT,None,CIN,W,9,4,None,68-56,3, 9.0,Veale,Maloney,Dal Canton,2:38,D,"16,506",++++++++,None
"Tuesday, Aug 26",boxscore,PIT,None,ATL,L,4,6,None,68-57,4, 8.5,Reed,Walker,Doyle,2:33,N,"15,449",-,None
"Wednesday, Aug 27",boxscore,PIT,None,ATL,L,0,1,None,68-58,4, 8.5,Niekro,Ellis,None,2:05,N,"11,454",--,None
"Thursday, Aug 28",boxscore,PIT,None,ATL,L,2,8,None,68-59,4, 9.5,Stone,Blass,Doyle,2:24,N,"10,767",---,None
"Friday, Aug 29",boxscore,PIT,@,HOU,W,4,2,10,69-59,4, 9.5,Moose,Bouton,None,2:53,N,"20,405",+,None
"Saturday, Aug 30",boxscore,PIT,@,HOU,L,1,2,None,69-60,4, 10.5,Dierker,Belinsky,None,2:52,N,"27,747",-,None
"Sunday, Aug 31",boxscore,PIT,@,HOU,W,6,4,None,70-60,3, 10.5,Marone,Gladding,Blass,2:54,D,"24,722",+,None
"Monday, Sep 1",boxscore,PIT,@,ATL,W,7,1,None,71-60,3, 10.0,Moose,Britton,None,2:16,D,"10,479",++,None
"Wednesday, Sep 3",boxscore,PIT,@,ATL,L,1,8,None,71-61,3, 10.5,Reed,Ellis,Upshaw,2:26,N,"6,317",-,None
"Friday, Sep 5",boxscore,PIT,@,CHC,W,9,2,None,72-61,3, 9.5,Blass,Holtzman,None,2:20,D,"10,411",+,None
"Saturday, Sep 6",boxscore,PIT,@,CHC,W,13,4,None,73-61,3, 8.5,Veale,Jenkins,None,2:53,D,"24,566",++,None
"Sunday, Sep 7",boxscore,PIT,@,CHC,W,7,5,11,74-61,3, 7.5,Dal Canton,Johnson,None,3:20,D,"28,698",+++,None
"Monday, Sep 8",boxscore,PIT,@,MON,W,6,2,None,75-61,3, 6.5,Hartenstein,Raymond,Dal Canton,2:31,N,"9,526",++++,None
"Tuesday, Sep 9",boxscore,PIT,@,MON,L,2,4,None,75-62,3, 6.5,Renko,Walker,None,2:02,N,"9,129",-,None
"Wednesday, Sep 10",boxscore,PIT,None,STL,L,2,11,None,75-63,4, 8.0,Gibson,Blass,None,2:21,N,None,--,None
"Wednesday, Sep 10",boxscore,PIT,None,STL,L,1,2,None,75-64,4, 8.0,Torrez,Belinsky,Grant,2:13,N,"11,898",---,1969-07-20 (Rain)
"Thursday, Sep 11",boxscore,PIT,None,STL,W,3,2,None,76-64,3, 8.0,Veale,Carlton,None,2:10,N,"4,579",+,None
"Friday, Sep 12",boxscore,PIT,None,NYM,L,0,1,None,76-65,3, 10.0,Koosman,Moose,None,2:19,N,None,-,None
"Friday, Sep 12",boxscore,PIT,None,NYM,L,0,1,None,76-66,3, 10.0,Cardwell,Ellis,McGraw,2:02,N,"19,303",--,1969-07-05 (Rain)
"Saturday, Sep 13",boxscore,PIT,None,NYM,L,2,5,None,76-67,4, 11.0,Seaver,Walker,None,2:37,D,"10,440",---,None
"Sunday, Sep 14",boxscore,PIT,None,NYM,W,5,3,None,77-67,4, 10.0,Blass,Ryan,None,2:11,D,"11,324",+,None
"Monday, Sep 15",boxscore,PIT,@,PHI,L-wo,1,2,None,77-68,4, 11.5,Wise,Veale,None,2:10,N,None,-,None
"Monday, Sep 15",boxscore,PIT,@,PHI,L,3,4,None,77-69,4, 11.5,James,Belinsky,None,2:15,N,"2,933",--,1969-04-18 (Rain)
"Tuesday, Sep 16",boxscore,PIT,@,PHI,W,9,5,None,78-69,4, 11.0,Moose,Fryman,Gibbon,2:31,N,"1,169",+,None
"Wednesday, Sep 17",boxscore,PIT,@,STL,W,4,2,None,79-69,3, 11.0,Ellis,Taylor,None,2:11,N,"11,646",++,None
"Thursday, Sep 18",boxscore,PIT,@,STL,L-wo,7,8,None,79-70,4, 12.0,Campisi,Gibbon,None,2:36,D,"8,612",-,None
"Friday, Sep 19",boxscore,PIT,@,NYM,W,8,2,None,80-70,3, 10.0,Veale,Ryan,None,2:47,N,None,+,None
"Friday, Sep 19",boxscore,PIT,@,NYM,W,8,0,None,81-70,3, 10.0,Walker,McAndrew,None,2:25,N,"51,885",++,1969-04-24 (Rain)
"Saturday, Sep 20",boxscore,PIT,@,NYM,W,4,0,None,82-70,3, 9.0,Moose,Gentry,None,2:08,D,"38,784",+++,None
"Sunday, Sep 21",boxscore,PIT,@,NYM,L,3,5,None,82-71,4, 11.0,Koosman,Ellis,None,2:14,D,None,-,None
"Sunday, Sep 21",boxscore,PIT,@,NYM,L,1,6,None,82-72,4, 11.0,Cardwell,Blass,None,2:23,D,"55,901",--,None
"Tuesday, Sep 23",boxscore,PIT,None,PHI,L,3,4,None,82-73,3, 12.5,Jackson,Veale,Johnson,2:03,N,"2,364",---,None
"Thursday, Sep 25",boxscore,PIT,None,PHI,W,5,3,None,83-73,3, 12.0,Walker,Wise,None,1:59,N,None,+,None
"Thursday, Sep 25",boxscore,PIT,None,PHI,W,9,7,None,84-73,3, 12.0,Moose,James,Gibbon,2:44,N,"2,379",++,1969-09-24 (Rain)
"Friday, Sep 26",boxscore,PIT,None,CHC,W,2,0,None,85-73,3, 12.0,Ellis,Jenkins,None,1:45,N,"4,973",+++,None
"Saturday, Sep 27",boxscore,PIT,None,CHC,W,4,1,None,86-73,3, 12.0,Blass,Holtzman,Moose,2:25,D,"4,157",++++,None
"Sunday, Sep 28",boxscore,PIT,None,CHC,L,1,3,None,86-74,3, 13.0,Hands,Veale,None,2:09,D,"24,435",-,None
"Wednesday, Oct 1",boxscore,PIT,None,MON,W-wo,5,4,None,87-74,3, 13.0,Gibbon,Reed,None,2:39,N,"2,496",+,None
"Thursday, Oct 2",boxscore,PIT,None,MON,W,8,2,None,88-74,3, 12.0,Moose,Robertson,None,2:15,N,"2,700",++,None
