date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 4",boxscore,DET,@,CHW,L,0,4,None,11-6,1,up 0.5,Faber,Francis,None,2:03,D,"8,000",-,None
"Saturday, May 5",boxscore,DET,@,CHW,L,7,8,None,11-7,2, 0.5,Leverett,Collins,Cvengros,2:53,D,None,--,None
"Sunday, May 6",boxscore,DET,@,CHW,L,3,4,None,11-8,2, 0.5,Robertson,Francis,None,1:56,D,"32,000",---,None
"Monday, May 7",boxscore,DET,@,CHW,W,8,4,None,12-8,1, Tied,Dauss,Blankenship,None,1:59,D,None,+,None
"Tuesday, May 8",boxscore,DET,None,WSH,L,2,8,7,12-9,2, 1.0,Warmoth,Johnson,None,1:53,D,None,-,None
"Friday, May 11",boxscore,DET,None,WSH,L,1,4,None,12-10,2, 2.0,Zachary,Collins,None,1:46,D,None,--,None
"Saturday, May 12",boxscore,DET,None,NYY,L,2,3,None,12-11,4, 3.0,Bush,Pillette,None,2:14,D,"9,000",---,None
"Sunday, May 13",boxscore,DET,None,NYY,W,4,1,None,13-11,3, 2.0,Dauss,Jones,None,1:47,D,"40,884",+,None
"Monday, May 14",boxscore,DET,None,NYY,L,11,16,12,13-12,4, 3.0,Bush,Cole,None,3:37,D,"10,000",-,None
"Tuesday, May 15",boxscore,DET,None,NYY,L,5,9,None,13-13,4, 4.0,Mays,Collins,None,2:17,D,"12,000",--,None
"Thursday, May 17",boxscore,DET,None,BOS,W,6,2,None,14-13,4, 4.5,Pillette,Murray,None,1:59,D,None,+,None
"Friday, May 18",boxscore,DET,None,BOS,L,2,6,10,14-14,4, 5.5,Ehmke,Dauss,None,2:11,D,None,-,None
"Saturday, May 19",boxscore,DET,None,BOS,W,4,0,None,15-14,3, 5.5,Holloway,Piercy,None,1:41,D,None,+,None
"Sunday, May 20",boxscore,DET,None,PHA,L,1,8,None,15-15,4, 6.5,Naylor,Collins,None,1:48,D,None,-,None
"Monday, May 21",boxscore,DET,None,PHA,W,5,4,None,16-15,4, 6.5,Cole,Hasty,None,1:44,D,"6,000",+,None
"Tuesday, May 22",boxscore,DET,None,PHA,W,4,3,None,17-15,4, 6.5,Dauss,Harriss,None,1:44,D,None,++,None
"Thursday, May 24",boxscore,DET,None,CHW,L,1,6,None,17-16,4, 6.5,Robertson,Holloway,None,2:14,D,None,-,None
"Friday, May 25",boxscore,DET,None,CHW,L,3,5,None,17-17,4, 6.5,Faber,Pillette,None,1:59,D,None,--,None
"Saturday, May 26",boxscore,DET,None,CHW,L,1,2,None,17-18,4, 7.5,Thurston,Dauss,None,1:47,D,None,---,None
"Sunday, May 27",boxscore,DET,None,CHW,W,6,0,None,18-18,4, 7.5,Collins,Cvengros,None,2:08,D,None,+,None
"Tuesday, May 29",boxscore,DET,None,SLB,L,5,6,None,18-19,4, 8.5,Bayne,Francis,None,2:22,D,"10,000",-,None
"Wednesday, May 30",boxscore,DET,None,SLB,L,2,10,None,18-20,4, 9.5,Danforth,Pillette,None,2:04,D,"3,000",--,None
"Wednesday, May 30",boxscore,DET,None,SLB,W,4,3,None,19-20,4, 9.5,Dauss,Vangilder,None,1:49,D,"18,000",+,None
"Thursday, May 31",boxscore,DET,None,SLB,L,3,8,None,19-21,4, 10.5,Wright,Collins,None,2:11,D,"5,000",-,None
"Friday, Jun 1",boxscore,DET,None,CLE,L,4,17,None,19-22,5, 10.5,Uhle,Holloway,None,1:53,D,None,--,None
"Saturday, Jun 2",boxscore,DET,None,CLE,W,9,1,None,20-22,5, 9.5,Pillette,Coveleski,None,1:46,D,None,+,None
"Sunday, Jun 3",boxscore,DET,None,CLE,W,8,7,None,21-22,4, 9.0,Pillette,Metivier,None,2:29,D,None,++,None
"Tuesday, Jun 5",boxscore,DET,@,WSH,W,3,0,None,22-22,4, 8.5,Cole,Zachary,None,2:00,D,None,+++,None
"Wednesday, Jun 6",boxscore,DET,@,WSH,L,1,5,None,22-23,4, 8.5,Johnson,Francis,None,2:03,D,None,-,None
"Thursday, Jun 7",boxscore,DET,@,WSH,L,4,16,None,22-24,4, 9.0,Warmoth,Pillette,Russell,2:35,D,None,--,None
"Friday, Jun 8",boxscore,DET,@,WSH,L,4,7,None,22-25,4, 9.0,Hollingsworth,Dauss,Johnson,2:40,D,None,---,None
"Saturday, Jun 9",boxscore,DET,@,PHA,W,8,6,None,23-25,4, 8.0,Holloway,Naylor,None,2:20,D,None,+,None
"Tuesday, Jun 12",boxscore,DET,@,PHA,L,3,7,None,23-26,4, 8.0,Harriss,Pillette,Hasty,1:53,D,None,-,None
"Wednesday, Jun 13",boxscore,DET,@,PHA,L,2,5,None,23-27,4, 9.0,Naylor,Dauss,None,1:48,D,None,--,None
"Thursday, Jun 14",boxscore,DET,@,BOS,W,4,1,None,24-27,4, 8.0,Holloway,Piercy,None,1:30,D,None,+,None
"Friday, Jun 15",boxscore,DET,@,BOS,W,2,0,None,25-27,4, 8.0,Johnson,Quinn,Dauss,1:45,D,None,++,None
"Saturday, Jun 16",boxscore,DET,@,BOS,L,1,9,None,25-28,4, 9.0,Ehmke,Pillette,None,1:49,D,"15,000",-,None
"Sunday, Jun 17",boxscore,DET,@,NYY,L,0,9,None,25-29,4, 10.0,Bush,Dauss,None,2:03,D,"52,000",--,None
"Monday, Jun 18",boxscore,DET,@,NYY,W,11,3,None,26-29,4, 9.0,Holloway,Hoyt,None,1:54,D,"12,000",+,None
"Tuesday, Jun 19",boxscore,DET,@,NYY,L,5,6,None,26-30,5, 10.0,Jones,Cole,None,2:07,D,"15,000",-,None
"Wednesday, Jun 20",boxscore,DET,@,NYY,W,9,7,None,27-30,4, 9.0,Holloway,Bush,None,2:25,D,"18,000",+,None
"Saturday, Jun 23",boxscore,DET,None,CHW,W,5,3,None,28-30,5, 9.5,Collins,Leverett,Cole,1:57,D,None,++,None
"Sunday, Jun 24",boxscore,DET,None,CHW,L,8,9,None,28-31,5, 10.0,Blankenship,Dauss,Thurston,2:22,D,None,-,None
"Monday, Jun 25",boxscore,DET,None,CHW,L,1,7,None,28-32,5, 11.0,Faber,Holloway,None,2:09,D,None,--,None
"Tuesday, Jun 26",boxscore,DET,None,CHW,W,7,6,None,29-32,5, 10.0,Cole,Blankenship,None,2:31,D,None,+,None
"Thursday, Jun 28",boxscore,DET,@,SLB,L,2,6,None,29-33,5, 11.0,Shocker,Johnson,None,1:55,D,"3,000",-,None
"Friday, Jun 29",boxscore,DET,@,SLB,W,5,3,None,30-33,5, 11.0,Dauss,Bayne,None,2:09,D,"4,000",+,None
"Saturday, Jun 30",boxscore,DET,@,SLB,W,7,3,None,31-33,4, 11.0,Collins,Danforth,None,1:37,D,"10,000",++,None
"Sunday, Jul 1",boxscore,DET,@,SLB,L,0,8,None,31-34,6, 12.0,Davis,Holloway,None,1:58,D,None,-,None
"Tuesday, Jul 3",boxscore,DET,@,CLE,W,12,8,10,32-34,5, 12.5,Holloway,Bedgood,None,2:37,D,None,+,None
"Wednesday, Jul 4",boxscore,DET,@,CLE,L,7,10,10,32-35,5, 13.5,Smith,Pillette,None,2:55,D,None,-,None
"Wednesday, Jul 4",boxscore,DET,@,CLE,W,15,3,None,33-35,5, 13.5,Cole,Uhle,None,2:10,D,None,+,None
"Thursday, Jul 5",boxscore,DET,@,CLE,L,0,10,None,33-36,5, 14.0,Smith,Holloway,None,1:44,D,None,-,None
"Saturday, Jul 7",boxscore,DET,None,PHA,W,9,6,None,34-36,3, 13.0,Dauss,Walberg,None,1:56,D,None,+,None
"Saturday, Jul 7",boxscore,DET,None,PHA,W,5,3,None,35-36,3, 13.0,Pillette,Rommel,None,1:52,D,None,++,1923-07-06 (Rain)
"Sunday, Jul 8",boxscore,DET,None,PHA,L,5,7,None,35-37,5, 14.0,Harriss,Francis,Rommel,2:29,D,None,-,None
"Monday, Jul 9",boxscore,DET,None,PHA,L,5,6,None,35-38,5, 15.0,Hasty,Johnson,None,2:09,D,None,--,None
"Wednesday, Jul 11",boxscore,DET,None,BOS,W,7,3,None,36-38,3, 15.0,Dauss,Ehmke,None,1:40,D,None,+,None
"Wednesday, Jul 11",boxscore,DET,None,BOS,W,5,1,None,37-38,3, 15.0,Pillette,Murray,None,1:37,D,None,++,1923-07-10 (Rain)
"Thursday, Jul 12",boxscore,DET,None,BOS,L,5,6,None,37-39,3, 16.0,Ferguson,Holloway,Quinn,2:20,D,None,-,None
"Friday, Jul 13",boxscore,DET,None,BOS,L,4,6,11,37-40,4, 16.0,Quinn,Dauss,None,2:23,D,None,--,None
"Saturday, Jul 14",boxscore,DET,None,WSH,W,9,8,None,38-40,4, 15.5,Francis,Russell,None,2:26,D,None,+,None
"Sunday, Jul 15",boxscore,DET,None,WSH,W,10,2,None,39-40,4, 15.5,Pillette,Mogridge,None,1:43,D,None,++,None
"Monday, Jul 16",boxscore,DET,None,WSH,L,2,4,None,39-41,5, 16.0,Zachary,Dauss,None,1:54,D,None,-,None
"Tuesday, Jul 17",boxscore,DET,None,WSH,W,4,2,None,40-41,4, 15.0,Johnson,Mitchell,None,2:00,D,None,+,None
"Wednesday, Jul 18",boxscore,DET,None,NYY,L,1,4,None,40-42,4, 16.0,Hoyt,Holloway,None,1:47,D,"10,000",-,None
"Thursday, Jul 19",boxscore,DET,None,NYY,W,9,2,None,41-42,4, 15.0,Pillette,Jones,None,1:55,D,"12,000",+,None
"Saturday, Jul 21",boxscore,DET,None,NYY,L,2,3,None,41-43,5, 16.0,Shawkey,Dauss,Jones,1:58,D,"20,000",-,None
"Sunday, Jul 22",boxscore,DET,None,NYY,L,4,7,None,41-44,5, 17.0,Hoyt,Cole,None,2:09,D,"32,000",--,None
"Tuesday, Jul 24",boxscore,DET,@,CHW,W,4,1,None,42-44,4, 16.5,Pillette,Blankenship,None,1:50,D,None,+,None
"Tuesday, Jul 24",boxscore,DET,@,CHW,W,9,6,None,43-44,4, 16.5,Cole,Robertson,None,2:02,D,"14,000",++,1923-07-23 (Rain)
"Wednesday, Jul 25",boxscore,DET,@,CHW,W,6,3,None,44-44,4, 16.5,Dauss,Cvengros,None,2:04,D,None,+++,None
"Sunday, Jul 29",boxscore,DET,@,WSH,L,1,11,None,44-45,4, 17.5,Mogridge,Pillette,None,2:10,D,"12,000",-,None
"Monday, Jul 30",boxscore,DET,@,WSH,L,0,1,None,44-46,4, 18.5,Johnson,Dauss,None,1:42,D,None,--,None
"Tuesday, Jul 31",boxscore,DET,@,WSH,W,12,5,None,45-46,4, 18.0,Johnson,Zachary,Cole,2:13,D,None,+,None
"Thursday, Aug 2",boxscore,DET,@,PHA,W,6,5,None,46-46,4, 17.5,Pillette,Naylor,Dauss,2:10,D,None,++,None
"Saturday, Aug 4",boxscore,DET,@,PHA,W,14,4,None,47-46,4, 16.5,Dauss,Hasty,None,2:00,D,None,+++,None
"Sunday, Aug 5",boxscore,DET,None,BOS,L,2,3,None,47-47,4, 17.5,Quinn,Johnson,None,1:40,D,None,-,None
"Monday, Aug 6",boxscore,DET,@,BOS,L,1,2,None,47-48,4, 18.5,Piercy,Pillette,None,1:37,D,None,--,None
"Wednesday, Aug 8",boxscore,DET,@,BOS,W,4,0,None,48-48,4, 17.5,Dauss,Ehmke,None,1:30,D,None,+,None
"Wednesday, Aug 8",boxscore,DET,@,BOS,L,2,3,None,48-49,4, 17.5,Ferguson,Pillette,None,1:58,D,None,-,None
"Thursday, Aug 9",boxscore,DET,@,NYY,W,11,3,None,49-49,4, 16.5,Johnson,Hoyt,Cole,2:15,D,"15,000",+,None
"Saturday, Aug 11",boxscore,DET,@,NYY,L,4,10,None,49-50,4, 18.5,Bush,Pillette,Pennock,2:25,D,"40,000",-,None
"Saturday, Aug 11",boxscore,DET,@,NYY,L,8,9,10,49-51,4, 18.5,Hoyt,Dauss,None,2:44,D,"56,000",--,1923-08-10 (Funeral of President Warren Harding)
"Sunday, Aug 12",boxscore,DET,@,NYY,W,5,2,None,50-51,4, 17.5,Johnson,Bush,None,2:00,D,"25,000",+,None
"Tuesday, Aug 14",boxscore,DET,None,PHA,W,7,2,None,51-51,4, 17.0,Pillette,Naylor,None,1:45,D,"5,000",++,None
"Wednesday, Aug 15",boxscore,DET,None,PHA,W,7,5,None,52-51,4, 16.0,Holloway,Hasty,Cole,1:56,D,None,+++,None
"Thursday, Aug 16",boxscore,DET,None,PHA,W,3,0,None,53-51,3, 16.0,Dauss,Heimach,None,1:30,D,None,++++,None
"Friday, Aug 17",boxscore,DET,None,PHA,L,6,7,None,53-52,3, 17.0,Rommel,Pillette,Harriss,2:20,D,None,-,None
"Saturday, Aug 18",boxscore,DET,None,BOS,W,10,3,None,54-52,3, 17.0,Johnson,Quinn,None,1:55,D,None,+,None
"Sunday, Aug 19",boxscore,DET,None,BOS,W,5,4,None,55-52,3, 16.0,Pillette,Piercy,None,2:15,D,None,++,None
"Monday, Aug 20",boxscore,DET,None,BOS,L,2,6,None,55-53,3, 17.0,Piercy,Pillette,None,1:41,D,None,-,1923-05-16 (Rain)
"Wednesday, Aug 22",boxscore,DET,None,NYY,W,6,3,None,56-53,3, 16.0,Johnson,Bush,None,None,D,"12,000",+,None
"Thursday, Aug 23",boxscore,DET,None,NYY,W,2,1,None,57-53,3, 15.0,Dauss,Shawkey,None,None,D,"20,000",++,None
"Friday, Aug 24",boxscore,DET,None,NYY,L,1,7,None,57-54,3, 16.0,Pennock,Pillette,None,2:11,D,"10,000",-,None
"Saturday, Aug 25",boxscore,DET,None,WSH,W,5,4,None,58-54,3, 15.0,Holloway,Mogridge,None,2:25,D,None,+,None
"Sunday, Aug 26",boxscore,DET,None,WSH,W,5,4,13,59-54,3, 14.0,Pillette,Zachary,None,3:20,D,None,++,None
"Monday, Aug 27",boxscore,DET,None,WSH,W,9,6,None,60-54,3, 14.0,Dauss,Zahniser,Cole,1:53,D,None,+++,None
"Tuesday, Aug 28",boxscore,DET,None,WSH,L,9,10,None,60-55,3, 14.5,Mogridge,Francis,None,1:58,D,"4,000",-,1923-05-09 (Snow)
"Wednesday, Aug 29",boxscore,DET,None,WSH,W,9,6,None,61-55,3, 14.0,Johnson,Mitchell,None,1:50,D,"3,500",+,1923-05-10 (Snow)
"Thursday, Aug 30",boxscore,DET,@,SLB,L,0,4,None,61-56,3, 15.0,Shocker,Dauss,None,None,D,"8,000",-,None
"Saturday, Sep 1",boxscore,DET,@,SLB,L,3,6,None,61-57,4, 16.5,Danforth,Pillette,None,None,D,"8,000",--,None
"Sunday, Sep 2",boxscore,DET,@,SLB,L,3,4,None,61-58,4, 16.5,Vangilder,Johnson,Shocker,1:58,D,None,---,None
"Monday, Sep 3",boxscore,DET,None,CHW,W,14,4,None,62-58,3, 16.5,Clarke,Robertson,Pillette,2:18,D,None,+,None
"Monday, Sep 3",boxscore,DET,None,CHW,W,6,5,None,63-58,3, 16.5,Johnson,Gillenwater,None,None,D,None,++,None
"Tuesday, Sep 4",boxscore,DET,None,CHW,W,5,2,None,64-58,3, 16.5,Cole,Gillenwater,None,None,D,None,+++,None
"Friday, Sep 7",boxscore,DET,@,CLE,W,11,9,None,65-58,3, 16.5,Francis,Uhle,Holloway,2:23,D,None,++++,None
"Saturday, Sep 8",boxscore,DET,@,CLE,L,3,4,None,65-59,3, 16.5,Shaute,Johnson,None,2:10,D,None,-,None
"Sunday, Sep 9",boxscore,DET,@,CLE,L,3,5,None,65-60,3, 18.0,Edwards,Cole,None,1:55,D,None,--,None
"Wednesday, Sep 12",boxscore,DET,@,WSH,W,6,4,12,66-60,3, 18.5,Dauss,Mogridge,None,2:05,D,None,+,1923-07-28 (Rain)
"Thursday, Sep 13",boxscore,DET,@,WSH,L,3,7,None,66-61,3, 19.5,Johnson,Johnson,Russell,2:15,D,None,-,None
"Friday, Sep 14",boxscore,DET,@,WSH,W,8,3,None,67-61,3, 18.5,Cole,Zachary,None,1:55,D,None,+,None
"Saturday, Sep 15",boxscore,DET,@,WSH,L,8,9,None,67-62,3, 19.5,Warmoth,Holloway,None,2:20,D,None,-,None
"Monday, Sep 17",boxscore,DET,@,PHA,L,0,2,None,67-63,3, 21.0,Naylor,Dauss,None,1:40,D,None,--,None
"Monday, Sep 17",boxscore,DET,@,PHA,L,3,4,None,67-64,3, 21.0,Heimach,Pillette,None,1:47,D,None,---,1923-06-11 (Rain)
"Tuesday, Sep 18",boxscore,DET,@,PHA,W,8,2,None,68-64,3, 20.5,Holloway,Rommel,None,1:58,D,None,+,None
"Tuesday, Sep 18",boxscore,DET,@,PHA,L,9,10,None,68-65,3, 20.5,Rommel,Clarke,None,2:17,D,None,-,1923-08-03 (Death of President Warren Harding)
"Wednesday, Sep 19",boxscore,DET,@,PHA,W,6,2,None,69-65,3, 20.5,Johnson,Walberg,Dauss,2:10,D,None,+,None
"Wednesday, Sep 19",boxscore,DET,@,PHA,L,3,4,None,69-66,3, 20.5,Burns,Olsen,None,1:45,D,None,-,None
"Thursday, Sep 20",boxscore,DET,@,BOS,W,5,4,None,70-66,3, 20.5,Cole,Quinn,Dauss,2:12,D,None,+,None
"Thursday, Sep 20",boxscore,DET,@,BOS,T,2,2,10,70-66,3, 20.5,None,None,None,1:52,D,None,+,1923-08-07 (Rain)
"Friday, Sep 21",boxscore,DET,@,BOS,L,3,4,None,70-67,3, 20.5,Ferguson,Pillette,None,1:39,D,None,-,None
"Friday, Sep 21",boxscore,DET,@,BOS,W,15,6,None,71-67,3, 20.5,Olsen,Fullerton,None,1:48,D,None,+,None
"Saturday, Sep 22",boxscore,DET,@,BOS,W,10,0,None,72-67,3, 20.5,Dauss,Fullerton,None,1:38,D,None,++,None
"Saturday, Sep 22",boxscore,DET,@,BOS,L,7,9,None,72-68,3, 20.5,Murray,Holloway,Quinn,2:15,D,None,-,None
"Monday, Sep 24",boxscore,DET,@,NYY,L,4,12,None,72-69,3, 21.5,Hoyt,Cole,None,1:43,D,"7,000",--,None
"Tuesday, Sep 25",boxscore,DET,@,NYY,W,5,4,None,73-69,3, 20.5,Francis,Jones,Pillette,2:07,D,"7,000",+,None
"Wednesday, Sep 26",boxscore,DET,@,NYY,W,8,3,10,74-69,3, 19.5,Holloway,Bush,None,None,D,"1,500",++,None
"Thursday, Sep 27",boxscore,DET,None,CLE,W,5,4,None,75-69,3, 19.5,Cole,Shaute,None,None,D,None,+++,None
"Friday, Sep 28",boxscore,DET,None,CLE,W,17,3,None,76-69,3, 19.5,Pillette,Smith,None,2:06,D,None,++++,None
"Saturday, Sep 29",boxscore,DET,None,CLE,W,3,0,None,77-69,2, 18.0,Whitehill,Uhle,None,None,D,None,+++++,None
"Sunday, Sep 30",boxscore,DET,None,CLE,L,3,4,None,77-70,3, 18.5,Edwards,Francis,Uhle,2:30,D,None,-,None
"Monday, Oct 1",boxscore,DET,@,CHW,W,16,5,None,78-70,3, 18.0,Cole,Leverett,None,None,D,None,+,None
"Tuesday, Oct 2",boxscore,DET,@,CHW,W,7,5,None,79-70,2, 17.5,Dauss,Lyons,None,None,D,None,++,None
"Wednesday, Oct 3",boxscore,DET,@,CHW,W,8,4,None,80-70,2, 17.0,Whitehill,Robertson,None,None,D,None,+++,None
"Thursday, Oct 4",boxscore,DET,@,CHW,L,6,9,None,80-71,3, 17.0,Blankenship,Pillette,None,None,D,None,-,None
"Friday, Oct 5",boxscore,DET,None,SLB,W,9,1,None,81-71,3, 17.0,Cole,Danforth,None,1:36,D,None,+,None
"Saturday, Oct 6",boxscore,DET,None,SLB,W,12,3,None,82-71,2, 17.0,Dauss,Vangilder,Francis,1:57,D,None,++,None
"Sunday, Oct 7",boxscore,DET,None,SLB,W,7,6,None,83-71,2, 16.0,Cole,Kolp,None,1:10,D,None,+++,None
