date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 31",boxscore,NYY,@,PHA,W,10,3,None,27-14,1,up 2.0,Hoyt,Quinn,None,2:02,D,"15,000",++,None
"Tuesday, May 31",boxscore,NYY,@,PHA,W,18,5,None,28-14,1,up 2.0,Shocker,Ehmke,None,2:12,D,"15,000",+++,1927-04-22 (Rain)
"Wednesday, Jun 1",boxscore,NYY,@,PHA,W,2,1,None,29-14,1,up 2.5,Thomas,Walberg,None,None,D,"10,000",++++,None
"Thursday, Jun 2",boxscore,NYY,None,DET,W,2,0,None,30-14,1,up 2.5,Ruether,Stoner,None,1:31,D,"15,000",+++++,None
"Friday, Jun 3",boxscore,NYY,None,DET,L,1,3,None,30-15,1,up 1.5,Holloway,Pennock,None,None,D,"10,000",-,None
"Sunday, Jun 5",boxscore,NYY,None,DET,W,5,3,None,31-15,1,up 1.5,Thomas,Whitehill,None,2:20,D,"35,000",+,None
"Tuesday, Jun 7",boxscore,NYY,None,CHW,W,4,1,None,32-15,1,up 2.0,Hoyt,Thomas,None,None,D,"15,000",++,None
"Wednesday, Jun 8",boxscore,NYY,None,CHW,W,12,11,11,33-15,1,up 3.0,Thomas,Connally,None,3:15,D,"25,000",+++,None
"Thursday, Jun 9",boxscore,NYY,None,CHW,W,8,3,None,34-15,1,up 4.0,Pennock,Blankenship,None,None,D,"15,000",++++,None
"Friday, Jun 10",boxscore,NYY,None,CHW,L,2,4,None,34-16,1,up 3.0,Lyons,Shocker,None,None,D,"12,500",-,None
"Saturday, Jun 11",boxscore,NYY,None,CLE,W,6,4,None,35-16,1,up 4.0,Thomas,Buckeye,Moore,2:15,D,"27,500",+,None
"Sunday, Jun 12",boxscore,NYY,None,CLE,L,7,8,None,35-17,1,up 4.0,Hudlin,Hoyt,Uhle,2:07,D,None,-,None
"Monday, Jun 13",boxscore,NYY,None,CLE,W,14,6,None,36-17,1,up 5.0,Pennock,Shaute,None,2:10,D,"12,000",+,None
"Thursday, Jun 16",boxscore,NYY,None,SLB,W,8,1,None,37-17,1,up 4.5,Hoyt,Zachary,None,1:42,D,"20,000",++,None
"Friday, Jun 17",boxscore,NYY,None,SLB,W,3,2,None,38-17,1,up 5.5,Shocker,Nevers,None,1:52,D,"8,000",+++,None
"Saturday, Jun 18",boxscore,NYY,None,SLB,W,8,4,None,39-17,1,up 6.5,Thomas,Vangilder,Moore,2:20,D,"22,000",++++,None
"Tuesday, Jun 21",boxscore,NYY,@,BOS,W,7,3,None,40-17,1,up 8.0,Pennock,Wingfield,None,1:46,D,"15,000",+++++,None
"Tuesday, Jun 21",boxscore,NYY,@,BOS,W,7,1,None,41-17,1,up 8.0,Hoyt,Welzer,None,1:44,D,"15,000",++++++,1927-04-28 (Cold)
"Wednesday, Jun 22",boxscore,NYY,@,BOS,W,7,4,None,42-17,1,up 9.0,Moore,Wiltse,None,None,D,"10,000",+++++++,None
"Wednesday, Jun 22",boxscore,NYY,@,BOS,W,3,2,None,43-17,1,up 9.0,Shocker,Ruffing,Moore,None,D,"20,000",++++++++,1927-06-20 (Rain)
"Thursday, Jun 23",boxscore,NYY,@,BOS,W,11,4,None,44-17,1,up10.0,Ruether,Lundgren,None,None,D,None,+++++++++,None
"Saturday, Jun 25",boxscore,NYY,None,PHA,L,6,7,None,44-18,1,up 8.0,Grove,Pennock,Pate,None,D,"40,000",-,None
"Saturday, Jun 25",boxscore,NYY,None,PHA,L,2,4,None,44-19,1,up 8.0,Walberg,Hoyt,Pate,None,D,"60,000",--,1927-05-24 (Rain)
"Sunday, Jun 26",boxscore,NYY,None,PHA,L,2,4,None,44-20,1,up 8.0,Quinn,Thomas,None,1:50,D,None,---,None
"Sunday, Jun 26",boxscore,NYY,None,PHA,W,7,3,None,45-20,1,up 8.0,Moore,Gray,None,1:45,D,"61,000",+,1927-05-25 (Rain)
"Monday, Jun 27",boxscore,NYY,None,PHA,W,6,2,None,46-20,1,up 9.0,Ruether,Ehmke,Pennock,1:47,D,"12,000",++,None
"Tuesday, Jun 28",boxscore,NYY,None,PHA,W,9,8,None,47-20,1,up10.0,Shocker,Walberg,Thomas,None,D,"15,000",+++,None
"Wednesday, Jun 29",boxscore,NYY,None,BOS,W,8,2,None,48-20,1,up10.5,Pipgras,Wiltse,None,None,D,None,++++,None
"Thursday, Jun 30",boxscore,NYY,None,BOS,W,13,6,None,49-20,1,up10.5,Moore,Harriss,None,None,D,"3,000",+++++,None
"Friday, Jul 1",boxscore,NYY,None,BOS,W,7,4,None,50-20,1,up10.5,Pennock,MacFayden,Shawkey,None,D,"10,000",++++++,None
"Saturday, Jul 2",boxscore,NYY,None,BOS,W,3,2,None,51-20,1,up10.5,Ruether,Russell,None,None,D,None,+++++++,None
"Sunday, Jul 3",boxscore,NYY,@,WSH,L,5,6,None,51-21,1,up 9.5,Lisenbee,Thomas,Marberry,2:23,D,"30,000",-,None
"Monday, Jul 4",boxscore,NYY,None,WSH,W,12,1,None,52-21,1,up11.5,Pipgras,Thurston,None,2:07,D,None,+,None
"Monday, Jul 4",boxscore,NYY,None,WSH,W,21,1,None,53-21,1,up11.5,Moore,Crowder,None,2:20,D,"72,641",++,None
"Tuesday, Jul 5",boxscore,NYY,None,WSH,W,7,6,None,54-21,1,up12.5,Shawkey,Lisenbee,None,None,D,"12,000",+++,None
"Friday, Jul 8",boxscore,NYY,@,DET,L,8,11,None,54-22,1,up11.5,Stoner,Ruether,None,2:36,D,"15,000",-,None
"Friday, Jul 8",boxscore,NYY,@,DET,W,10,8,None,55-22,1,up11.5,Moore,Whitehill,Pennock,2:54,D,"26,500",+,1927-05-14 (Rain)
"Saturday, Jul 9",boxscore,NYY,@,DET,W,19,7,None,56-22,1,up10.5,Pipgras,Holloway,Moore,3:00,D,"33,000",++,None
"Saturday, Jul 9",boxscore,NYY,@,DET,L,4,14,7,56-23,1,up10.5,Gibson,Shocker,None,2:13,D,"33,000",-,1927-05-15 (Rain)
"Sunday, Jul 10",boxscore,NYY,@,DET,L,3,6,None,56-24,1,up 9.5,Whitehill,Pennock,None,2:08,D,"30,000",--,None
"Monday, Jul 11",boxscore,NYY,@,DET,W,8,5,None,57-24,1,up 9.5,Hoyt,Stoner,Shawkey,2:27,D,"10,000",+,None
"Tuesday, Jul 12",boxscore,NYY,@,CLE,W,7,0,None,58-24,1,up 9.5,Shocker,Shaute,None,2:00,D,"10,000",++,None
"Wednesday, Jul 13",boxscore,NYY,@,CLE,W,5,3,None,59-24,1,up11.0,Ruether,Hudlin,None,1:51,D,None,+++,None
"Thursday, Jul 14",boxscore,NYY,@,CLE,L,1,4,None,59-25,1,up10.5,Miller,Moore,None,None,D,None,-,None
"Friday, Jul 15",boxscore,NYY,@,CLE,W,10,9,None,60-25,1,up11.0,Thomas,Buckeye,Shawkey,2:07,D,"6,000",+,None
"Saturday, Jul 16",boxscore,NYY,@,SLB,W,5,2,None,61-25,1,up12.0,Pennock,Jones,None,None,D,"9,000",++,None
"Sunday, Jul 17",boxscore,NYY,@,SLB,W,5,4,None,62-25,1,up12.0,Moore,Gaston,None,2:05,D,"18,000",+++,None
"Monday, Jul 18",boxscore,NYY,@,SLB,W,10,6,None,63-25,1,up12.0,Pipgras,Wingard,None,2:18,D,"22,427",++++,None
"Tuesday, Jul 19",boxscore,NYY,@,SLB,W,6,1,None,64-25,1,up12.0,Ruether,Stewart,Moore,None,D,"3,500",+++++,None
"Thursday, Jul 21",boxscore,NYY,@,CHW,W,4,1,None,65-25,1,up12.5,Hoyt,Connally,None,None,D,"19,000",++++++,None
"Friday, Jul 22",boxscore,NYY,@,CHW,L,5,7,None,65-26,1,up13.0,Lyons,Pennock,None,2:02,D,"30,000",-,None
"Saturday, Jul 23",boxscore,NYY,@,CHW,W,5,2,None,66-26,1,up13.0,Shocker,Blankenship,Moore,None,D,"35,000",+,None
"Sunday, Jul 24",boxscore,NYY,@,CHW,W,3,2,None,67-26,1,up13.0,Pipgras,Thomas,Moore,2:04,D,"45,000",++,None
"Tuesday, Jul 26",boxscore,NYY,None,SLB,W,15,1,None,68-26,1,up13.0,Ruether,Gaston,None,1:50,D,None,+++,None
"Tuesday, Jul 26",boxscore,NYY,None,SLB,W,12,3,None,69-26,1,up13.0,Hoyt,Jones,None,1:50,D,"25,000",++++,1927-06-19 (Wet grounds)
"Wednesday, Jul 27",boxscore,NYY,None,SLB,W,4,1,None,70-26,1,up14.0,Pennock,Ballou,None,None,D,None,+++++,None
"Thursday, Jul 28",boxscore,NYY,None,SLB,W,9,4,None,71-26,1,up14.0,Shocker,Vangilder,None,None,D,"8,000",++++++,None
"Friday, Jul 29",boxscore,NYY,None,CLE,L,4,6,None,71-27,1,up13.0,Hudlin,Pipgras,None,2:24,D,"7,000",-,None
"Saturday, Jul 30",boxscore,NYY,None,CLE,W,7,3,None,72-27,1,up13.5,Ruether,Brown,None,2:11,D,"33,000",+,None
"Saturday, Jul 30",boxscore,NYY,None,CLE,W,5,0,None,73-27,1,up13.5,Hoyt,Shaute,None,1:50,D,"33,000",++,1927-06-14 (Rain)
"Monday, Aug 1",boxscore,NYY,None,CLE,L,1,2,6,73-28,1,up12.5,Miller,Pennock,None,1:24,D,"15,000",-,None
"Wednesday, Aug 3",boxscore,NYY,None,DET,L,5,6,None,73-29,1,up13.0,Stoner,Shocker,None,2:02,D,"40,000",--,None
"Wednesday, Aug 3",boxscore,NYY,None,DET,W,8,6,None,74-29,1,up13.0,Pipgras,Gibson,Moore,2:17,D,"40,000",+,1927-06-04 (Rain)
"Thursday, Aug 4",boxscore,NYY,None,DET,L,2,6,None,74-30,1,up11.5,Carroll,Ruether,None,None,D,"20,000",-,None
"Friday, Aug 5",boxscore,NYY,None,DET,W,5,2,None,75-30,1,up11.5,Hoyt,Holloway,None,None,D,"8,000",+,None
"Saturday, Aug 6",boxscore,NYY,None,CHW,L,3,6,None,75-31,1,up11.5,Lyons,Pennock,None,None,D,"30,000",-,None
"Sunday, Aug 7",boxscore,NYY,None,CHW,W,4,3,None,76-31,1,up11.5,Shocker,Blankenship,Moore,2:26,D,"35,000",+,None
"Tuesday, Aug 9",boxscore,NYY,@,PHA,L,1,8,None,76-32,1,up11.0,Walberg,Ruether,None,1:40,D,"20,000",-,None
"Wednesday, Aug 10",boxscore,NYY,@,WSH,W,4,3,None,77-32,1,up12.0,Hoyt,Zachary,Moore,2:16,D,"12,000",+,None
"Thursday, Aug 11",boxscore,NYY,@,WSH,L,2,3,11,77-33,1,up11.0,Lisenbee,Pipgras,None,2:25,D,"10,000",-,None
"Saturday, Aug 13",boxscore,NYY,@,WSH,W,6,3,None,78-33,1,up12.0,Moore,Hadley,None,2:30,D,"20,000",+,None
"Sunday, Aug 14",boxscore,NYY,@,WSH,W,6,2,None,79-33,1,up13.0,Hoyt,Zachary,None,1:59,D,"23,000",++,None
"Tuesday, Aug 16",boxscore,NYY,@,CHW,W,8,1,None,80-33,1,up13.5,Pennock,Thomas,None,2:04,D,"20,000",+++,None
"Wednesday, Aug 17",boxscore,NYY,@,CHW,W,3,2,11,81-33,1,up14.0,Moore,Connally,None,2:19,D,"8,000",++++,None
"Thursday, Aug 18",boxscore,NYY,@,CHW,W,5,4,12,82-33,1,up15.0,Moore,Lyons,None,2:53,D,"7,000",+++++,None
"Friday, Aug 19",boxscore,NYY,@,CHW,L,2,3,None,82-34,1,up15.0,Blankenship,Hoyt,None,1:41,D,"20,000",-,None
"Saturday, Aug 20",boxscore,NYY,@,CLE,L,8,14,None,82-35,1,up15.0,Grant,Shawkey,None,2:05,D,"8,000",--,None
"Sunday, Aug 21",boxscore,NYY,@,CLE,L,4,7,None,82-36,1,up14.0,Hudlin,Pipgras,None,None,D,None,---,None
"Monday, Aug 22",boxscore,NYY,@,CLE,L,4,9,None,82-37,1,up12.5,Shaute,Moore,None,2:10,D,None,----,None
"Wednesday, Aug 24",boxscore,NYY,@,DET,W,9,5,None,83-37,1,up13.5,Moore,Carroll,None,2:28,D,"22,000",+,None
"Thursday, Aug 25",boxscore,NYY,@,DET,W,8,2,None,84-37,1,up14.5,Pennock,Whitehill,None,2:33,D,"22,000",++,None
"Friday, Aug 26",boxscore,NYY,@,DET,W,8,6,None,85-37,1,up15.5,Moore,Gibson,None,2:40,D,"20,000",+++,None
"Saturday, Aug 27",boxscore,NYY,@,SLB,W,14,4,None,86-37,1,up16.0,Hoyt,Jones,None,None,D,"7,500",++++,None
"Sunday, Aug 28",boxscore,NYY,@,SLB,W,10,6,None,87-37,1,up16.0,Shocker,Wingard,None,2:14,D,"14,000",+++++,None
"Monday, Aug 29",boxscore,NYY,@,SLB,W,8,3,None,88-37,1,up16.0,Pennock,Crowder,None,2:09,D,"10,000",++++++,None
"Wednesday, Aug 31",boxscore,NYY,None,BOS,W,10,3,None,89-37,1,up17.0,Pipgras,Ruffing,None,2:03,D,None,+++++++,None
"Friday, Sep 2",boxscore,NYY,@,PHA,W,12,2,None,90-37,1,up18.0,Hoyt,Walberg,None,1:50,D,"20,000",++++++++,None
"Saturday, Sep 3",boxscore,NYY,@,PHA,L,0,1,None,90-38,1,up17.0,Grove,Moore,None,1:29,D,"25,000",-,None
"Monday, Sep 5",boxscore,NYY,@,BOS,L,11,12,18,90-39,1,up16.0,Wiltse,Hoyt,None,4:20,D,"36,000",--,None
"Monday, Sep 5",boxscore,NYY,@,BOS,W,5,0,5,91-39,1,up16.0,Shocker,Wiltse,None,0:55,D,"36,000",+,None
"Tuesday, Sep 6",boxscore,NYY,@,BOS,W,14,2,None,92-39,1,up16.0,Pennock,Welzer,None,1:58,D,"15,000",++,None
"Tuesday, Sep 6",boxscore,NYY,@,BOS,L,2,5,None,92-40,1,up16.0,Russell,Ruether,None,1:26,D,"20,000",-,1927-09-01 (Rain; Site change)
"Wednesday, Sep 7",boxscore,NYY,@,BOS,W,12,10,None,93-40,1,up16.5,Shawkey,Harriss,None,2:31,D,"13,000",+,None
"Thursday, Sep 8",boxscore,NYY,None,SLB,W,2,1,None,94-40,1,up16.5,Hoyt,Jones,None,1:55,D,None,++,None
"Friday, Sep 9",boxscore,NYY,None,SLB,W,9,3,None,95-40,1,up17.5,Shocker,Vangilder,None,2:02,D,"10,000",+++,None
"Saturday, Sep 10",boxscore,NYY,None,SLB,W,1,0,None,96-40,1,up17.5,Moore,Stewart,None,1:55,D,"20,000",++++,None
"Sunday, Sep 11",boxscore,NYY,None,SLB,L,2,6,None,96-41,1,up17.0,Gaston,Pennock,None,2:15,D,"35,000",-,None
"Tuesday, Sep 13",boxscore,NYY,None,CLE,W,5,3,None,97-41,1,up17.0,Pipgras,Hudlin,None,1:52,D,None,+,None
"Tuesday, Sep 13",boxscore,NYY,None,CLE,W,5,3,None,98-41,1,up17.0,Hoyt,Shaute,None,1:35,D,"25,000",++,1927-07-31 (Rain)
"Wednesday, Sep 14",boxscore,NYY,None,CLE,W,4,1,None,99-41,1,up17.0,Ruether,Miller,None,1:32,D,None,+++,None
"Thursday, Sep 15",boxscore,NYY,None,CLE,L,2,3,None,99-42,1,up16.0,Uhle,Thomas,None,1:55,D,"6,000",-,None
"Friday, Sep 16",boxscore,NYY,None,CHW,W,7,2,None,100-42,1,up16.0,Moore,Blankenship,None,1:53,D,None,+,None
"Saturday, Sep 17",boxscore,NYY,None,CHW,W,3,2,None,101-42,1,up17.0,Shocker,Faber,None,2:00,D,"35,000",++,None
"Saturday, Sep 17",boxscore,NYY,None,CHW,W,8,1,None,102-42,1,up17.0,Pennock,Connally,None,2:06,D,"35,000",+++,1927-08-08 (Wet grounds)
"Sunday, Sep 18",boxscore,NYY,None,CHW,W,2,1,None,103-42,1,up18.0,Pipgras,Thomas,None,1:25,D,None,++++,None
"Sunday, Sep 18",boxscore,NYY,None,CHW,W,5,1,None,104-42,1,up18.0,Hoyt,Lyons,None,1:40,D,"51,000",+++++,1927-09-19 (Schedule change)
"Wednesday, Sep 21",boxscore,NYY,None,DET,L,1,6,None,104-43,1,up17.0,Gibson,Ruether,None,1:45,D,"6,000",-,None
"Thursday, Sep 22",boxscore,NYY,None,DET,W,8,7,None,105-43,1,up16.5,Pennock,Holloway,None,2:05,D,None,+,None
"Saturday, Sep 24",boxscore,NYY,None,DET,W,6,0,None,106-43,1,up17.0,Pipgras,Stoner,None,2:04,D,"15,000",++,None
"Sunday, Sep 25",boxscore,NYY,None,DET,L,1,6,None,106-44,1,up16.5,Whitehill,Hoyt,None,2:20,D,"25,000",-,None
"Tuesday, Sep 27",boxscore,NYY,None,PHA,W,7,4,None,107-44,1,up17.5,Pennock,Grove,Moore,2:12,D,"15,000",+,None
"Thursday, Sep 29",boxscore,NYY,None,WSH,W,15,4,None,108-44,1,up18.5,Shocker,Lisenbee,Shawkey,1:58,D,"7,500",++,None
"Friday, Sep 30",boxscore,NYY,None,WSH,W,4,2,None,109-44,1,up19.0,Pennock,Zachary,None,1:38,D,"8,000",+++,None
"Saturday, Oct 1",boxscore,NYY,None,WSH,W,4,3,None,110-44,1,up18.5,Moore,Burke,Hoyt,1:35,D,"20,000",++++,None
