date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Apr 23",boxscore,PIT,@,CHC,W,4,3,None,6-11,5, 5.5,Grabow,Hawkins,Mesa,2:42,D,"37,695",++,None
"Sunday, Apr 24",boxscore,PIT,@,CHC,L,2,5,None,6-12,6, 6.5,Wood,Williams,Fox,2:14,D,"37,452",-,None
"Monday, Apr 25",boxscore,PIT,None,HOU,W,2,0,None,7-12,6, 6.0,Perez,Oswalt,Mesa,2:17,N,"8,413",+,None
"Wednesday, Apr 27",boxscore,PIT,None,HOU,W,2,0,None,8-12,4, 6.5,Wells,Pettitte,Mesa,2:34,D,"13,426",++,None
"Friday, Apr 29",boxscore,PIT,None,SFG,L,2,3,None,8-13,5, 7.0,Tomko,Redman,None,2:29,N,"24,209",-,None
"Saturday, Apr 30",boxscore,PIT,None,SFG,L,6,7,None,8-14,6, 7.0,Walker,Williams,Brower,3:14,N,"23,972",--,None
"Sunday, May 1",boxscore,PIT,None,SFG,L,3,8,None,8-15,6, 7.0,Hennessey,Perez,None,2:40,D,"22,100",---,None
"Monday, May 2",boxscore,PIT,@,HOU,L,4,11,None,8-16,6, 8.0,Pettitte,Fogg,None,2:34,N,"23,882",----,None
"Tuesday, May 3",boxscore,PIT,@,HOU,W,7,4,None,9-16,6, 8.0,White,Qualls,Mesa,2:46,N,"27,809",+,None
"Wednesday, May 4",boxscore,PIT,@,HOU,W,6,4,None,10-16,5, 8.0,Torres,Lidge,Mesa,3:03,N,"29,299",++,None
"Thursday, May 5",boxscore,PIT,@,ARI,W,6,2,None,11-16,4, 7.0,Williams,Estes,None,2:27,N,"18,906",+++,None
"Friday, May 6",boxscore,PIT,@,ARI,L,4,8,None,11-17,4, 7.0,Vazquez,Perez,None,2:39,N,"24,056",-,None
"Saturday, May 7",boxscore,PIT,@,ARI,W,3,2,None,12-17,3, 6.0,Fogg,Ortiz,Mesa,2:54,N,"32,879",+,None
"Sunday, May 8",boxscore,PIT,@,ARI,W,16,2,None,13-17,3, 6.0,Wells,Halsey,None,3:04,D,"24,526",++,None
"Monday, May 9",boxscore,PIT,@,SFG,L,1,2,None,13-18,3, 7.0,Tomko,Redman,None,1:49,N,"34,037",-,None
"Tuesday, May 10",boxscore,PIT,@,SFG,W,5,2,None,14-18,3, 6.0,Williams,Brower,Mesa,2:12,N,"35,668",+,None
"Wednesday, May 11",boxscore,PIT,@,SFG,W,7,2,None,15-18,3, 6.0,Fogg,Lowry,White,2:21,D,"39,200",++,None
"Friday, May 13",boxscore,PIT,None,MIL,L,3,4,None,15-19,4, 6.5,Capuano,Mesa,Turnbow,2:58,N,"23,845",-,None
"Saturday, May 14",boxscore,PIT,None,MIL,W,2,0,None,16-19,3, 6.5,Redman,Santos,None,2:19,N,"21,772",+,None
"Sunday, May 15",boxscore,PIT,None,MIL,W,4,2,None,17-19,3, 6.5,Williams,Glover,Mesa,2:30,D,"15,134",++,None
"Tuesday, May 17",boxscore,PIT,None,CHC,L,3,4,None,17-20,3, 6.5,Ohman,Mesa,Dempster,2:26,N,"19,701",-,None
"Wednesday, May 18",boxscore,PIT,None,CHC,L,2,3,None,17-21,4, 7.5,Wuertz,Mesa,Dempster,2:37,D,"21,142",--,None
"Friday, May 20",boxscore,PIT,None,COL,W,9,4,None,18-21,2, 7.0,Redman,Wright,None,2:55,N,"31,656",+,None
"Saturday, May 21",boxscore,PIT,None,COL,W,8,3,None,19-21,2, 7.0,Perez,Jennings,Gonzalez,2:37,N,"37,504",++,None
"Sunday, May 22",boxscore,PIT,None,COL,L,3,4,None,19-22,2, 7.0,Kennedy,Fogg,Fuentes,2:38,D,"20,853",-,None
"Monday, May 23",boxscore,PIT,@,STL,L,2,4,None,19-23,4, 8.0,Carpenter,Williams,Isringhausen,2:26,N,"33,073",--,None
"Tuesday, May 24",boxscore,PIT,@,STL,L-wo,1,2,12,19-24,4, 9.0,Reyes,Mesa,None,3:40,N,"36,285",---,None
"Wednesday, May 25",boxscore,PIT,@,STL,L,5,11,None,19-25,4, 10.0,Mulder,Redman,None,2:51,N,"34,895",----,None
"Thursday, May 26",boxscore,PIT,@,CIN,W,8,4,None,20-25,4, 9.5,Perez,Ramirez,None,2:58,N,"20,513",+,None
"Friday, May 27",boxscore,PIT,@,CIN,L-wo,5,6,None,20-26,4, 10.5,Wagner,Gonzalez,None,2:48,N,"24,370",-,None
"Saturday, May 28",boxscore,PIT,@,CIN,W,9,2,None,21-26,4, 10.5,Williams,Milton,None,2:39,N,"30,739",+,None
"Sunday, May 29",boxscore,PIT,@,CIN,L,2,11,None,21-27,4, 10.5,Claussen,Wells,None,2:31,D,"26,107",-,None
"Monday, May 30",boxscore,PIT,None,FLA,W-wo,3,2,10,22-27,4, 10.5,White,Jones,None,3:23,D,"17,379",+,None
"Tuesday, May 31",boxscore,PIT,None,FLA,W,5,4,None,23-27,4, 9.5,Meadows,Bump,Mesa,2:19,N,"12,553",++,None
"Wednesday, Jun 1",boxscore,PIT,None,FLA,W,9,1,None,24-27,4, 9.5,Fogg,Moehler,Torres,2:35,N,"15,487",+++,None
"Thursday, Jun 2",boxscore,PIT,None,FLA,L,3,6,None,24-28,4, 9.5,Willis,Williams,Jones,2:23,N,"15,105",-,None
"Friday, Jun 3",boxscore,PIT,None,ATL,W,3,1,None,25-28,4, 9.5,Wells,Hudson,Mesa,2:25,N,"27,643",+,None
"Saturday, Jun 4",boxscore,PIT,None,ATL,L,0,1,None,25-29,4, 10.5,Foster,Gonzalez,Reitsma,2:18,N,"33,649",-,None
"Sunday, Jun 5",boxscore,PIT,None,ATL,W,5,2,None,26-29,3, 9.5,Perez,Bernero,Mesa,2:37,D,"28,717",+,None
"Monday, Jun 6",boxscore,PIT,None,BAL,L,3,4,None,26-30,4, 10.5,Julio,Torres,Ryan,2:37,N,"15,860",-,None
"Tuesday, Jun 7",boxscore,PIT,None,BAL,W,6,5,None,27-30,4, 10.5,Meadows,Julio,Mesa,2:35,N,"21,422",+,None
"Wednesday, Jun 8",boxscore,PIT,None,BAL,W,6,1,None,28-30,3, 9.5,Wells,Chen,None,2:32,N,"37,438",++,None
"Friday, Jun 10",boxscore,PIT,None,TBD,W,7,2,None,29-30,3, 9.5,Redman,Nomo,None,2:25,N,"27,517",+++,None
"Saturday, Jun 11",boxscore,PIT,None,TBD,W,18,2,None,30-30,3, 8.5,Perez,Kazmir,None,2:57,N,"31,113",++++,None
"Sunday, Jun 12",boxscore,PIT,None,TBD,L,5,7,13,30-31,3, 9.5,Nunez,Meadows,Orvella,4:04,D,"23,240",-,None
"Tuesday, Jun 14",boxscore,PIT,@,NYY,L,0,9,None,30-32,3, 10.0,Mussina,Wells,None,2:53,N,"44,541",--,None
"Wednesday, Jun 15",boxscore,PIT,@,NYY,L-wo,5,7,10,30-33,3, 10.0,Rivera,Mesa,None,3:28,N,"48,828",---,None
"Thursday, Jun 16",boxscore,PIT,@,NYY,L,1,6,None,30-34,3, 10.5,Johnson,Perez,None,2:19,N,"54,734",----,None
"Friday, Jun 17",boxscore,PIT,@,BOS,L-wo,5,6,None,30-35,3, 11.5,Foulke,White,None,3:04,N,"35,377",-----,None
"Saturday, Jun 18",boxscore,PIT,@,BOS,W,2,0,None,31-35,3, 11.5,White,Embree,Mesa,2:58,N,"35,216",+,None
"Sunday, Jun 19",boxscore,PIT,@,BOS,L,0,8,None,31-36,3, 12.5,Clement,Wells,None,2:47,D,"35,046",-,None
"Monday, Jun 20",boxscore,PIT,None,WSN,L,4,7,None,31-37,3, 13.5,Hernandez,Redman,Cordero,2:40,N,"21,893",--,None
"Tuesday, Jun 21",boxscore,PIT,None,WSN,W,11,4,None,32-37,3, 12.5,Perez,Drese,None,3:12,N,"26,006",+,None
"Wednesday, Jun 22",boxscore,PIT,None,WSN,L,4,5,None,32-38,3, 12.5,Carrasco,Gonzalez,Cordero,2:59,D,"24,064",-,None
"Thursday, Jun 23",boxscore,PIT,@,STL,W,11,7,None,33-38,3, 11.5,Williams,Morris,White,3:11,N,"43,590",+,None
"Friday, Jun 24",boxscore,PIT,@,STL,L,1,8,None,33-39,4, 12.5,Suppan,Wells,None,2:33,N,"48,184",-,None
"Saturday, Jun 25",boxscore,PIT,@,STL,L,0,8,None,33-40,4, 13.5,Carpenter,Redman,None,2:09,N,"48,413",--,None
"Sunday, Jun 26",boxscore,PIT,@,STL,W,5,4,10,34-40,4, 12.5,Grabow,Reyes,Mesa,3:06,D,"45,050",+,None
"Tuesday, Jun 28",boxscore,PIT,@,WSN,L,1,2,None,34-41,4, 13.5,Drese,Fogg,Cordero,2:11,N,"35,828",-,None
"Wednesday, Jun 29",boxscore,PIT,@,WSN,L,2,3,None,34-42,5, 14.5,Ayala,Torres,Cordero,2:59,N,"31,213",--,None
"Thursday, Jun 30",boxscore,PIT,@,WSN,L,5,7,None,34-43,5, 14.5,Loaiza,Wells,Cordero,2:47,D,"37,361",---,None
"Friday, Jul 1",boxscore,PIT,@,MIL,L,4,8,None,34-44,5, 15.5,Wise,Redman,None,2:43,N,"21,804",----,None
"Saturday, Jul 2",boxscore,PIT,@,MIL,L,3,5,None,34-45,5, 15.5,Bottalico,Torres,Turnbow,2:38,N,"29,052",-----,None
"Sunday, Jul 3",boxscore,PIT,@,MIL,W,11,10,None,35-45,5, 15.5,Meadows,Phelps,Mesa,3:40,D,"28,323",+,None
"Monday, Jul 4",boxscore,PIT,None,PHI,L,1,12,None,35-46,5, 16.5,Lidle,Williams,None,3:12,D,"37,259",-,None
"Tuesday, Jul 5",boxscore,PIT,None,PHI,W,3,0,None,36-46,5, 16.5,Wells,Madson,None,2:24,N,"13,442",+,None
"Wednesday, Jul 6",boxscore,PIT,None,PHI,L,0,5,None,36-47,5, 17.5,Padilla,Redman,None,2:34,N,"19,961",-,None
"Thursday, Jul 7",boxscore,PIT,None,PHI,W,2,1,None,37-47,5, 16.5,Duke,Myers,Mesa,2:35,N,"20,942",+,None
"Friday, Jul 8",boxscore,PIT,None,NYM,W-wo,6,5,10,38-47,5, 16.5,Mesa,Looper,None,2:54,N,"32,563",++,None
"Saturday, Jul 9",boxscore,PIT,None,NYM,W,11,4,None,39-47,5, 15.5,Williams,Ishii,None,2:48,N,"36,708",+++,None
"Sunday, Jul 10",boxscore,PIT,None,NYM,L,1,6,None,39-48,5, 16.5,Martinez,Wells,None,2:36,D,"26,551",-,None
"Thursday, Jul 14",boxscore,PIT,@,CHC,L,1,5,None,39-49,5, 17.0,Prior,Redman,None,2:34,D,"38,902",--,2005-04-22 (Rain)
"Friday, Jul 15",boxscore,PIT,@,CHC,L,1,11,None,39-50,5, 18.0,Wood,Fogg,None,2:27,D,"39,512",---,None
"Saturday, Jul 16",boxscore,PIT,@,CHC,W,3,0,None,40-50,5, 18.0,Duke,Maddux,Mesa,2:17,D,"39,790",+,None
"Sunday, Jul 17",boxscore,PIT,@,CHC,L,2,8,None,40-51,5, 19.0,Zambrano,Wells,None,2:32,D,"39,391",-,None
"Monday, Jul 18",boxscore,PIT,None,HOU,L,1,11,None,40-52,5, 20.0,Backe,Williams,None,3:08,N,"17,590",--,None
"Tuesday, Jul 19",boxscore,PIT,None,HOU,L,3,9,None,40-53,5, 20.5,Astacio,Snell,None,2:55,N,None,---,None
"Tuesday, Jul 19",boxscore,PIT,None,HOU,L,4,6,None,40-54,5, 20.5,Rodriguez,Redman,Lidge,2:25,N,"20,552",----,2005-04-26 (Rain)
"Wednesday, Jul 20",boxscore,PIT,None,HOU,L,0,8,None,40-55,5, 21.5,Pettitte,Fogg,None,2:39,D,"19,769",-----,None
"Thursday, Jul 21",boxscore,PIT,None,COL,W,8,1,None,41-55,5, 20.5,Duke,Francis,None,2:33,N,"22,492",+,None
"Friday, Jul 22",boxscore,PIT,None,COL,L,3,5,10,41-56,6, 21.5,Fuentes,Mesa,Cortes,3:00,N,"35,262",-,None
"Saturday, Jul 23",boxscore,PIT,None,COL,W,5,3,None,42-56,5, 20.5,Williams,Kim,Mesa,2:44,N,"37,778",+,None
"Sunday, Jul 24",boxscore,PIT,None,COL,W,3,0,None,43-56,5, 19.5,Redman,Chacon,Mesa,2:00,D,"18,523",++,None
"Tuesday, Jul 26",boxscore,PIT,@,FLA,W,6,3,None,44-56,5, 19.5,Fogg,Moehler,Mesa,3:19,N,"26,431",+++,None
"Wednesday, Jul 27",boxscore,PIT,@,FLA,L,1,3,None,44-57,5, 19.5,Vargas,Vogelsong,Jones,2:25,N,"21,216",-,None
"Thursday, Jul 28",boxscore,PIT,@,FLA,L,0,3,None,44-58,5, 20.5,Willis,Wells,Jones,2:26,N,"19,621",--,None
"Friday, Jul 29",boxscore,PIT,@,ATL,L,1,2,None,44-59,6, 20.5,Ramirez,Williams,McBride,2:36,N,"36,767",---,None
"Saturday, Jul 30",boxscore,PIT,@,ATL,L,6,9,None,44-60,6, 21.5,Davies,Redman,Reitsma,2:40,N,"47,441",----,None
"Sunday, Jul 31",boxscore,PIT,@,ATL,L,4,5,None,44-61,6, 22.5,Smoltz,Grabow,Reitsma,2:37,D,"33,275",-----,None
"Monday, Aug 1",boxscore,PIT,@,ATL,W,4,1,None,45-61,6, 21.5,Duke,Hudson,Mesa,2:45,D,"25,875",+,None
"Tuesday, Aug 2",boxscore,PIT,None,SDP,L,3,11,None,45-62,6, 22.5,Peavy,Wells,None,3:16,N,"23,624",-,None
"Wednesday, Aug 3",boxscore,PIT,None,SDP,W-wo,9,8,None,46-62,6, 22.5,Mesa,Otsuka,None,2:39,N,"23,274",+,None
"Thursday, Aug 4",boxscore,PIT,None,SDP,L,7,12,None,46-63,6, 22.5,Lawrence,Redman,None,2:46,D,"21,739",-,None
"Friday, Aug 5",boxscore,PIT,None,LAD,L,6,12,None,46-64,6, 23.5,Lowe,Fogg,Schmoll,3:03,N,"37,318",--,None
"Saturday, Aug 6",boxscore,PIT,None,LAD,W,9,4,None,47-64,6, 22.5,Duke,Perez,None,2:55,N,"38,579",+,None
"Sunday, Aug 7",boxscore,PIT,None,LAD,L,4,6,None,47-65,6, 23.5,Weaver,Snell,Schmoll,2:37,D,"25,860",-,None
"Tuesday, Aug 9",boxscore,PIT,@,COL,W,12,4,None,48-65,6, 24.0,Williams,Acevedo,None,2:41,N,"20,683",+,None
"Wednesday, Aug 10",boxscore,PIT,@,COL,L-wo,5,6,10,48-66,6, 25.0,Cortes,White,None,2:55,N,"20,135",-,None
"Thursday, Aug 11",boxscore,PIT,@,COL,W,11,3,None,49-66,6, 24.0,Fogg,Francis,None,2:25,D,"21,102",+,None
"Friday, Aug 12",boxscore,PIT,@,HOU,L,5,6,None,49-67,6, 24.0,Wheeler,White,Lidge,2:57,N,"37,524",-,None
"Saturday, Aug 13",boxscore,PIT,@,HOU,W,1,0,None,50-67,6, 24.0,Torres,Lidge,Mesa,2:44,N,"43,286",+,None
"Sunday, Aug 14",boxscore,PIT,@,HOU,W,8,0,None,51-67,6, 23.0,Williams,Astacio,None,2:30,D,"36,872",++,None
"Tuesday, Aug 16",boxscore,PIT,@,NYM,L,2,6,None,51-68,6, 24.0,Benson,Redman,None,2:30,N,"37,202",-,None
"Wednesday, Aug 17",boxscore,PIT,@,NYM,L,1,5,None,51-69,6, 25.0,Glavine,Fogg,Heilman,2:22,N,"28,730",--,None
"Thursday, Aug 18",boxscore,PIT,@,NYM,W,5,0,None,52-69,6, 24.0,Duke,Zambrano,None,2:21,N,"35,653",+,None
"Friday, Aug 19",boxscore,PIT,@,PHI,W,11,2,None,53-69,6, 24.0,Wells,Tejeda,None,3:02,N,"32,992",++,None
"Saturday, Aug 20",boxscore,PIT,@,PHI,L,1,6,None,53-70,6, 25.0,Myers,Williams,None,2:33,N,"43,192",-,None
"Sunday, Aug 21",boxscore,PIT,@,PHI,L,3,4,None,53-71,6, 25.0,Madson,White,Wagner,2:43,D,"40,689",--,None
"Monday, Aug 22",boxscore,PIT,None,STL,L,1,3,None,53-72,6, 26.0,Mulder,Fogg,Isringhausen,2:19,N,"23,751",---,None
"Tuesday, Aug 23",boxscore,PIT,None,STL,W,10,0,None,54-72,6, 25.0,Torres,Marquis,None,3:01,N,"23,948",+,None
"Wednesday, Aug 24",boxscore,PIT,None,STL,L,3,8,None,54-73,6, 26.0,Carpenter,Wells,None,2:29,N,"21,506",-,None
"Thursday, Aug 25",boxscore,PIT,None,STL,L,3,6,None,54-74,6, 27.0,Morris,Williams,Isringhausen,2:40,N,"24,626",--,None
"Friday, Aug 26",boxscore,PIT,None,CIN,L,1,6,None,54-75,6, 27.0,Harang,Redman,None,2:55,N,"28,788",---,None
"Saturday, Aug 27",boxscore,PIT,None,CIN,L,2,4,10,54-76,6, 28.0,Weathers,Mesa,Mercker,3:31,N,"23,109",----,None
"Sunday, Aug 28",boxscore,PIT,None,CIN,L,2,7,None,54-77,6, 29.0,Hudson,Wells,Coffey,2:52,D,"23,495",-----,None
"Tuesday, Aug 30",boxscore,PIT,@,MIL,W,6,0,None,55-77,6, 28.5,Maholm,Davis,None,2:31,N,"28,337",+,None
"Wednesday, Aug 31",boxscore,PIT,@,MIL,L-wo,5,6,None,55-78,6, 29.5,Turnbow,Mesa,None,2:41,D,"15,062",-,None
"Friday, Sep 2",boxscore,PIT,None,CHC,L,3,7,None,55-79,6, 29.5,Maddux,Fogg,Dempster,2:59,N,"24,976",--,None
"Saturday, Sep 3",boxscore,PIT,None,CHC,L,5,9,None,55-80,6, 30.5,Zambrano,Williams,None,2:50,D,"22,909",---,None
"Sunday, Sep 4",boxscore,PIT,None,CHC,L,0,2,None,55-81,6, 31.5,Williams,Wells,Dempster,2:32,D,"23,204",----,None
"Tuesday, Sep 6",boxscore,PIT,None,ARI,L,2,4,12,55-82,6, 32.0,Valverde,Grabow,Groom,3:45,N,"11,186",-----,None
"Wednesday, Sep 7",boxscore,PIT,None,ARI,L,2,4,None,55-83,6, 32.0,Webb,Redman,Valverde,2:57,N,"12,066",------,None
"Thursday, Sep 8",boxscore,PIT,None,ARI,W-wo,8,7,12,56-83,6, 32.0,White,Groom,None,3:52,D,"10,984",+,None
"Friday, Sep 9",boxscore,PIT,@,CIN,W,8,4,None,57-83,6, 32.0,Vogelsong,Hudson,None,2:54,N,"19,244",++,None
"Saturday, Sep 10",boxscore,PIT,@,CIN,L,2,6,None,57-84,6, 33.0,Ortiz,Wells,None,2:47,N,"23,510",-,None
"Sunday, Sep 11",boxscore,PIT,@,CIN,L,3,5,None,57-85,6, 33.0,Belisle,Grabow,Weathers,2:56,D,"18,529",--,None
"Monday, Sep 12",boxscore,PIT,@,STL,L-wo,3,4,None,57-86,6, 34.0,Isringhausen,Torres,None,2:35,N,"40,064",---,None
"Tuesday, Sep 13",boxscore,PIT,@,STL,L-wo,4,5,None,57-87,6, 35.0,Thompson,White,None,2:37,N,"40,599",----,None
"Wednesday, Sep 14",boxscore,PIT,@,STL,W,5,3,None,58-87,6, 34.0,Vogelsong,Marquis,Gonzalez,3:07,D,"40,172",+,None
"Friday, Sep 16",boxscore,PIT,None,CIN,L,2,8,None,58-88,6, 34.0,Claussen,Duke,None,3:03,N,None,-,None
"Friday, Sep 16",boxscore,PIT,None,CIN,W-wo,5,4,None,59-88,6, 34.0,Torres,Weathers,None,2:42,N,"22,715",+,2005-08-29 (Rain)
"Saturday, Sep 17",boxscore,PIT,None,CIN,W,4,0,None,60-88,6, 34.0,Maholm,Harang,None,2:15,N,"31,174",++,None
"Sunday, Sep 18",boxscore,PIT,None,CIN,W,9,7,None,61-88,6, 33.0,Gonzalez,Belisle,None,3:17,D,"21,320",+++,None
"Monday, Sep 19",boxscore,PIT,None,HOU,W,7,0,None,62-88,6, 32.5,Snell,Clemens,None,2:44,N,"13,865",++++,None
"Tuesday, Sep 20",boxscore,PIT,None,HOU,L,4,7,None,62-89,6, 32.5,Pettitte,Gorzelanny,None,3:16,N,"12,927",-,None
"Wednesday, Sep 21",boxscore,PIT,None,HOU,L,8,12,None,62-90,6, 33.5,Oswalt,Wells,None,3:04,N,"16,266",--,None
"Thursday, Sep 22",boxscore,PIT,None,HOU,L,1,2,None,62-91,6, 33.5,Backe,Duke,Lidge,2:30,D,"12,587",---,None
"Friday, Sep 23",boxscore,PIT,@,LAD,L,3,4,None,62-92,6, 33.5,Houlton,Maholm,Sanchez,2:47,N,"40,170",----,None
"Saturday, Sep 24",boxscore,PIT,@,LAD,W,8,3,None,63-92,6, 32.5,Perez,Perez,None,3:05,N,"45,730",+,None
"Sunday, Sep 25",boxscore,PIT,@,LAD,L,2,9,None,63-93,6, 33.5,Lowe,Fogg,None,2:56,D,"37,846",-,None
"Monday, Sep 26",boxscore,PIT,@,LAD,L,4,9,None,63-94,6, 34.0,Jackson,Wells,None,3:17,N,"36,397",--,None
"Tuesday, Sep 27",boxscore,PIT,@,CHC,W,5,3,None,64-94,6, 33.0,Duke,Maddux,Torres,2:11,N,"38,440",+,None
"Wednesday, Sep 28",boxscore,PIT,@,CHC,W,3,2,None,65-94,6, 32.0,Maholm,Prior,Gonzalez,2:42,D,"37,491",++,None
"Friday, Sep 30",boxscore,PIT,None,MIL,L,5,6,None,65-95,6, 33.0,Lehr,Vogelsong,Turnbow,3:36,N,"20,922",-,None
"Saturday, Oct 1",boxscore,PIT,None,MIL,W,5,1,None,66-95,6, 33.0,Wells,Ohka,None,2:41,N,"17,261",+,None
"Sunday, Oct 2",boxscore,PIT,None,MIL,W,3,1,None,67-95,6, 33.0,Duke,Capuano,Torres,2:38,D,"23,008",++,None
