date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Apr 26",boxscore,STL,None,NYM,L,2,12,None,12-8,1, Tied,Seaver,Gibson,None,2:14,N,"20,402",-,None
"Tuesday, Apr 27",boxscore,STL,None,NYM,L,1,2,None,12-9,2, 0.5,Koosman,Carlton,Frisella,2:10,N,"8,575",--,None
"Wednesday, Apr 28",boxscore,STL,None,NYM,L,1,9,None,12-10,3, 0.5,Gentry,Torrez,None,2:33,N,"8,171",---,None
"Thursday, Apr 29",boxscore,STL,None,NYM,L,0,7,None,12-11,3, 1.5,Ryan,Reuss,Frisella,2:27,D,"10,215",----,None
"Friday, Apr 30",boxscore,STL,None,MON,W,4,2,None,13-11,3, 1.5,Shaw,Raymond,None,2:25,N,"10,766",+,None
"Saturday, May 1",boxscore,STL,None,MON,T,2,2,7,13-11,4, 1.0,None,None,None,1:22,N,"32,061",+,None
"Sunday, May 2",boxscore,STL,None,MON,W,1,0,None,14-11,3, 1.0,Carlton,Morton,None,2:04,D,"10,320",++,None
"Monday, May 3",boxscore,STL,@,PHI,L,2,3,None,14-12,3, 2.0,Lersch,Zachary,Hoerner,2:25,N,"9,102",-,None
"Tuesday, May 4",boxscore,STL,@,PHI,W,7,3,None,15-12,3, 2.0,Reuss,Short,None,2:14,N,"9,339",+,None
"Wednesday, May 5",boxscore,STL,@,PHI,W,5,1,None,16-12,2, 1.0,Cleveland,Hoerner,None,2:09,N,"10,184",++,None
"Friday, May 7",boxscore,STL,@,NYM,L,1,3,None,16-13,3, 2.0,Seaver,Gibson,None,2:08,N,"44,304",-,None
"Sunday, May 9",boxscore,STL,@,NYM,L,5,9,None,16-14,4, 3.0,Koosman,Carlton,Frisella,2:35,D,"27,189",--,None
"Monday, May 10",boxscore,STL,@,MON,W,8,5,None,17-14,3, 3.0,Reuss,Renko,Linzy,2:37,N,"16,703",+,None
"Tuesday, May 11",boxscore,STL,@,MON,W,10,4,None,18-14,3, 3.0,Cleveland,Morton,Linzy,2:22,N,"8,862",++,None
"Friday, May 14",boxscore,STL,@,HOU,W,4,2,None,19-14,3, 2.5,Gibson,Billingham,None,2:09,N,"16,437",+++,None
"Saturday, May 15",boxscore,STL,@,HOU,W,6,5,None,20-14,2, 2.5,Carlton,Griffin,Taylor,2:10,N,"19,285",++++,None
"Sunday, May 16",boxscore,STL,@,HOU,L,4,12,None,20-15,3, 2.5,Dierker,Reuss,Ray,2:39,D,"14,983",-,None
"Tuesday, May 18",boxscore,STL,None,LAD,W-wo,6,5,None,21-15,3, 1.0,Drabowsky,Brewer,None,2:57,N,"14,753",+,None
"Wednesday, May 19",boxscore,STL,None,LAD,L,5,6,None,21-16,3, 2.0,Mikkelsen,Gibson,None,2:15,N,"13,869",-,None
"Thursday, May 20",boxscore,STL,None,LAD,W,5,0,None,22-16,2, 1.0,Carlton,Singer,None,2:02,D,"11,875",+,None
"Friday, May 21",boxscore,STL,None,SDP,W,15,8,None,23-16,2, 1.0,Shaw,Laxton,Drabowsky,3:09,N,"27,298",++,None
"Saturday, May 22",boxscore,STL,None,SDP,W,7,4,None,24-16,1, Tied,Zachary,Roberts,Shaw,2:35,N,"10,776",+++,None
"Sunday, May 23",boxscore,STL,None,SDP,W,6,1,None,25-16,1, Tied,Cleveland,Arlin,None,2:35,D,"9,475",++++,None
"Monday, May 24",boxscore,STL,None,SDP,L,3,12,None,25-17,2, 0.5,Phoebus,Gibson,Miller,2:52,N,"8,609",-,None
"Tuesday, May 25",boxscore,STL,None,CHC,W,4,2,None,26-17,2, 0.5,Carlton,Hands,None,1:56,N,"12,667",+,None
"Wednesday, May 26",boxscore,STL,None,CHC,W,9,4,None,27-17,1,up 0.5,Taylor,Holtzman,None,2:48,N,"12,690",++,None
"Thursday, May 27",boxscore,STL,None,CHC,W,10,0,None,28-17,1,up 1.0,Zachary,Jenkins,None,2:26,N,"14,167",+++,None
"Friday, May 28",boxscore,STL,None,ATL,W,4,0,None,29-17,1,up 1.5,Cleveland,Reed,None,1:58,N,"14,537",++++,None
"Saturday, May 29",boxscore,STL,None,ATL,W-wo,8,7,None,30-17,1,up 1.0,Drabowsky,Upshaw,None,2:24,N,"47,598",+++++,None
"Sunday, May 30",boxscore,STL,None,ATL,W,8,3,None,31-17,1,up 2.0,Carlton,Niekro,None,2:12,N,"24,380",++++++,None
"Monday, May 31",boxscore,STL,None,ATL,W,3,2,None,32-17,1,up 2.5,Reuss,Stone,None,1:53,N,"20,349",+++++++,None
"Tuesday, Jun 1",boxscore,STL,@,PIT,L,0,9,None,32-18,1,up 1.5,Ellis,Zachary,None,2:00,N,"21,516",-,None
"Wednesday, Jun 2",boxscore,STL,@,PIT,L,1,10,None,32-19,1,up 0.5,Walker,Cleveland,Veale,2:33,N,"9,612",--,None
"Thursday, Jun 3",boxscore,STL,@,PIT,W,7,1,None,33-19,1,up 1.5,Carlton,Johnson,None,2:21,N,"18,947",+,None
"Friday, Jun 4",boxscore,STL,@,CIN,L,0,12,None,33-20,1,up 0.5,Grimsley,Zachary,None,2:25,N,"17,120",-,None
"Saturday, Jun 5",boxscore,STL,@,CIN,W,5,3,None,34-20,1,up 1.5,Reuss,Cloninger,Drabowsky,2:28,D,"18,144",+,None
"Sunday, Jun 6",boxscore,STL,@,CIN,L,2,4,None,34-21,1,up 0.5,Gullett,Cleveland,Gibbon,2:07,D,"20,189",-,None
"Monday, Jun 7",boxscore,STL,@,ATL,W,7,6,10,35-21,1,up 0.5,Drabowsky,Priddy,None,3:06,N,"10,354",+,None
"Tuesday, Jun 8",boxscore,STL,@,ATL,L-wo,7,8,10,35-22,1,up 0.5,Upshaw,Linzy,None,3:01,N,"8,518",-,None
"Wednesday, Jun 9",boxscore,STL,@,ATL,L,3,8,None,35-23,1, Tied,Niekro,Zachary,None,2:27,N,"7,506",--,None
"Thursday, Jun 10",boxscore,STL,None,PIT,L,1,3,None,35-24,2, 0.5,Blass,Reuss,None,2:20,N,"18,950",---,None
"Friday, Jun 11",boxscore,STL,None,PIT,L,4,11,None,35-25,2, 1.5,Ellis,Cleveland,Giusti,2:34,N,"27,308",----,None
"Saturday, Jun 12",boxscore,STL,None,PIT,L,3,4,None,35-26,2, 2.5,Grant,Arroyo,None,2:55,N,"24,565",-----,None
"Sunday, Jun 13",boxscore,STL,None,PIT,L,4,8,None,35-27,3, 3.5,Giusti,Carlton,Hernandez,2:47,D,"21,205",------,None
"Monday, Jun 14",boxscore,STL,None,CIN,L,2,7,None,35-28,3, 3.5,Grimsley,Reuss,Carroll,2:31,N,"18,613",-------,None
"Tuesday, Jun 15",boxscore,STL,None,CIN,W,6,1,None,36-28,2, 3.5,Cleveland,Merritt,None,1:59,N,"19,514",+,None
"Wednesday, Jun 16",boxscore,STL,None,CIN,L,0,1,None,36-29,3, 4.5,Gullett,Santorini,None,1:54,D,"19,232",-,None
"Thursday, Jun 17",boxscore,STL,@,CHC,L-wo,6,7,10,36-30,3, 5.0,Bonham,Zachary,None,3:00,D,"22,749",--,None
"Friday, Jun 18",boxscore,STL,@,CHC,L,5,15,None,36-31,3, 6.0,Pappas,Reuss,Regan,2:43,D,"23,540",---,None
"Saturday, Jun 19",boxscore,STL,@,CHC,L,1,7,None,36-32,3, 6.0,Hands,Cleveland,None,2:36,D,"32,809",----,None
"Sunday, Jun 20",boxscore,STL,@,CHC,W,5,4,None,37-32,3, 6.5,Drabowsky,Holtzman,None,2:47,D,"34,574",+,None
"Monday, Jun 21",boxscore,STL,@,LAD,L,0,4,None,37-33,3, 7.5,O'Brien,Gibson,None,1:53,N,"18,480",-,None
"Tuesday, Jun 22",boxscore,STL,@,LAD,W,6,5,None,38-33,3, 6.5,Carlton,Osteen,None,2:39,N,"21,004",+,None
"Wednesday, Jun 23",boxscore,STL,@,LAD,W,3,1,10,39-33,3, 6.5,Drabowsky,Brewer,Shaw,3:03,N,"19,910",++,None
"Thursday, Jun 24",boxscore,STL,@,LAD,L,4,11,None,39-34,3, 7.0,Downing,Cleveland,Pena,2:51,D,"19,282",-,None
"Friday, Jun 25",boxscore,STL,None,CHC,L,0,12,None,39-35,3, 8.0,Bonham,Santorini,None,3:22,N,"28,743",--,None
"Saturday, Jun 26",boxscore,STL,None,CHC,L,1,5,None,39-36,3, 9.0,Holtzman,Gibson,None,2:07,N,"43,300",---,None
"Sunday, Jun 27",boxscore,STL,None,CHC,L,1,4,None,39-37,4, 9.5,Jenkins,Carlton,None,2:14,D,"34,964",----,None
"Monday, Jun 28",boxscore,STL,None,PIT,L,5,11,None,39-38,4, 10.5,Moose,Reuss,Grant,2:44,N,"15,024",-----,None
"Tuesday, Jun 29",boxscore,STL,None,PIT,W,8,3,None,40-38,4, 9.5,Cleveland,Walker,None,2:30,N,"14,586",+,None
"Thursday, Jul 1",boxscore,STL,@,SFG,L,7,8,None,40-39,4, 10.0,McMahon,Zachary,Johnson,3:12,D,"7,794",-,None
"Friday, Jul 2",boxscore,STL,@,SFG,W,7,2,None,41-39,4, 10.0,Gibson,Stone,None,1:59,N,"11,268",+,None
"Saturday, Jul 3",boxscore,STL,@,SFG,L,1,10,None,41-40,4, 10.0,Cumberland,Carlton,None,2:53,D,"24,896",-,None
"Sunday, Jul 4",boxscore,STL,@,SDP,W,3,2,None,42-40,4, 9.0,Reuss,Arlin,Drabowsky,2:22,D,"5,095",+,None
"Monday, Jul 5",boxscore,STL,@,SDP,L-wo,2,3,None,42-41,4, 10.0,Miller,Cleveland,None,2:12,N,"4,588",-,None
"Wednesday, Jul 7",boxscore,STL,@,SDP,L,1,4,None,42-42,4, 11.5,Kirby,Gibson,None,1:34,N,"7,456",--,None
"Friday, Jul 9",boxscore,STL,None,HOU,W,5,2,None,43-42,4, 11.5,Carlton,Forsch,None,2:02,N,None,+,None
"Friday, Jul 9",boxscore,STL,None,HOU,W,9,5,None,44-42,4, 11.5,Reuss,Blasingame,Drabowsky,2:39,N,"24,748",++,None
"Saturday, Jul 10",boxscore,STL,None,HOU,W-wo,6,5,None,45-42,4, 11.5,Linzy,Gladding,None,2:34,N,"32,895",+++,None
"Sunday, Jul 11",boxscore,STL,None,HOU,W,7,3,None,46-42,4, 11.0,Gibson,Ray,None,2:12,D,"15,252",++++,None
"Thursday, Jul 15",boxscore,STL,None,MON,W,7,3,None,47-42,4, 11.5,Carlton,Strohmayer,None,1:49,N,None,+++++,None
"Thursday, Jul 15",boxscore,STL,None,MON,L,4,6,None,47-43,4, 11.5,Stoneman,Reuss,None,2:59,N,"19,409",-,None
"Friday, Jul 16",boxscore,STL,None,MON,W,6,0,None,48-43,4, 11.5,Cleveland,Renko,None,2:14,N,"23,765",+,None
"Saturday, Jul 17",boxscore,STL,None,MON,L,3,5,None,48-44,4, 12.5,McAnally,Gibson,None,2:18,D,"22,791",-,None
"Sunday, Jul 18",boxscore,STL,None,NYM,W,8,5,None,49-44,3, 13.0,Taylor,Matlack,Linzy,2:37,D,"27,497",+,None
"Monday, Jul 19",boxscore,STL,None,NYM,L,2,5,None,49-45,4, 13.0,Sadecki,Carlton,None,2:02,N,"20,003",-,None
"Tuesday, Jul 20",boxscore,STL,None,PHI,L,1,5,None,49-46,4, 14.0,Short,Reuss,None,2:10,N,"14,650",--,None
"Wednesday, Jul 21",boxscore,STL,None,PHI,W,6,1,None,50-46,3, 13.0,Cleveland,Lersch,None,2:04,N,"16,200",+,None
"Thursday, Jul 22",boxscore,STL,None,PHI,W,8,0,None,51-46,3, 12.0,Gibson,Fryman,None,1:51,N,"20,547",++,None
"Friday, Jul 23",boxscore,STL,@,MON,W,6,2,None,52-46,3, 12.0,Zachary,McGinn,None,2:25,N,"20,480",+++,None
"Saturday, Jul 24",boxscore,STL,@,MON,W,8,7,14,53-46,3, 11.5,Shaw,Raymond,None,3:36,N,None,++++,None
"Saturday, Jul 24",boxscore,STL,@,MON,W,9,3,None,54-46,3, 11.5,Reuss,Morton,None,2:30,N,"24,109",+++++,1971-05-12 (Rain)
"Sunday, Jul 25",boxscore,STL,@,MON,L,4,5,None,54-47,3, 11.0,Stoneman,Cleveland,None,2:18,D,"20,346",-,None
"Monday, Jul 26",boxscore,STL,@,NYM,W,4,0,None,55-47,3, 10.5,Gibson,Sadecki,None,2:01,N,"30,586",+,None
"Tuesday, Jul 27",boxscore,STL,@,NYM,L-wo,2,3,None,55-48,3, 10.5,Frisella,Zachary,None,2:07,N,"35,597",-,None
"Wednesday, Jul 28",boxscore,STL,@,NYM,W,6,3,None,56-48,3, 10.5,Carlton,Matlack,None,2:35,D,"30,796",+,None
"Thursday, Jul 29",boxscore,STL,@,NYM,W,3,1,8,57-48,2, 10.5,Reuss,Williams,None,2:31,N,"30,254",++,1971-05-08 (Rain)
"Friday, Jul 30",boxscore,STL,@,PHI,W,4,3,None,58-48,2, 9.5,Gibson,Short,None,2:05,N,"26,461",+++,None
"Saturday, Jul 31",boxscore,STL,@,PHI,L-wo,4,5,16,58-49,2, 9.5,Brandon,Drabowsky,None,4:30,N,"19,269",-,None
"Sunday, Aug 1",boxscore,STL,@,PHI,&X,9,6,13,59-49,2, 8.0,Williams,Muniz,None,4:25,D,"22,432",+,None
"Monday, Aug 2",boxscore,STL,None,SDP,W,3,1,None,60-49,2, 7.5,Carlton,Roberts,None,2:12,N,"13,591",++,None
"Tuesday, Aug 3",boxscore,STL,None,SDP,L,1,6,None,60-50,2, 8.5,Arlin,Reuss,None,2:21,N,"14,246",-,None
"Wednesday, Aug 4",boxscore,STL,None,SFG,W,7,2,None,61-50,2, 7.5,Gibson,Perry,None,2:12,N,"27,024",+,None
"Thursday, Aug 5",boxscore,STL,None,SFG,W,3,2,None,62-50,2, 7.5,Cleveland,Marichal,Drabowsky,2:12,N,"18,641",++,None
"Friday, Aug 6",boxscore,STL,None,SFG,W,12,8,None,63-50,2, 6.5,Shaw,McMahon,Patterson,2:37,N,"27,192",+++,None
"Saturday, Aug 7",boxscore,STL,None,LAD,W-wo,3,2,10,64-50,2, 5.5,Linzy,Mikkelsen,None,2:21,N,"36,633",++++,None
"Sunday, Aug 8",boxscore,STL,None,LAD,L,2,4,None,64-51,2, 6.0,Sutton,Reuss,Brewer,2:18,D,"45,195",-,None
"Monday, Aug 9",boxscore,STL,None,LAD,L,5,6,None,64-52,2, 6.5,Downing,Gibson,Brewer,2:25,N,"26,723",--,None
"Tuesday, Aug 10",boxscore,STL,None,ATL,L,1,2,None,64-53,3, 6.5,Stone,Cleveland,Upshaw,2:11,N,"20,921",---,None
"Wednesday, Aug 11",boxscore,STL,None,ATL,L,3,9,None,64-54,3, 7.5,Kelley,Zachary,McQueen,2:39,N,"21,906",----,None
"Thursday, Aug 12",boxscore,STL,@,PIT,W,3,2,None,65-54,2, 6.5,Carlton,Walker,None,2:09,N,"21,805",+,None
"Friday, Aug 13",boxscore,STL,@,PIT,W,2,0,None,66-54,2, 5.5,Reuss,Blass,None,2:00,N,"31,563",++,None
"Saturday, Aug 14",boxscore,STL,@,PIT,W,11,0,None,67-54,2, 4.5,Gibson,Johnson,None,2:22,N,"30,678",+++,None
"Sunday, Aug 15",boxscore,STL,@,PIT,W,6,4,None,68-54,2, 3.5,Linzy,Miller,Drabowsky,2:30,D,"49,329",++++,None
"Monday, Aug 16",boxscore,STL,@,CIN,L-wo,5,6,None,68-55,2, 4.5,Carroll,Linzy,None,2:22,N,"13,259",-,None
"Tuesday, Aug 17",boxscore,STL,@,CIN,L-wo,3,5,None,68-56,2, 4.5,Granger,Taylor,None,2:22,N,"14,578",--,None
"Wednesday, Aug 18",boxscore,STL,@,CIN,L,0,5,None,68-57,2, 5.5,Gullett,Gibson,None,2:00,N,"28,228",---,None
"Friday, Aug 20",boxscore,STL,@,ATL,L-wo,5,6,12,68-58,3, 6.0,Barber,Shaw,None,3:04,N,"16,099",----,None
"Saturday, Aug 21",boxscore,STL,@,ATL,L,5,8,None,68-59,3, 6.0,Stone,Carlton,None,1:59,N,"22,451",-----,None
"Sunday, Aug 22",boxscore,STL,@,ATL,W,13,4,None,69-59,3, 5.0,Reuss,Reed,Taylor,2:50,D,"19,650",+,None
"Monday, Aug 23",boxscore,STL,@,HOU,W,3,2,None,70-59,3, 5.5,Gibson,Wilson,None,1:52,N,"19,167",++,None
"Tuesday, Aug 24",boxscore,STL,@,HOU,W,2,1,None,71-59,2, 4.5,Cleveland,Forsch,Santorini,2:01,N,"13,860",+++,None
"Wednesday, Aug 25",boxscore,STL,@,HOU,W,4,1,None,72-59,2, 4.5,Carlton,Cook,None,2:09,N,"11,025",++++,None
"Friday, Aug 27",boxscore,STL,None,CIN,L,7,8,None,72-60,2, 5.5,Granger,Linzy,Gibbon,2:37,N,"33,273",-,None
"Saturday, Aug 28",boxscore,STL,None,CIN,W,4,0,None,73-60,2, 4.5,Gibson,Nolan,None,1:52,N,"40,823",+,None
"Sunday, Aug 29",boxscore,STL,None,CIN,W-wo,4,3,11,74-60,2, 4.5,Shaw,Granger,None,2:50,D,"28,624",++,None
"Monday, Aug 30",boxscore,STL,None,NYM,W,3,2,None,75-60,2, 4.5,Carlton,Koosman,None,2:12,N,"15,257",+++,None
"Tuesday, Aug 31",boxscore,STL,None,NYM,W-wo,2,1,None,76-60,2, 4.5,Reuss,Frisella,None,2:32,N,"15,854",++++,None
"Wednesday, Sep 1",boxscore,STL,None,NYM,L,1,7,None,76-61,2, 5.5,Seaver,Gibson,None,2:07,N,"22,204",-,None
"Friday, Sep 3",boxscore,STL,None,CHC,W,6,1,None,77-61,2, 4.5,Cleveland,Hands,None,2:30,N,"26,708",+,None
"Saturday, Sep 4",boxscore,STL,None,CHC,L,5,7,None,77-62,2, 5.5,Pappas,Carlton,Regan,2:30,D,"31,807",-,None
"Sunday, Sep 5",boxscore,STL,None,CHC,W,12,5,None,78-62,2, 5.5,Reuss,Jenkins,Taylor,2:45,D,"39,309",+,None
"Monday, Sep 6",boxscore,STL,@,PHI,W,6,3,None,79-62,2, 6.5,Gibson,Wise,None,2:33,N,None,++,None
"Monday, Sep 6",boxscore,STL,@,PHI,L,1,2,None,79-63,2, 6.5,Champion,Zachary,Hoerner,2:20,N,"13,193",-,1971-05-06 (Rain)
"Tuesday, Sep 7",boxscore,STL,@,PHI,W,7,5,10,80-63,2, 6.0,Shaw,Wilson,Santorini,2:53,N,"9,339",+,None
"Friday, Sep 10",boxscore,STL,@,CHC,W,8,7,12,81-63,2, 5.5,Williams,Colborn,None,3:24,D,"6,792",++,None
"Saturday, Sep 11",boxscore,STL,@,CHC,L,0,7,None,81-64,2, 5.5,Pizarro,Reuss,None,2:02,D,"24,010",-,None
"Sunday, Sep 12",boxscore,STL,@,CHC,W,4,0,None,82-64,2, 5.5,Gibson,Holtzman,None,1:48,D,"24,017",+,None
"Monday, Sep 13",boxscore,STL,None,PHI,L,5,6,10,82-65,2, 6.5,Wilson,Shaw,None,3:25,N,"13,863",-,None
"Tuesday, Sep 14",boxscore,STL,None,PHI,L,4,5,None,82-66,2, 7.5,Wise,Zachary,Short,2:42,N,"10,640",--,None
"Wednesday, Sep 15",boxscore,STL,@,PIT,L,1,4,None,82-67,2, 8.5,Ellis,Carlton,Hernandez,1:57,N,"21,751",---,None
"Thursday, Sep 16",boxscore,STL,@,PIT,L,1,6,None,82-68,2, 9.5,Walker,Reuss,Hernandez,2:35,N,"18,127",----,None
"Friday, Sep 17",boxscore,STL,@,MON,W,7,2,None,83-68,2, 8.5,Gibson,Morton,None,2:24,N,"13,371",+,None
"Saturday, Sep 18",boxscore,STL,@,MON,L,2,4,None,83-69,2, 9.5,Stoneman,Cleveland,None,2:22,D,"16,779",-,None
"Sunday, Sep 19",boxscore,STL,@,MON,W,11,0,None,84-69,2, 8.5,Carlton,McAnally,None,2:30,D,"25,769",+,None
"Tuesday, Sep 21",boxscore,STL,None,PIT,W,6,4,None,85-69,2, 7.5,Drabowsky,Ellis,None,2:20,N,"13,348",++,None
"Wednesday, Sep 22",boxscore,STL,None,PIT,L,1,5,None,85-70,2, 8.5,Walker,Gibson,Giusti,2:07,N,"14,845",-,None
"Thursday, Sep 23",boxscore,STL,None,PIT,L,0,5,None,85-71,2, 9.5,Briles,Cleveland,None,2:19,N,"10,918",--,None
"Friday, Sep 24",boxscore,STL,None,MON,W-wo,10,6,10,86-71,2, 9.5,Taylor,Marshall,None,2:57,N,"8,109",+,None
"Saturday, Sep 25",boxscore,STL,None,MON,W,8,6,None,87-71,2, 8.5,Shaw,Morton,None,2:40,D,"9,114",++,None
"Sunday, Sep 26",boxscore,STL,None,MON,W,7,1,None,88-71,2, 7.5,Higgins,Stoneman,None,2:40,D,"11,473",+++,None
"Monday, Sep 27",boxscore,STL,@,NYM,W,6,1,10,89-71,2, 7.0,Williams,Capra,Drabowsky,2:34,N,"11,331",++++,None
"Tuesday, Sep 28",boxscore,STL,@,NYM,W,5,2,None,90-71,2, 6.0,Carlton,Ryan,None,1:59,D,"3,338",+++++,None
"Thursday, Sep 30",boxscore,STL,@,NYM,L,1,6,None,90-72,2, 7.0,Seaver,Patterson,None,2:12,N,"42,344",-,None
