date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 8",boxscore,CHW,@,CLE,W,5,3,10,14-17,3, 4.0,Santiago,Perez,Reed,3:03,N,"11,304",+,None
"Wednesday, May 9",boxscore,CHW,@,CLE,W,8,1,None,15-17,3, 3.0,Peavy,Gomez,None,2:33,N,"11,285",++,None
"Friday, May 11",boxscore,CHW,None,KCR,W,5,0,None,16-17,3, 2.5,Floyd,Paulino,None,2:43,N,"19,129",+++,None
"Saturday, May 12",boxscore,CHW,None,KCR,L,0,5,None,16-18,3, 2.5,Hochevar,Sale,None,2:46,N,"20,066",-,None
"Sunday, May 13",boxscore,CHW,None,KCR,L,1,9,None,16-19,3, 2.5,Mendoza,Thornton,None,3:21,D,"22,636",--,None
"Monday, May 14",boxscore,CHW,None,DET,W,7,5,None,17-19,3, 2.5,Stewart,Putkonen,Reed,3:01,N,"23,538",+,None
"Tuesday, May 15",boxscore,CHW,None,DET,L,8,10,None,17-20,3, 3.5,Balester,Ohman,Dotel,3:42,D,"21,473",-,None
"Wednesday, May 16",boxscore,CHW,@,LAA,L,2,7,None,17-21,3, 4.5,Williams,Floyd,None,2:25,N,"39,027",--,None
"Thursday, May 17",boxscore,CHW,@,LAA,W,6,1,None,18-21,3, 4.5,Sale,Wilson,None,3:10,D,"30,786",+,None
"Friday, May 18",boxscore,CHW,@,CHC,W,3,2,None,19-21,3, 3.5,Thornton,Samardzija,Reed,2:34,D,"34,937",++,None
"Saturday, May 19",boxscore,CHW,@,CHC,W,7,4,None,20-21,2, 3.5,Danks,Dempster,None,2:51,N,"40,228",+++,None
"Sunday, May 20",boxscore,CHW,@,CHC,W,6,0,None,21-21,2, 2.5,Peavy,Maholm,None,2:57,D,"38,374",++++,None
"Tuesday, May 22",boxscore,CHW,None,MIN,L,2,9,None,21-22,2, 3.5,Walters,Floyd,None,2:23,N,"20,026",-,None
"Wednesday, May 23",boxscore,CHW,None,MIN,W,6,0,None,22-22,2, 3.5,Sale,Diamond,None,2:28,N,"20,064",+,None
"Thursday, May 24",boxscore,CHW,None,MIN,W,11,8,None,23-22,2, 3.5,Jones,De Vries,None,3:13,N,"20,167",++,None
"Friday, May 25",boxscore,CHW,None,CLE,W,9,3,None,24-22,2, 2.5,Quintana,Gomez,None,3:02,N,"21,371",+++,None
"Saturday, May 26",boxscore,CHW,None,CLE,W,14,7,None,25-22,2, 1.5,Peavy,Lowe,None,2:39,D,"27,151",++++,None
"Sunday, May 27",boxscore,CHW,None,CLE,W,12,6,None,26-22,2, 0.5,Floyd,Jimenez,None,3:13,D,"22,182",+++++,None
"Monday, May 28",boxscore,CHW,@,TBR,W,2,1,None,27-22,2, 0.5,Sale,Moore,Reed,2:34,D,"22,227",++++++,None
"Tuesday, May 29",boxscore,CHW,@,TBR,W,7,2,None,28-22,1,up 0.5,Humber,Shields,None,2:45,N,"13,735",+++++++,None
"Wednesday, May 30",boxscore,CHW,@,TBR,W,4,3,None,29-22,1,up 1.5,Jones,Cobb,Reed,2:58,D,"13,369",++++++++,None
"Friday, Jun 1",boxscore,CHW,None,SEA,W,7,4,None,30-22,1,up 1.5,Crain,Kelley,Reed,2:48,N,"19,168",+++++++++,None
"Saturday, Jun 2",boxscore,CHW,None,SEA,L,8,10,12,30-23,1,up 1.5,Wilhelmsen,Reed,Iwakuma,4:16,D,"26,200",-,None
"Sunday, Jun 3",boxscore,CHW,None,SEA,W,4,2,None,31-23,1,up 2.5,Sale,Millwood,None,2:45,D,"23,062",+,None
"Tuesday, Jun 5",boxscore,CHW,None,TOR,L,5,9,None,31-24,1,up 1.5,Romero,Humber,None,2:44,N,"23,107",-,None
"Wednesday, Jun 6",boxscore,CHW,None,TOR,L,0,4,None,31-25,1,up 0.5,Morrow,Quintana,None,2:50,N,"25,672",--,None
"Thursday, Jun 7",boxscore,CHW,None,TOR,W-wo,4,3,None,32-25,1,up 1.5,Reed,Cordero,None,2:50,N,"25,743",+,None
"Friday, Jun 8",boxscore,CHW,None,HOU,L,3,8,None,32-26,1,up 0.5,Rodriguez,Floyd,None,3:09,N,"22,452",-,None
"Saturday, Jun 9",boxscore,CHW,None,HOU,W,10,1,None,33-26,1,up 1.5,Sale,Lyles,None,2:44,D,"22,880",+,None
"Sunday, Jun 10",boxscore,CHW,None,HOU,L,9,11,None,33-27,1,up 0.5,Harrell,Humber,Myers,3:01,D,"20,398",-,None
"Tuesday, Jun 12",boxscore,CHW,@,STL,W,6,1,None,34-27,1,up 1.5,Quintana,Wainwright,None,2:40,N,"40,972",+,None
"Wednesday, Jun 13",boxscore,CHW,@,STL,L,0,1,None,34-28,1,up 1.5,Lynn,Peavy,Motte,2:24,N,"40,045",-,None
"Thursday, Jun 14",boxscore,CHW,@,STL,L,3,5,None,34-29,1,up 1.5,Westbrook,Floyd,Motte,2:35,N,"43,464",--,None
"Friday, Jun 15",boxscore,CHW,@,LAD,L,6,7,None,34-30,1,up 0.5,Belisario,Thornton,Jansen,3:00,N,"40,432",---,None
"Saturday, Jun 16",boxscore,CHW,@,LAD,W,5,4,None,35-30,1,up 1.5,Humber,Billingsley,Reed,3:14,N,"45,210",+,None
"Sunday, Jun 17",boxscore,CHW,@,LAD,L-wo,1,2,10,35-31,1,up 1.5,Belisario,Thornton,None,2:54,D,"53,504",-,None
"Monday, Jun 18",boxscore,CHW,None,CHC,L,3,12,None,35-32,1,up 0.5,Garza,Stewart,None,2:49,N,"33,215",--,None
"Tuesday, Jun 19",boxscore,CHW,None,CHC,L,1,2,None,35-33,2, 0.5,Wood,Peavy,Marmol,2:41,N,"30,282",---,None
"Wednesday, Jun 20",boxscore,CHW,None,CHC,W,7,0,None,36-33,2, 0.5,Floyd,Wells,None,2:43,N,"32,311",+,None
"Friday, Jun 22",boxscore,CHW,None,MIL,L,0,1,10,36-34,2, 1.5,Greinke,Crain,Axford,2:22,N,"22,798",-,None
"Saturday, Jun 23",boxscore,CHW,None,MIL,W,8,6,None,37-34,2, 0.5,Crain,Veras,Reed,3:31,N,"30,337",+,None
"Sunday, Jun 24",boxscore,CHW,None,MIL,W-wo,1,0,10,38-34,1,up 0.5,Bruney,Parra,None,3:15,D,"26,545",++,None
"Monday, Jun 25",boxscore,CHW,@,MIN,L,1,4,None,38-35,1,up 0.5,Liriano,Peavy,Burton,3:01,N,"35,659",-,None
"Tuesday, Jun 26",boxscore,CHW,@,MIN,W,3,2,None,39-35,1,up 1.5,Floyd,Hendriks,Reed,2:41,N,"35,102",+,None
"Wednesday, Jun 27",boxscore,CHW,@,MIN,W,12,5,None,40-35,1,up 2.5,Sale,Blackburn,None,2:48,D,"36,539",++,None
"Thursday, Jun 28",boxscore,CHW,@,NYY,W,4,3,None,41-35,1,up 2.5,Santiago,Robertson,Reed,2:54,N,"44,041",+++,None
"Friday, Jun 29",boxscore,CHW,@,NYY,W,14,7,None,42-35,1,up 3.5,Quintana,Phelps,None,3:24,N,"44,265",++++,None
"Saturday, Jun 30",boxscore,CHW,@,NYY,L,0,4,None,42-36,1,up 2.5,Kuroda,Peavy,None,2:25,D,"46,895",-,None
"Sunday, Jul 1",boxscore,CHW,@,NYY,L,2,4,None,42-37,1,up 1.5,Hughes,Floyd,Soriano,2:48,D,"48,324",--,None
"Tuesday, Jul 3",boxscore,CHW,None,TEX,W,19,2,None,43-37,1,up 2.0,Sale,Oswalt,None,2:58,N,"30,183",+,None
"Wednesday, Jul 4",boxscore,CHW,None,TEX,W-wo,5,4,10,44-37,1,up 2.0,Reed,Adams,None,3:22,N,"30,271",++,None
"Thursday, Jul 5",boxscore,CHW,None,TEX,W,2,1,None,45-37,1,up 2.0,Quintana,Harrison,Reed,2:09,D,"21,288",+++,None
"Friday, Jul 6",boxscore,CHW,None,TOR,W,4,2,None,46-37,1,up 3.0,Peavy,Laffey,Reed,2:31,N,"27,129",++++,None
"Saturday, Jul 7",boxscore,CHW,None,TOR,W,2,0,None,47-37,1,up 3.0,Floyd,Romero,Thornton,2:25,D,"25,399",+++++,None
"Sunday, Jul 8",boxscore,CHW,None,TOR,L,9,11,None,47-38,1,up 3.0,Frasor,Axelrod,Janssen,3:48,D,"27,190",-,None
"Friday, Jul 13",boxscore,CHW,@,KCR,W,9,8,14,48-38,1,up 3.0,Axelrod,Teaford,None,5:23,N,"32,744",+,None
"Saturday, Jul 14",boxscore,CHW,@,KCR,L,3,6,None,48-39,1,up 3.0,Holland,Peavy,Broxton,2:56,N,"24,998",-,None
"Sunday, Jul 15",boxscore,CHW,@,KCR,W,2,1,None,49-39,1,up 3.5,Sale,Mendoza,Reed,2:52,D,"25,714",+,None
"Monday, Jul 16",boxscore,CHW,@,BOS,L,1,5,None,49-40,1,up 2.5,Padilla,Septimo,None,2:40,N,"38,334",-,None
"Tuesday, Jul 17",boxscore,CHW,@,BOS,W,7,5,None,50-40,1,up 3.5,Humber,Lester,Reed,3:06,N,"37,771",+,None
"Wednesday, Jul 18",boxscore,CHW,@,BOS,L,1,10,None,50-41,1,up 2.5,Doubront,Hernandez,None,2:50,N,"37,367",-,None
"Thursday, Jul 19",boxscore,CHW,@,BOS,L-wo,1,3,None,50-42,1,up 1.5,Aceves,Thornton,None,2:47,N,"38,413",--,None
"Friday, Jul 20",boxscore,CHW,@,DET,L,2,4,None,50-43,1,up 0.5,Verlander,Peavy,Valverde,2:47,N,"44,572",---,None
"Saturday, Jul 21",boxscore,CHW,@,DET,L,1,7,None,50-44,2, 0.5,Porcello,Sale,None,2:11,D,"42,888",----,None
"Sunday, Jul 22",boxscore,CHW,@,DET,L,4,6,None,50-45,2, 1.5,Turner,Humber,Benoit,3:00,D,"41,281",-----,None
"Monday, Jul 23",boxscore,CHW,None,MIN,W,7,4,None,51-45,2, 1.0,Floyd,Liriano,Reed,2:48,N,"37,788",+,None
"Tuesday, Jul 24",boxscore,CHW,None,MIN,W,11,4,None,52-45,1, Tied,Jones,Fien,None,3:08,N,"34,715",++,None
"Wednesday, Jul 25",boxscore,CHW,None,MIN,W,8,2,None,53-45,1, Tied,Peavy,Blackburn,None,3:09,D,"32,261",+++,None
"Friday, Jul 27",boxscore,CHW,@,TEX,W,9,5,None,54-45,1,up 1.5,Sale,Darvish,None,3:31,N,"47,638",++++,None
"Saturday, Jul 28",boxscore,CHW,@,TEX,W,5,2,None,55-45,1,up 2.5,Humber,Harrison,None,2:41,N,"47,580",+++++,None
"Sunday, Jul 29",boxscore,CHW,@,TEX,L,0,2,None,55-46,1,up 1.5,Feldman,Floyd,Nathan,2:38,N,"46,744",-,None
"Monday, Jul 30",boxscore,CHW,@,MIN,L-wo,6,7,None,55-47,1,up 1.5,Perkins,Myers,None,3:08,N,"35,018",--,None
"Tuesday, Jul 31",boxscore,CHW,@,MIN,W,4,3,None,56-47,1,up 2.5,Thornton,Gray,Reed,2:41,N,"36,424",+,None
"Wednesday, Aug 1",boxscore,CHW,@,MIN,W,3,2,None,57-47,1,up 2.5,Peavy,Diamond,Reed,2:49,D,"34,823",++,None
"Friday, Aug 3",boxscore,CHW,None,LAA,&V,8,6,10,58-47,1,up 2.5,Thornton,Takahashi,None,3:35,N,"32,060",+++,None
"Saturday, Aug 4",boxscore,CHW,None,LAA,L,5,6,10,58-48,1,up 1.5,Jepsen,Thornton,Frieri,3:26,N,"28,571",-,None
"Sunday, Aug 5",boxscore,CHW,None,LAA,W,4,2,None,59-48,1,up 1.5,Jones,Isringhausen,Reed,2:58,D,"30,202",+,None
"Monday, Aug 6",boxscore,CHW,None,KCR,W,4,2,None,60-48,1,up 1.5,Sale,Mendoza,Reed,2:17,N,"30,097",++,None
"Tuesday, Aug 7",boxscore,CHW,None,KCR,L,2,5,None,60-49,1,up 0.5,Chen,Peavy,Holland,2:34,N,"27,194",-,None
"Wednesday, Aug 8",boxscore,CHW,None,KCR,L,1,2,None,60-50,1,up 0.5,Guthrie,Quintana,Holland,2:37,N,"25,151",--,None
"Friday, Aug 10",boxscore,CHW,None,OAK,W-wo,4,3,None,61-50,1,up 1.0,Myers,Neshek,None,2:53,N,"25,041",+,None
"Saturday, Aug 11",boxscore,CHW,None,OAK,L,7,9,None,61-51,1,up 1.0,Cook,Thornton,Balfour,3:38,N,"26,686",-,None
"Sunday, Aug 12",boxscore,CHW,None,OAK,W,7,3,None,62-51,1,up 2.0,Sale,Colon,None,2:53,D,"25,106",+,None
"Monday, Aug 13",boxscore,CHW,@,TOR,L-wo,2,3,11,62-52,1,up 2.0,Delabar,Septimo,None,3:05,N,"16,828",-,None
"Tuesday, Aug 14",boxscore,CHW,@,TOR,W,3,2,None,63-52,1,up 2.0,Quintana,Alvarez,Reed,2:31,N,"18,919",+,None
"Wednesday, Aug 15",boxscore,CHW,@,TOR,W,9,5,None,64-52,1,up 2.0,Floyd,Romero,None,2:39,N,"20,119",++,None
"Thursday, Aug 16",boxscore,CHW,@,TOR,W,7,2,None,65-52,1,up 2.5,Liriano,Laffey,None,2:34,N,"19,855",+++,None
"Friday, Aug 17",boxscore,CHW,@,KCR,L,2,4,None,65-53,1,up 1.5,Mendoza,Sale,Holland,2:31,N,"22,169",-,None
"Saturday, Aug 18",boxscore,CHW,@,KCR,L,4,9,None,65-54,1,up 1.5,Chen,Peavy,None,2:59,N,"23,858",--,None
"Sunday, Aug 19",boxscore,CHW,@,KCR,L,2,5,None,65-55,1,up 1.5,Holland,Crain,None,2:43,D,"22,401",---,None
"Monday, Aug 20",boxscore,CHW,None,NYY,W,9,6,None,66-55,1,up 2.0,Myers,Logan,Reed,3:44,N,"27,561",+,None
"Tuesday, Aug 21",boxscore,CHW,None,NYY,W,7,3,None,67-55,1,up 2.0,Liriano,Nova,None,2:37,N,"24,247",++,None
"Wednesday, Aug 22",boxscore,CHW,None,NYY,W,2,1,None,68-55,1,up 2.0,Sale,Hughes,Reed,2:27,N,"26,319",+++,None
"Friday, Aug 24",boxscore,CHW,None,SEA,W-wo,9,8,None,69-55,1,up 2.5,Reed,Wilhelmsen,None,3:00,N,"25,058",++++,None
"Saturday, Aug 25",boxscore,CHW,None,SEA,W,5,4,None,70-55,1,up 2.5,Jones,Beavan,Reed,3:15,N,"27,562",+++++,None
"Sunday, Aug 26",boxscore,CHW,None,SEA,W,4,3,7,71-55,1,up 2.5,Jones,Millwood,None,2:28,D,"23,146",++++++,None
"Monday, Aug 27",boxscore,CHW,@,BAL,L,3,4,None,71-56,1,up 2.0,Strop,Myers,Johnson,3:06,N,"10,955",-,None
"Tuesday, Aug 28",boxscore,CHW,@,BAL,L,0,6,None,71-57,1,up 2.0,Tillman,Sale,None,2:30,N,"12,841",--,None
"Wednesday, Aug 29",boxscore,CHW,@,BAL,W,8,1,None,72-57,1,up 3.0,Axelrod,Saunders,None,2:51,N,"13,098",+,None
"Thursday, Aug 30",boxscore,CHW,@,BAL,L,3,5,None,72-58,1,up 3.0,Britton,Quintana,Johnson,2:31,D,"10,141",-,None
"Friday, Aug 31",boxscore,CHW,@,DET,L,4,7,None,72-59,1,up 2.0,Dotel,Peavy,Valverde,3:10,N,"36,721",--,None
"Saturday, Sep 1",boxscore,CHW,@,DET,L,1,5,None,72-60,1,up 1.0,Scherzer,Liriano,None,3:17,N,"40,059",---,None
"Sunday, Sep 2",boxscore,CHW,@,DET,L,2,4,None,72-61,1, Tied,Verlander,Sale,Valverde,2:52,N,"42,192",----,None
"Monday, Sep 3",boxscore,CHW,None,MIN,W,4,2,None,73-61,1,up 1.0,Santiago,Deduno,Reed,3:00,N,"21,676",+,None
"Tuesday, Sep 4",boxscore,CHW,None,MIN,L,9,18,None,73-62,1,up 1.0,Diamond,Quintana,None,3:24,N,"15,698",-,None
"Wednesday, Sep 5",boxscore,CHW,None,MIN,W,6,2,None,74-62,1,up 1.0,Peavy,Walters,None,2:40,D,"17,336",+,None
"Friday, Sep 7",boxscore,CHW,None,KCR,L,5,7,None,74-63,1,up 1.0,Herrera,Reed,Holland,3:02,N,"26,660",-,None
"Saturday, Sep 8",boxscore,CHW,None,KCR,W,5,4,None,75-63,1,up 2.0,Sale,Chen,Reed,2:48,D,"26,227",+,None
"Sunday, Sep 9",boxscore,CHW,None,KCR,L,1,2,10,75-64,1,up 2.0,Herrera,Myers,Holland,3:30,D,"19,356",-,None
"Monday, Sep 10",boxscore,CHW,None,DET,W,6,1,None,76-64,1,up 3.0,Quintana,Porcello,None,2:54,N,"30,287",+,None
"Tuesday, Sep 11",boxscore,CHW,None,DET,L,3,5,None,76-65,1,up 2.0,Fister,Peavy,Valverde,3:15,N,"26,504",-,None
"Wednesday, Sep 12",boxscore,CHW,None,DET,L,6,8,None,76-66,1,up 1.0,Scherzer,Floyd,Valverde,3:25,N,"30,667",--,None
"Friday, Sep 14",boxscore,CHW,@,MIN,W,6,0,None,77-66,1,up 1.0,Sale,Vasquez,None,2:48,N,"30,729",+,None
"Saturday, Sep 15",boxscore,CHW,@,MIN,W,5,3,None,78-66,1,up 1.0,Liriano,Deduno,Thornton,2:39,D,"36,308",++,None
"Sunday, Sep 16",boxscore,CHW,@,MIN,W,9,2,None,79-66,1,up 2.0,Peavy,Diamond,None,2:55,D,"31,722",+++,None
"Monday, Sep 17",boxscore,CHW,None,DET,W,5,4,None,80-66,1,up 3.0,Jones,Fister,Reed,3:07,D,"29,130",++++,2012-09-13 (Rain)
"Tuesday, Sep 18",boxscore,CHW,@,KCR,W,3,2,None,81-66,1,up 3.0,Floyd,Hochevar,Reed,2:12,N,"14,420",+++++,None
"Wednesday, Sep 19",boxscore,CHW,@,KCR,L,0,3,None,81-67,1,up 2.0,Chen,Sale,Holland,2:51,N,"15,120",-,None
"Thursday, Sep 20",boxscore,CHW,@,KCR,L-wo,3,4,None,81-68,1,up 2.0,Holland,Crain,None,2:41,N,"14,710",--,None
"Friday, Sep 21",boxscore,CHW,@,LAA,L,2,6,None,81-69,1,up 1.5,Santana,Peavy,None,2:32,N,"39,326",---,None
"Saturday, Sep 22",boxscore,CHW,@,LAA,L,2,4,None,81-70,1,up 0.5,Haren,Quintana,Frieri,2:48,N,"41,440",----,None
"Sunday, Sep 23",boxscore,CHW,@,LAA,L,1,4,None,81-71,1,up 1.0,Weaver,Floyd,None,2:39,D,"36,546",-----,None
"Monday, Sep 24",boxscore,CHW,None,CLE,W,5,4,None,82-71,1,up 1.0,Myers,Pestano,Veal,2:37,N,"20,206",+,None
"Tuesday, Sep 25",boxscore,CHW,None,CLE,L,3,4,None,82-72,1, Tied,Kluber,Liriano,Perez,2:35,D,"13,797",-,None
"Wednesday, Sep 26",boxscore,CHW,None,CLE,L,4,6,None,82-73,2, 1.0,Sipp,Thornton,Perez,3:44,N,"20,166",--,None
"Thursday, Sep 27",boxscore,CHW,None,TBR,L,2,3,None,82-74,2, 2.0,Peralta,Myers,Rodney,3:11,N,"18,630",---,None
"Friday, Sep 28",boxscore,CHW,None,TBR,W,3,1,None,83-74,2, 1.0,Floyd,Hellickson,Reed,3:08,N,"25,264",+,None
"Saturday, Sep 29",boxscore,CHW,None,TBR,L,4,10,None,83-75,2, 2.0,Moore,Sale,None,3:19,D,"26,559",-,None
"Sunday, Sep 30",boxscore,CHW,None,TBR,L,2,6,None,83-76,2, 3.0,Price,Quintana,None,3:06,D,"26,831",--,None
"Monday, Oct 1",boxscore,CHW,@,CLE,W,11,0,None,84-76,2, 3.0,Santiago,Kluber,None,3:02,N,"14,756",+,None
"Tuesday, Oct 2",boxscore,CHW,@,CLE,L-wo,3,4,12,84-77,2, 3.0,Seddon,Thornton,None,3:23,N,"10,015",-,None
"Wednesday, Oct 3",boxscore,CHW,@,CLE,W,9,0,None,85-77,2, 3.0,Floyd,Huff,None,2:50,N,"18,093",+,None
