date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 3",boxscore,PHI,None,CHC,W,7,0,None,14-29,8, 17.0,Hughes,Lee,None,1:45,D,"1,000",++,None
"Friday, Jun 6",boxscore,PHI,None,CIN,L,0,7,None,14-30,8, 18.0,Vander Meer,Johnson,None,2:00,N,"7,044",-,None
"Saturday, Jun 7",boxscore,PHI,None,PIT,W,2,0,None,15-30,8, 17.5,Blanton,Lanning,None,1:50,D,"3,802",+,None
"Sunday, Jun 8",boxscore,PHI,None,PIT,L,2,12,None,15-31,8, 16.5,Bowman,Hughes,Sewell,None,D,None,-,None
"Sunday, Jun 8",boxscore,PHI,None,PIT,W,5,2,None,16-31,8, 16.5,Podgajny,Bauers,None,None,D,None,+,None
"Monday, Jun 9",boxscore,PHI,None,PIT,L,0,5,None,16-32,8, 17.5,Wilkie,Grissom,None,1:55,D,892,-,None
"Tuesday, Jun 10",boxscore,PHI,None,STL,L,0,3,None,16-33,8, 18.5,Warneke,Johnson,None,None,D,None,--,None
"Wednesday, Jun 11",boxscore,PHI,None,STL,L,2,3,10,16-34,8, 19.5,Krist,Beck,None,None,N,None,---,None
"Saturday, Jun 14",boxscore,PHI,@,CHC,L,0,3,None,16-35,8, 20.0,Olsen,Blanton,None,1:48,D,"2,838",----,None
"Sunday, Jun 15",boxscore,PHI,@,CHC,L,0,6,None,16-36,8, 20.0,Passeau,Hughes,None,2:02,D,None,-----,None
"Sunday, Jun 15",boxscore,PHI,@,CHC,W,8,4,None,17-36,8, 20.0,Podgajny,Root,None,2:04,D,"7,001",+,1941-05-22 (Rain)
"Monday, Jun 16",boxscore,PHI,@,CHC,L,1,3,None,17-37,8, 20.5,Mooty,Grissom,Pressnell,1:45,D,"3,181",-,None
"Tuesday, Jun 17",boxscore,PHI,@,STL,L,3,11,None,17-38,8, 21.5,Cooper,Beck,None,2:05,D,"1,623",--,None
"Wednesday, Jun 18",boxscore,PHI,@,STL,L,3,7,None,17-39,8, 22.5,Lanier,Blanton,None,1:49,D,"1,402",---,None
"Thursday, Jun 19",boxscore,PHI,@,STL,L,6,7,11,17-40,8, 23.5,Nahem,Hughes,None,2:56,D,"1,473",----,None
"Friday, Jun 20",boxscore,PHI,@,PIT,L,6,7,None,17-41,8, 23.5,Dietz,Pearson,None,2:11,D,"1,046",-----,None
"Saturday, Jun 21",boxscore,PHI,@,PIT,L,0,2,None,17-42,8, 24.5,Bowman,Grissom,None,1:44,D,"2,321",------,None
"Sunday, Jun 22",boxscore,PHI,@,PIT,L,1,4,None,17-43,8, 23.5,Sewell,Blanton,None,1:43,D,None,-------,None
"Sunday, Jun 22",boxscore,PHI,@,PIT,W,7,4,None,18-43,8, 23.5,Hughes,Butcher,Johnson,2:24,D,"10,060",+,1941-09-15 (Schedule change)
"Tuesday, Jun 24",boxscore,PHI,@,CIN,L,1,5,None,18-44,8, 24.5,Walters,Beck,None,1:50,D,"2,184",-,None
"Wednesday, Jun 25",boxscore,PHI,@,CIN,L,3,8,None,18-45,8, 26.0,Riddle,Podgajny,None,2:00,D,None,--,None
"Wednesday, Jun 25",boxscore,PHI,@,CIN,L,1,5,None,18-46,8, 26.0,Pearson,Grissom,None,1:53,D,"5,071",---,None
"Friday, Jun 27",boxscore,PHI,@,NYG,L,4,7,None,18-47,8, 27.0,Lohrman,Johnson,None,2:18,N,"26,626",----,None
"Saturday, Jun 28",boxscore,PHI,@,NYG,W,3,2,12,19-47,8, 26.5,Hughes,Brown,None,3:12,D,"4,682",+,None
"Sunday, Jun 29",boxscore,PHI,@,NYG,L,7,10,None,19-48,8, 27.0,Adams,Grissom,None,2:26,D,"11,783",-,None
"Monday, Jun 30",boxscore,PHI,@,BRO,L,2,9,None,19-49,8, 27.0,Wyatt,Podgajny,None,1:59,D,"4,472",--,None
"Tuesday, Jul 1",boxscore,PHI,@,BRO,W,6,4,10,20-49,8, 27.0,Pearson,Casey,None,3:11,D,"3,339",+,None
"Wednesday, Jul 2",boxscore,PHI,@,BRO,L,3,9,None,20-50,8, 27.5,Kimball,Hoerst,None,2:34,D,"2,799",-,None
"Thursday, Jul 3",boxscore,PHI,@,BSN,L,1,4,None,20-51,8, 27.5,Javery,Hughes,None,2:00,D,"1,003",--,None
"Friday, Jul 4",boxscore,PHI,@,BSN,L,3,4,None,20-52,8, 28.5,Salvo,Johnson,None,2:00,D,None,---,None
"Friday, Jul 4",boxscore,PHI,@,BSN,L,0,2,None,20-53,8, 28.5,Tobin,Podgajny,None,1:38,D,"6,013",----,None
"Sunday, Jul 6",boxscore,PHI,None,NYG,L,3,7,8,20-54,8, 30.0,Hubbell,Blanton,None,1:40,D,"3,165",-----,None
"Thursday, Jul 10",boxscore,PHI,None,PIT,L,3,6,None,20-55,8, 31.0,Sewell,Hughes,Sullivan,None,None,None,------,None
"Saturday, Jul 12",boxscore,PHI,None,PIT,L,1,6,None,20-56,8, 31.5,Lanning,Podgajny,None,1:50,D,"1,500",-------,None
"Sunday, Jul 13",boxscore,PHI,None,STL,L,2,7,None,20-57,8, 32.5,Warneke,Hoerst,None,None,None,None,--------,None
"Sunday, Jul 13",boxscore,PHI,None,STL,L,5,8,None,20-58,8, 32.5,Hutchinson,Blanton,Crouch,None,None,None,---------,None
"Monday, Jul 14",boxscore,PHI,None,STL,W,5,4,None,21-58,8, 32.5,Johnson,Nahem,None,None,D,None,+,None
"Tuesday, Jul 15",boxscore,PHI,None,STL,L,2,3,16,21-59,8, 34.0,Krist,Pearson,None,3:13,D,"1,000",-,None
"Wednesday, Jul 16",boxscore,PHI,None,CHC,L,5,9,None,21-60,8, 34.0,Root,Melton,Olsen,None,None,None,--,None
"Thursday, Jul 17",boxscore,PHI,None,CHC,T,2,2,6,21-60,8, 34.0,None,None,None,2:15,D,"1,500",--,None
"Sunday, Jul 20",boxscore,PHI,None,CIN,L,1,7,None,21-61,8, 34.5,Derringer,Pearson,None,None,None,None,---,None
"Sunday, Jul 20",boxscore,PHI,None,CIN,L,2,3,None,21-62,8, 34.5,Turner,Grissom,Beggs,None,None,None,----,None
"Tuesday, Jul 22",boxscore,PHI,@,PIT,L,3,4,None,21-63,8, 34.0,Klinger,Podgajny,None,1:49,D,"1,730",-----,None
"Wednesday, Jul 23",boxscore,PHI,@,PIT,L,2,5,None,21-64,8, 35.0,Butcher,Blanton,None,1:59,N,"13,109",------,None
"Thursday, Jul 24",boxscore,PHI,@,PIT,L,2,3,None,21-65,8, 36.0,Klinger,Grissom,None,2:13,D,"1,326",-------,None
"Friday, Jul 25",boxscore,PHI,@,CIN,W,4,3,None,22-65,8, 35.0,Hughes,Vander Meer,None,2:01,D,"2,044",+,None
"Saturday, Jul 26",boxscore,PHI,@,CIN,L,2,6,None,22-66,8, 36.0,Turner,Johnson,None,2:00,D,"3,181",-,None
"Sunday, Jul 27",boxscore,PHI,@,CIN,L,0,2,None,22-67,8, 36.0,Derringer,Beck,None,1:38,D,None,--,None
"Sunday, Jul 27",boxscore,PHI,@,CIN,W,8,1,None,23-67,8, 36.0,Podgajny,Walters,None,2:06,D,"13,463",+,None
"Tuesday, Jul 29",boxscore,PHI,@,CHC,L,4,12,None,23-68,8, 36.5,French,Pearson,None,2:13,D,"2,440",-,None
"Wednesday, Jul 30",boxscore,PHI,@,CHC,W,8,4,None,24-68,8, 37.0,Blanton,Mooty,None,2:12,D,None,+,None
"Wednesday, Jul 30",boxscore,PHI,@,CHC,L,3,5,None,24-69,8, 37.0,Pressnell,Pearson,None,2:05,D,"7,499",-,1941-09-11 (Schedule change)
"Thursday, Jul 31",boxscore,PHI,@,CHC,W,7,2,None,25-69,8, 36.0,Podgajny,Root,None,1:53,D,"2,203",+,None
"Friday, Aug 1",boxscore,PHI,@,STL,W,2,1,11,26-69,8, 35.0,Johnson,Warneke,None,3:03,N,"20,342",++,None
"Saturday, Aug 2",boxscore,PHI,@,STL,L,7,11,None,26-70,8, 36.0,Krist,Grissom,None,2:14,D,"2,251",-,None
"Sunday, Aug 3",boxscore,PHI,@,STL,L,1,6,None,26-71,8, 38.0,Cooper,Blanton,None,2:06,D,None,--,None
"Sunday, Aug 3",boxscore,PHI,@,STL,L,1,6,None,26-72,8, 38.0,Warneke,Pearson,None,2:03,D,"11,280",---,None
"Tuesday, Aug 5",boxscore,PHI,None,BSN,L,9,10,None,26-73,8, 38.5,LaManna,Hughes,Earley,2:37,D,"1,000",----,None
"Wednesday, Aug 6",boxscore,PHI,None,BSN,L,0,6,None,26-74,8, 38.5,Salvo,Johnson,None,2:06,N,"3,223",-----,None
"Friday, Aug 8",boxscore,PHI,@,NYG,L-wo,2,3,11,26-75,8, 39.5,Lohrman,Blanton,None,2:18,D,"2,388",------,None
"Saturday, Aug 9",boxscore,PHI,@,NYG,L,0,1,None,26-76,8, 39.5,Schumacher,Podgajny,None,1:49,D,"2,922",-------,None
"Sunday, Aug 10",boxscore,PHI,@,NYG,L,4,5,None,26-77,8, 40.5,Adams,Hughes,Melton,2:13,D,None,--------,None
"Sunday, Aug 10",boxscore,PHI,@,NYG,W,4,3,None,27-77,8, 40.5,Johnson,Wittig,None,2:19,D,"9,877",+,1941-09-02 (Schedule change)
"Monday, Aug 11",boxscore,PHI,@,BSN,W,6,3,None,28-77,8, 40.5,Beck,LaManna,None,2:03,D,"1,043",++,None
"Tuesday, Aug 12",boxscore,PHI,@,BSN,W,2,1,13,29-77,8, 40.5,Pearson,Tobin,None,3:16,D,"1,173",+++,None
"Wednesday, Aug 13",boxscore,PHI,@,BRO,L,2,7,None,29-78,8, 40.5,Davis,Podgajny,None,1:50,N,"16,991",-,None
"Saturday, Aug 16",boxscore,PHI,None,NYG,L,1,4,None,29-79,8, 40.5,Wittig,Hughes,Brown,2:00,D,"7,000",--,None
"Sunday, Aug 17",boxscore,PHI,None,NYG,W,6,2,None,30-79,8, 40.0,Johnson,Carpenter,None,2:05,D,None,+,None
"Sunday, Aug 17",boxscore,PHI,None,NYG,W,18,2,None,31-79,8, 40.0,Grissom,Lohrman,None,1:55,D,"6,587",++,1941-07-05 (Wet grounds)
"Monday, Aug 18",boxscore,PHI,None,CIN,L,5,13,None,31-80,8, 41.5,Beggs,Beck,None,2:15,D,None,-,None
"Monday, Aug 18",boxscore,PHI,None,CIN,L,4,5,None,31-81,8, 41.5,Thompson,Podgajny,None,1:50,D,"2,873",--,1941-05-05 (Threatening weather)
"Wednesday, Aug 20",boxscore,PHI,None,CIN,L,0,2,None,31-82,8, 44.0,Vander Meer,Hoerst,None,1:45,D,None,---,None
"Wednesday, Aug 20",boxscore,PHI,None,CIN,L,0,3,None,31-83,8, 44.0,Riddle,Melton,None,1:55,D,"8,605",----,1941-06-04 (Rain)
"Thursday, Aug 21",boxscore,PHI,None,STL,W,5,4,None,32-83,8, 43.0,Pearson,Cooper,None,2:25,N,"7,209",+,None
"Friday, Aug 22",boxscore,PHI,None,STL,L,2,4,10,32-84,8, 44.0,Warneke,Blanton,None,None,D,None,-,None
"Saturday, Aug 23",boxscore,PHI,None,STL,W,4,2,None,33-84,8, 43.0,Grissom,Crouch,Johnson,None,D,None,+,None
"Sunday, Aug 24",boxscore,PHI,None,CHC,W,8,5,None,34-84,8, 42.0,Podgajny,Eaves,Pearson,None,D,None,++,None
"Sunday, Aug 24",boxscore,PHI,None,CHC,W,7,6,None,35-84,8, 42.0,Hoerst,Passeau,None,None,D,None,+++,None
"Tuesday, Aug 26",boxscore,PHI,None,CHC,L,4,5,None,35-85,8, 43.0,Mooty,Hoerst,None,2:11,D,None,-,None
"Tuesday, Aug 26",boxscore,PHI,None,CHC,L,3,11,None,35-86,8, 43.0,Erickson,Johnson,None,2:05,D,"3,500",--,1941-08-25 (Schedule change)
"Wednesday, Aug 27",boxscore,PHI,None,PIT,L,2,12,None,35-87,8, 44.0,Lanning,Blanton,None,2:20,D,"1,748",---,None
"Thursday, Aug 28",boxscore,PHI,None,PIT,L,2,3,None,35-88,8, 44.5,Dietz,Pearson,Klinger,2:18,D,"5,500",----,None
"Sunday, Aug 31",boxscore,PHI,None,BSN,L,3,8,None,35-89,8, 44.5,Tobin,Grissom,None,2:06,D,None,-----,None
"Sunday, Aug 31",boxscore,PHI,None,BSN,W,8,5,None,36-89,8, 44.5,Podgajny,Salvo,Pearson,None,D,None,+,1941-08-30 (Schedule change)
"Monday, Sep 1",boxscore,PHI,@,NYG,L,2,7,None,36-90,8, 46.5,Carpenter,Hughes,None,1:57,D,None,-,None
"Monday, Sep 1",boxscore,PHI,@,NYG,L,3,4,10,36-91,8, 46.5,Bowman,Beck,None,2:23,D,"8,248",--,None
"Wednesday, Sep 3",boxscore,PHI,None,BRO,L,1,4,None,36-92,8, 46.5,Wyatt,Grissom,None,None,None,None,---,None
"Wednesday, Sep 3",boxscore,PHI,None,BRO,W,4,1,None,37-92,8, 46.5,Hoerst,Albosta,None,None,None,None,+,None
"Saturday, Sep 6",boxscore,PHI,@,BSN,W,4,3,None,38-92,8, 46.5,Melton,Tobin,Pearson,None,D,None,++,None
"Sunday, Sep 7",boxscore,PHI,@,BSN,L,6,17,None,38-93,8, 48.5,Salvo,Blanton,None,2:15,None,None,-,None
"Sunday, Sep 7",boxscore,PHI,@,BSN,L,1,10,None,38-94,8, 48.5,Earley,Hoerst,None,1:52,None,"7,161",--,1941-09-05 (Schedule change)
"Wednesday, Sep 10",boxscore,PHI,@,STL,L,2,3,None,38-95,8, 48.5,Warneke,Pearson,Crouch,None,D,None,---,None
"Wednesday, Sep 10",boxscore,PHI,@,STL,L,0,1,None,38-96,8, 48.5,Gumbert,Johnson,None,1:56,D,"3,250",----,1941-09-09 (Rain)
"Friday, Sep 12",boxscore,PHI,@,CHC,W,5,3,None,39-96,8, 48.0,Hughes,Mooty,None,None,D,None,+,None
"Saturday, Sep 13",boxscore,PHI,@,CHC,L,4,5,11,39-97,8, 49.0,Passeau,Podgajny,None,2:21,D,"3,771",-,None
"Sunday, Sep 14",boxscore,PHI,@,PIT,L,1,2,None,39-98,8, 49.5,Butcher,Hoerst,None,2:01,D,None,--,None
"Sunday, Sep 14",boxscore,PHI,@,PIT,W,6,3,None,40-98,8, 49.5,Hughes,Sewell,None,2:11,D,"7,495",+,1941-09-16 (Schedule change)
"Wednesday, Sep 17",boxscore,PHI,@,CIN,L,0,1,None,40-99,8, 51.0,Vander Meer,Melton,None,1:43,D,None,-,None
"Wednesday, Sep 17",boxscore,PHI,@,CIN,L,2,3,None,40-100,8, 51.0,Thompson,Beck,None,1:51,D,"2,199",--,1941-07-19 (Rain; Site change)
"Thursday, Sep 18",boxscore,PHI,@,CIN,L,0,5,None,40-101,8, 51.5,Starr,Hughes,None,1:54,D,None,---,None
"Thursday, Sep 18",boxscore,PHI,@,CIN,L,2,9,None,40-102,8, 51.5,Turner,Johnson,None,1:53,D,"2,465",----,1941-08-19 (Rain; Site change)
"Saturday, Sep 20",boxscore,PHI,None,BRO,L,2,3,None,40-103,8, 53.5,Wyatt,Hoerst,Casey,None,None,None,-----,None
"Saturday, Sep 20",boxscore,PHI,None,BRO,L,1,6,None,40-104,8, 53.5,Higbe,Blanton,None,None,None,None,------,1941-05-09 (Rain)
"Sunday, Sep 21",boxscore,PHI,None,BRO,L,3,8,None,40-105,8, 53.5,Allen,Podgajny,None,None,None,None,-------,None
"Sunday, Sep 21",boxscore,PHI,None,BRO,W,6,3,None,41-105,8, 53.5,Hughes,Hamlin,Pearson,None,None,None,+,1941-09-04 (Wet grounds)
"Monday, Sep 22",boxscore,PHI,None,BRO,L,0,5,None,41-106,8, 54.5,Davis,Melton,None,None,D,None,-,None
"Tuesday, Sep 23",boxscore,PHI,None,NYG,W,8,2,None,42-106,8, 54.5,Masterson,Melton,None,1:56,D,None,+,None
"Tuesday, Sep 23",boxscore,PHI,None,NYG,L,6,8,None,42-107,8, 54.5,East,Jones,Adams,2:17,D,"1,000",-,1941-07-06 (Rain)
"Wednesday, Sep 24",boxscore,PHI,None,NYG,L,1,4,None,42-108,8, 56.0,Schumacher,Johnson,None,1:56,D,None,--,None
"Wednesday, Sep 24",boxscore,PHI,None,NYG,L,0,2,None,42-109,8, 56.0,Sunkel,Lambert,None,2:01,D,"2,000",---,1941-08-15 (Rain)
"Thursday, Sep 25",boxscore,PHI,None,NYG,L,2,3,None,42-110,8, 57.0,Carpenter,Johnson,None,1:40,D,None,----,None
"Saturday, Sep 27",boxscore,PHI,@,BRO,W,7,3,None,43-110,8, 56.0,Hoerst,Albosta,Pearson,None,D,None,+,None
"Sunday, Sep 28",boxscore,PHI,@,BRO,L,1,5,None,43-111,8, 57.0,Chipman,Melton,None,1:54,D,"12,870",-,None
