date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jun 2",boxscore,CHC,None,PHI,W-wo,2,1,12,15-22,8, 7.0,Dobernic,Leonard,None,2:52,D,"8,131",+,None
"Thursday, Jun 3",boxscore,CHC,None,PHI,L,3,4,None,15-23,8, 7.0,Simmons,Rush,None,2:26,D,"8,018",-,None
"Friday, Jun 4",boxscore,CHC,None,PHI,L,2,7,None,15-24,8, 8.0,Dubiel,Schmitz,None,2:08,D,"7,224",--,None
"Saturday, Jun 5",boxscore,CHC,None,PHI,L,2,4,None,15-25,8, 8.5,Rowe,Chambers,None,2:03,D,None,---,None
"Saturday, Jun 5",boxscore,CHC,None,PHI,L,5,6,None,15-26,8, 8.5,Erickson,Hamner,Heusser,2:37,D,"18,619",----,1948-05-04 (Rain)
"Sunday, Jun 6",boxscore,CHC,None,BSN,L,0,1,None,15-27,8, 9.5,Sain,Meyer,None,1:56,D,"12,764",-----,None
"Monday, Jun 7",boxscore,CHC,None,BSN,L,5,9,None,15-28,8, 10.0,Barrett,McCall,None,2:16,D,"5,374",------,None
"Tuesday, Jun 8",boxscore,CHC,None,BSN,L,1,11,None,15-29,8, 10.5,Bickford,Schmitz,None,2:09,D,"3,663",-------,None
"Wednesday, Jun 9",boxscore,CHC,None,NYG,W,8,7,None,16-29,8, 10.5,Schmitz,Trinkle,None,2:21,D,None,+,None
"Wednesday, Jun 9",boxscore,CHC,None,NYG,L,1,5,None,16-30,8, 10.5,Hartung,Chambers,None,2:08,D,"26,044",-,1948-05-10 (Rain)
"Thursday, Jun 10",boxscore,CHC,None,NYG,W,6,4,None,17-30,8, 9.5,Meyer,Newsom,None,2:21,D,"8,804",+,None
"Friday, Jun 11",boxscore,CHC,None,NYG,W,3,1,None,18-30,8, 9.0,Hamner,Hansen,None,1:52,D,"8,775",++,None
"Sunday, Jun 13",boxscore,CHC,None,BRO,W,3,1,None,19-30,8, 8.5,Schmitz,Hatten,None,1:52,D,"40,930",+++,None
"Tuesday, Jun 15",boxscore,CHC,@,BSN,L,3,6,None,19-31,8, 9.5,Sain,Meyer,None,2:13,N,"24,124",-,None
"Wednesday, Jun 16",boxscore,CHC,@,BSN,W,8,5,None,20-31,8, 8.5,Kush,Barrett,None,2:15,D,"9,032",+,None
"Thursday, Jun 17",boxscore,CHC,@,BSN,L,6,7,None,20-32,8, 10.5,Voiselle,Chambers,None,2:24,D,None,-,None
"Thursday, Jun 17",boxscore,CHC,@,BSN,L-wo,7,8,None,20-33,8, 10.5,Voiselle,Dobernic,None,2:43,D,"24,714",--,None
"Friday, Jun 18",boxscore,CHC,@,BRO,W,6,4,None,21-33,8, 10.5,Borowy,Ramsdell,Dobernic,2:28,D,"7,203",+,None
"Saturday, Jun 19",boxscore,CHC,@,BRO,W,5,2,None,22-33,8, 10.5,Rush,Taylor,None,2:10,D,"11,263",++,None
"Sunday, Jun 20",boxscore,CHC,@,BRO,W,6,3,None,23-33,7, 11.0,Meyer,Roe,Kush,2:35,D,"21,919",+++,None
"Thursday, Jun 24",boxscore,CHC,@,NYG,L,2,3,None,23-34,8, 9.5,Jansen,Schmitz,Jones,1:00,D,None,-,None
"Thursday, Jun 24",boxscore,CHC,@,NYG,W,11,2,None,24-34,8, 9.5,Hamner,Hartung,None,2:32,D,"19,555",+,1948-06-22 (Rain)
"Friday, Jun 25",boxscore,CHC,@,PHI,L,1,2,None,24-35,8, 10.5,Leonard,Borowy,None,1:54,N,"6,720",-,None
"Saturday, Jun 26",boxscore,CHC,@,PHI,L,2,3,None,24-36,8, 10.5,Rowe,Kush,None,2:16,D,"5,513",--,None
"Sunday, Jun 27",boxscore,CHC,@,PHI,W,6,2,None,25-36,8, 11.0,Meyer,Simmons,None,2:31,D,None,+,None
"Sunday, Jun 27",boxscore,CHC,@,PHI,L,4,7,8,25-37,8, 11.0,Roberts,Chambers,None,2:13,D,"27,470",-,None
"Tuesday, Jun 29",boxscore,CHC,None,STL,W,3,1,None,26-37,8, 10.0,Schmitz,Brecheen,None,2:12,N,"17,156",+,None
"Wednesday, Jun 30",boxscore,CHC,None,STL,W,9,1,None,27-37,8, 10.0,Hamner,Hearn,None,2:24,D,"19,140",++,None
"Thursday, Jul 1",boxscore,CHC,None,STL,W,4,3,None,28-37,8, 10.0,Dobernic,Dickson,None,2:26,D,"17,256",+++,None
"Friday, Jul 2",boxscore,CHC,@,PIT,W,5,1,None,29-37,7, 10.0,Meyer,Chesnes,None,2:22,N,"30,041",++++,None
"Sunday, Jul 4",boxscore,CHC,@,PIT,L,1,5,None,29-38,8, 10.5,Sewell,Borowy,Higbe,2:22,D,None,-,None
"Sunday, Jul 4",boxscore,CHC,@,PIT,L,2,6,None,29-39,8, 10.5,Riddle,Rush,None,2:32,D,"26,183",--,None
"Monday, Jul 5",boxscore,CHC,@,STL,L,3,6,None,29-40,8, 11.5,Staley,Schmitz,None,2:04,D,None,---,None
"Monday, Jul 5",boxscore,CHC,@,STL,L,2,5,6,29-41,8, 11.5,Staley,Hamner,None,1:26,N,"30,534",----,None
"Tuesday, Jul 6",boxscore,CHC,@,STL,W,12,10,8,30-41,8, 11.5,Dobernic,Papai,Schmitz,2:56,N,"13,033",+,None
"Wednesday, Jul 7",boxscore,CHC,None,CIN,L,3,10,None,30-42,8, 11.5,Raffensberger,Chipman,None,2:31,D,"14,642",-,None
"Thursday, Jul 8",boxscore,CHC,None,CIN,L,0,4,None,30-43,8, 12.5,Blackwell,Rush,None,2:14,D,"12,597",--,None
"Friday, Jul 9",boxscore,CHC,None,PIT,W,2,1,None,31-43,8, 12.5,Hamner,Riddle,None,1:52,D,"14,506",+,None
"Saturday, Jul 10",boxscore,CHC,None,PIT,W,4,2,None,32-43,8, 12.5,Schmitz,Sewell,None,1:58,D,"19,873",++,None
"Sunday, Jul 11",boxscore,CHC,None,PIT,W,1,0,None,33-43,8, 12.5,Meyer,Bonham,None,1:44,D,"29,683",+++,None
"Thursday, Jul 15",boxscore,CHC,None,BSN,L,1,2,None,33-44,8, 13.5,Sain,Hamner,None,2:16,D,"38,339",-,None
"Thursday, Jul 15",boxscore,CHC,None,BSN,T,1,1,13,33-44,8, 13.5,None,None,None,3:01,D,"38,339",-,1948-05-12 (Rain)
"Friday, Jul 16",boxscore,CHC,None,BSN,L,10,12,None,33-45,8, 14.5,Hogue,McCall,None,2:42,D,"11,189",--,None
"Saturday, Jul 17",boxscore,CHC,None,BSN,W,4,1,None,34-45,8, 13.5,Hamner,Spahn,None,2:13,D,"19,166",+,None
"Sunday, Jul 18",boxscore,CHC,None,PHI,W,3,2,None,35-45,8, 14.5,Schmitz,Roberts,None,2:08,D,None,++,None
"Sunday, Jul 18",boxscore,CHC,None,PHI,L,4,6,None,35-46,8, 14.5,Rowe,Meyer,Donnelly,2:35,D,"39,623",-,None
"Monday, Jul 19",boxscore,CHC,None,PHI,L,4,5,None,35-47,8, 14.5,Leonard,Lade,None,2:01,D,"8,289",--,None
"Tuesday, Jul 20",boxscore,CHC,None,BRO,L,0,5,None,35-48,8, 14.5,Barney,Rush,None,2:16,D,"18,889",---,None
"Wednesday, Jul 21",boxscore,CHC,None,BRO,L,3,9,None,35-49,8, 16.0,Branca,Hamner,None,2:41,D,None,----,None
"Wednesday, Jul 21",boxscore,CHC,None,BRO,L,1,7,None,35-50,8, 16.0,Hatten,McCall,None,2:18,D,"42,403",-----,1948-05-06 (Rain)
"Thursday, Jul 22",boxscore,CHC,None,BRO,W,6,3,None,36-50,8, 15.5,Schmitz,Behrman,None,2:30,D,"12,581",+,None
"Friday, Jul 23",boxscore,CHC,None,NYG,L,0,5,None,36-51,8, 15.5,Jansen,Meyer,None,2:02,D,"9,560",-,None
"Saturday, Jul 24",boxscore,CHC,None,NYG,W,3,1,None,37-51,8, 15.0,Lade,Hartung,None,2:02,D,None,+,None
"Saturday, Jul 24",boxscore,CHC,None,NYG,L,0,3,None,37-52,8, 15.0,Koslo,Rush,None,1:56,D,"39,484",-,1948-05-11 (Rain)
"Sunday, Jul 25",boxscore,CHC,None,NYG,W,6,3,None,38-52,8, 14.5,Dobernic,Poat,Kush,2:10,D,"28,456",+,None
"Tuesday, Jul 27",boxscore,CHC,@,PHI,W,3,2,11,39-52,8, 14.5,Borowy,Leonard,None,3:03,N,"8,356",++,None
"Wednesday, Jul 28",boxscore,CHC,@,PHI,L,4,9,None,39-53,8, 15.5,Dubiel,Kush,None,2:25,D,"3,801",-,None
"Thursday, Jul 29",boxscore,CHC,@,PHI,L,4,7,None,39-54,8, 16.5,Rowe,Lade,Dubiel,2:17,D,"3,939",--,None
"Friday, Jul 30",boxscore,CHC,@,NYG,L,1,9,None,39-55,8, 16.5,Jones,Hamner,None,2:11,N,"26,420",---,None
"Saturday, Jul 31",boxscore,CHC,@,NYG,L,9,14,None,39-56,8, 18.0,Jansen,Rush,Konikowski,2:37,D,None,----,None
"Saturday, Jul 31",boxscore,CHC,@,NYG,L,3,6,None,39-57,8, 18.0,Hansen,McCall,None,2:21,D,"23,360",-----,1948-06-23 (Rain)
"Monday, Aug 2",boxscore,CHC,@,BRO,W,4,2,11,40-57,8, 16.5,Schmitz,Minner,None,2:53,D,"18,368",+,1948-05-25 (Rain)
"Wednesday, Aug 4",boxscore,CHC,@,BRO,L-wo,4,5,None,40-58,8, 16.0,Barney,McCall,None,2:37,N,"20,352",-,None
"Thursday, Aug 5",boxscore,CHC,@,BRO,L,4,6,None,40-59,8, 17.0,Erskine,Hamner,None,2:26,D,"15,579",--,None
"Friday, Aug 6",boxscore,CHC,@,BSN,W,5,4,None,41-59,8, 16.0,Chipman,Barrett,Kush,2:40,N,"15,041",+,None
"Saturday, Aug 7",boxscore,CHC,@,BSN,L,3,6,None,41-60,8, 17.0,Sain,Schmitz,None,1:50,N,"20,028",-,None
"Sunday, Aug 8",boxscore,CHC,@,BSN,L,3,6,None,41-61,8, 18.0,Voiselle,Borowy,None,1:52,D,"41,527",--,None
"Tuesday, Aug 10",boxscore,CHC,@,PIT,L,1,5,None,41-62,8, 18.0,Gregg,Rush,None,2:03,N,"21,256",---,None
"Wednesday, Aug 11",boxscore,CHC,@,PIT,L,2,4,None,41-63,8, 19.0,Sewell,Hamner,None,1:54,D,"4,652",----,None
"Friday, Aug 13",boxscore,CHC,@,CIN,W,10,4,None,42-63,8, 18.5,Schmitz,Blackwell,None,2:14,N,"15,897",+,None
"Sunday, Aug 15",boxscore,CHC,@,CIN,W,7,6,None,43-63,8, 18.5,Dobernic,Gumbert,None,2:13,D,None,++,None
"Sunday, Aug 15",boxscore,CHC,@,CIN,L,0,5,None,43-64,8, 18.5,Raffensberger,McCall,None,1:42,D,"16,473",-,None
"Monday, Aug 16",boxscore,CHC,None,STL,L,7,9,None,43-65,8, 18.5,Johnson,Hamner,Wilks,2:38,D,"16,447",--,None
"Tuesday, Aug 17",boxscore,CHC,None,STL,W,4,2,None,44-65,8, 18.5,Schmitz,Munger,None,2:00,D,"12,003",+,None
"Wednesday, Aug 18",boxscore,CHC,None,PIT,L,4,7,None,44-66,8, 18.5,Chesnes,Meyer,Higbe,2:29,D,"13,317",-,None
"Thursday, Aug 19",boxscore,CHC,None,PIT,L,1,2,None,44-67,8, 19.0,Sewell,Lade,None,2:03,D,"10,853",--,None
"Friday, Aug 20",boxscore,CHC,None,CIN,W,5,2,None,45-67,8, 18.5,Dobernic,Fox,None,2:00,D,"11,200",+,None
"Saturday, Aug 21",boxscore,CHC,None,CIN,L,0,2,None,45-68,8, 19.0,Vander Meer,Borowy,None,2:17,D,"16,262",-,None
"Sunday, Aug 22",boxscore,CHC,None,CIN,W,10,3,None,46-68,8, 19.0,Schmitz,Raffensberger,None,1:54,D,"23,606",+,None
"Tuesday, Aug 24",boxscore,CHC,None,NYG,L,4,7,None,46-69,8, 20.5,Koslo,Meyer,Trinkle,2:39,D,"13,653",-,None
"Wednesday, Aug 25",boxscore,CHC,None,NYG,L,4,9,None,46-70,8, 21.5,Konikowski,Dobernic,Trinkle,2:27,D,"10,519",--,None
"Thursday, Aug 26",boxscore,CHC,None,BSN,W,5,1,None,47-70,8, 19.5,Lade,Voiselle,None,2:10,D,"27,316",+,None
"Thursday, Aug 26",boxscore,CHC,None,BSN,W,5,2,None,48-70,8, 19.5,Borowy,Bickford,None,1:56,D,"27,316",++,None
"Friday, Aug 27",boxscore,CHC,None,BSN,W-wo,1,0,None,49-70,8, 18.5,Schmitz,Sain,None,1:42,D,"9,674",+++,None
"Saturday, Aug 28",boxscore,CHC,None,BSN,L,4,5,None,49-71,8, 19.5,Lyons,Kush,Shoun,2:35,D,"17,590",-,None
"Sunday, Aug 29",boxscore,CHC,None,PHI,L,0,1,None,49-72,8, 18.5,Dubiel,McCall,None,1:57,D,None,--,None
"Sunday, Aug 29",boxscore,CHC,None,PHI,W,10,4,None,50-72,8, 18.5,Rush,Simmons,None,2:29,D,"34,804",+,1948-08-30 (Schedule change)
"Tuesday, Aug 31",boxscore,CHC,None,BRO,W,3,0,None,51-72,8, 17.5,Borowy,Barney,None,1:52,D,None,++,None
"Tuesday, Aug 31",boxscore,CHC,None,BRO,W,7,2,None,52-72,8, 17.5,Lade,Branca,None,2:10,D,"47,171",+++,1948-06-12 (Rain)
"Wednesday, Sep 1",boxscore,CHC,None,BRO,L,0,6,None,52-73,8, 18.0,Roe,Schmitz,None,1:54,D,"16,487",-,None
"Thursday, Sep 2",boxscore,CHC,None,BRO,W,7,6,None,53-73,8, 17.5,Schmitz,Minner,None,2:07,D,"16,165",+,None
"Friday, Sep 3",boxscore,CHC,@,PIT,W,10,1,None,54-73,7, 17.5,Meyer,Queen,None,2:08,N,"27,843",++,None
"Sunday, Sep 5",boxscore,CHC,@,PIT,L,3,7,None,54-74,7, 18.0,Sewell,Borowy,None,1:55,D,None,-,None
"Sunday, Sep 5",boxscore,CHC,@,PIT,W,11,3,None,55-74,7, 18.0,Lade,Riddle,None,2:31,D,"25,569",+,None
"Monday, Sep 6",boxscore,CHC,@,CIN,L,1,3,None,55-75,7, 19.0,Vander Meer,McCall,None,1:57,D,None,-,None
"Monday, Sep 6",boxscore,CHC,@,CIN,W,6,2,8,56-75,7, 19.0,Rush,Wehmeier,None,1:51,D,"9,505",+,None
"Wednesday, Sep 8",boxscore,CHC,@,STL,W,4,2,None,57-75,6, 18.5,Schmitz,Johnson,None,1:46,N,"10,546",++,None
"Thursday, Sep 9",boxscore,CHC,@,STL,L,0,4,None,57-76,6, 19.0,Brecheen,Borowy,None,2:05,N,"11,403",-,None
"Saturday, Sep 11",boxscore,CHC,None,PIT,L,12,13,None,57-77,6, 20.5,Queen,Chambers,Riddle,2:50,D,"17,095",--,None
"Sunday, Sep 12",boxscore,CHC,None,PIT,L,3,7,None,57-78,6, 21.0,Sewell,McCall,None,2:12,D,"27,967",---,None
"Monday, Sep 13",boxscore,CHC,@,BRO,L,4,6,None,57-79,7, 21.5,Barney,Schmitz,None,2:17,N,"22,182",----,1948-08-03 (Rain)
"Tuesday, Sep 14",boxscore,CHC,@,BSN,L,3,10,None,57-80,8, 22.5,Sain,Borowy,None,1:57,D,"8,091",-----,None
"Wednesday, Sep 15",boxscore,CHC,@,BSN,L,2,5,None,57-81,8, 23.5,Spahn,Lade,None,1:55,D,"7,708",------,None
"Friday, Sep 17",boxscore,CHC,@,PHI,L,3,6,None,57-82,8, 24.5,Dubiel,McCall,Konstanty,1:59,D,"2,922",-------,None
"Sunday, Sep 19",boxscore,CHC,@,BRO,L,1,8,None,57-83,8, 26.0,Hatten,Schmitz,None,2:04,D,"22,331",--------,None
"Monday, Sep 20",boxscore,CHC,@,BRO,L,2,4,None,57-84,8, 26.5,Roe,Borowy,None,1:52,D,"3,103",---------,None
"Tuesday, Sep 21",boxscore,CHC,@,NYG,L,2,3,None,57-85,8, 27.5,Jansen,Lade,None,1:43,D,"2,158",----------,1948-08-01 (Rain)
"Tuesday, Sep 21",boxscore,CHC,@,NYG,W,3,2,None,58-85,8, 27.5,Schmitz,Webb,Chipman,1:58,N,"7,177",+,None
"Wednesday, Sep 22",boxscore,CHC,@,NYG,W,3,2,None,59-85,8, 26.0,Rush,Koslo,None,2:22,D,None,++,None
"Wednesday, Sep 22",boxscore,CHC,@,NYG,W,11,7,None,60-85,8, 26.0,McCall,Hansen,Borowy,2:34,D,"3,816",+++,1948-08-01 (Rain)
"Friday, Sep 24",boxscore,CHC,None,STL,L,1,4,None,60-86,8, 26.5,Brecheen,Chambers,None,1:50,D,"5,480",-,None
"Saturday, Sep 25",boxscore,CHC,None,STL,W-wo,3,2,None,61-86,8, 25.5,Lade,Pollet,None,2:02,D,"14,750",+,None
"Sunday, Sep 26",boxscore,CHC,None,STL,L,2,5,None,61-87,8, 26.5,Brazle,Rush,None,1:43,D,"31,876",-,None
"Tuesday, Sep 28",boxscore,CHC,None,CIN,W,6,2,None,62-87,7, 25.5,McCall,Vander Meer,None,1:58,D,"3,451",+,None
"Wednesday, Sep 29",boxscore,CHC,None,CIN,L,3,5,None,62-88,8, 26.5,Wehmeier,Hacker,None,2:17,D,"1,842",-,None
"Thursday, Sep 30",boxscore,CHC,None,CIN,W,1,0,None,63-88,7, 26.0,Chambers,Raffensberger,None,1:43,D,"2,555",+,None
"Friday, Oct 1",boxscore,CHC,@,STL,L,4,6,None,63-89,7, 27.0,Wilks,Lade,None,2:04,N,"8,090",-,None
"Saturday, Oct 2",boxscore,CHC,@,STL,L,0,9,None,63-90,8, 27.5,Brazle,Borowy,Hearn,1:56,N,"10,618",--,None
"Sunday, Oct 3",boxscore,CHC,@,STL,W,4,3,None,64-90,8, 27.5,McCall,Dickson,Chipman,2:00,D,"18,086",+,None
