date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 9",boxscore,BOS,@,CAL,W,4,3,None,5-10,4, 5.0,Lee,Allen,Tatum,2:26,N,"5,414",+,None
"Wednesday, May 10",boxscore,BOS,@,CAL,L,1,5,None,5-11,4, 5.5,Fisher,Pattin,None,2:03,N,"5,170",-,None
"Thursday, May 11",boxscore,BOS,@,CAL,W,8,1,None,6-11,4, 5.0,Culp,Messersmith,None,1:55,N,"5,262",+,None
"Friday, May 12",boxscore,BOS,@,OAK,W,7,6,12,7-11,4, 4.0,Lee,Fingers,Tatum,2:54,N,"8,147",++,None
"Saturday, May 13",boxscore,BOS,@,OAK,W,9,6,None,8-11,4, 4.0,Peters,Holtzman,None,2:38,D,"20,567",+++,None
"Sunday, May 14",boxscore,BOS,@,OAK,L-wo,5,6,None,8-12,4, 5.0,Locker,Tatum,None,2:24,D,"9,734",-,None
"Tuesday, May 16",boxscore,BOS,@,MIL,W,5,1,10,9-12,4, 4.0,Culp,Sanders,None,2:19,N,"8,423",+,None
"Wednesday, May 17",boxscore,BOS,@,MIL,L,1,4,None,9-13,4, 5.0,Lonborg,Siebert,Sanders,2:13,N,"4,935",-,None
"Thursday, May 18",boxscore,BOS,@,DET,L,2,7,None,9-14,4, 5.5,Coleman,Krausse,None,2:16,N,"7,770",--,1972-04-16 (Rain)
"Friday, May 19",boxscore,BOS,@,NYY,L,0,6,None,9-15,5, 6.5,Stottlemyre,Pattin,None,2:35,N,"9,604",---,None
"Sunday, May 21",boxscore,BOS,@,NYY,L,3,6,None,9-16,5, 7.5,Peterson,Culp,Lyle,2:27,D,None,----,None
"Sunday, May 21",boxscore,BOS,@,NYY,L,2,3,None,9-17,5, 7.5,Kekich,Peters,Lyle,2:21,D,"23,287",-----,None
"Tuesday, May 23",boxscore,BOS,None,BAL,W-wo,6,5,10,10-17,5, 7.5,Lee,Alexander,None,3:07,N,"14,552",+,None
"Wednesday, May 24",boxscore,BOS,None,BAL,L,1,4,None,10-18,5, 7.5,Alexander,Krausse,None,2:39,N,"14,384",-,None
"Thursday, May 25",boxscore,BOS,None,BAL,W,2,1,None,11-18,5, 6.5,Pattin,Dobson,None,2:20,N,"12,291",+,None
"Friday, May 26",boxscore,BOS,None,MIL,W,5,4,None,12-18,5, 5.5,Lee,Sanders,None,2:44,N,"16,340",++,None
"Saturday, May 27",boxscore,BOS,None,MIL,W,9,3,None,13-18,5, 5.0,Siebert,Slaton,Tatum,2:46,N,"17,332",+++,None
"Sunday, May 28",boxscore,BOS,None,MIL,W,4,1,None,14-18,4, 5.0,Curtis,Lonborg,None,2:03,D,"18,356",++++,None
"Monday, May 29",boxscore,BOS,None,MIL,L,3,11,None,14-19,5, 5.0,Parsons,Pattin,None,2:37,D,"15,486",-,None
"Tuesday, May 30",boxscore,BOS,@,BAL,W,6,0,None,15-19,4, 4.0,Culp,Cuellar,None,2:20,N,"7,216",+,None
"Thursday, Jun 1",boxscore,BOS,@,BAL,W,7,1,None,16-19,4, 3.5,Siebert,McNally,None,2:41,N,"6,691",++,None
"Friday, Jun 2",boxscore,BOS,@,KCR,L,1,9,None,16-20,4, 4.5,Drago,Krausse,None,2:25,N,"9,240",-,None
"Saturday, Jun 3",boxscore,BOS,@,KCR,L,4,10,None,16-21,5, 5.5,Murphy,Pattin,Burgmeier,3:00,D,"7,441",--,None
"Sunday, Jun 4",boxscore,BOS,@,KCR,L,5,7,None,16-22,4, 6.0,Fitzmorris,Culp,Burgmeier,2:35,D,None,---,None
"Sunday, Jun 4",boxscore,BOS,@,KCR,W,4,0,None,17-22,4, 6.0,Curtis,Hedlund,None,1:55,D,"11,920",+,None
"Tuesday, Jun 6",boxscore,BOS,@,CHW,W,2,0,None,18-22,4, 5.5,Siebert,Wood,None,1:59,N,"17,073",++,None
"Wednesday, Jun 7",boxscore,BOS,@,CHW,L,1,2,None,18-23,4, 5.5,Bahnsen,Tiant,Gossage,2:42,D,"11,857",-,None
"Friday, Jun 9",boxscore,BOS,None,CAL,W,6,5,6,19-23,4, 4.5,Pattin,Fisher,None,1:44,N,"16,757",+,None
"Saturday, Jun 10",boxscore,BOS,None,CAL,L,3,7,None,19-24,4, 4.5,Wright,Curtis,Allen,2:44,D,"21,682",-,None
"Sunday, Jun 11",boxscore,BOS,None,CAL,W,8,4,None,20-24,4, 4.5,Siebert,Fisher,Lee,2:52,D,"15,821",+,None
"Tuesday, Jun 13",boxscore,BOS,None,KCR,L,2,4,None,20-25,4, 5.0,Dal Canton,Lee,Burgmeier,2:41,N,"12,121",-,None
"Wednesday, Jun 14",boxscore,BOS,None,KCR,W,11,3,None,21-25,4, 5.0,Curtis,Rooker,None,2:34,N,"10,696",+,None
"Thursday, Jun 15",boxscore,BOS,None,KCR,L,9,13,None,21-26,4, 5.5,Murphy,Siebert,Dal Canton,2:50,D,"11,127",-,None
"Saturday, Jun 17",boxscore,BOS,None,CHW,L,4,5,None,21-27,4, 6.5,Wood,Culp,Forster,2:28,D,"14,638",--,None
"Saturday, Jun 17",boxscore,BOS,None,CHW,W,10,8,None,22-27,4, 6.5,Lee,Regan,Newhauser,2:55,N,"16,066",+,1972-06-16 (Rain)
"Sunday, Jun 18",boxscore,BOS,None,CHW,L,4,8,None,22-28,5, 7.5,Bahnsen,Curtis,Romo,2:34,D,"19,311",-,None
"Monday, Jun 19",boxscore,BOS,None,TEX,W,12,0,None,23-28,3, 6.5,Siebert,Broberg,None,2:37,N,"8,860",+,None
"Tuesday, Jun 20",boxscore,BOS,None,TEX,L,2,5,None,23-29,4, 6.5,Hand,Pattin,Pina,2:45,N,"12,864",-,None
"Wednesday, Jun 21",boxscore,BOS,None,TEX,W-wo,10,9,11,24-29,4, 6.5,Tiant,Pina,None,3:24,D,"15,325",+,None
"Friday, Jun 23",boxscore,BOS,@,MIL,L,1,8,None,24-30,4, 7.0,Brett,Curtis,Sanders,2:47,N,"20,865",-,None
"Saturday, Jun 24",boxscore,BOS,@,MIL,L,2,5,None,24-31,4, 7.5,Lonborg,Siebert,None,2:19,D,"10,994",--,None
"Sunday, Jun 25",boxscore,BOS,@,MIL,W,8,1,None,25-31,5, 7.0,Pattin,Parsons,None,2:13,D,None,+,None
"Sunday, Jun 25",boxscore,BOS,@,MIL,L,0,2,None,25-32,5, 7.0,Stephenson,McGlothen,Sanders,2:17,D,"12,963",-,None
"Monday, Jun 26",boxscore,BOS,@,CLE,L,3,7,None,25-33,5, 8.0,Lamb,Culp,Hennigan,2:40,N,"34,370",--,None
"Tuesday, Jun 27",boxscore,BOS,@,CLE,W,8,2,None,26-33,4, 8.0,Curtis,Colbert,None,2:32,N,"24,112",+,None
"Wednesday, Jun 28",boxscore,BOS,None,DET,W,5,3,None,27-33,3, 7.0,Tiant,Coleman,None,2:57,N,"16,822",++,None
"Thursday, Jun 29",boxscore,BOS,None,DET,L,4,8,None,27-34,3, 8.0,Scherman,Newhauser,Seelbach,2:49,N,"17,775",-,None
"Saturday, Jul 1",boxscore,BOS,None,MIL,W,5,4,None,28-34,4, 7.5,Pattin,Parsons,Tiant,2:31,D,"17,691",+,None
"Sunday, Jul 2",boxscore,BOS,None,MIL,W,15,4,None,29-34,4, 6.0,Culp,Lockwood,None,2:20,D,None,++,None
"Sunday, Jul 2",boxscore,BOS,None,MIL,W-wo,3,2,11,30-34,4, 6.0,Curtis,Linzy,None,2:53,D,"20,478",+++,1972-06-30 (Rain)
"Monday, Jul 3",boxscore,BOS,None,MIN,W,8,2,None,31-34,3, 5.0,Tiant,Blyleven,None,2:17,N,"13,460",++++,None
"Tuesday, Jul 4",boxscore,BOS,None,MIN,W,2,0,None,32-34,3, 5.0,McGlothen,Corbin,None,1:59,N,"16,356",+++++,None
"Wednesday, Jul 5",boxscore,BOS,None,MIN,W,2,0,None,33-34,3, 5.0,Pattin,Perry,None,2:12,N,"12,641",++++++,None
"Friday, Jul 7",boxscore,BOS,@,CAL,&V,5,3,10,34-34,3, 4.5,Tiant,Barber,None,3:13,N,"7,555",+++++++,None
"Saturday, Jul 8",boxscore,BOS,@,CAL,L-wo,3,4,16,34-35,3, 4.0,Barber,Lee,None,4:08,N,"9,670",-,None
"Sunday, Jul 9",boxscore,BOS,@,CAL,L,0,3,None,34-36,4, 4.0,Ryan,Siebert,None,1:59,N,"11,898",--,None
"Monday, Jul 10",boxscore,BOS,@,OAK,W,4,2,None,35-36,3, 4.0,McGlothen,Holtzman,Tiant,2:23,N,"29,943",+,None
"Tuesday, Jul 11",boxscore,BOS,@,OAK,W,4,0,None,36-36,3, 4.0,Pattin,Horlen,None,2:14,N,"5,539",++,None
"Wednesday, Jul 12",boxscore,BOS,@,OAK,W,7,6,None,37-36,3, 4.0,Lee,Fingers,Newhauser,3:06,N,"5,654",+++,None
"Thursday, Jul 13",boxscore,BOS,@,MIN,L,0,10,None,37-37,3, 5.0,Corbin,Culp,None,2:25,N,"12,969",-,None
"Friday, Jul 14",boxscore,BOS,@,MIN,L-wo,6,7,None,37-38,3, 5.0,Strickland,Tiant,None,3:00,N,"14,917",--,None
"Saturday, Jul 15",boxscore,BOS,@,MIN,L,1,7,None,37-39,3, 6.0,Woodson,McGlothen,None,2:22,D,"20,709",---,None
"Sunday, Jul 16",boxscore,BOS,@,MIN,W,6,1,None,38-39,3, 6.0,Pattin,Blyleven,None,2:22,D,"18,222",+,None
"Monday, Jul 17",boxscore,BOS,None,CAL,W,4,1,None,39-39,3, 6.0,Curtis,Rose,None,2:18,N,"13,793",++,None
"Tuesday, Jul 18",boxscore,BOS,None,CAL,W,4,1,None,40-39,3, 6.0,Siebert,Ryan,None,2:01,N,None,+++,None
"Wednesday, Jul 19",boxscore,BOS,None,CAL,W,8,2,None,41-39,3, 5.0,McGlothen,Wright,None,2:28,D,"24,794",++++,None
"Thursday, Jul 20",boxscore,BOS,None,OAK,W,2,1,None,42-39,3, 4.5,Pattin,Holtzman,None,2:21,N,None,+++++,None
"Thursday, Jul 20",boxscore,BOS,None,OAK,W-wo,4,3,11,43-39,3, 4.5,Newhauser,Knowles,None,2:56,N,"33,657",++++++,1972-05-02 (Rain)
"Friday, Jul 21",boxscore,BOS,None,OAK,W-wo,5,4,14,44-39,3, 4.5,Newhauser,Waslewski,None,4:19,N,"27,465",+++++++,None
"Saturday, Jul 22",boxscore,BOS,None,OAK,L,3,5,None,44-40,3, 5.0,Knowles,Peters,Fingers,2:42,D,"26,067",-,None
"Saturday, Jul 22",boxscore,BOS,None,OAK,W,3,0,None,45-40,3, 5.0,Siebert,Horlen,None,2:15,N,"33,279",+,1972-05-03 (Rain)
"Sunday, Jul 23",boxscore,BOS,None,OAK,L,3,6,None,45-41,3, 5.0,Holtzman,McGlothen,Fingers,2:29,D,"28,481",-,None
"Thursday, Jul 27",boxscore,BOS,@,NYY,L,2,6,None,45-42,3, 6.5,Peterson,Pattin,Lyle,2:21,N,"12,724",--,None
"Friday, Jul 28",boxscore,BOS,@,NYY,W,6,5,None,46-42,3, 6.0,Newhauser,Lyle,None,2:10,N,None,+,None
"Friday, Jul 28",boxscore,BOS,@,NYY,L,1,3,None,46-43,3, 6.0,Kline,Siebert,None,2:22,N,"20,129",-,1972-05-20 (Rain)
"Saturday, Jul 29",boxscore,BOS,@,NYY,L,1,8,None,46-44,3, 6.0,Kekich,Curtis,None,2:14,D,"13,477",--,None
"Sunday, Jul 30",boxscore,BOS,@,DET,W,4,3,None,47-44,3, 6.0,McGlothen,Seelbach,Newhauser,2:40,D,None,+,None
"Sunday, Jul 30",boxscore,BOS,@,DET,L,2,7,None,47-45,3, 6.0,Niekro,Tiant,None,2:33,D,"44,612",-,None
"Monday, Jul 31",boxscore,BOS,@,DET,L,2,5,None,47-46,4, 7.0,Lolich,Pattin,None,2:50,N,"41,431",--,None
"Tuesday, Aug 1",boxscore,BOS,None,NYY,L,4,10,None,47-47,4, 7.0,Stottlemyre,Siebert,Beene,2:59,N,"23,070",---,None
"Wednesday, Aug 2",boxscore,BOS,None,NYY,L,1,5,None,47-48,4, 6.5,Kline,Curtis,None,2:16,D,"16,491",----,None
"Wednesday, Aug 2",boxscore,BOS,None,NYY,W,7,4,None,48-48,4, 6.5,Peters,Kekich,Tiant,2:22,N,"21,917",+,1972-04-23 (Rain)
"Thursday, Aug 3",boxscore,BOS,None,NYY,W,7,2,None,49-48,4, 5.5,McGlothen,Klimkowski,None,2:47,N,"18,065",++,None
"Friday, Aug 4",boxscore,BOS,None,BAL,W,2,0,None,50-48,4, 4.5,Pattin,Dobson,None,2:23,N,"31,852",+++,None
"Saturday, Aug 5",boxscore,BOS,None,BAL,W,6,3,None,51-48,3, 4.5,Tiant,McNally,None,2:15,D,"25,735",++++,None
"Sunday, Aug 6",boxscore,BOS,None,BAL,L,2,11,None,51-49,4, 5.0,Palmer,Curtis,None,2:29,D,"28,976",-,None
"Monday, Aug 7",boxscore,BOS,None,CLE,L,2,6,None,51-50,4, 5.5,Hennigan,McGlothen,None,2:47,N,"10,137",--,None
"Tuesday, Aug 8",boxscore,BOS,None,CLE,W,4,1,None,52-50,4, 4.5,Pattin,Tidrow,None,2:18,N,"19,651",+,None
"Wednesday, Aug 9",boxscore,BOS,None,CLE,W,5,2,None,53-50,4, 4.0,Siebert,Perry,Peters,2:39,D,"23,511",++,None
"Friday, Aug 11",boxscore,BOS,@,BAL,L-wo,1,2,None,53-51,4, 4.0,Cuellar,Newhauser,None,2:29,N,"17,434",-,None
"Saturday, Aug 12",boxscore,BOS,@,BAL,L-wo,2,3,None,53-52,4, 4.0,Harrison,Pattin,None,2:17,N,"24,297",--,None
"Saturday, Aug 12",boxscore,BOS,@,BAL,W,5,3,None,54-52,4, 4.0,Tiant,Alexander,None,2:16,N,"24,297",+,1972-05-31 (Rain)
"Sunday, Aug 13",boxscore,BOS,@,BAL,L,2,8,None,54-53,4, 5.0,McNally,Siebert,Watt,2:46,D,"16,220",-,None
"Tuesday, Aug 15",boxscore,BOS,@,TEX,W,3,0,None,55-53,4, 4.0,Curtis,Stanhouse,None,2:15,N,"6,822",+,None
"Wednesday, Aug 16",boxscore,BOS,@,TEX,L-wo,8,9,10,55-54,4, 4.0,Cox,Tatum,None,3:11,N,"8,020",-,None
"Thursday, Aug 17",boxscore,BOS,@,TEX,W,4,3,None,56-54,4, 3.0,Pattin,Paul,Lee,2:29,N,"5,754",+,None
"Friday, Aug 18",boxscore,BOS,@,CHW,L,1,8,None,56-55,4, 3.5,Bahnsen,Siebert,Forster,2:49,N,"42,001",-,None
"Saturday, Aug 19",boxscore,BOS,@,CHW,W,3,0,None,57-55,4, 3.5,Tiant,Bradley,None,2:27,D,"13,793",+,None
"Sunday, Aug 20",boxscore,BOS,@,CHW,L-wo,7,9,None,57-56,4, 4.0,Forster,Pattin,None,3:18,D,None,-,None
"Sunday, Aug 20",boxscore,BOS,@,CHW,W,5,4,None,58-56,4, 4.0,Curtis,Fisher,Lee,2:17,D,"29,497",+,None
"Tuesday, Aug 22",boxscore,BOS,@,KCR,W,10,7,None,59-56,4, 2.5,Pattin,Hedlund,Newhauser,2:57,N,"9,058",++,None
"Wednesday, Aug 23",boxscore,BOS,@,KCR,L,0,3,None,59-57,4, 3.5,Nelson,Siebert,None,2:14,N,"9,380",-,None
"Friday, Aug 25",boxscore,BOS,None,TEX,W,4,0,None,60-57,4, 3.0,Tiant,Stanhouse,None,2:41,N,"33,551",+,None
"Saturday, Aug 26",boxscore,BOS,None,TEX,W-wo,7,6,None,61-57,3, 3.0,Newhauser,Cox,None,2:34,N,"18,107",++,None
"Sunday, Aug 27",boxscore,BOS,None,TEX,W,10,3,None,62-57,3, 3.5,Pattin,Hand,None,2:45,D,"17,755",+++,None
"Monday, Aug 28",boxscore,BOS,None,CHW,L,4,6,None,62-58,4, 4.0,Gossage,Siebert,Forster,3:12,N,"24,007",-,None
"Tuesday, Aug 29",boxscore,BOS,None,CHW,W,3,0,None,63-58,3, 3.0,Tiant,Bradley,None,2:22,N,"23,601",+,None
"Wednesday, Aug 30",boxscore,BOS,None,CHW,W,4,2,None,64-58,3, 2.0,McGlothen,Wood,None,2:06,D,"26,062",++,None
"Friday, Sep 1",boxscore,BOS,None,KCR,W,1,0,None,65-58,4, 2.0,Pattin,Drago,None,2:33,N,"18,990",+++,None
"Saturday, Sep 2",boxscore,BOS,None,KCR,W,5,3,None,66-58,4, 1.0,Siebert,Hedlund,Bolin,2:41,D,"11,495",++++,None
"Monday, Sep 4",boxscore,BOS,@,MIL,W,2,0,None,67-58,3, 0.5,Tiant,Lonborg,None,2:34,D,None,+++++,None
"Monday, Sep 4",boxscore,BOS,@,MIL,L,2,6,None,67-59,3, 0.5,Brett,McGlothen,Linzy,2:13,D,"12,011",-,None
"Tuesday, Sep 5",boxscore,BOS,@,MIL,W,5,3,None,68-59,2, 0.5,Peters,Lockwood,None,2:23,N,"3,877",+,None
"Wednesday, Sep 6",boxscore,BOS,None,NYY,W,2,0,None,69-59,2, 0.5,Curtis,Stottlemyre,Bolin,2:30,N,"18,235",++,None
"Thursday, Sep 7",boxscore,BOS,None,NYY,W,10,4,None,70-59,1,up 0.5,Siebert,Kline,None,2:41,N,"24,661",+++,None
"Friday, Sep 8",boxscore,BOS,None,NYY,W,4,2,None,71-59,1,up 0.5,Tiant,Peterson,None,2:15,N,"28,462",++++,None
"Saturday, Sep 9",boxscore,BOS,@,CLE,L-wo,1,2,10,71-60,1,up 0.5,Perry,Peters,None,2:50,D,"4,694",-,None
"Sunday, Sep 10",boxscore,BOS,@,CLE,W,5,1,12,72-60,1,up 1.5,Veale,Farmer,Bolin,3:32,D,None,+,None
"Sunday, Sep 10",boxscore,BOS,@,CLE,W,2,0,None,73-60,1,up 1.5,Curtis,Dunning,None,2:02,D,"10,842",++,None
"Monday, Sep 11",boxscore,BOS,@,CLE,L,5,6,None,73-61,1,up 0.5,Lamb,Lee,Mingori,2:27,N,"2,723",-,None
"Tuesday, Sep 12",boxscore,BOS,@,NYY,L,2,3,None,73-62,1,up 0.5,Peterson,Tiant,Lyle,2:25,N,"20,187",--,None
"Wednesday, Sep 13",boxscore,BOS,@,NYY,W,7,2,None,74-62,1,up 1.0,McGlothen,Gardner,Veale,2:42,N,"15,322",+,None
"Friday, Sep 15",boxscore,BOS,None,CLE,W-wo,4,3,None,75-62,1,up 1.0,Veale,Wilcox,None,2:46,N,"19,880",++,None
"Saturday, Sep 16",boxscore,BOS,None,CLE,W,10,0,None,76-62,1,up 1.0,Tiant,Tidrow,None,2:38,D,"17,335",+++,None
"Sunday, Sep 17",boxscore,BOS,None,CLE,L,2,9,None,76-63,1, Tied,Perry,Curtis,None,2:43,D,"21,502",-,None
"Monday, Sep 18",boxscore,BOS,None,BAL,L,2,5,None,76-64,2, 0.5,Dobson,McGlothen,Alexander,3:06,N,"17,803",--,None
"Wednesday, Sep 20",boxscore,BOS,None,BAL,W,9,1,None,77-64,1,up 1.0,Pattin,Palmer,None,2:39,N,None,+,None
"Wednesday, Sep 20",boxscore,BOS,None,BAL,W,4,0,None,78-64,1,up 1.0,Tiant,Cuellar,None,2:37,N,"28,777",++,1972-09-19 (Rain)
"Thursday, Sep 21",boxscore,BOS,None,DET,L,3,10,None,78-65,1, Tied,Coleman,Garman,None,3:01,N,"20,492",-,None
"Friday, Sep 22",boxscore,BOS,None,DET,W,3,2,None,79-65,1,up 1.0,McGlothen,Zachary,Bolin,2:26,N,"34,632",+,None
"Saturday, Sep 23",boxscore,BOS,None,DET,L,1,7,None,79-66,1, Tied,Lolich,Siebert,None,2:28,D,"30,407",-,None
"Sunday, Sep 24",boxscore,BOS,None,DET,W,7,2,None,80-66,1,up 1.0,Tiant,Fryman,None,2:43,D,"34,182",+,None
"Tuesday, Sep 26",boxscore,BOS,None,MIL,L,4,6,None,80-67,1,up 0.5,Bell,Pattin,Linzy,2:30,N,"20,669",-,None
"Wednesday, Sep 27",boxscore,BOS,None,MIL,W,7,5,None,81-67,1,up 0.5,Lee,Brett,Bolin,2:37,D,"8,744",+,None
"Thursday, Sep 28",boxscore,BOS,None,KCR,W,3,1,None,82-67,1,up 1.5,Curtis,Drago,None,2:10,D,"10,196",++,1972-09-03 (Rain)
"Friday, Sep 29",boxscore,BOS,@,BAL,W,4,2,10,83-67,1,up 1.5,Tiant,Palmer,None,2:32,N,"10,184",+++,None
"Saturday, Sep 30",boxscore,BOS,@,BAL,W,3,1,None,84-67,1,up 1.5,Pattin,Dobson,Veale,3:01,N,"12,807",++++,None
"Sunday, Oct 1",boxscore,BOS,@,BAL,L,1,2,None,84-68,1,up 0.5,Cuellar,McGlothen,None,2:25,D,"9,718",-,None
"Monday, Oct 2",boxscore,BOS,@,DET,L,1,4,None,84-69,2, 0.5,Lolich,Curtis,None,3:05,N,"51,518",--,None
"Tuesday, Oct 3",boxscore,BOS,@,DET,L,1,3,None,84-70,2, 1.5,Fryman,Tiant,Seelbach,3:06,N,"50,653",---,None
"Wednesday, Oct 4",boxscore,BOS,@,DET,W,4,1,None,85-70,2, 0.5,Pattin,Coleman,None,2:00,D,"21,956",+,None
