date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 23",boxscore,TOR,@,BOS,L,2,7,None,17-27,4, 10.0,Wakefield,Batista,None,2:39,D,"35,239",----,None
"Monday, May 24",boxscore,TOR,None,ANA,W-wo,6,5,10,18-27,4, 9.5,Frasor,Weber,None,3:10,N,"15,301",+,None
"Wednesday, May 26",boxscore,TOR,None,ANA,W-wo,6,5,None,19-27,4, 10.0,Adams,Percival,None,3:02,N,"14,515",++,None
"Thursday, May 27",boxscore,TOR,None,ANA,W,3,2,None,20-27,4, 9.0,Halladay,Washburn,Frasor,2:09,N,"14,773",+++,None
"Friday, May 28",boxscore,TOR,None,TEX,W,5,4,None,21-27,4, 9.0,Lilly,Dickey,Frasor,2:32,N,"16,394",++++,None
"Saturday, May 29",boxscore,TOR,None,TEX,W,6,2,None,22-27,4, 8.5,Batista,Dominguez,None,2:43,D,"30,704",+++++,None
"Sunday, May 30",boxscore,TOR,None,TEX,L,2,4,None,22-28,4, 9.0,Rogers,Miller,Cordero,2:57,D,"22,225",-,None
"Monday, May 31",boxscore,TOR,@,SEA,L,2,6,None,22-29,4, 9.0,Moyer,Hentgen,None,2:42,N,"27,856",--,None
"Tuesday, Jun 1",boxscore,TOR,@,SEA,W,6,5,None,23-29,4, 9.0,Lopez,Nageotte,Frasor,3:25,N,"24,848",+,None
"Wednesday, Jun 2",boxscore,TOR,@,SEA,W,5,3,None,24-29,4, 9.0,Lilly,Pineiro,Ligtenberg,3:02,N,"25,317",++,None
"Thursday, Jun 3",boxscore,TOR,@,OAK,L-wo,1,2,11,24-30,4, 10.0,Bradford,Adams,None,3:03,N,"10,879",-,None
"Friday, Jun 4",boxscore,TOR,@,OAK,W,6,1,None,25-30,4, 10.0,Towers,Bradford,Chulk,2:41,N,"12,822",+,None
"Saturday, Jun 5",boxscore,TOR,@,OAK,L,0,4,None,25-31,4, 10.0,Hudson,Hentgen,None,2:15,D,"20,772",-,None
"Sunday, Jun 6",boxscore,TOR,@,OAK,L,3,8,None,25-32,4, 11.0,Redman,Kershner,None,2:36,D,"24,092",--,None
"Tuesday, Jun 8",boxscore,TOR,None,LAD,W,7,1,None,26-32,4, 11.0,Lilly,Nomo,None,2:38,N,"16,499",+,None
"Wednesday, Jun 9",boxscore,TOR,None,LAD,W,4,0,None,27-32,4, 11.0,Batista,Lima,None,1:57,N,"18,003",++,None
"Thursday, Jun 10",boxscore,TOR,None,LAD,L,1,6,None,27-33,4, 12.0,Ishii,Towers,None,2:22,N,"16,267",-,None
"Friday, Jun 11",boxscore,TOR,None,ARI,L,2,3,None,27-34,4, 12.0,Choate,Frasor,Valverde,2:38,N,"14,259",--,None
"Saturday, Jun 12",boxscore,TOR,None,ARI,W,15,4,None,28-34,4, 12.0,Halladay,Good,Chulk,2:54,D,"30,349",+,None
"Sunday, Jun 13",boxscore,TOR,None,ARI,L,3,5,None,28-35,4, 13.0,Johnson,Lilly,Valverde,2:51,D,"22,766",-,None
"Tuesday, Jun 15",boxscore,TOR,@,SFG,L,3,4,None,28-36,5, 14.0,Schmidt,Batista,Herges,3:00,N,"36,737",--,None
"Wednesday, Jun 16",boxscore,TOR,@,SFG,L,2,10,None,28-37,5, 15.0,Rueter,Hentgen,None,2:11,N,"36,834",---,None
"Thursday, Jun 17",boxscore,TOR,@,SFG,L,5,8,None,28-38,5, 15.0,Brower,Speier,Herges,2:50,D,"40,464",----,None
"Friday, Jun 18",boxscore,TOR,@,SDP,W,3,2,None,29-38,4, 14.0,Lilly,Wells,Frasor,2:21,N,"40,511",+,None
"Saturday, Jun 19",boxscore,TOR,@,SDP,L,2,3,None,29-39,4, 15.0,Linebrink,Speier,Hoffman,2:15,N,"40,307",-,None
"Sunday, Jun 20",boxscore,TOR,@,SDP,W,3,0,None,30-39,4, 14.0,Batista,Lawrence,Frasor,2:33,D,"41,060",+,None
"Tuesday, Jun 22",boxscore,TOR,None,TBD,L,1,5,None,30-40,4, 15.0,Harper,Hentgen,None,2:29,N,"15,646",-,None
"Wednesday, Jun 23",boxscore,TOR,None,TBD,W-wo,2,1,10,31-40,4, 14.0,Frasor,Colome,None,2:44,N,"14,713",+,None
"Thursday, Jun 24",boxscore,TOR,None,TBD,L,13,19,None,31-41,4, 15.0,Halama,Lilly,None,3:23,D,"14,876",-,None
"Friday, Jun 25",boxscore,TOR,None,MON,W,3,1,None,32-41,4, 14.5,Towers,Day,Frasor,2:19,N,"16,484",+,None
"Saturday, Jun 26",boxscore,TOR,None,MON,W,10,5,None,33-41,4, 13.5,Batista,Downs,None,2:47,D,"23,875",++,None
"Sunday, Jun 27",boxscore,TOR,None,MON,L,4,9,None,33-42,4, 15.0,Hernandez,Hentgen,None,2:46,D,"25,915",-,None
"Monday, Jun 28",boxscore,TOR,@,TBD,L,2,10,None,33-43,4, 15.5,Zambrano,Halladay,None,2:26,N,"11,218",--,None
"Tuesday, Jun 29",boxscore,TOR,@,TBD,W,4,0,None,34-43,4, 15.5,Lilly,Halama,None,2:25,N,"11,640",+,None
"Wednesday, Jun 30",boxscore,TOR,@,TBD,L,2,6,None,34-44,4, 16.5,Brazelton,Towers,None,2:32,N,"10,560",-,None
"Thursday, Jul 1",boxscore,TOR,@,TBD,W,14,0,None,35-44,4, 16.5,Batista,Hendrickson,None,2:51,D,"14,417",+,None
"Friday, Jul 2",boxscore,TOR,@,MON,L,0,2,None,35-45,5, 16.5,Hernandez,Bush,None,2:33,N,"8,220",-,None
"Saturday, Jul 3",boxscore,TOR,@,MON,W,2,0,None,36-45,4, 15.5,Halladay,Armas,Frasor,2:33,N,"8,831",+,None
"Sunday, Jul 4",boxscore,TOR,@,MON,L,4,6,None,36-46,4, 15.5,Hill,Lilly,Horgan,3:02,D,"8,279",-,None
"Tuesday, Jul 6",boxscore,TOR,None,SEA,W,7,6,None,37-46,4, 15.0,Batista,Moyer,Frasor,2:44,N,"16,262",+,None
"Wednesday, Jul 7",boxscore,TOR,None,SEA,W,12,4,None,38-46,4, 14.0,Towers,Blackley,None,2:54,N,"18,513",++,None
"Thursday, Jul 8",boxscore,TOR,None,SEA,W-wo,10,8,None,39-46,4, 14.0,Speier,Guardado,None,3:13,N,"16,188",+++,None
"Friday, Jul 9",boxscore,TOR,None,ANA,L,4,5,None,39-47,4, 15.0,Colon,Halladay,Percival,2:27,N,"15,071",-,None
"Saturday, Jul 10",boxscore,TOR,None,ANA,L,2,11,None,39-48,4, 16.0,Escobar,Lilly,None,3:01,D,"20,635",--,None
"Sunday, Jul 11",boxscore,TOR,None,ANA,L,2,5,None,39-49,4, 17.0,Lackey,Batista,Percival,2:39,D,"17,573",---,None
"Friday, Jul 16",boxscore,TOR,@,TEX,L,2,11,None,39-50,4, 17.5,Drese,Halladay,None,2:15,N,"44,348",----,None
"Saturday, Jul 17",boxscore,TOR,@,TEX,L,0,4,None,39-51,5, 18.5,Rodriguez,Lilly,None,2:35,N,"43,189",-----,None
"Sunday, Jul 18",boxscore,TOR,@,TEX,L,5,7,None,39-52,5, 18.5,Brocail,Chulk,Cordero,2:36,N,"24,334",------,None
"Monday, Jul 19",boxscore,TOR,@,OAK,W,5,3,None,40-52,5, 17.5,Towers,Saarloos,Frasor,2:38,N,"15,480",+,None
"Tuesday, Jul 20",boxscore,TOR,@,OAK,L-wo,0,1,14,40-53,5, 18.5,Lehr,Speier,None,3:39,D,"18,885",-,None
"Wednesday, Jul 21",boxscore,TOR,@,NYY,L,3,10,None,40-54,5, 19.5,Vazquez,Hentgen,None,2:52,N,"53,031",--,None
"Thursday, Jul 22",boxscore,TOR,@,NYY,L-wo,0,1,None,40-55,5, 20.5,Rivera,Chulk,None,2:38,D,"53,657",---,None
"Friday, Jul 23",boxscore,TOR,None,TBD,W,7,4,None,41-55,5, 20.5,Batista,Hendrickson,Frasor,2:42,N,"16,633",+,None
"Saturday, Jul 24",boxscore,TOR,None,TBD,W,4,2,None,42-55,5, 19.5,Towers,Bell,Frasor,2:17,D,"18,841",++,None
"Sunday, Jul 25",boxscore,TOR,None,TBD,W,5,3,None,43-55,5, 18.5,Bush,Zambrano,Ligtenberg,2:22,D,"15,784",+++,None
"Monday, Jul 26",boxscore,TOR,None,NYY,L,5,6,10,43-56,5, 19.5,Rivera,Frasor,None,3:25,N,"30,041",-,None
"Tuesday, Jul 27",boxscore,TOR,None,NYY,L,4,7,None,43-57,5, 20.5,Proctor,Ligtenberg,Gordon,3:25,N,"30,087",--,None
"Wednesday, Jul 28",boxscore,TOR,None,NYY,W-wo,3,2,10,44-57,5, 19.5,Frasor,Proctor,None,2:56,N,"31,385",+,None
"Friday, Jul 30",boxscore,TOR,@,TBD,W,3,0,None,45-57,5, 19.0,Towers,Halama,Frasor,2:18,N,"10,531",++,None
"Saturday, Jul 31",boxscore,TOR,@,TBD,L,5,6,None,45-58,5, 20.0,Sosa,Bush,Baez,2:39,N,"17,418",-,None
"Sunday, Aug 1",boxscore,TOR,@,TBD,L,3,5,None,45-59,5, 21.0,Brazelton,Douglass,Baez,2:47,D,"10,750",--,None
"Monday, Aug 2",boxscore,TOR,None,CLE,W,6,1,None,46-59,5, 20.5,Lilly,Lee,None,2:34,D,"17,549",+,None
"Tuesday, Aug 3",boxscore,TOR,None,CLE,W,7,6,None,47-59,5, 19.5,Speier,Betancourt,Frasor,3:17,N,"15,025",++,None
"Wednesday, Aug 4",boxscore,TOR,None,CLE,L,5,14,None,47-60,5, 20.5,Westbrook,Towers,None,2:45,N,"15,675",-,None
"Thursday, Aug 5",boxscore,TOR,None,CLE,L,3,6,10,47-61,5, 21.5,Betancourt,Ligtenberg,Wickman,3:12,D,"30,037",--,None
"Friday, Aug 6",boxscore,TOR,@,NYY,L,4,11,None,47-62,5, 22.5,Vazquez,Douglass,None,2:40,N,"48,900",---,None
"Saturday, Aug 7",boxscore,TOR,@,NYY,L,0,6,None,47-63,5, 23.5,Hernandez,Lilly,None,2:39,D,"54,025",----,None
"Sunday, Aug 8",boxscore,TOR,@,NYY,L,2,8,None,47-64,5, 24.5,Lieber,Batista,None,2:33,D,"52,616",-----,None
"Monday, Aug 9",boxscore,TOR,@,NYY,W,5,4,None,48-64,5, 23.5,Towers,Loaiza,Frasor,2:36,D,"49,853",+,None
"Tuesday, Aug 10",boxscore,TOR,@,CLE,L,0,2,None,48-65,5, 23.5,Durbin,Bush,Wickman,2:18,N,"19,942",-,None
"Wednesday, Aug 11",boxscore,TOR,@,CLE,L,2,3,None,48-66,5, 24.5,Sabathia,Frederick,Wickman,2:44,N,"23,696",--,None
"Thursday, Aug 12",boxscore,TOR,@,CLE,L,2,6,None,48-67,5, 25.5,Riske,Ligtenberg,None,2:41,N,"22,734",---,None
"Friday, Aug 13",boxscore,TOR,None,BAL,L,0,4,None,48-68,5, 26.5,Ponson,Batista,None,2:43,N,"21,234",----,None
"Saturday, Aug 14",boxscore,TOR,None,BAL,W,7,2,None,49-68,5, 26.5,Towers,Borkowski,None,2:59,D,"35,768",+,None
"Sunday, Aug 15",boxscore,TOR,None,BAL,L,7,11,None,49-69,5, 26.5,Groom,Chulk,None,3:25,D,"26,132",-,None
"Monday, Aug 16",boxscore,TOR,@,BOS,L,4,8,None,49-70,5, 27.0,Lowe,Miller,Foulke,2:59,N,"35,271",--,None
"Tuesday, Aug 17",boxscore,TOR,@,BOS,L-wo,4,5,None,49-71,5, 27.0,Foulke,Frederick,None,2:41,N,"35,105",---,None
"Wednesday, Aug 18",boxscore,TOR,@,BOS,L,4,6,None,49-72,5, 27.0,Wakefield,Batista,None,2:28,N,"34,867",----,None
"Friday, Aug 20",boxscore,TOR,@,BAL,W,14,4,None,50-72,5, 26.5,Towers,Borkowski,None,3:18,N,"35,024",+,None
"Saturday, Aug 21",boxscore,TOR,@,BAL,W,10,4,None,51-72,5, 25.5,Bush,Cabrera,None,2:45,D,"38,079",++,None
"Sunday, Aug 22",boxscore,TOR,@,BAL,W,8,5,None,52-72,5, 24.5,Miller,Bedard,Frasor,3:17,D,"44,482",+++,None
"Monday, Aug 23",boxscore,TOR,None,BOS,W,3,0,None,53-72,5, 24.5,Lilly,Martinez,None,2:22,N,"27,145",++++,None
"Tuesday, Aug 24",boxscore,TOR,None,BOS,L,4,5,None,53-73,5, 25.5,Wakefield,Batista,Foulke,3:17,N,"22,217",-,None
"Wednesday, Aug 25",boxscore,TOR,None,BOS,L,5,11,None,53-74,5, 25.5,Schilling,Towers,None,3:02,N,"22,479",--,None
"Thursday, Aug 26",boxscore,TOR,None,NYY,L,4,7,None,53-75,5, 26.5,Nitkowski,Frasor,Rivera,2:55,N,"35,682",---,None
"Friday, Aug 27",boxscore,TOR,None,NYY,L,7,8,None,53-76,5, 27.5,Sturtze,Miller,Gordon,3:08,N,"35,436",----,None
"Saturday, Aug 28",boxscore,TOR,None,NYY,L,6,18,None,53-77,5, 28.5,Brown,Lilly,Rivera,3:33,D,"43,541",-----,None
"Sunday, Aug 29",boxscore,TOR,None,NYY,W,6,4,None,54-77,5, 27.5,Batista,Mussina,Frasor,2:49,D,"44,072",+,None
"Tuesday, Aug 31",boxscore,TOR,None,SEA,L,5,7,None,54-78,5, 27.5,Atchison,Ligtenberg,Putz,2:56,N,"21,174",-,None
"Wednesday, Sep 1",boxscore,TOR,None,SEA,W,4,2,None,55-78,5, 27.5,Bush,Villone,Speier,2:46,N,"22,310",+,None
"Thursday, Sep 2",boxscore,TOR,None,SEA,W,8,6,None,56-78,5, 27.5,File,Baek,Speier,3:11,N,"23,374",++,None
"Friday, Sep 3",boxscore,TOR,None,OAK,L,4,7,None,56-79,5, 27.5,Hudson,Lilly,Dotel,2:53,N,"28,488",-,None
"Saturday, Sep 4",boxscore,TOR,None,OAK,L,5,9,None,56-80,5, 27.5,Hammond,Frasor,None,2:50,D,"29,149",--,None
"Sunday, Sep 5",boxscore,TOR,None,OAK,W,13,5,None,57-80,5, 27.5,Glynn,Harden,None,2:57,D,"28,327",+,None
"Tuesday, Sep 7",boxscore,TOR,@,ANA,L,2,5,None,57-81,5, 29.0,Colon,Bush,Percival,2:26,N,"36,277",-,None
"Wednesday, Sep 8",boxscore,TOR,@,ANA,W,1,0,None,58-81,5, 28.5,Miller,Escobar,Speier,2:12,N,"36,905",+,None
"Thursday, Sep 9",boxscore,TOR,@,ANA,W,5,4,None,59-81,5, 29.0,Lilly,Washburn,Speier,2:24,N,"37,514",++,None
"Friday, Sep 10",boxscore,TOR,@,TEX,L,3,10,None,59-82,5, 29.0,Drese,Batista,None,2:34,N,"24,617",-,None
"Saturday, Sep 11",boxscore,TOR,@,TEX,L,7,10,None,59-83,5, 30.0,Mahay,Frasor,Cordero,3:02,N,"40,587",--,None
"Sunday, Sep 12",boxscore,TOR,@,TEX,L,6,7,None,59-84,5, 31.0,Brocail,Speier,Cordero,2:34,D,"20,434",---,None
"Monday, Sep 13",boxscore,TOR,None,BAL,L,1,9,None,59-85,5, 31.0,Chen,Miller,None,2:15,N,"18,372",----,None
"Wednesday, Sep 15",boxscore,TOR,None,BAL,W,3,0,None,60-85,5, 31.5,Lilly,Riley,Speier,2:34,N,"19,942",+,None
"Thursday, Sep 16",boxscore,TOR,None,BAL,L,5,9,None,60-86,5, 32.0,Lopez,Batista,None,3:17,N,"21,451",-,None
"Friday, Sep 17",boxscore,TOR,None,TBD,L,4,11,None,60-87,5, 32.0,Waechter,Towers,None,2:42,N,"25,987",--,None
"Saturday, Sep 18",boxscore,TOR,None,TBD,W,4,2,None,61-87,5, 32.0,Bush,Ritchie,Batista,2:48,D,"33,432",+,None
"Sunday, Sep 19",boxscore,TOR,None,TBD,W,9,7,None,62-87,5, 32.0,Chulk,Kazmir,Speier,2:49,D,"30,714",++,None
"Monday, Sep 20",boxscore,TOR,@,NYY,W,6,3,None,63-87,5, 31.0,Chacin,Vazquez,Batista,3:08,N,"10,732",+++,2004-09-23 (Hurricane Frances)
"Tuesday, Sep 21",boxscore,TOR,@,NYY,L,3,5,None,63-88,5, 32.0,Loaiza,Halladay,Rivera,2:49,N,"36,675",-,None
"Wednesday, Sep 22",boxscore,TOR,@,NYY,W,5,4,None,64-88,5, 31.0,Lilly,Hernandez,Batista,3:06,N,"49,560",+,None
"Friday, Sep 24",boxscore,TOR,@,TBD,L,2,4,None,64-89,5, 32.5,Hendrickson,Towers,Baez,2:13,N,"13,003",-,None
"Saturday, Sep 25",boxscore,TOR,@,TBD,L-wo,5,6,None,64-90,5, 32.5,Baez,Batista,None,2:20,N,"20,978",--,None
"Monday, Sep 27",boxscore,TOR,@,BAL,W,4,1,None,65-90,5, 31.5,League,Ponson,Batista,2:55,N,"17,809",+,None
"Wednesday, Sep 29",boxscore,TOR,@,BAL,L-wo,6,7,None,65-91,5, 33.5,Ryan,Speier,None,3:02,D,None,-,None
"Wednesday, Sep 29",boxscore,TOR,@,BAL,L,0,4,None,65-92,5, 33.5,Bauer,Chacin,None,2:24,N,"20,600",--,2004-09-28 (Hurricane Jeanne)
"Thursday, Sep 30",boxscore,TOR,@,BAL,L,3,9,None,65-93,5, 34.5,Riley,Towers,None,2:43,N,"18,793",---,None
"Friday, Oct 1",boxscore,TOR,None,NYY,W,7,0,None,66-93,5, 33.5,Bush,Hernandez,None,2:30,N,"48,914",+,None
"Saturday, Oct 2",boxscore,TOR,None,NYY,W,4,2,None,67-93,5, 32.5,Halladay,Brown,Batista,2:18,D,"50,498",++,None
"Sunday, Oct 3",boxscore,TOR,None,NYY,L,2,3,None,67-94,5, 33.5,Proctor,Towers,Sturtze,2:35,D,"49,948",-,None
