date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 24",None,PHI,@,BSN,W,6,1,None,23-31,5, 17.5,None,None,None,None,None,None,+,None
"Wednesday, Jun 25",None,PHI,None,NYG,W,3,1,None,24-31,5, 17.0,None,None,None,None,None,None,++,None
"Thursday, Jun 26",None,PHI,None,NYG,W,4,1,None,25-31,5, 17.0,None,None,None,None,None,None,+++,None
"Friday, Jun 27",None,PHI,None,NYG,W,7,1,None,26-31,5, 16.5,None,None,None,None,None,None,++++,None
"Saturday, Jun 28",None,PHI,None,NYG,W,9,8,None,27-31,5, 16.0,None,None,None,None,None,None,+++++,None
"Monday, Jun 30",None,PHI,@,BRO,W,2,1,None,28-31,5, 16.0,None,None,None,None,None,None,++++++,None
"Tuesday, Jul 1",None,PHI,@,BRO,L,1,2,None,28-32,5, 17.5,None,None,None,None,None,None,-,None
"Tuesday, Jul 1",None,PHI,@,BRO,L,6,8,None,28-33,5, 17.5,None,None,None,None,None,None,--,1902-05-27 (Rain)
"Wednesday, Jul 2",None,PHI,@,BRO,L,1,2,None,28-34,5, 18.5,None,None,None,None,None,None,---,None
"Friday, Jul 4",None,PHI,@,CIN,L,2,7,None,28-35,5, 19.5,None,None,None,None,None,None,----,None
"Friday, Jul 4",None,PHI,@,CIN,W,5,4,None,29-35,5, 19.5,None,None,None,None,None,None,+,None
"Saturday, Jul 5",None,PHI,@,CIN,L,4,6,None,29-36,5, 19.5,None,None,None,None,None,None,-,None
"Monday, Jul 7",None,PHI,@,PIT,L,3,5,None,29-37,5, 20.0,None,None,None,None,None,None,--,None
"Tuesday, Jul 8",None,PHI,@,PIT,L,0,5,None,29-38,5, 21.0,None,None,None,None,None,None,---,None
"Wednesday, Jul 9",None,PHI,@,PIT,L,2,8,None,29-39,5, 22.0,None,None,None,None,None,None,----,None
"Thursday, Jul 10",None,PHI,@,CHC,L,0,4,None,29-40,7, 22.0,None,None,None,None,None,None,-----,None
"Friday, Jul 11",None,PHI,@,CHC,W,8,4,None,30-40,6, 22.0,None,None,None,None,None,None,+,None
"Saturday, Jul 12",None,PHI,@,CHC,L,3,4,None,30-41,6, 23.0,None,None,None,None,None,None,-,None
"Monday, Jul 14",None,PHI,@,STL,W,9,2,None,31-41,6, 23.5,None,None,None,None,None,None,+,None
"Tuesday, Jul 15",None,PHI,@,STL,W,4,3,None,32-41,5, 23.5,None,None,None,None,None,None,++,None
"Wednesday, Jul 16",None,PHI,@,STL,W,2,0,None,33-41,5, 23.5,None,None,None,None,None,None,+++,None
"Thursday, Jul 17",None,PHI,@,STL,L,6,10,None,33-42,5, 24.5,None,None,None,None,None,None,-,None
"Saturday, Jul 19",None,PHI,@,NYG,W,4,3,None,34-42,5, 24.0,None,None,None,None,None,None,+,None
"Monday, Jul 21",None,PHI,@,BRO,L,1,10,None,34-43,5, 25.0,None,None,None,None,None,None,-,None
"Tuesday, Jul 22",None,PHI,@,BRO,L,5,7,None,34-44,5, 26.5,None,None,None,None,None,None,--,None
"Tuesday, Jul 22",None,PHI,@,BRO,L,0,3,None,34-45,5, 26.5,None,None,None,None,None,None,---,1902-05-28 (Wet grounds)
"Wednesday, Jul 23",None,PHI,@,BSN,L,0,3,None,34-46,7, 26.5,None,None,None,None,None,None,----,None
"Thursday, Jul 24",None,PHI,@,BSN,L,1,2,None,34-47,7, 26.5,None,None,None,None,None,None,-----,None
"Friday, Jul 25",None,PHI,@,BSN,L,0,4,None,34-48,7, 27.0,None,None,None,None,None,None,------,1902-06-21 (Rain)
"Saturday, Jul 26",None,PHI,@,BSN,W,4,0,None,35-48,7, 27.0,None,None,None,None,None,None,+,None
"Tuesday, Jul 29",None,PHI,None,CIN,L,1,2,None,35-49,7, 27.5,None,None,None,None,None,None,-,None
"Thursday, Jul 31",None,PHI,None,CIN,L,0,1,None,35-50,7, 28.0,None,None,None,None,None,None,--,None
"Friday, Aug 1",None,PHI,None,CIN,L,2,3,None,35-51,7, 28.0,None,None,None,None,None,None,---,None
"Friday, Aug 1",None,PHI,None,CIN,W,4,3,None,36-51,7, 28.0,None,None,None,None,None,None,+,1902-07-30 (Rain)
"Saturday, Aug 2",None,PHI,None,CHC,L,0,12,None,36-52,7, 29.0,None,None,None,None,None,None,-,None
"Monday, Aug 4",None,PHI,None,CHC,L,2,7,None,36-53,7, 30.0,None,None,None,None,None,None,--,None
"Tuesday, Aug 5",None,PHI,None,CHC,L,1,11,None,36-54,7, 31.0,None,None,None,None,None,None,---,None
"Thursday, Aug 7",None,PHI,None,PIT,W,3,2,None,37-54,7, 30.5,None,None,None,None,None,None,+,None
"Friday, Aug 8",None,PHI,None,PIT,L,4,6,None,37-55,7, 31.5,None,None,None,None,None,None,-,None
"Saturday, Aug 9",None,PHI,None,PIT,L,0,1,None,37-56,7, 32.5,None,None,None,None,None,None,--,None
"Tuesday, Aug 12",None,PHI,None,STL,L,9,12,None,37-57,7, 32.5,None,None,None,None,None,None,---,None
"Wednesday, Aug 13",None,PHI,None,STL,L,2,4,None,37-58,7, 33.0,None,None,None,None,None,None,----,None
"Thursday, Aug 14",None,PHI,None,STL,W,5,4,None,38-58,7, 33.0,None,None,None,None,None,None,+,None
"Saturday, Aug 16",None,PHI,@,PIT,L,2,4,None,38-59,7, 35.0,None,None,None,None,None,None,-,None
"Saturday, Aug 16",None,PHI,@,PIT,L,2,6,None,38-60,7, 35.0,None,None,None,None,None,None,--,1902-05-26 (Rain)
"Monday, Aug 18",None,PHI,@,PIT,L,4,7,None,38-61,7, 35.5,None,None,None,None,None,None,---,None
"Tuesday, Aug 19",None,PHI,@,CHC,W,8,5,None,39-61,7, 35.5,None,None,None,None,None,None,+,None
"Wednesday, Aug 20",None,PHI,@,CHC,W,4,2,None,40-61,7, 35.0,None,None,None,None,None,None,++,None
"Thursday, Aug 21",None,PHI,@,CHC,W,2,0,None,41-61,7, 34.5,None,None,None,None,None,None,+++,None
"Friday, Aug 22",None,PHI,@,CIN,L,2,3,None,41-62,7, 36.0,None,None,None,None,None,None,-,None
"Saturday, Aug 23",None,PHI,@,CIN,W,9,7,None,42-62,7, 35.0,None,None,None,None,None,None,+,None
"Monday, Aug 25",None,PHI,@,CIN,L,2,3,None,42-63,7, 36.0,None,None,None,None,None,None,-,None
"Wednesday, Aug 27",None,PHI,@,STL,W,5,4,None,43-63,7, 37.0,None,None,None,None,None,None,+,None
"Friday, Aug 29",None,PHI,None,NYG,W,6,2,None,44-63,7, 36.5,None,None,None,None,None,None,++,None
"Saturday, Aug 30",None,PHI,None,NYG,L,2,3,None,44-64,7, 37.5,None,None,None,None,None,None,-,None
"Monday, Sep 1",None,PHI,None,CHC,W,11,3,None,45-64,7, 38.5,None,None,None,None,None,None,+,None
"Monday, Sep 1",None,PHI,None,CHC,L,1,6,None,45-65,7, 38.5,None,None,None,None,None,None,-,None
"Tuesday, Sep 2",None,PHI,None,CHC,W,4,1,None,46-65,7, 37.5,None,None,None,None,None,None,+,None
"Tuesday, Sep 2",None,PHI,None,CHC,W,7,4,None,47-65,7, 37.5,None,None,None,None,None,None,++,1902-08-06 (Rain)
"Wednesday, Sep 3",None,PHI,None,STL,L,1,3,None,47-66,7, 38.5,None,None,None,None,None,None,-,None
"Thursday, Sep 4",None,PHI,None,STL,W,12,6,None,48-66,7, 37.5,None,None,None,None,None,None,+,None
"Friday, Sep 5",None,PHI,None,STL,L,5,9,None,48-67,7, 38.5,None,None,None,None,None,None,-,None
"Friday, Sep 5",None,PHI,None,STL,L,0,6,None,48-68,7, 38.5,None,None,None,None,None,None,--,1902-08-26 (Rain; Site change)
"Saturday, Sep 6",None,PHI,None,CIN,L,2,7,None,48-69,7, 39.5,None,None,None,None,None,None,---,None
"Monday, Sep 8",None,PHI,None,CIN,W,5,4,None,49-69,7, 38.5,None,None,None,None,None,None,+,None
"Monday, Sep 8",None,PHI,None,CIN,L,1,7,None,49-70,7, 38.5,None,None,None,None,None,None,-,1902-09-09 (Rain)
"Wednesday, Sep 10",None,PHI,None,PIT,L,1,5,None,49-71,7, 39.5,None,None,None,None,None,None,--,None
"Thursday, Sep 11",None,PHI,None,PIT,L,5,7,None,49-72,7, 41.5,None,None,None,None,None,None,---,None
"Thursday, Sep 11",None,PHI,None,PIT,L,2,8,None,49-73,7, 41.5,None,None,None,None,None,None,----,1902-08-11 (Rain)
"Friday, Sep 12",None,PHI,None,PIT,L,2,5,None,49-74,7, 42.5,None,None,None,None,None,None,-----,None
"Monday, Sep 15",None,PHI,None,BSN,W,7,6,None,50-74,7, 42.0,None,None,None,None,None,None,+,None
"Monday, Sep 15",None,PHI,None,BSN,W,4,2,None,51-74,7, 42.0,None,None,None,None,None,None,++,1902-04-29 (Rain)
"Tuesday, Sep 16",None,PHI,None,BSN,L,3,13,None,51-75,7, 42.5,None,None,None,None,None,None,-,None
"Thursday, Sep 18",None,PHI,@,BSN,L,1,8,None,51-76,7, 44.0,None,None,None,None,None,None,--,None
"Friday, Sep 19",None,PHI,@,BSN,L,5,6,None,51-77,7, 44.5,None,None,None,None,None,None,---,None
"Saturday, Sep 20",None,PHI,@,BSN,W,2,1,None,52-77,7, 44.5,None,None,None,None,None,None,+,None
"Monday, Sep 22",None,PHI,@,BRO,L,1,2,None,52-78,7, 46.0,None,None,None,None,None,None,-,None
"Tuesday, Sep 23",None,PHI,@,BRO,W,3,1,None,53-78,7, 45.5,None,None,None,None,None,None,+,None
"Saturday, Sep 27",None,PHI,None,BSN,L,2,8,None,53-79,7, 46.5,None,None,None,None,None,None,-,None
"Saturday, Sep 27",None,PHI,None,BSN,T,2,2,None,53-79,7, 46.5,None,None,None,None,None,None,-,1902-09-13 (Rain)
"Monday, Sep 29",None,PHI,None,BSN,W,5,4,None,54-79,7, 45.5,None,None,None,None,None,None,+,None
"Tuesday, Sep 30",None,PHI,None,BSN,W,4,3,None,55-79,7, 45.5,None,None,None,None,None,None,++,None
"Tuesday, Sep 30",None,PHI,None,BSN,L,0,2,None,55-80,7, 45.5,None,None,None,None,None,None,-,None
"Thursday, Oct 2",None,PHI,None,BRO,W,4,0,None,56-80,7, 44.5,None,None,None,None,None,None,+,None
"Friday, Oct 3",None,PHI,None,BRO,L,0,7,None,56-81,7, 45.5,None,None,None,None,None,None,-,None
