date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Sep 4",boxscore,DET,@,CHW,W,12,2,None,70-59,3, 2.5,Overmire,Grove,None,2:03,D,None,+,None
"Monday, Sep 4",boxscore,DET,@,CHW,L,3,6,None,70-60,3, 2.5,Lopat,Gorsica,None,None,D,None,-,None
"Tuesday, Sep 5",boxscore,DET,@,CHW,W,6,0,None,71-60,3, 2.0,Newhouser,Haynes,None,2:00,D,"5,819",+,1944-04-26 (Cold)
"Wednesday, Sep 6",boxscore,DET,@,CHW,W,3,2,None,72-60,3, 1.5,Gentry,Humphries,None,1:45,D,"1,216",++,1944-06-10 (Wet grounds)
"Thursday, Sep 7",boxscore,DET,None,CLE,W,3,0,None,73-60,3, 1.0,Trout,Bagby,None,1:25,D,"6,429",+++,None
"Saturday, Sep 9",boxscore,DET,None,CLE,W,15,6,None,74-60,2, 0.5,Gentry,Klieman,None,2:25,D,"9,529",++++,None
"Sunday, Sep 10",boxscore,DET,None,CLE,W,5,0,None,75-60,2, 0.5,Newhouser,Harder,None,1:54,D,None,+++++,None
"Sunday, Sep 10",boxscore,DET,None,CLE,L,4,7,None,75-61,2, 0.5,Gromek,Trout,None,2:11,D,"52,691",-,None
"Friday, Sep 15",boxscore,DET,@,CLE,L,3,4,12,75-62,2, 0.5,Gromek,Trout,None,2:22,N,None,--,None
"Friday, Sep 15",boxscore,DET,@,CLE,W,9,1,None,76-62,2, 0.5,Newhouser,Harder,None,2:20,N,"16,216",+,1944-06-13 (Wet grounds)
"Sunday, Sep 17",boxscore,DET,@,CLE,W,7,2,None,77-62,1,up 0.5,Overmire,Smith,None,1:57,D,None,++,None
"Sunday, Sep 17",boxscore,DET,@,CLE,W,3,0,None,78-62,1,up 0.5,Gentry,Klieman,None,1:57,D,"20,275",+++,None
"Tuesday, Sep 19",boxscore,DET,None,NYY,W,4,1,None,79-62,1,up 1.5,Newhouser,Borowy,None,1:55,D,"28,290",++++,None
"Wednesday, Sep 20",boxscore,DET,None,NYY,W,8,2,None,80-62,1,up 1.5,Trout,Queen,None,1:45,D,"29,998",+++++,None
"Thursday, Sep 21",boxscore,DET,None,NYY,L,4,5,10,80-63,1,up 0.5,Zuber,Newhouser,None,2:23,D,"27,065",-,None
"Friday, Sep 22",boxscore,DET,None,BOS,W,7,4,None,81-63,1,up 1.0,Gentry,Bowman,None,1:55,D,None,+,None
"Friday, Sep 22",boxscore,DET,None,BOS,W,8,6,None,82-63,1,up 1.0,Beck,Barrett,None,2:14,D,"12,282",++,None
"Saturday, Sep 23",boxscore,DET,None,BOS,W,8,2,None,83-63,1,up 1.0,Trout,Cecil,None,1:52,D,"14,370",+++,None
"Sunday, Sep 24",boxscore,DET,None,BOS,W,9,5,None,84-63,1,up 1.0,Newhouser,Terry,None,2:09,D,"48,702",++++,None
"Monday, Sep 25",boxscore,DET,None,PHA,L,1,2,None,84-64,1, Tied,Christopher,Gentry,None,1:46,D,"5,881",-,None
"Tuesday, Sep 26",boxscore,DET,None,PHA,W,6,0,None,85-64,1, Tied,Trout,Hamlin,None,1:29,D,"9,338",+,None
"Wednesday, Sep 27",boxscore,DET,None,PHA,W,4,0,None,86-64,1,up 1.0,Newhouser,Newsom,None,1:51,D,"18,998",++,None
"Friday, Sep 29",boxscore,DET,None,WSH,W,5,2,None,87-64,1, Tied,Gentry,Niggeling,Gorsica,1:52,D,None,+++,None
"Friday, Sep 29",boxscore,DET,None,WSH,L,2,9,None,87-65,1, Tied,Haefner,Trout,None,2:18,D,"17,606",-,1944-09-28 (Wet grounds)
"Saturday, Sep 30",boxscore,DET,None,WSH,W,7,3,None,88-65,1, Tied,Newhouser,Carrasquel,None,1:51,D,"16,446",+,None
"Sunday, Oct 1",boxscore,DET,None,WSH,L,1,4,None,88-66,2, 1.0,Leonard,Trout,None,1:39,D,"45,565",-,None
