date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 8",boxscore,DET,None,KCR,W,7,3,None,15-10,2, 0.5,Tanana,Davis,None,3:06,D,"14,495",+++,None
"Thursday, May 9",boxscore,DET,@,MIN,W,3,0,None,16-10,2, 0.5,Petry,Tapani,Gibson,2:26,N,"10,765",++++,None
"Friday, May 10",boxscore,DET,@,MIN,L,2,5,None,16-11,2, 1.5,Guthrie,Terrell,Aguilera,2:46,N,"16,012",-,None
"Saturday, May 11",boxscore,DET,@,MIN,L,4,5,None,16-12,3, 2.5,Willis,Henneman,Aguilera,3:13,N,"23,063",--,None
"Sunday, May 12",boxscore,DET,@,MIN,L,3,8,None,16-13,3, 2.5,Erickson,Gullickson,None,2:22,D,"13,189",---,None
"Monday, May 13",boxscore,DET,@,TEX,L,1,8,None,16-14,3, 2.5,Barfield,Cerutti,None,2:58,N,"26,544",----,None
"Tuesday, May 14",boxscore,DET,@,TEX,L,3,5,None,16-15,3, 3.5,Chiamparino,Petry,Russell,3:18,N,"14,507",-----,None
"Wednesday, May 15",boxscore,DET,@,TEX,L-wo,4,5,12,16-16,3, 4.5,Gossage,Searcy,None,4:35,N,"18,581",------,None
"Friday, May 17",boxscore,DET,None,MIN,L,1,8,None,16-17,3, 4.5,Erickson,Gullickson,Bedrosian,3:08,N,"13,673",-------,None
"Saturday, May 18",boxscore,DET,None,MIN,L,1,4,None,16-18,3, 4.5,Guthrie,Tanana,Aguilera,2:55,D,"31,432",--------,None
"Sunday, May 19",boxscore,DET,None,MIN,W,8,3,None,17-18,3, 3.5,Petry,Morris,None,2:33,D,"17,148",+,None
"Monday, May 20",boxscore,DET,None,BAL,W,11,5,None,18-18,3, 3.5,Gleaton,Milacki,None,3:21,N,"22,231",++,None
"Tuesday, May 21",boxscore,DET,None,BAL,L,4,5,None,18-19,3, 4.5,Flanagan,Gibson,Olson,3:18,N,"11,339",-,None
"Wednesday, May 22",boxscore,DET,None,BAL,W,9,5,None,19-19,3, 4.5,Gullickson,McDonald,None,2:52,N,"13,440",+,None
"Thursday, May 23",boxscore,DET,None,BOS,W,5,3,None,20-19,3, 3.5,Henneman,Clemens,Gibson,3:33,N,"14,744",++,None
"Friday, May 24",boxscore,DET,None,BOS,L,9,10,None,20-20,3, 4.5,Bolton,Petry,Reardon,3:28,N,"16,546",-,None
"Saturday, May 25",boxscore,DET,None,BOS,W,3,2,None,21-20,3, 3.5,Terrell,Young,Henneman,3:05,N,"19,179",+,None
"Sunday, May 26",boxscore,DET,None,BOS,W,9,4,None,22-20,3, 2.5,Leiter,Kiecker,Gibson,3:21,D,"24,821",++,None
"Monday, May 27",boxscore,DET,@,MIL,W,15,9,14,23-20,3, 1.5,Henneman,Crim,None,5:37,D,"27,667",+++,None
"Tuesday, May 28",boxscore,DET,@,MIL,L,2,15,None,23-21,3, 2.5,August,Tanana,None,2:44,N,"12,981",-,None
"Wednesday, May 29",boxscore,DET,@,MIL,L,2,6,None,23-22,3, 2.5,Navarro,Terrell,None,2:32,D,"21,673",--,None
"Friday, May 31",boxscore,DET,@,CLE,L,9,11,None,23-23,3, 3.0,Valdez,Ritz,Hillegas,3:29,N,"22,658",---,None
"Saturday, Jun 1",boxscore,DET,@,CLE,L,1,3,None,23-24,3, 3.0,Swindell,Gullickson,None,2:02,D,"22,535",----,None
"Sunday, Jun 2",boxscore,DET,@,CLE,L,2,3,None,23-25,3, 3.0,Candiotti,Tanana,Jones,2:43,D,"14,164",-----,None
"Monday, Jun 3",boxscore,DET,@,CLE,L,0,2,None,23-26,4, 4.0,Nagy,Terrell,Hillegas,2:31,N,"6,832",------,None
"Tuesday, Jun 4",boxscore,DET,None,SEA,L,6,8,None,23-27,4, 4.0,Holman,Cerutti,Jackson,3:33,N,"11,993",-------,None
"Wednesday, Jun 5",boxscore,DET,None,SEA,W,7,1,None,24-27,3, 4.0,Gleaton,DeLucia,Gibson,2:59,N,"12,609",+,None
"Thursday, Jun 6",boxscore,DET,None,SEA,W,5,4,None,25-27,3, 3.0,Gullickson,Bankhead,Henneman,2:37,D,"15,600",++,None
"Friday, Jun 7",boxscore,DET,@,CAL,W,5,0,None,26-27,3, 2.0,Tanana,Valenzuela,None,2:41,N,"49,977",+++,None
"Saturday, Jun 8",boxscore,DET,@,CAL,W,4,3,None,27-27,3, 2.0,Terrell,Abbott,Henneman,2:33,N,"59,502",++++,None
"Sunday, Jun 9",boxscore,DET,@,CAL,L,3,7,None,27-28,3, 3.0,Finley,Gakeler,None,2:54,D,"42,677",-,None
"Monday, Jun 10",boxscore,DET,@,OAK,L,6,12,None,27-29,3, 3.5,Guzman,Henneman,None,3:37,N,"22,499",--,None
"Tuesday, Jun 11",boxscore,DET,@,OAK,W,5,1,None,28-29,3, 2.5,Gullickson,Hawkins,Henneman,3:02,N,"27,014",+,None
"Wednesday, Jun 12",boxscore,DET,@,OAK,L,1,3,None,28-30,3, 3.5,Moore,Tanana,Eckersley,3:18,D,"30,404",-,None
"Thursday, Jun 13",boxscore,DET,@,SEA,L,5,6,None,28-31,3, 4.5,Swift,Gibson,Jackson,2:26,N,"15,557",--,None
"Friday, Jun 14",boxscore,DET,@,SEA,W,5,1,None,29-31,3, 4.5,Gakeler,Holman,None,2:35,N,"20,616",+,None
"Saturday, Jun 15",boxscore,DET,@,SEA,L,2,15,None,29-32,3, 4.5,Johnson,Ritz,Swift,3:00,N,"27,417",-,None
"Sunday, Jun 16",boxscore,DET,@,SEA,W,7,3,None,30-32,3, 4.0,Gullickson,Rice,None,2:32,D,"53,287",+,None
"Tuesday, Jun 18",boxscore,DET,None,OAK,W,2,0,None,31-32,3, 2.5,Tanana,Welch,Henneman,2:45,N,"23,664",++,None
"Wednesday, Jun 19",boxscore,DET,None,OAK,L,4,5,None,31-33,3, 2.5,Nelson,Terrell,Eckersley,3:27,N,"22,658",-,None
"Thursday, Jun 20",boxscore,DET,None,CAL,L,5,7,None,31-34,3, 3.5,Grahe,Gibson,Harvey,3:24,N,"13,744",--,None
"Friday, Jun 21",boxscore,DET,None,CAL,W,9,2,None,32-34,3, 3.5,Gullickson,McCaskill,None,2:43,N,"27,094",+,None
"Saturday, Jun 22",boxscore,DET,None,CAL,L,3,10,None,32-35,3, 4.5,Langston,Ritz,None,3:26,N,"21,809",-,None
"Sunday, Jun 23",boxscore,DET,None,CAL,W-wo,4,3,10,33-35,3, 4.5,Gibson,Robinson,None,3:13,N,"23,785",+,None
"Tuesday, Jun 25",boxscore,DET,None,MIL,L,3,11,None,33-36,3, 5.0,Wegman,Terrell,None,3:04,N,"13,765",-,None
"Wednesday, Jun 26",boxscore,DET,None,MIL,W-wo,8,7,13,34-36,3, 5.0,Cerutti,Machado,None,4:00,N,"13,355",+,None
"Thursday, Jun 27",boxscore,DET,None,MIL,L,3,9,None,34-37,3, 6.0,Bosio,Gullickson,None,2:43,N,"13,606",-,None
"Friday, Jun 28",boxscore,DET,None,CLE,W,7,1,None,35-37,3, 5.0,Tanana,Boucher,None,2:43,N,"16,991",+,None
"Saturday, Jun 29",boxscore,DET,None,CLE,W,9,4,None,36-37,3, 5.0,Meacham,Nagy,Henneman,2:45,D,"39,091",++,None
"Sunday, Jun 30",boxscore,DET,None,CLE,W,4,1,None,37-37,3, 5.0,Terrell,Nichols,Leiter,2:26,D,"24,640",+++,None
"Monday, Jul 1",boxscore,DET,@,BAL,L,2,10,None,37-38,3, 6.0,McDonald,Gakeler,None,2:43,N,"28,835",-,None
"Tuesday, Jul 2",boxscore,DET,@,BAL,W,4,3,None,38-38,3, 6.0,Gullickson,Ballard,Henneman,3:12,N,"30,898",+,None
"Wednesday, Jul 3",boxscore,DET,@,BAL,W,8,2,None,39-38,3, 6.0,Tanana,Milacki,None,3:12,N,"46,702",++,None
"Thursday, Jul 4",boxscore,DET,@,BOS,W,6,1,None,40-38,3, 5.0,Meacham,Darwin,None,3:03,N,"33,611",+++,None
"Friday, Jul 5",boxscore,DET,@,BOS,L,1,10,None,40-39,3, 6.0,Morton,Terrell,None,2:24,N,"33,997",-,None
"Saturday, Jul 6",boxscore,DET,@,BOS,L,4,7,None,40-40,3, 7.0,Clemens,Gibson,Reardon,2:56,D,"34,440",--,None
"Sunday, Jul 7",boxscore,DET,@,BOS,W,7,6,None,41-40,3, 7.0,Gullickson,Bolton,Cerutti,3:17,D,"33,648",+,None
"Thursday, Jul 11",boxscore,DET,None,KCR,L,5,9,None,41-41,3, 8.0,Appier,Gakeler,None,3:20,N,"18,101",-,None
"Friday, Jul 12",boxscore,DET,None,KCR,W,6,3,None,42-41,3, 8.0,Gibson,Magnante,Henneman,3:00,N,"23,737",+,None
"Saturday, Jul 13",boxscore,DET,None,KCR,W,8,5,None,43-41,2, 8.0,Terrell,Saberhagen,None,2:46,D,"38,739",++,None
"Sunday, Jul 14",boxscore,DET,None,KCR,L,4,18,None,43-42,3, 8.0,Gordon,Gullickson,Aquino,3:12,D,"33,202",-,None
"Monday, Jul 15",boxscore,DET,None,TEX,W-wo,8,7,None,44-42,2, 8.0,Henneman,Jeffcoat,None,2:54,N,"14,365",+,None
"Tuesday, Jul 16",boxscore,DET,None,TEX,W-wo,6,5,None,45-42,2, 7.0,Henneman,Brown,None,2:59,N,"16,662",++,None
"Wednesday, Jul 17",boxscore,DET,None,TEX,W-wo,6,4,10,46-42,2, 6.5,Terrell,Rosenthal,None,3:05,D,"25,450",+++,None
"Friday, Jul 19",boxscore,DET,@,KCR,W,17,0,None,47-42,2, 7.0,Gullickson,Gordon,None,2:56,N,"30,587",++++,None
"Saturday, Jul 20",boxscore,DET,@,KCR,L,4,8,None,47-43,2, 7.0,Boddicker,Meacham,Aquino,2:55,D,"31,057",-,None
"Sunday, Jul 21",boxscore,DET,@,KCR,L,4,8,None,47-44,2, 7.0,Appier,Leiter,None,2:48,D,"27,759",--,None
"Tuesday, Jul 23",boxscore,DET,None,MIN,W,6,3,None,48-44,2, 6.0,Tanana,Anderson,Henneman,2:53,N,"21,976",+,None
"Wednesday, Jul 24",boxscore,DET,None,MIN,W,6,3,None,49-44,2, 6.0,Gullickson,West,Henneman,3:15,N,"18,391",++,None
"Thursday, Jul 25",boxscore,DET,None,MIN,L,3,9,None,49-45,2, 6.0,Erickson,Aldred,Bedrosian,3:07,N,"20,007",-,None
"Friday, Jul 26",boxscore,DET,@,TEX,W,3,2,10,50-45,2, 6.0,Henneman,Russell,None,3:39,N,"40,383",+,None
"Saturday, Jul 27",boxscore,DET,@,TEX,L,5,8,None,50-46,2, 6.0,Alexander,Kiely,Rogers,3:18,N,"40,112",-,None
"Sunday, Jul 28",boxscore,DET,@,TEX,L,6,10,None,50-47,2, 6.0,Ryan,Tanana,None,3:28,N,"40,411",--,None
"Monday, Jul 29",boxscore,DET,@,MIN,L,3,6,None,50-48,2, 6.0,West,Gullickson,Aguilera,3:05,N,"35,599",---,None
"Tuesday, Jul 30",boxscore,DET,@,MIN,L,7,9,None,50-49,2, 6.0,Willis,Cerutti,None,3:18,D,"42,035",----,None
"Wednesday, Jul 31",boxscore,DET,None,CAL,W,3,1,None,51-49,2, 6.0,Terrell,Langston,None,2:18,N,"17,626",+,None
"Thursday, Aug 1",boxscore,DET,None,CAL,W,5,3,None,52-49,2, 6.0,Leiter,Fetters,Henneman,3:01,D,"25,092",++,None
"Friday, Aug 2",boxscore,DET,None,NYY,W,7,3,None,53-49,2, 5.0,Tanana,Kamieniecki,None,2:50,N,"25,578",+++,None
"Saturday, Aug 3",boxscore,DET,None,NYY,W,7,6,None,54-49,2, 4.0,Gullickson,Johnson,Henneman,3:23,N,"30,927",++++,None
"Sunday, Aug 4",boxscore,DET,None,NYY,W-wo,8,7,10,55-49,2, 4.0,Henneman,Farr,None,4:07,D,"30,022",+++++,None
"Monday, Aug 5",boxscore,DET,None,NYY,L,5,7,None,55-50,2, 4.5,Sanderson,Terrell,Guetterman,3:03,N,"25,938",-,None
"Tuesday, Aug 6",boxscore,DET,@,TOR,L,1,2,None,55-51,2, 5.5,Key,Cerutti,Henke,2:41,N,"50,305",--,None
"Wednesday, Aug 7",boxscore,DET,@,TOR,L,2,5,None,55-52,2, 6.5,Guzman,Tanana,Henke,2:56,N,"50,324",---,None
"Thursday, Aug 8",boxscore,DET,@,TOR,W,4,0,14,56-52,2, 5.5,Gibson,Henke,None,5:12,N,"50,307",+,None
"Saturday, Aug 10",boxscore,DET,@,NYY,W,5,1,None,57-52,2, 3.5,Leiter,Sanderson,None,3:15,D,None,++,None
"Saturday, Aug 10",boxscore,DET,@,NYY,W,4,0,None,58-52,2, 3.5,Terrell,Taylor,None,2:46,N,"28,744",+++,1991-04-24 (Rain)
"Sunday, Aug 11",boxscore,DET,@,NYY,L,6,12,None,58-53,2, 4.0,Cadaret,Gakeler,None,3:05,D,None,-,None
"Sunday, Aug 11",boxscore,DET,@,NYY,L-wo,8,10,10,58-54,2, 4.0,Farr,Gibson,None,3:57,N,"34,733",--,1991-08-09 (Rain)
"Tuesday, Aug 13",boxscore,DET,None,CHW,W,11,9,None,59-54,2, 2.0,Tanana,Fernandez,None,3:21,N,None,+,None
"Tuesday, Aug 13",boxscore,DET,None,CHW,W,4,3,None,60-54,2, 2.0,Gullickson,Hibbard,Henneman,3:06,N,"29,339",++,1991-04-14 (Rain)
"Wednesday, Aug 14",boxscore,DET,None,CHW,L,8,9,None,60-55,2, 2.0,Radinsky,Gibson,Thigpen,4:10,N,"21,114",-,None
"Thursday, Aug 15",boxscore,DET,None,CHW,W,6,4,None,61-55,2, 2.0,Leiter,Carter,Henneman,3:12,N,"20,247",+,None
"Friday, Aug 16",boxscore,DET,None,TOR,W,5,2,None,62-55,2, 1.0,Cerutti,Key,Gakeler,2:41,N,"43,186",++,None
"Saturday, Aug 17",boxscore,DET,None,TOR,L,5,7,None,62-56,2, 2.0,MacDonald,Aldred,Henke,3:36,N,"46,634",-,None
"Sunday, Aug 18",boxscore,DET,None,TOR,L,2,4,None,62-57,2, 3.0,Candiotti,Kaiser,Henke,3:13,D,"48,724",--,None
"Monday, Aug 19",boxscore,DET,@,CHW,W,3,2,None,63-57,2, 2.5,Tanana,Fernandez,Gibson,3:28,N,"42,406",+,None
"Tuesday, Aug 20",boxscore,DET,@,CHW,W,5,0,None,64-57,2, 2.5,Terrell,Hough,None,2:33,N,"34,404",++,None
"Wednesday, Aug 21",boxscore,DET,@,CHW,W,12,9,None,65-57,2, 1.5,Leiter,Alvarez,None,3:43,N,"41,754",+++,None
"Friday, Aug 23",boxscore,DET,None,SEA,W,8,6,None,66-57,2, 1.0,Gullickson,Holman,Kaiser,3:49,N,"30,214",++++,None
"Saturday, Aug 24",boxscore,DET,None,SEA,W,7,2,None,67-57,1, Tied,Tanana,Johnson,None,2:52,D,"42,135",+++++,None
"Sunday, Aug 25",boxscore,DET,None,SEA,W-wo,4,3,None,68-57,1, Tied,Terrell,Schooler,None,2:40,D,"29,480",++++++,None
"Monday, Aug 26",boxscore,DET,@,CAL,W,5,1,None,69-57,1, Tied,Leiter,Grahe,Gakeler,3:01,N,"29,104",+++++++,None
"Tuesday, Aug 27",boxscore,DET,@,CAL,L,2,4,None,69-58,2, 1.0,Finley,Cerutti,Harvey,3:00,N,"27,494",-,None
"Wednesday, Aug 28",boxscore,DET,@,CAL,L,0,1,None,69-59,2, 2.0,Abbott,Gullickson,Harvey,2:18,D,"24,882",--,None
"Friday, Aug 30",boxscore,DET,@,OAK,L-wo,3,6,10,69-60,2, 2.5,Eckersley,Gleaton,None,3:29,N,"31,774",---,None
"Saturday, Aug 31",boxscore,DET,@,OAK,L-wo,8,9,10,69-61,2, 3.5,Eckersley,Cerutti,None,4:51,D,"43,726",----,None
"Sunday, Sep 1",boxscore,DET,@,OAK,W,5,2,None,70-61,2, 2.5,Leiter,Welch,Gleaton,3:02,D,"33,173",+,None
"Monday, Sep 2",boxscore,DET,@,SEA,W,12,5,None,71-61,2, 2.5,Gullickson,DeLucia,Gibson,3:09,N,"20,208",++,None
"Tuesday, Sep 3",boxscore,DET,@,SEA,L,0,1,None,71-62,2, 2.5,Holman,Aldred,Swift,2:23,N,"11,441",-,None
"Thursday, Sep 5",boxscore,DET,None,OAK,L,1,4,None,71-63,2, 4.0,Moore,Tanana,Eckersley,3:31,N,"16,953",--,None
"Friday, Sep 6",boxscore,DET,None,OAK,W,11,2,None,72-63,2, 4.0,Terrell,Welch,None,2:47,N,"24,797",+,None
"Saturday, Sep 7",boxscore,DET,None,OAK,L,1,3,None,72-64,2, 5.0,Slusarski,Leiter,Eckersley,3:15,N,"34,737",-,None
"Sunday, Sep 8",boxscore,DET,None,OAK,L,4,7,None,72-65,3, 6.0,Stewart,Gullickson,Eckersley,2:49,D,"28,873",--,None
"Tuesday, Sep 10",boxscore,DET,None,BOS,L,0,4,None,72-66,3, 6.0,Clemens,Tanana,None,2:27,N,"16,859",---,None
"Wednesday, Sep 11",boxscore,DET,None,BOS,W,8,2,None,73-66,3, 5.0,Terrell,Young,None,2:50,N,"16,710",+,None
"Thursday, Sep 12",boxscore,DET,@,MIL,L,0,7,None,73-67,3, 5.5,Bosio,Leiter,None,3:08,N,"9,835",-,None
"Friday, Sep 13",boxscore,DET,@,MIL,W,3,2,None,74-67,3, 5.5,Gullickson,Lee,Kaiser,3:06,N,"14,554",+,None
"Saturday, Sep 14",boxscore,DET,@,MIL,W,6,4,None,75-67,3, 5.5,Aldred,Plesac,None,3:04,N,"26,644",++,None
"Sunday, Sep 15",boxscore,DET,@,MIL,L,3,5,None,75-68,3, 5.5,Wegman,Tanana,Henry,2:55,D,"13,296",-,None
"Tuesday, Sep 17",boxscore,DET,@,CLE,L,1,3,None,75-69,3, 5.0,Jones,Terrell,Olin,2:41,N,"5,749",--,None
"Wednesday, Sep 18",boxscore,DET,@,CLE,L,2,3,None,75-70,3, 6.0,Nagy,Gullickson,None,2:07,N,"4,976",---,None
"Friday, Sep 20",boxscore,DET,None,MIL,L,5,8,None,75-71,3, 6.0,Plesac,Leiter,Henry,3:29,N,"13,966",----,None
"Saturday, Sep 21",boxscore,DET,None,MIL,L,2,5,None,75-72,3, 6.0,Wegman,Tanana,Henry,2:48,N,"18,317",-----,None
"Sunday, Sep 22",boxscore,DET,None,MIL,L,5,9,None,75-73,3, 7.0,Bosio,Terrell,None,2:51,D,"15,752",------,None
"Monday, Sep 23",boxscore,DET,None,CLE,W,2,1,None,76-73,3, 6.0,Gullickson,King,Henneman,2:53,N,"9,453",+,None
"Tuesday, Sep 24",boxscore,DET,None,CLE,W,7,2,None,77-73,3, 6.0,Aldred,Nagy,None,2:44,N,"10,074",++,None
"Wednesday, Sep 25",boxscore,DET,None,CLE,L,4,6,None,77-74,3, 7.0,Jones,Leiter,Olin,3:23,N,"9,563",-,None
"Thursday, Sep 26",boxscore,DET,None,CLE,W,6,5,None,78-74,3, 6.5,Cerutti,Otto,Henneman,2:51,N,"9,914",+,None
"Friday, Sep 27",boxscore,DET,None,BAL,L,7,9,None,78-75,3, 7.5,Williamson,Terrell,Olson,3:41,N,"13,449",-,None
"Saturday, Sep 28",boxscore,DET,None,BAL,W-wo,5,4,10,79-75,3, 6.5,Henneman,Olson,None,3:03,D,"22,541",+,None
"Sunday, Sep 29",boxscore,DET,None,BAL,L,4,7,None,79-76,3, 7.5,Mesa,Aldred,Frohwirth,3:05,D,"17,925",-,None
"Monday, Sep 30",boxscore,DET,None,BAL,W,8,3,None,80-76,3, 6.5,Leiter,Johnson,None,2:38,N,"11,824",+,None
"Tuesday, Oct 1",boxscore,DET,@,BOS,W,8,5,None,81-76,3, 6.5,Tanana,Clemens,None,3:23,N,"31,942",++,None
"Wednesday, Oct 2",boxscore,DET,@,BOS,L,3,5,None,81-77,3, 7.5,Hesketh,Terrell,Fossas,3:20,N,"32,003",-,None
"Thursday, Oct 3",boxscore,DET,@,BOS,W,10,5,None,82-77,3, 7.0,Gullickson,Morton,None,3:05,N,"31,162",+,None
"Friday, Oct 4",boxscore,DET,@,BAL,W,4,2,14,83-77,3, 7.0,Haas,Poole,Cerutti,4:28,N,"47,983",++,None
"Saturday, Oct 5",boxscore,DET,@,BAL,L,3,7,None,83-78,3, 7.0,Poole,Leiter,Williamson,3:35,D,"49,289",-,None
"Sunday, Oct 6",boxscore,DET,@,BAL,W,7,1,None,84-78,2, 7.0,Tanana,Milacki,None,2:43,D,"50,700",+,None
