date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Apr 25",boxscore,ATL,@,FLA,W,7,2,None,10-8,2, 2.0,Thomson,Bump,None,2:52,N,"27,977",+,None
"Monday, Apr 26",boxscore,ATL,@,SFG,L,2,3,None,10-9,2, 3.0,Schmidt,Ramirez,Herges,2:46,N,"35,866",-,None
"Tuesday, Apr 27",boxscore,ATL,@,SFG,W,12,3,None,11-9,2, 2.0,Wright,Rueter,None,3:02,N,"36,371",+,None
"Wednesday, Apr 28",boxscore,ATL,@,SFG,L,7,10,None,11-10,2, 3.0,Tomko,Ortiz,None,2:57,N,"36,210",-,None
"Saturday, May 1",boxscore,ATL,@,COL,L,2,3,None,11-11,2, 2.5,Nunez,Reitsma,Chacon,2:50,D,"30,176",--,None
"Saturday, May 1",boxscore,ATL,@,COL,W,11,7,None,12-11,2, 2.5,Nitkowski,Nunez,None,2:58,N,"24,272",+,2004-04-30 (Snow)
"Sunday, May 2",boxscore,ATL,@,COL,L,4,13,None,12-12,2, 2.5,Estes,Ramirez,None,2:44,D,"35,234",-,None
"Tuesday, May 4",boxscore,ATL,None,SDP,W,4,2,None,13-12,2, 1.5,Ortiz,Eaton,Smoltz,2:23,N,"22,046",+,None
"Wednesday, May 5",boxscore,ATL,None,SDP,L,0,2,None,13-13,2, 2.5,Wells,Wright,Hoffman,2:47,N,"21,444",-,None
"Thursday, May 6",boxscore,ATL,None,SDP,L,3,7,None,13-14,2, 2.5,Lawrence,Hampton,None,2:29,D,"26,137",--,None
"Friday, May 7",boxscore,ATL,None,HOU,L,3,5,None,13-15,3, 3.5,Redding,Thomson,Dotel,3:00,N,"27,902",---,None
"Saturday, May 8",boxscore,ATL,None,HOU,W-wo,5,4,10,14-15,3, 2.5,Alfonseca,Stone,None,3:14,N,"35,220",+,None
"Sunday, May 9",boxscore,ATL,None,HOU,L,1,2,None,14-16,3, 3.5,Pettitte,Ortiz,Dotel,2:53,D,"26,825",-,None
"Tuesday, May 11",boxscore,ATL,@,STL,L,1,5,None,14-17,3, 3.5,Williams,Wright,None,2:31,N,"35,000",--,None
"Wednesday, May 12",boxscore,ATL,@,STL,L,2,5,None,14-18,3, 4.5,Morris,Hampton,Isringhausen,2:24,N,"28,921",---,None
"Thursday, May 13",boxscore,ATL,@,STL,W,6,5,None,15-18,3, 4.5,Alfonseca,Suppan,Smoltz,3:39,D,"40,472",+,None
"Friday, May 14",boxscore,ATL,@,MIL,W,2,0,None,16-18,3, 3.5,Ramirez,Vizcaino,Smoltz,2:32,N,"33,061",++,None
"Saturday, May 15",boxscore,ATL,@,MIL,W,11,6,None,17-18,3, 2.5,Alfonseca,Kinney,None,3:30,N,"26,862",+++,None
"Sunday, May 16",boxscore,ATL,@,MIL,L,1,4,None,17-19,3, 3.5,Sheets,Wright,None,2:31,D,"20,654",-,None
"Tuesday, May 18",boxscore,ATL,None,ARI,L,0,2,None,17-20,4, 3.5,Johnson,Hampton,None,2:13,N,"23,381",--,None
"Wednesday, May 19",boxscore,ATL,None,ARI,L,4,6,11,17-21,4, 4.0,Bruney,Almanza,None,3:20,N,"19,971",---,None
"Thursday, May 20",boxscore,ATL,None,ARI,W,5,1,None,18-21,3, 4.0,Ramirez,Fossum,None,2:11,N,"21,044",+,None
"Friday, May 21",boxscore,ATL,None,LAD,W,2,0,None,19-21,3, 4.0,Ortiz,Perez,Smoltz,2:50,N,"27,194",++,None
"Saturday, May 22",boxscore,ATL,None,LAD,L,4,7,None,19-22,4, 4.5,Weaver,Wright,None,3:02,D,"31,850",-,None
"Sunday, May 23",boxscore,ATL,None,LAD,W,5,1,None,20-22,4, 4.0,Hampton,Alvarez,None,2:40,D,"29,738",+,None
"Monday, May 24",boxscore,ATL,@,MON,W,5,0,None,21-22,4, 3.5,Thomson,Day,None,2:17,N,"4,675",++,None
"Tuesday, May 25",boxscore,ATL,@,MON,L,1,3,None,21-23,4, 3.5,Ohka,Ramirez,Biddle,2:37,N,"4,235",-,None
"Wednesday, May 26",boxscore,ATL,@,MON,W,6,1,None,22-23,4, 3.5,Ortiz,Hernandez,None,2:34,N,"4,544",+,None
"Thursday, May 27",boxscore,ATL,@,PHI,W,6,1,None,23-23,3, 3.5,Wright,Millwood,None,2:38,N,"38,802",++,None
"Friday, May 28",boxscore,ATL,@,PHI,L-wo,2,3,10,23-24,3, 4.5,Worrell,Alfonseca,None,2:59,N,"40,187",-,None
"Saturday, May 29",boxscore,ATL,@,PHI,W,9,3,None,24-24,3, 4.5,Thomson,Padilla,None,3:00,D,"44,057",+,None
"Sunday, May 30",boxscore,ATL,@,PHI,L,1,4,None,24-25,3, 5.5,Milton,Smith,Worrell,2:39,D,"44,304",-,None
"Monday, May 31",boxscore,ATL,None,MON,W,8,2,None,25-25,3, 4.5,Ortiz,Hernandez,None,2:37,D,"24,945",+,None
"Tuesday, Jun 1",boxscore,ATL,None,MON,W-wo,7,6,None,26-25,3, 3.5,Almanza,Biddle,None,2:59,N,"20,271",++,None
"Wednesday, Jun 2",boxscore,ATL,None,MON,L,4,8,None,26-26,3, 3.5,Vargas,Hampton,None,3:23,N,"21,055",-,None
"Thursday, Jun 3",boxscore,ATL,None,PHI,W,8,4,None,27-26,3, 2.5,Thomson,Hancock,None,2:29,N,"23,405",+,None
"Friday, Jun 4",boxscore,ATL,None,PHI,L,1,9,None,27-27,3, 3.5,Milton,Smith,None,2:47,N,"27,699",-,None
"Saturday, Jun 5",boxscore,ATL,None,PHI,L,3,5,None,27-28,3, 4.5,Myers,Ortiz,Worrell,2:56,D,"29,252",--,None
"Sunday, Jun 6",boxscore,ATL,None,PHI,W,6,4,None,28-28,3, 3.5,Wright,Millwood,Smoltz,2:49,D,"27,775",+,None
"Tuesday, Jun 8",boxscore,ATL,@,DET,W,4,3,10,29-28,3, 3.5,Reitsma,Patterson,Smoltz,2:38,N,"19,062",++,None
"Wednesday, Jun 9",boxscore,ATL,@,DET,L,2,4,None,29-29,3, 3.5,Dingman,Thomson,Urbina,2:35,N,"20,577",-,None
"Thursday, Jun 10",boxscore,ATL,@,DET,L,4,7,None,29-30,3, 4.5,Maroth,Alfonseca,Urbina,2:54,D,"21,166",--,None
"Friday, Jun 11",boxscore,ATL,@,CHW,W,6,4,None,30-30,3, 3.5,Wright,Schoeneweis,None,2:33,N,"23,217",+,None
"Saturday, Jun 12",boxscore,ATL,@,CHW,L,8,10,None,30-31,3, 3.5,Loaiza,Thomson,Takatsu,2:52,N,"34,719",-,None
"Sunday, Jun 13",boxscore,ATL,@,CHW,L,3,10,None,30-32,3, 4.5,Buehrle,Smith,None,2:18,D,"32,589",--,None
"Tuesday, Jun 15",boxscore,ATL,None,KCR,W,3,2,None,31-32,3, 3.5,Reitsma,Grimsley,Smoltz,2:39,N,"23,350",+,None
"Wednesday, Jun 16",boxscore,ATL,None,KCR,L,4,10,None,31-33,3, 4.5,Cerda,Reitsma,None,3:39,N,"27,048",-,None
"Thursday, Jun 17",boxscore,ATL,None,KCR,L,4,10,None,31-34,3, 5.5,May,Thomson,None,2:38,D,"28,578",--,None
"Friday, Jun 18",boxscore,ATL,None,CLE,L,2,4,None,31-35,4, 5.5,Lee,Hampton,Jimenez,2:49,N,"28,000",---,None
"Saturday, Jun 19",boxscore,ATL,None,CLE,W,4,0,None,32-35,4, 4.5,Byrd,Westbrook,Smoltz,2:16,N,"41,987",+,None
"Sunday, Jun 20",boxscore,ATL,None,CLE,L,2,5,None,32-36,4, 4.5,Davis,Ortiz,Jimenez,2:28,D,"31,000",-,None
"Tuesday, Jun 22",boxscore,ATL,@,FLA,L,3,4,None,32-37,4, 5.5,Pavano,Gryboski,Benitez,2:35,N,"14,716",--,None
"Wednesday, Jun 23",boxscore,ATL,@,FLA,L,0,6,None,32-38,4, 6.5,Penny,Thomson,None,2:39,N,"15,294",---,None
"Thursday, Jun 24",boxscore,ATL,@,FLA,W,9,4,None,33-38,4, 5.5,Hampton,Willis,None,3:15,N,"23,856",+,None
"Friday, Jun 25",boxscore,ATL,@,BAL,L,0,5,None,33-39,4, 5.5,Cabrera,Byrd,None,2:15,N,"33,579",-,None
"Saturday, Jun 26",boxscore,ATL,@,BAL,W,5,0,None,34-39,4, 4.5,Ortiz,Lopez,Smoltz,2:39,D,"47,438",+,None
"Sunday, Jun 27",boxscore,ATL,@,BAL,W,8,7,None,35-39,4, 4.5,Cruz,Grimsley,Smoltz,3:12,D,"39,095",++,None
"Monday, Jun 28",boxscore,ATL,None,FLA,W,6,1,None,36-39,4, 3.5,Thomson,Penny,None,2:30,N,"31,969",+++,None
"Tuesday, Jun 29",boxscore,ATL,None,FLA,L,4,5,None,36-40,4, 4.5,Manzanillo,Hampton,Benitez,2:46,N,"25,105",-,None
"Wednesday, Jun 30",boxscore,ATL,None,FLA,W,9,6,None,37-40,4, 3.5,McConnell,Oliver,Smoltz,3:02,N,"23,040",+,None
"Thursday, Jul 1",boxscore,ATL,None,FLA,W,9,1,None,38-40,4, 3.5,Ortiz,Tejera,None,2:32,N,"20,600",++,None
"Friday, Jul 2",boxscore,ATL,None,BOS,W-wo,6,3,12,39-40,4, 2.5,Cruz,Martinez,None,3:38,N,"42,231",+++,None
"Saturday, Jul 3",boxscore,ATL,None,BOS,L,1,6,None,39-41,4, 3.5,Schilling,Thomson,None,2:33,N,"51,831",-,None
"Sunday, Jul 4",boxscore,ATL,None,BOS,W,10,4,None,40-41,4, 3.5,Hampton,Lowe,None,2:36,D,"41,414",+,None
"Monday, Jul 5",boxscore,ATL,@,MON,W,11,4,None,41-41,4, 3.5,Byrd,Day,None,2:37,N,"13,122",++,None
"Tuesday, Jul 6",boxscore,ATL,@,MON,W,1,0,None,42-41,4, 2.5,Ortiz,Downs,Smoltz,2:43,N,"7,697",+++,None
"Wednesday, Jul 7",boxscore,ATL,@,MON,W,14,2,None,43-41,3, 1.5,Wright,Hernandez,None,3:26,N,"8,534",++++,None
"Friday, Jul 9",boxscore,ATL,@,PHI,L-wo,6,7,10,43-42,3, 3.0,Wagner,Alfonseca,None,3:20,N,"44,180",-,None
"Saturday, Jul 10",boxscore,ATL,@,PHI,W,4,0,None,44-42,2, 2.0,Hampton,Abbott,None,2:29,D,"44,307",+,None
"Sunday, Jul 11",boxscore,ATL,@,PHI,W,6,4,None,45-42,2, 1.0,Ortiz,Wolf,Smoltz,3:26,D,"44,519",++,None
"Thursday, Jul 15",boxscore,ATL,None,MON,W,8,0,None,46-42,1, Tied,Wright,Hernandez,None,2:41,N,"33,883",+++,None
"Friday, Jul 16",boxscore,ATL,None,MON,L,1,5,None,46-43,2, 1.0,Horgan,Byrd,None,2:49,N,"26,424",-,None
"Saturday, Jul 17",boxscore,ATL,None,MON,W,6,2,None,47-43,2, 1.0,Ortiz,Bentz,Smoltz,2:44,N,"34,296",+,None
"Sunday, Jul 18",boxscore,ATL,None,MON,W,16,5,None,48-43,1, Tied,Thomson,Downs,None,3:08,D,"23,952",++,None
"Monday, Jul 19",boxscore,ATL,None,PHI,W,4,2,None,49-43,1,up 1.0,Hampton,Abbott,Smoltz,2:29,N,"25,790",+++,None
"Tuesday, Jul 20",boxscore,ATL,None,PHI,L,3,4,10,49-44,1, Tied,Worrell,Alfonseca,Wagner,2:55,N,"36,006",-,None
"Wednesday, Jul 21",boxscore,ATL,None,PIT,L,3,4,None,49-45,2, 1.0,Benson,Byrd,Mesa,2:24,N,"30,131",--,None
"Thursday, Jul 22",boxscore,ATL,None,PIT,W-wo,2,1,10,50-45,1, Tied,Reitsma,Torres,None,3:05,D,"32,963",+,None
"Saturday, Jul 24",boxscore,ATL,@,NYM,W,5,2,None,51-45,1,up 0.5,Thomson,Stanton,Smoltz,3:06,N,"33,166",++,None
"Sunday, Jul 25",boxscore,ATL,@,NYM,W,4,3,None,52-45,1,up 0.5,Hampton,Trachsel,Smoltz,2:57,D,"32,542",+++,None
"Monday, Jul 26",boxscore,ATL,@,PIT,W,4,2,None,53-45,1,up 1.5,Wright,Benson,Smoltz,2:30,N,"19,164",++++,None
"Tuesday, Jul 27",boxscore,ATL,@,PIT,L,4,8,None,53-46,1,up 1.5,Gonzalez,Gryboski,None,2:41,N,"15,946",-,None
"Wednesday, Jul 28",boxscore,ATL,@,PIT,W,1,0,None,54-46,1,up 2.5,Ortiz,Perez,Smoltz,2:45,N,"22,977",+,None
"Thursday, Jul 29",boxscore,ATL,@,PIT,W,3,2,None,55-46,1,up 3.5,Cruz,Mesa,Smoltz,2:48,D,"25,988",++,None
"Friday, Jul 30",boxscore,ATL,None,NYM,W,3,1,None,56-46,1,up 4.5,Hampton,Trachsel,Smoltz,2:49,N,"40,913",+++,None
"Saturday, Jul 31",boxscore,ATL,None,NYM,W,8,0,None,57-46,1,up 4.5,Wright,Benson,None,2:26,N,"51,125",++++,None
"Sunday, Aug 1",boxscore,ATL,None,NYM,W,6,5,None,58-46,1,up 5.5,Byrd,Glavine,Smoltz,3:08,D,"34,203",+++++,None
"Tuesday, Aug 3",boxscore,ATL,@,HOU,L,2,3,None,58-47,1,up 4.5,Miceli,Reitsma,Lidge,2:55,N,"40,709",-,None
"Wednesday, Aug 4",boxscore,ATL,@,HOU,W,5,4,None,59-47,1,up 4.5,Thomson,Munro,Smoltz,2:18,N,"37,712",+,None
"Thursday, Aug 5",boxscore,ATL,@,HOU,W,6,5,None,60-47,1,up 4.5,Cruz,Miceli,Smoltz,3:23,N,"37,015",++,None
"Friday, Aug 6",boxscore,ATL,@,ARI,W,4,2,None,61-47,1,up 4.5,Wright,Webb,Reitsma,2:45,N,"29,368",+++,None
"Saturday, Aug 7",boxscore,ATL,@,ARI,W,6,2,None,62-47,1,up 5.5,Byrd,Gonzalez,None,2:40,D,"33,249",++++,None
"Sunday, Aug 8",boxscore,ATL,@,ARI,W,11,4,None,63-47,1,up 5.5,Ortiz,Fossum,None,2:59,D,"29,601",+++++,None
"Tuesday, Aug 10",boxscore,ATL,None,MIL,L,2,3,10,63-48,1,up 6.0,Adams,Martin,Kolb,3:13,N,"21,681",-,None
"Wednesday, Aug 11",boxscore,ATL,None,MIL,W,10,3,None,64-48,1,up 6.0,Hampton,Santos,None,3:03,N,"21,673",+,None
"Thursday, Aug 12",boxscore,ATL,None,MIL,W,4,2,None,65-48,1,up 7.0,Wright,Sheets,Smoltz,2:17,N,"21,013",++,None
"Friday, Aug 13",boxscore,ATL,None,STL,L,1,4,None,65-49,1,up 7.0,Williams,Byrd,Isringhausen,2:47,N,"38,843",-,None
"Saturday, Aug 14",boxscore,ATL,None,STL,W,9,7,None,66-49,1,up 8.0,Alfonseca,King,Smoltz,3:16,D,"44,413",+,None
"Sunday, Aug 15",boxscore,ATL,None,STL,L,4,10,None,66-50,1,up 8.0,Haren,Thomson,None,3:01,N,"28,983",-,None
"Monday, Aug 16",boxscore,ATL,@,SDP,W,5,4,None,67-50,1,up 8.0,Hampton,Hitchcock,Smoltz,2:32,N,"34,426",+,None
"Tuesday, Aug 17",boxscore,ATL,@,SDP,L,6,11,None,67-51,1,up 8.0,Peavy,Wright,None,2:44,N,"36,184",-,None
"Wednesday, Aug 18",boxscore,ATL,@,SDP,W,6,5,None,68-51,1,up 8.0,Reitsma,Hoffman,Smoltz,3:05,N,"36,827",+,None
"Thursday, Aug 19",boxscore,ATL,@,LAD,W,6,5,None,69-51,1,up 8.5,Reitsma,Gagne,Smoltz,2:58,N,"42,287",++,None
"Friday, Aug 20",boxscore,ATL,@,LAD,L-wo,2,3,11,69-52,1,up 8.5,Carrara,Cruz,None,3:04,N,"54,993",-,None
"Saturday, Aug 21",boxscore,ATL,@,LAD,L,4,7,None,69-53,1,up 7.5,Weaver,Hampton,Carrara,2:54,D,"52,398",--,None
"Sunday, Aug 22",boxscore,ATL,@,LAD,W,10,1,None,70-53,1,up 7.5,Wright,Alvarez,None,2:45,D,"49,513",+,None
"Tuesday, Aug 24",boxscore,ATL,None,COL,W,6,5,None,71-53,1,up 7.5,Gryboski,Harikkala,Smoltz,3:25,N,"27,914",++,None
"Wednesday, Aug 25",boxscore,ATL,None,COL,W,8,1,None,72-53,1,up 8.5,Thomson,Francis,None,2:21,N,"25,534",+++,None
"Thursday, Aug 26",boxscore,ATL,None,COL,W,6,4,None,73-53,1,up 9.5,Hampton,Wright,Smoltz,2:59,N,"28,360",++++,None
"Friday, Aug 27",boxscore,ATL,None,SFG,W,5,3,None,74-53,1,up 9.5,Wright,Rueter,Smoltz,2:52,N,"37,178",+++++,None
"Saturday, Aug 28",boxscore,ATL,None,SFG,W,9,3,None,75-53,1,up 9.5,Byrd,Schmidt,None,3:06,D,"42,549",++++++,None
"Sunday, Aug 29",boxscore,ATL,None,SFG,L,5,9,None,75-54,1,up 8.5,Christiansen,Ortiz,Hermanson,3:19,N,"24,631",-,None
"Monday, Aug 30",boxscore,ATL,None,SFG,W-wo,7,6,None,76-54,1,up 8.5,Colon,Hermanson,None,2:52,D,"22,776",+,None
"Tuesday, Aug 31",boxscore,ATL,@,PHI,W,5,3,None,77-54,1,up 8.5,Hampton,Milton,None,2:49,N,"36,028",++,None
"Wednesday, Sep 1",boxscore,ATL,@,PHI,W,7,2,None,78-54,1,up 8.5,Wright,Padilla,None,2:55,N,"35,031",+++,None
"Friday, Sep 3",boxscore,ATL,@,MON,W,7,1,None,79-54,1,up 8.5,Byrd,Downs,None,2:28,N,"8,617",++++,None
"Saturday, Sep 4",boxscore,ATL,@,MON,W,9,0,None,80-54,1,up 9.0,Ortiz,Patterson,None,2:50,N,"9,772",+++++,None
"Sunday, Sep 5",boxscore,ATL,@,MON,L-wo,3,4,12,80-55,1,up 8.5,Tucker,Cruz,None,3:55,D,"10,015",-,None
"Monday, Sep 6",boxscore,ATL,None,PHI,W,3,1,None,81-55,1,up 9.0,Smith,Milton,Smoltz,2:54,D,"31,949",+,None
"Wednesday, Sep 8",boxscore,ATL,None,PHI,L,3,5,None,81-56,1,up 7.0,Madson,Reitsma,Wagner,2:51,D,None,-,None
"Wednesday, Sep 8",boxscore,ATL,None,PHI,L,1,4,None,81-57,1,up 7.0,Jones,Byrd,Worrell,2:56,N,"20,320",--,2004-09-07 (Rain)
"Thursday, Sep 9",boxscore,ATL,None,PHI,L,4,9,None,81-58,1,up 7.0,Madson,Colon,None,3:22,N,"20,285",---,None
"Friday, Sep 10",boxscore,ATL,None,MON,W,4,3,None,82-58,1,up 7.5,Thomson,Patterson,Smoltz,2:58,N,"22,086",+,None
"Saturday, Sep 11",boxscore,ATL,None,MON,W,8,1,None,83-58,1,up 8.5,Cruz,Hernandez,None,3:09,N,"28,860",++,None
"Sunday, Sep 12",boxscore,ATL,None,MON,W-wo,9,8,12,84-58,1,up 8.5,Cruz,Ayala,None,4:11,D,"25,865",+++,None
"Monday, Sep 13",boxscore,ATL,@,NYM,L,7,9,None,84-59,1,up 8.0,Heilman,Wright,None,2:44,N,None,-,None
"Monday, Sep 13",boxscore,ATL,@,NYM,W,7,1,None,85-59,1,up 8.0,Byrd,Seo,None,2:27,N,"21,476",+,2004-07-23 (Rain)
"Tuesday, Sep 14",boxscore,ATL,@,NYM,L,0,7,None,85-60,1,up 7.0,Benson,Ortiz,None,2:40,N,"21,545",-,None
"Wednesday, Sep 15",boxscore,ATL,@,NYM,W,2,0,None,86-60,1,up 8.5,Thomson,Leiter,Smoltz,2:44,N,"29,704",+,None
"Thursday, Sep 16",boxscore,ATL,@,NYM,L,4,9,None,86-61,1,up 7.5,Trachsel,Capellan,None,2:49,N,"19,885",-,None
"Friday, Sep 17",boxscore,ATL,@,FLA,W,8,1,None,87-61,1,up 8.5,Byrd,Kensing,None,2:31,N,"26,084",+,None
"Saturday, Sep 18",boxscore,ATL,@,FLA,W,4,2,None,88-61,1,up 9.5,Wright,Beckett,Smoltz,2:19,N,"34,714",++,None
"Sunday, Sep 19",boxscore,ATL,@,FLA,L,0,3,None,88-62,1,up 8.5,Valdez,Ortiz,Benitez,2:32,D,"41,525",-,None
"Tuesday, Sep 21",boxscore,ATL,None,CIN,W,5,4,None,89-62,1,up 9.5,Thomson,Claussen,Smoltz,2:42,N,"20,359",+,None
"Wednesday, Sep 22",boxscore,ATL,None,CIN,L,8,11,None,89-63,1,up 9.5,Norton,Smoltz,Valentine,3:19,N,"19,573",-,None
"Thursday, Sep 23",boxscore,ATL,None,CIN,L,2,3,None,89-64,1,up 9.5,Hudson,Wright,White,3:25,N,"21,519",--,None
"Friday, Sep 24",boxscore,ATL,None,FLA,W,8,7,None,90-64,1,up10.5,Smith,Mota,Smoltz,3:11,N,"28,632",+,None
"Saturday, Sep 25",boxscore,ATL,None,FLA,W,1,0,None,91-64,1,up10.5,Hampton,Pavano,Reitsma,1:58,N,"42,772",++,None
"Sunday, Sep 26",boxscore,ATL,None,FLA,W,6,3,None,92-64,1,up10.5,Thomson,Willis,None,2:24,D,"31,351",+++,None
"Tuesday, Sep 28",boxscore,ATL,None,NYM,L,1,2,None,92-65,1,up11.0,Trachsel,Byrd,Looper,2:45,D,None,-,None
"Tuesday, Sep 28",boxscore,ATL,None,NYM,W,5,2,None,93-65,1,up11.0,Colon,Glavine,Smoltz,2:22,N,"35,729",+,2004-09-27 (Rain)
"Wednesday, Sep 29",boxscore,ATL,None,NYM,W,6,3,None,94-65,1,up10.5,Ortiz,Heilman,Smoltz,2:45,D,"22,000",++,None
"Friday, Oct 1",boxscore,ATL,@,CHC,W,5,4,None,95-65,1,up10.0,Hampton,Wood,Gryboski,2:45,D,"38,795",+++,None
"Saturday, Oct 2",boxscore,ATL,@,CHC,W,8,6,None,96-65,1,up11.0,Gryboski,Farnsworth,Smoltz,3:17,D,"38,695",++++,None
"Sunday, Oct 3",boxscore,ATL,@,CHC,L,8,10,None,96-66,1,up10.0,Maddux,Byrd,Hawkins,2:18,D,"38,420",-,None
