date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 15",boxscore,BAL,@,DET,W,3,2,None,12-11,3, 2.5,Palmer,Cain,None,2:18,N,"29,092",+,None
"Tuesday, May 16",boxscore,BAL,@,DET,W,8,3,None,13-11,3, 1.5,Alexander,Timmermann,None,2:34,N,"21,493",++,None
"Wednesday, May 17",boxscore,BAL,@,DET,L,1,6,None,13-12,3, 2.5,Lolich,Dobson,None,2:26,N,"27,384",-,None
"Friday, May 19",boxscore,BAL,@,MIL,L,2,4,None,13-13,3, 3.5,Parsons,McNally,Sanders,2:13,N,"10,073",--,None
"Saturday, May 20",boxscore,BAL,@,MIL,W,6,0,None,14-13,3, 3.5,Palmer,Lockwood,Jackson,2:13,D,"8,362",+,None
"Sunday, May 21",boxscore,BAL,@,MIL,W,5,0,None,15-13,3, 2.5,Dobson,Brett,None,2:07,D,"21,897",++,None
"Tuesday, May 23",boxscore,BAL,@,BOS,L-wo,5,6,10,15-14,3, 3.5,Lee,Alexander,None,3:07,N,"14,552",-,None
"Wednesday, May 24",boxscore,BAL,@,BOS,W,4,1,None,16-14,3, 2.5,Alexander,Krausse,None,2:39,N,"14,384",+,None
"Thursday, May 25",boxscore,BAL,@,BOS,L,1,2,None,16-15,3, 2.5,Pattin,Dobson,None,2:20,N,"12,291",-,None
"Friday, May 26",boxscore,BAL,None,CLE,W,2,0,None,17-15,3, 1.5,Cuellar,Wilcox,None,2:02,N,"9,253",+,None
"Saturday, May 27",boxscore,BAL,None,CLE,W,4,2,None,18-15,3, 1.0,McNally,Perry,None,2:17,N,"39,714",++,None
"Sunday, May 28",boxscore,BAL,None,CLE,W,5,1,None,19-15,2, 1.0,Palmer,Colbert,None,2:14,D,"14,192",+++,None
"Monday, May 29",boxscore,BAL,None,CLE,W,6,1,None,20-15,1,up 0.5,Dobson,Tidrow,None,2:38,N,"10,467",++++,None
"Tuesday, May 30",boxscore,BAL,None,BOS,L,0,6,None,20-16,1, Tied,Culp,Cuellar,None,2:20,N,"7,216",-,None
"Thursday, Jun 1",boxscore,BAL,None,BOS,L,1,7,None,20-17,2, 0.5,Siebert,McNally,None,2:41,N,"6,691",--,None
"Friday, Jun 2",boxscore,BAL,None,OAK,W,5,1,None,21-17,2, 0.5,Palmer,Blue,None,2:19,N,"32,278",+,None
"Saturday, Jun 3",boxscore,BAL,None,OAK,L,2,4,None,21-18,2, 1.5,Holtzman,Dobson,None,2:15,D,"8,498",-,None
"Sunday, Jun 4",boxscore,BAL,None,OAK,L,0,2,None,21-19,2, 3.0,Hunter,Cuellar,None,1:55,D,None,--,None
"Sunday, Jun 4",boxscore,BAL,None,OAK,L,0,2,None,21-20,2, 3.0,Hamilton,Alexander,Knowles,2:11,D,"22,381",---,None
"Monday, Jun 5",boxscore,BAL,None,MIN,L,2,3,None,21-21,2, 3.5,Woodson,McNally,Granger,2:38,N,"5,235",----,None
"Tuesday, Jun 6",boxscore,BAL,None,MIN,L,4,5,15,21-22,2, 4.0,Corbin,Scott,None,4:25,N,"6,203",-----,None
"Wednesday, Jun 7",boxscore,BAL,None,MIN,W,11,2,None,22-22,2, 3.0,Dobson,Perry,None,2:05,N,"10,141",+,None
"Friday, Jun 9",boxscore,BAL,@,TEX,W,7,2,None,23-22,2, 2.0,Cuellar,Hand,None,2:40,N,"12,471",++,None
"Saturday, Jun 10",boxscore,BAL,@,TEX,W,5,2,None,24-22,2, 1.0,McNally,Gogolewski,None,2:13,N,"16,898",+++,None
"Sunday, Jun 11",boxscore,BAL,@,TEX,W,3,1,None,25-22,2, 1.0,Palmer,Pina,None,2:15,D,"20,078",++++,None
"Monday, Jun 12",boxscore,BAL,@,OAK,W,1,0,None,26-22,2, 1.0,Dobson,Blue,None,2:18,N,"50,182",+++++,None
"Tuesday, Jun 13",boxscore,BAL,@,OAK,W,5,1,None,27-22,1, Tied,Cuellar,Odom,None,2:11,N,"6,894",++++++,None
"Wednesday, Jun 14",boxscore,BAL,@,OAK,W,2,1,10,28-22,1, Tied,McNally,Hunter,None,2:02,N,"6,296",+++++++,None
"Friday, Jun 16",boxscore,BAL,@,MIN,W,3,0,None,29-22,1, Tied,Palmer,Kaat,Jackson,2:15,N,"16,297",++++++++,None
"Saturday, Jun 17",boxscore,BAL,@,MIN,W,4,1,None,30-22,1, Tied,Dobson,Blyleven,None,2:39,D,"17,272",+++++++++,None
"Sunday, Jun 18",boxscore,BAL,@,MIN,L,3,4,None,30-23,2, 1.0,Perry,Cuellar,Granger,2:45,D,"19,435",-,None
"Monday, Jun 19",boxscore,BAL,@,CAL,L,3,4,None,30-24,2, 1.0,Wright,McNally,None,1:56,N,"6,872",--,None
"Tuesday, Jun 20",boxscore,BAL,@,CAL,W,4,1,None,31-24,1, Tied,Palmer,Clark,None,2:15,N,"8,006",+,None
"Wednesday, Jun 21",boxscore,BAL,@,CAL,L,3,6,None,31-25,2, 1.0,Fisher,Alexander,None,2:18,N,"8,113",-,None
"Saturday, Jun 24",boxscore,BAL,None,DET,W,3,1,None,32-25,2, 1.0,McNally,Lolich,Harrison,2:14,N,None,+,None
"Saturday, Jun 24",boxscore,BAL,None,DET,L,1,2,12,32-26,2, 1.0,Coleman,Alexander,Seelbach,3:03,N,"28,190",-,1972-06-23 (Rain)
"Sunday, Jun 25",boxscore,BAL,None,DET,W,2,1,None,33-26,1, Tied,Palmer,Timmermann,None,2:00,D,"20,759",+,None
"Monday, Jun 26",boxscore,BAL,None,MIL,L,0,3,None,33-27,2, 1.0,Lockwood,Dobson,Sanders,2:09,N,"6,563",-,None
"Tuesday, Jun 27",boxscore,BAL,None,MIL,L,4,6,None,33-28,2, 2.0,Brett,Harrison,Sanders,2:22,N,"9,281",--,None
"Wednesday, Jun 28",boxscore,BAL,@,NYY,W,4,0,None,34-28,2, 1.0,Cuellar,Peterson,None,1:44,N,"15,655",+,None
"Thursday, Jun 29",boxscore,BAL,@,NYY,L,3,4,None,34-29,2, 2.0,Stottlemyre,Palmer,Lyle,2:30,D,"8,438",-,None
"Friday, Jun 30",boxscore,BAL,@,DET,W,3,2,None,35-29,2, 1.0,Dobson,Slayback,None,2:14,N,"48,662",+,None
"Saturday, Jul 1",boxscore,BAL,@,DET,L,0,2,None,35-30,2, 2.0,Lolich,McNally,None,2:05,D,"33,203",-,None
"Sunday, Jul 2",boxscore,BAL,@,DET,W,7,2,None,36-30,2, 1.0,Cuellar,Coleman,None,2:10,D,"37,635",+,None
"Monday, Jul 3",boxscore,BAL,@,DET,W,15,3,None,37-30,1, Tied,Palmer,Timmermann,None,2:57,N,"50,835",++,None
"Tuesday, Jul 4",boxscore,BAL,@,CHW,W,2,1,None,38-30,1,up 1.0,Dobson,Bahnsen,None,2:14,N,"26,105",+++,None
"Wednesday, Jul 5",boxscore,BAL,@,CHW,W,1,0,None,39-30,1,up 2.0,McNally,Wood,None,1:54,D,"15,584",++++,None
"Thursday, Jul 6",boxscore,BAL,@,CHW,W,2,1,None,40-30,1,up 2.0,Cuellar,Bradley,None,2:06,N,"14,190",+++++,None
"Friday, Jul 7",boxscore,BAL,None,TEX,L,4,5,None,40-31,1,up 1.0,Panther,Harrison,None,2:53,N,"43,851",-,None
"Saturday, Jul 8",boxscore,BAL,None,TEX,L,1,2,None,40-32,1,up 0.5,Hand,Dobson,None,2:21,N,None,--,None
"Saturday, Jul 8",boxscore,BAL,None,TEX,L,1,3,None,40-33,1,up 0.5,Cox,Alexander,Lindblad,2:03,N,"24,518",---,1972-05-09 (Rain)
"Sunday, Jul 9",boxscore,BAL,None,TEX,L,2,3,10,40-34,1, Tied,Shellenback,Watt,None,2:47,N,"15,011",----,None
"Monday, Jul 10",boxscore,BAL,None,KCR,L,2,3,None,40-35,2, 1.0,Wright,Cuellar,None,1:51,N,"7,772",-----,None
"Tuesday, Jul 11",boxscore,BAL,None,KCR,W-wo,2,1,10,41-35,2, 1.0,Palmer,Drago,None,2:58,N,"12,853",+,None
"Wednesday, Jul 12",boxscore,BAL,None,KCR,L,4,11,10,41-36,2, 2.0,Abernathy,Jackson,Fitzmorris,3:00,N,"8,335",-,None
"Friday, Jul 14",boxscore,BAL,None,CHW,W,7,4,None,42-36,2, 1.0,McNally,Bradley,Harrison,2:54,N,None,+,None
"Friday, Jul 14",boxscore,BAL,None,CHW,W,3,0,None,43-36,2, 1.0,Alexander,Lemonds,None,2:08,N,"16,686",++,None
"Saturday, Jul 15",boxscore,BAL,None,CHW,W,6,3,None,44-36,2, 1.0,Cuellar,Bahnsen,None,2:33,N,"31,482",+++,None
"Sunday, Jul 16",boxscore,BAL,None,CHW,W,6,1,7,45-36,2, 1.0,Palmer,Wood,None,1:41,D,"15,734",++++,None
"Monday, Jul 17",boxscore,BAL,@,TEX,W,3,1,None,46-36,2, 1.0,Dobson,Panther,Harrison,2:35,N,"8,471",+++++,None
"Tuesday, Jul 18",boxscore,BAL,@,TEX,W,2,1,15,47-36,2, 1.0,Alexander,Cox,None,4:03,N,"8,232",++++++,None
"Wednesday, Jul 19",boxscore,BAL,@,TEX,L,2,3,None,47-37,2, 1.0,Panther,Cuellar,Pina,2:17,N,"8,238",-,None
"Thursday, Jul 20",boxscore,BAL,@,KCR,W,8,5,10,48-37,2, 1.0,Watt,Wright,Harrison,3:00,N,"11,075",+,None
"Friday, Jul 21",boxscore,BAL,@,KCR,W,7,6,None,49-37,2, 1.0,Dobson,Dal Canton,Jackson,2:50,N,"12,383",++,None
"Saturday, Jul 22",boxscore,BAL,@,KCR,L,5,8,None,49-38,2, 2.0,Angelini,Harrison,Wright,2:54,N,"16,485",-,None
"Sunday, Jul 23",boxscore,BAL,@,KCR,W,8,4,None,50-38,2, 1.0,Cuellar,Drago,Jackson,2:32,D,"28,563",+,None
"Thursday, Jul 27",boxscore,BAL,None,CLE,L,3,4,None,50-39,2, 2.5,Hennigan,Dobson,Mingori,2:53,N,"10,033",-,None
"Friday, Jul 28",boxscore,BAL,None,CLE,L,1,4,10,50-40,2, 2.5,Perry,McNally,None,2:38,N,"12,372",--,None
"Saturday, Jul 29",boxscore,BAL,None,CLE,W-wo,4,3,11,51-40,2, 1.5,Jackson,Mingori,None,2:37,D,"8,466",+,None
"Sunday, Jul 30",boxscore,BAL,None,NYY,W,5,0,None,52-40,2, 1.0,Cuellar,Klimkowski,None,2:19,N,"15,117",++,None
"Monday, Jul 31",boxscore,BAL,None,NYY,L,2,5,None,52-41,2, 2.5,Peterson,Dobson,Lyle,2:21,N,None,-,None
"Monday, Jul 31",boxscore,BAL,None,NYY,L,1,2,None,52-42,2, 2.5,Gardner,Alexander,Lyle,2:03,N,"21,966",--,None
"Tuesday, Aug 1",boxscore,BAL,@,CLE,L,0,2,None,52-43,2, 2.5,Perry,McNally,None,2:01,N,"30,543",---,None
"Wednesday, Aug 2",boxscore,BAL,@,CLE,W,7,0,None,53-43,2, 2.0,Palmer,Dunning,None,2:12,N,None,+,None
"Wednesday, Aug 2",boxscore,BAL,@,CLE,L,3,6,None,53-44,2, 2.0,Kilkenny,Harrison,None,2:28,N,"14,148",-,None
"Thursday, Aug 3",boxscore,BAL,@,CLE,L,3,4,None,53-45,2, 2.0,Hilgendorf,Cuellar,Hennigan,2:14,N,"12,449",--,None
"Friday, Aug 4",boxscore,BAL,@,BOS,L,0,2,None,53-46,2, 2.0,Pattin,Dobson,None,2:23,N,"31,852",---,None
"Saturday, Aug 5",boxscore,BAL,@,BOS,L,3,6,None,53-47,2, 3.0,Tiant,McNally,None,2:15,D,"25,735",----,None
"Sunday, Aug 6",boxscore,BAL,@,BOS,W,11,2,None,54-47,2, 2.5,Palmer,Curtis,None,2:29,D,"28,976",+,None
"Monday, Aug 7",boxscore,BAL,@,MIL,W,5,2,None,55-47,2, 2.0,Cuellar,Lonborg,Jackson,2:57,N,"6,629",++,None
"Tuesday, Aug 8",boxscore,BAL,@,MIL,W,4,2,None,56-47,2, 1.0,Dobson,Colborn,Watt,2:40,N,"5,288",+++,None
"Wednesday, Aug 9",boxscore,BAL,@,MIL,W,10,0,None,57-47,2, 0.5,McNally,Parsons,None,2:25,N,"8,069",++++,None
"Thursday, Aug 10",boxscore,BAL,@,MIL,L,0,1,None,57-48,2, 0.5,Ryerson,Palmer,None,2:00,D,"12,509",-,None
"Friday, Aug 11",boxscore,BAL,None,BOS,W-wo,2,1,None,58-48,1,up 0.5,Cuellar,Newhauser,None,2:29,N,"17,434",+,None
"Saturday, Aug 12",boxscore,BAL,None,BOS,W-wo,3,2,None,59-48,1,up 1.0,Harrison,Pattin,None,2:17,N,"24,297",++,None
"Saturday, Aug 12",boxscore,BAL,None,BOS,L,3,5,None,59-49,1,up 1.0,Tiant,Alexander,None,2:16,N,"24,297",-,1972-05-31 (Rain)
"Sunday, Aug 13",boxscore,BAL,None,BOS,W,8,2,None,60-49,1,up 1.5,McNally,Siebert,Watt,2:46,D,"16,220",+,None
"Monday, Aug 14",boxscore,BAL,None,OAK,L,2,5,None,60-50,1,up 1.0,Fingers,Palmer,None,2:19,N,"16,205",-,None
"Wednesday, Aug 16",boxscore,BAL,None,OAK,L,3,4,None,60-51,1,up 1.0,Locker,Alexander,Horlen,2:36,N,"18,781",--,None
"Thursday, Aug 17",boxscore,BAL,None,CHW,L,1,6,None,60-52,1,up 0.5,Lemonds,Dobson,Acosta,2:28,D,655,---,1972-05-03 (Rain)
"Friday, Aug 18",boxscore,BAL,None,MIN,L,1,3,None,60-53,2, 0.5,Woodson,McNally,None,2:22,N,"12,592",----,None
"Saturday, Aug 19",boxscore,BAL,None,MIN,W,2,1,None,61-53,2, 0.5,Palmer,Blyleven,None,2:32,N,"13,712",+,None
"Sunday, Aug 20",boxscore,BAL,None,MIN,L,1,4,None,61-54,2, 1.5,Corbin,Cuellar,None,2:20,N,"16,027",-,None
"Monday, Aug 21",boxscore,BAL,None,CAL,W,3,1,None,62-54,2, 0.5,Dobson,Messersmith,None,2:07,N,"7,035",+,None
"Tuesday, Aug 22",boxscore,BAL,None,CAL,L,0,2,None,62-55,2, 0.5,Ryan,McNally,None,2:27,N,"15,644",-,None
"Wednesday, Aug 23",boxscore,BAL,None,CAL,W,7,1,None,63-55,2, 0.5,Palmer,May,None,2:31,N,"8,515",+,None
"Friday, Aug 25",boxscore,BAL,@,OAK,W,5,3,None,64-55,1, Tied,Cuellar,Hunter,Watt,2:09,N,"14,834",++,None
"Saturday, Aug 26",boxscore,BAL,@,OAK,W,5,1,None,65-55,1, Tied,Dobson,Fingers,Jackson,2:20,D,"14,698",+++,None
"Sunday, Aug 27",boxscore,BAL,@,OAK,L,1,2,None,65-56,2, 1.5,Fingers,McNally,Locker,2:09,D,"16,749",-,None
"Monday, Aug 28",boxscore,BAL,@,MIN,W,2,0,None,66-56,2, 1.0,Palmer,Woodson,None,2:20,N,"12,913",+,None
"Tuesday, Aug 29",boxscore,BAL,@,MIN,W,9,4,None,67-56,1, Tied,Cuellar,Perry,None,2:34,N,"10,563",++,None
"Wednesday, Aug 30",boxscore,BAL,@,MIN,L,1,7,None,67-57,1, Tied,Blyleven,Dobson,None,2:32,N,"8,923",-,None
"Friday, Sep 1",boxscore,BAL,@,CAL,W,3,2,None,68-57,1,up 1.5,McNally,Wright,None,2:17,N,"7,586",+,None
"Saturday, Sep 2",boxscore,BAL,@,CAL,L,0,2,None,68-58,1,up 0.5,May,Palmer,None,1:48,N,"8,765",-,None
"Sunday, Sep 3",boxscore,BAL,@,CAL,L-wo,0,1,10,68-59,1,up 0.5,Messersmith,Watt,None,2:12,D,"6,372",--,None
"Monday, Sep 4",boxscore,BAL,None,NYY,W,4,3,None,69-59,1, Tied,Harrison,Lyle,None,2:19,N,None,+,None
"Monday, Sep 4",boxscore,BAL,None,NYY,L,2,5,None,69-60,1, Tied,Gardner,Dobson,Lyle,2:35,N,"18,332",-,1972-04-16 (Rain)
"Tuesday, Sep 5",boxscore,BAL,None,NYY,L,6,7,None,69-61,4, 1.0,McDaniel,McNally,Lyle,3:05,N,"8,539",--,None
"Wednesday, Sep 6",boxscore,BAL,None,DET,L,3,4,None,69-62,4, 2.0,Lolich,Palmer,Seelbach,2:35,N,"12,197",---,None
"Thursday, Sep 7",boxscore,BAL,None,DET,W,9,0,None,70-62,3, 1.5,Cuellar,Scherman,None,2:29,N,"8,357",+,None
"Friday, Sep 8",boxscore,BAL,None,DET,L,1,2,None,70-63,3, 2.5,Fryman,Dobson,None,2:34,N,"19,469",-,None
"Saturday, Sep 9",boxscore,BAL,None,MIL,W-wo,2,1,None,71-63,3, 1.0,Watt,Lonborg,None,1:54,N,None,+,None
"Saturday, Sep 9",boxscore,BAL,None,MIL,W,8,0,None,72-63,3, 1.0,Alexander,Brett,None,2:08,N,"12,344",++,None
"Sunday, Sep 10",boxscore,BAL,None,MIL,W,2,0,None,73-63,2, 1.5,Palmer,Lockwood,None,1:57,D,"11,791",+++,None
"Monday, Sep 11",boxscore,BAL,None,MIL,W,3,2,None,74-63,2, 0.5,Cuellar,Colborn,Watt,2:15,N,"4,069",++++,None
"Tuesday, Sep 12",boxscore,BAL,@,DET,L,2,3,None,74-64,2, 0.5,Fryman,Dobson,Hiller,2:40,N,"24,475",-,None
"Wednesday, Sep 13",boxscore,BAL,@,DET,L,5,6,None,74-65,3, 1.5,Coleman,McNally,Scherman,2:28,N,"29,788",--,None
"Friday, Sep 15",boxscore,BAL,@,NYY,W,3,1,None,75-65,3, 1.5,Palmer,Stottlemyre,Jackson,2:11,N,"28,681",+,None
"Saturday, Sep 16",boxscore,BAL,@,NYY,W,7,3,None,76-65,3, 1.5,Cuellar,Kline,None,2:38,D,"25,102",++,None
"Sunday, Sep 17",boxscore,BAL,@,NYY,L,1,2,None,76-66,3, 1.5,Peterson,McNally,Lyle,1:56,D,"30,072",-,None
"Monday, Sep 18",boxscore,BAL,@,BOS,W,5,2,None,77-66,3, 1.0,Dobson,McGlothen,Alexander,3:06,N,"17,803",+,None
"Wednesday, Sep 20",boxscore,BAL,@,BOS,L,1,9,None,77-67,3, 2.5,Pattin,Palmer,None,2:39,N,None,-,None
"Wednesday, Sep 20",boxscore,BAL,@,BOS,L,0,4,None,77-68,3, 2.5,Tiant,Cuellar,None,2:37,N,"28,777",--,1972-09-19 (Rain)
"Saturday, Sep 23",boxscore,BAL,@,MIL,L,1,2,None,77-69,3, 2.5,Lonborg,Dobson,None,1:50,D,"6,185",---,None
"Sunday, Sep 24",boxscore,BAL,@,MIL,W,4,3,None,78-69,3, 2.5,Palmer,Lockwood,Watt,2:17,D,"5,932",+,None
"Tuesday, Sep 26",boxscore,BAL,None,CLE,L,2,3,None,78-70,3, 2.5,Tidrow,Cuellar,Hennigan,2:19,N,"4,974",-,None
"Wednesday, Sep 27",boxscore,BAL,None,CLE,L,0,3,None,78-71,3, 3.5,Perry,McNally,None,2:44,N,"3,130",--,None
"Friday, Sep 29",boxscore,BAL,None,BOS,L,2,4,10,78-72,4, 5.0,Tiant,Palmer,None,2:32,N,"10,184",---,None
"Saturday, Sep 30",boxscore,BAL,None,BOS,L,1,3,None,78-73,4, 6.0,Pattin,Dobson,Veale,3:01,N,"12,807",----,None
"Sunday, Oct 1",boxscore,BAL,None,BOS,W,2,1,None,79-73,3, 5.0,Cuellar,McGlothen,None,2:25,D,"9,718",+,None
"Tuesday, Oct 3",boxscore,BAL,@,CLE,L-wo,5,6,10,79-74,3, 5.5,Farmer,Watt,None,2:48,N,None,-,None
"Tuesday, Oct 3",boxscore,BAL,@,CLE,W,4,3,None,80-74,3, 5.5,Harrison,Lamb,Jackson,2:09,N,"4,394",+,None
