date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 11",None,PIT,None,PHI,L,0,2,None,11-11,4, 5.0,None,None,None,None,None,None,-,None
"Saturday, May 12",None,PIT,None,PHI,L,2,6,None,11-12,4, 6.0,None,None,None,None,None,None,--,None
"Monday, May 14",None,PIT,None,PHI,W,7,6,None,12-12,4, 5.5,None,None,None,None,None,None,+,None
"Tuesday, May 15",None,PIT,None,PHI,W,5,4,None,13-12,4, 5.5,None,None,None,None,None,None,++,None
"Wednesday, May 16",None,PIT,None,NYG,W,11,0,None,14-12,4, 5.5,None,None,None,None,None,None,+++,None
"Thursday, May 17",None,PIT,None,NYG,W,2,0,None,15-12,3, 5.5,None,None,None,None,None,None,++++,None
"Friday, May 18",None,PIT,None,NYG,W,7,6,None,16-12,3, 5.5,None,None,None,None,None,None,+++++,None
"Saturday, May 19",None,PIT,None,NYG,L,1,5,None,16-13,3, 5.5,None,None,None,None,None,"20,000",-,None
"Monday, May 21",None,PIT,None,BSN,W,8,0,None,17-13,3, 5.0,None,None,None,None,None,None,+,None
"Tuesday, May 22",None,PIT,None,BSN,W,1,0,None,18-13,3, 4.0,None,None,None,None,None,None,++,None
"Wednesday, May 23",None,PIT,None,BSN,W,5,0,None,19-13,3, 3.5,None,None,None,None,None,None,+++,None
"Thursday, May 24",None,PIT,None,BSN,W,6,5,None,20-13,3, 2.5,None,None,None,None,None,None,++++,None
"Friday, May 25",None,PIT,None,BRO,W,2,0,None,21-13,3, 2.5,None,None,None,None,None,None,+++++,None
"Saturday, May 26",None,PIT,None,BRO,L,2,4,None,21-14,3, 3.5,None,None,None,None,None,None,-,None
"Tuesday, May 29",None,PIT,None,BRO,L,7,8,None,21-15,3, 4.5,None,None,None,None,None,None,--,None
"Wednesday, May 30",None,PIT,None,CIN,W,7,5,None,22-15,3, 2.5,None,None,None,None,None,None,+,None
"Wednesday, May 30",None,PIT,None,CIN,W,9,1,None,23-15,3, 2.5,None,None,None,None,None,None,++,None
"Thursday, May 31",None,PIT,None,STL,W,3,0,None,24-15,3, 2.5,None,None,None,None,None,None,+++,None
"Friday, Jun 1",None,PIT,None,STL,W,5,4,None,25-15,3, 2.0,None,None,None,None,None,None,++++,None
"Saturday, Jun 2",None,PIT,None,STL,W,10,2,None,26-15,3, 2.0,None,None,None,None,None,None,+++++,None
"Sunday, Jun 3",None,PIT,@,CHC,L,1,4,None,26-16,3, 3.0,None,None,None,None,None,None,-,None
"Tuesday, Jun 5",None,PIT,@,BSN,W,9,3,None,27-16,3, 3.0,None,None,None,None,None,None,+,None
"Wednesday, Jun 6",None,PIT,@,BSN,W,8,0,None,28-16,2, 3.0,None,None,None,None,None,None,++,None
"Friday, Jun 8",None,PIT,@,BSN,W,10,4,None,29-16,2, 2.5,None,None,None,None,None,None,+++,None
"Saturday, Jun 9",None,PIT,@,PHI,*V,7,1,None,30-16,2, 2.5,None,None,None,None,None,None,++++,None
"Monday, Jun 11",None,PIT,@,PHI,W,5,3,None,31-16,2, 2.5,None,None,None,None,None,None,+++++,None
"Tuesday, Jun 12",None,PIT,@,PHI,L,0,2,None,31-17,2, 2.5,None,None,None,None,None,None,-,None
"Wednesday, Jun 13",None,PIT,@,PHI,W,3,0,None,32-17,2, 2.5,None,None,None,None,None,None,+,None
"Thursday, Jun 14",None,PIT,@,BRO,W,6,1,None,33-17,2, 2.5,None,None,None,None,None,None,++,None
"Friday, Jun 15",None,PIT,@,BRO,W,4,1,None,34-17,2, 2.5,None,None,None,None,None,None,+++,None
"Wednesday, Jun 20",None,PIT,@,NYG,W,15,2,None,35-17,2, 2.5,None,None,None,None,None,"12,000",++++,None
"Thursday, Jun 21",None,PIT,@,NYG,L,4,5,None,35-18,2, 2.5,None,None,None,None,None,None,-,None
"Friday, Jun 22",None,PIT,None,STL,W,2,1,None,36-18,2, 2.0,None,None,None,None,None,None,+,1906-04-26 (Rain)
"Saturday, Jun 23",None,PIT,None,STL,W,2,0,None,37-18,2, 2.0,None,None,None,None,None,None,++,None
"Sunday, Jun 24",None,PIT,@,CIN,L,3,4,None,37-19,3, 3.0,None,None,None,None,None,None,-,None
"Monday, Jun 25",None,PIT,@,CIN,W,4,2,None,38-19,3, 3.0,None,None,None,None,None,None,+,None
"Tuesday, Jun 26",None,PIT,@,CIN,W,6,4,None,39-19,2, 3.0,None,None,None,None,None,None,++,None
"Wednesday, Jun 27",None,PIT,@,CIN,W,3,1,None,40-19,2, 2.5,None,None,None,None,None,None,+++,None
"Thursday, Jun 28",None,PIT,@,STL,L,1,3,None,40-20,3, 2.5,None,None,None,None,None,None,-,1906-04-13 (Rain)
"Friday, Jun 29",None,PIT,@,STL,W,5,2,None,41-20,2, 2.0,None,None,None,None,None,None,+,None
"Saturday, Jun 30",None,PIT,@,STL,W,6,3,None,42-20,2, 2.0,None,None,None,None,None,None,++,None
"Sunday, Jul 1",None,PIT,@,STL,W,6,1,None,43-20,2, 2.5,None,None,None,None,None,None,+++,None
"Sunday, Jul 1",None,PIT,@,STL,L,1,3,None,43-21,2, 2.5,None,None,None,None,None,"13,000",-,1906-04-14 (Rain)
"Monday, Jul 2",None,PIT,@,STL,L,4,8,None,43-22,2, 2.5,None,None,None,None,None,None,--,None
"Wednesday, Jul 4",None,PIT,None,CHC,L,0,1,None,43-23,2, 4.5,None,None,None,None,None,"20,024",---,None
"Wednesday, Jul 4",None,PIT,None,CHC,L,0,1,None,43-24,2, 4.5,None,None,None,None,None,None,----,None
"Thursday, Jul 5",None,PIT,None,CHC,L,3,6,None,43-25,3, 5.5,None,None,None,None,None,None,-----,None
"Friday, Jul 6",None,PIT,None,CHC,W,3,2,None,44-25,2, 4.5,None,None,None,None,None,None,+,None
"Saturday, Jul 7",None,PIT,None,CHC,L,0,5,None,44-26,3, 5.5,None,None,None,None,None,None,-,None
"Sunday, Jul 8",None,PIT,@,CHC,W,3,1,None,45-26,3, 4.5,None,None,None,None,None,None,+,None
"Monday, Jul 9",None,PIT,None,BRO,W,9,0,None,46-26,3, 4.5,None,None,None,None,None,None,++,None
"Tuesday, Jul 10",None,PIT,None,BRO,L,6,7,None,46-27,3, 4.5,None,None,None,None,None,None,-,None
"Wednesday, Jul 11",None,PIT,None,BRO,L,1,3,None,46-28,2, 5.0,None,None,None,None,None,None,--,None
"Wednesday, Jul 11",None,PIT,None,BRO,W,5,1,None,47-28,2, 5.0,None,None,None,None,None,None,+,1906-05-28 (Rain)
"Thursday, Jul 12",None,PIT,None,BRO,W,9,6,None,48-28,2, 5.5,None,None,None,None,None,None,++,None
"Friday, Jul 13",None,PIT,None,BSN,W,3,2,None,49-28,2, 5.5,None,None,None,None,None,None,+++,None
"Saturday, Jul 14",None,PIT,None,BSN,W,2,0,None,50-28,2, 5.0,None,None,None,None,None,None,++++,None
"Tuesday, Jul 17",None,PIT,None,PHI,L,1,4,None,50-29,3, 7.0,None,None,None,None,None,None,-,None
"Wednesday, Jul 18",None,PIT,None,PHI,W,9,3,None,51-29,3, 6.5,None,None,None,None,None,None,+,None
"Thursday, Jul 19",None,PIT,None,PHI,W,6,3,None,52-29,3, 5.5,None,None,None,None,None,None,++,None
"Friday, Jul 20",None,PIT,None,PHI,L,1,3,None,52-30,3, 6.5,None,None,None,None,None,None,-,None
"Saturday, Jul 21",None,PIT,None,NYG,W,8,2,None,53-30,2, 5.5,None,None,None,None,None,None,+,None
"Monday, Jul 23",None,PIT,None,NYG,W,7,1,None,54-30,2, 5.0,None,None,None,None,None,None,++,None
"Tuesday, Jul 24",None,PIT,None,NYG,W,4,3,None,55-30,2, 4.0,None,None,None,None,None,None,+++,None
"Wednesday, Jul 25",None,PIT,None,NYG,L,0,3,None,55-31,2, 4.5,None,None,None,None,None,None,-,None
"Thursday, Jul 26",None,PIT,@,PHI,W,7,2,None,56-31,2, 4.5,None,None,None,None,None,None,+,None
"Friday, Jul 27",None,PIT,@,PHI,W,10,2,None,57-31,2, 4.5,None,None,None,None,None,None,++,None
"Saturday, Jul 28",None,PIT,@,PHI,W,9,3,None,58-31,2, 4.5,None,None,None,None,None,None,+++,None
"Tuesday, Jul 31",None,PIT,@,BRO,L,2,3,None,58-32,2, 6.0,None,None,None,None,None,None,-,None
"Wednesday, Aug 1",None,PIT,@,BRO,W,1,0,None,59-32,2, 5.0,None,None,None,None,None,None,+,None
"Friday, Aug 3",None,PIT,@,BRO,L,1,2,None,59-33,3, 6.5,None,None,None,None,None,None,-,None
"Saturday, Aug 4",None,PIT,@,BSN,L,0,1,None,59-34,3, 6.5,None,None,None,None,None,None,--,None
"Monday, Aug 6",None,PIT,@,BSN,W,3,0,None,60-34,3, 6.0,None,None,None,None,None,None,+,None
"Monday, Aug 6",None,PIT,@,BSN,W,7,3,None,61-34,3, 6.0,None,None,None,None,None,None,++,1906-06-07 (Wet grounds)
"Tuesday, Aug 7",None,PIT,@,BSN,W,7,5,None,62-34,2, 6.0,None,None,None,None,None,None,+++,None
"Wednesday, Aug 8",None,PIT,@,BSN,W,2,0,None,63-34,2, 6.0,None,None,None,None,None,None,++++,None
"Thursday, Aug 9",None,PIT,@,NYG,L,0,6,None,63-35,2, 7.0,None,None,None,None,None,None,-,None
"Friday, Aug 10",None,PIT,@,NYG,L,0,1,None,63-36,3, 8.0,None,None,None,None,None,None,--,None
"Saturday, Aug 11",None,PIT,@,NYG,L,1,2,None,63-37,3, 9.0,None,None,None,None,None,None,---,None
"Monday, Aug 13",None,PIT,@,NYG,L,1,6,None,63-38,3, 10.5,None,None,None,None,None,None,----,None
"Monday, Aug 13",None,PIT,@,NYG,L,1,2,None,63-39,3, 10.5,None,None,None,None,None,None,-----,1906-06-18 (Rain)
"Tuesday, Aug 14",None,PIT,None,BSN,W,4,0,None,64-39,3, 10.0,None,None,None,None,None,None,+,None
"Wednesday, Aug 15",None,PIT,None,BSN,L,3,5,None,64-40,3, 10.5,None,None,None,None,None,None,-,None
"Wednesday, Aug 15",None,PIT,None,BSN,W,10,4,None,65-40,3, 10.5,None,None,None,None,None,None,+,1906-07-16 (Rain)
"Thursday, Aug 16",None,PIT,None,BSN,W,8,0,None,66-40,3, 10.5,None,None,None,None,None,None,++,None
"Friday, Aug 17",None,PIT,None,BSN,W,4,2,None,67-40,3, 10.5,None,None,None,None,None,None,+++,None
"Saturday, Aug 18",None,PIT,None,BRO,W,7,2,None,68-40,3, 10.5,None,None,None,None,None,None,++++,None
"Monday, Aug 20",None,PIT,None,BRO,W,2,1,None,69-40,3, 10.0,None,None,None,None,None,None,+++++,None
"Tuesday, Aug 21",None,PIT,None,BRO,W,8,7,None,70-40,3, 10.0,None,None,None,None,None,None,++++++,None
"Wednesday, Aug 22",None,PIT,None,NYG,W,2,1,None,71-40,2, 10.0,None,None,None,None,None,None,+++++++,None
"Thursday, Aug 23",None,PIT,None,NYG,W,7,3,None,72-40,2, 10.0,None,None,None,None,None,None,++++++++,None
"Friday, Aug 24",None,PIT,None,NYG,L,0,3,None,72-41,2, 11.5,None,None,None,None,None,None,-,None
"Saturday, Aug 25",None,PIT,None,PHI,W,8,3,None,73-41,2, 11.5,None,None,None,None,None,None,+,None
"Tuesday, Aug 28",None,PIT,None,PHI,W,5,3,None,74-41,2, 13.0,None,None,None,None,None,None,++,None
"Tuesday, Aug 28",None,PIT,None,PHI,L,0,2,None,74-42,2, 13.0,None,None,None,None,None,None,-,1906-08-27 (Rain)
"Wednesday, Aug 29",None,PIT,@,STL,W,1,0,None,75-42,2, 13.0,None,None,None,None,None,None,+,None
"Thursday, Aug 30",None,PIT,@,STL,W,5,4,None,76-42,2, 13.0,None,None,None,None,None,None,++,None
"Friday, Aug 31",None,PIT,@,STL,W,7,5,None,77-42,2, 13.0,None,None,None,None,None,None,+++,None
"Saturday, Sep 1",None,PIT,@,CIN,W,9,7,None,78-42,2, 13.0,None,None,None,None,None,None,++++,None
"Sunday, Sep 2",None,PIT,@,CIN,L,2,4,None,78-43,2, 13.0,None,None,None,None,None,None,-,None
"Monday, Sep 3",None,PIT,None,STL,W,2,1,None,79-43,2, 13.0,None,None,None,None,None,None,+,None
"Monday, Sep 3",None,PIT,None,STL,W,7,1,None,80-43,2, 13.0,None,None,None,None,None,None,++,None
"Tuesday, Sep 4",None,PIT,None,STL,W,5,1,None,81-43,2, 13.0,None,None,None,None,None,None,+++,None
"Wednesday, Sep 5",None,PIT,None,STL,L,4,9,None,81-44,2, 13.5,None,None,None,None,None,None,-,None
"Thursday, Sep 6",None,PIT,@,CHC,L,0,2,None,81-45,3, 14.5,None,None,None,None,None,None,--,None
"Friday, Sep 7",None,PIT,@,CHC,L,1,9,None,81-46,3, 15.5,None,None,None,None,None,None,---,None
"Saturday, Sep 8",None,PIT,@,CHC,L,0,3,None,81-47,3, 16.5,None,None,None,None,None,None,----,None
"Sunday, Sep 9",None,PIT,@,CHC,L,2,7,None,81-48,3, 17.5,None,None,None,None,None,None,-----,None
"Tuesday, Sep 11",None,PIT,None,CIN,T,0,0,None,81-48,3, 17.5,None,None,None,None,None,None,-----,None
"Wednesday, Sep 12",None,PIT,None,CIN,L,5,6,None,81-49,3, 18.0,None,None,None,None,None,None,------,None
"Thursday, Sep 13",None,PIT,None,CIN,W,5,3,None,82-49,3, 17.5,None,None,None,None,None,None,+,None
"Thursday, Sep 13",None,PIT,None,CIN,W,3,0,None,83-49,3, 17.5,None,None,None,None,None,None,++,None
"Saturday, Sep 15",None,PIT,None,CIN,L,1,4,None,83-50,3, 19.5,None,None,None,None,None,None,-,None
"Sunday, Sep 16",None,PIT,@,CHC,L,1,5,None,83-51,3, 20.5,None,None,None,None,None,None,--,None
"Tuesday, Sep 18",None,PIT,@,NYG,L,2,3,None,83-52,3, 20.5,None,None,None,None,None,None,---,None
"Wednesday, Sep 19",None,PIT,@,NYG,W,5,4,None,84-52,3, 20.5,None,None,None,None,None,None,+,None
"Thursday, Sep 20",None,PIT,@,NYG,L,4,10,None,84-53,3, 20.0,None,None,None,None,None,None,-,None
"Thursday, Sep 20",None,PIT,@,NYG,W,3,2,None,85-53,3, 20.0,None,None,None,None,None,None,+,1906-06-19 (Rain)
"Friday, Sep 21",None,PIT,@,BSN,L,1,5,None,85-54,3, 21.0,None,None,None,None,None,None,-,None
"Monday, Sep 24",None,PIT,@,BSN,W,6,5,None,86-54,3, 21.0,None,None,None,None,None,None,+,None
"Monday, Sep 24",None,PIT,@,BSN,W,6,0,None,87-54,3, 21.0,None,None,None,None,None,None,++,1906-09-22 (Rain)
"Tuesday, Sep 25",None,PIT,@,PHI,L,3,4,None,87-55,3, 22.0,None,None,None,None,None,None,-,None
"Wednesday, Sep 26",None,PIT,@,PHI,W,5,0,None,88-55,3, 21.5,None,None,None,None,None,None,+,None
"Wednesday, Sep 26",None,PIT,@,PHI,W,8,0,None,89-55,3, 21.5,None,None,None,None,None,None,++,1906-07-30 (Rain)
"Thursday, Sep 27",None,PIT,@,PHI,L,3,9,None,89-56,3, 21.5,None,None,None,None,None,None,-,None
"Friday, Sep 28",None,PIT,@,BRO,L,4,5,None,89-57,3, 22.0,None,None,None,None,None,None,--,None
"Friday, Sep 28",None,PIT,@,BRO,W,1,0,None,90-57,3, 22.0,None,None,None,None,None,None,+,1906-06-16 (Rain)
"Saturday, Sep 29",None,PIT,@,BRO,W,3,0,None,91-57,3, 22.0,None,None,None,None,None,None,++,None
"Saturday, Sep 29",None,PIT,@,BRO,L,5,6,None,91-58,3, 22.0,None,None,None,None,None,None,-,1906-08-02 (Rain)
"Monday, Oct 1",None,PIT,@,BRO,W,5,1,None,92-58,3, 22.5,None,None,None,None,None,None,+,None
"Tuesday, Oct 2",None,PIT,@,BRO,L,0,2,None,92-59,3, 23.0,None,None,None,None,None,None,-,None
"Thursday, Oct 4",None,PIT,None,CHC,L,0,4,None,92-60,3, 24.0,None,None,None,None,None,None,--,None
"Sunday, Oct 7",None,PIT,@,CIN,W,5,2,None,93-60,3, 23.5,None,None,None,None,None,None,+,None
