date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 7",boxscore,CHC,@,MIL,W,7,6,None,20-11,1,up 3.5,Van Poppel,Weathers,Gordon,3:10,N,"30,239",++++,None
"Tuesday, May 8",boxscore,CHC,@,MIL,L,1,4,None,20-12,1,up 3.0,Sheets,Wood,Leskanic,2:26,N,"26,751",-,None
"Wednesday, May 9",boxscore,CHC,@,MIL,W,6,3,None,21-12,1,up 3.5,Tapani,Wright,Gordon,2:42,N,"30,616",+,None
"Thursday, May 10",boxscore,CHC,@,MIL,L,1,11,None,21-13,1,up 2.5,Levrault,Tavarez,DeJean,3:01,D,"36,149",-,None
"Friday, May 11",boxscore,CHC,@,STL,L,2,7,None,21-14,1,up 1.5,Kile,Bere,None,2:51,N,"47,444",--,None
"Saturday, May 12",boxscore,CHC,@,STL,L,2,5,None,21-15,1,up 0.5,Morris,Lieber,Veres,2:44,D,"46,885",---,None
"Sunday, May 13",boxscore,CHC,@,STL,L,4,13,None,21-16,2, 0.5,Benes,Wood,None,3:25,D,"46,167",----,None
"Tuesday, May 15",boxscore,CHC,None,HOU,L,7,9,12,21-17,4, 1.5,Jackson,Van Poppel,Cruz,3:55,N,"31,648",-----,None
"Wednesday, May 16",boxscore,CHC,None,HOU,L,2,6,None,21-18,4, 2.5,Reynolds,Tavarez,None,2:26,N,"31,206",------,None
"Thursday, May 17",boxscore,CHC,None,HOU,L,2,4,None,21-19,4, 3.5,Oswalt,Farnsworth,Wagner,3:03,D,"36,014",-------,None
"Friday, May 18",boxscore,CHC,None,ARI,L,0,4,None,21-20,4, 3.5,Johnson,Lieber,None,3:03,D,"37,830",--------,None
"Saturday, May 19",boxscore,CHC,None,ARI,W,6,2,None,22-20,4, 2.5,Wood,Batista,None,3:09,D,"40,153",+,None
"Sunday, May 20",boxscore,CHC,None,ARI,W,6,5,None,23-20,3, 2.5,Tapani,Ellis,Fassero,2:53,D,"39,350",++,None
"Tuesday, May 22",boxscore,CHC,None,CIN,W,5,3,None,24-20,2, 1.5,Duncan,Brower,Gordon,3:00,N,"37,385",+++,None
"Wednesday, May 23",boxscore,CHC,None,CIN,W,4,2,None,25-20,2, 0.5,Van Poppel,Bell,Gordon,2:44,D,"25,966",++++,None
"Thursday, May 24",boxscore,CHC,None,CIN,W,3,0,None,26-20,2, 0.5,Lieber,Fernandez,None,1:48,D,"26,227",+++++,None
"Friday, May 25",boxscore,CHC,None,MIL,W,1,0,None,27-20,2, 0.5,Wood,Levrault,None,1:57,D,"26,526",++++++,None
"Sunday, May 27",boxscore,CHC,None,MIL,W,4,1,None,28-20,1, Tied,Tapani,Haynes,Gordon,2:22,D,"39,095",+++++++,None
"Monday, May 28",boxscore,CHC,@,CIN,W,9,6,13,29-20,1, Tied,Duncan,Winchester,None,4:18,D,"24,359",++++++++,None
"Tuesday, May 29",boxscore,CHC,@,CIN,W,10,5,None,30-20,1,up 1.0,Bere,Fernandez,None,2:53,N,"18,837",+++++++++,None
"Wednesday, May 30",boxscore,CHC,@,CIN,W,3,1,None,31-20,1,up 2.0,Lieber,Reitsma,Gordon,2:21,N,"20,062",++++++++++,None
"Friday, Jun 1",boxscore,CHC,@,MIL,W,4,3,None,32-20,1,up 3.5,Wood,Haynes,Gordon,2:58,N,"42,392",+++++++++++,None
"Saturday, Jun 2",boxscore,CHC,@,MIL,W,10,4,None,33-20,1,up 3.5,Tapani,Rigdon,None,3:16,N,"43,400",++++++++++++,None
"Sunday, Jun 3",boxscore,CHC,@,MIL,L,2,4,None,33-21,1,up 2.5,Sheets,Tavarez,Leskanic,3:07,D,"42,385",-,None
"Tuesday, Jun 5",boxscore,CHC,None,STL,W,12,6,None,34-21,1,up 3.0,Lieber,Hermanson,None,3:25,N,"37,912",+,None
"Wednesday, Jun 6",boxscore,CHC,None,STL,W,4,1,None,35-21,1,up 4.0,Wood,Kile,Gordon,2:41,D,"34,484",++,None
"Thursday, Jun 7",boxscore,CHC,None,STL,W-wo,4,3,10,36-21,1,up 5.0,Fassero,Timlin,None,3:08,D,"37,359",+++,None
"Friday, Jun 8",boxscore,CHC,@,CHW,L-wo,3,7,10,36-22,1,up 5.0,Foulke,Duncan,None,3:38,N,"45,936",-,None
"Saturday, Jun 9",boxscore,CHC,@,CHW,W,4,3,10,37-22,1,up 5.0,Van Poppel,Foulke,Fassero,3:26,D,"45,849",+,None
"Sunday, Jun 10",boxscore,CHC,@,CHW,L,1,3,None,37-23,1,up 5.0,Wells,Lieber,Howry,2:41,D,"45,079",-,None
"Tuesday, Jun 12",boxscore,CHC,@,ARI,W,6,2,None,38-23,1,up 6.0,Wood,Schilling,None,3:16,N,"40,191",+,None
"Wednesday, Jun 13",boxscore,CHC,@,ARI,L,3,13,None,38-24,1,up 6.0,Bierbrodt,Tapani,None,2:50,N,"33,670",-,None
"Thursday, Jun 14",boxscore,CHC,@,ARI,L,2,3,None,38-25,1,up 6.0,Johnson,Bere,Swindell,2:52,D,"40,093",--,None
"Friday, Jun 15",boxscore,CHC,None,MIN,W,5,3,None,39-25,1,up 6.0,Tavarez,Romero,Gordon,2:22,D,"39,637",+,None
"Saturday, Jun 16",boxscore,CHC,None,MIN,W,11,4,None,40-25,1,up 6.0,Lieber,Thomas,None,2:55,D,"40,604",++,None
"Sunday, Jun 17",boxscore,CHC,None,MIN,W,5,4,None,41-25,1,up 6.0,Wood,Radke,Gordon,3:22,D,"39,700",+++,None
"Monday, Jun 18",boxscore,CHC,@,STL,L,2,6,None,41-26,1,up 5.0,Kile,Tapani,None,2:33,N,"40,016",-,None
"Tuesday, Jun 19",boxscore,CHC,@,STL,L,2,3,None,41-27,1,up 4.0,Morris,Farnsworth,Veres,2:46,N,"40,715",--,None
"Wednesday, Jun 20",boxscore,CHC,@,STL,W,9,4,None,42-27,1,up 5.0,Tavarez,Matthews,None,3:20,N,"41,968",+,None
"Thursday, Jun 21",boxscore,CHC,@,STL,W,5,2,None,43-27,1,up 6.0,Lieber,Benes,Gordon,3:05,D,"47,950",++,None
"Friday, Jun 22",boxscore,CHC,None,MIL,L,1,2,None,43-28,1,up 6.0,Weathers,Wood,Leskanic,2:43,D,"39,703",-,None
"Saturday, Jun 23",boxscore,CHC,None,MIL,L,0,4,None,43-29,1,up 5.0,Wright,Tapani,None,2:29,D,"40,460",--,None
"Sunday, Jun 24",boxscore,CHC,None,MIL,L,3,6,None,43-30,1,up 4.0,Sheets,Bere,Leskanic,3:04,D,"38,501",---,None
"Monday, Jun 25",boxscore,CHC,None,NYM,W,2,1,None,44-30,1,up 4.5,Tavarez,Leiter,Gordon,2:41,N,"40,229",+,None
"Tuesday, Jun 26",boxscore,CHC,None,NYM,W,4,2,None,45-30,1,up 5.0,Lieber,Appier,Gordon,2:45,D,"37,854",++,None
"Wednesday, Jun 27",boxscore,CHC,None,NYM,L,4,5,None,45-31,1,up 5.0,White,Farnsworth,Benitez,3:17,D,"39,404",-,None
"Thursday, Jun 28",boxscore,CHC,@,CIN,L,2,5,None,45-32,1,up 4.5,Dessens,Tapani,None,3:51,N,"25,417",--,None
"Friday, Jun 29",boxscore,CHC,@,CIN,W,7,1,None,46-32,1,up 5.5,Bere,Reith,None,2:41,N,"30,719",+,None
"Saturday, Jun 30",boxscore,CHC,@,CIN,L,1,7,None,46-33,1,up 4.5,Acevedo,Tavarez,None,2:50,D,"32,547",-,None
"Sunday, Jul 1",boxscore,CHC,@,CIN,W,2,1,None,47-33,1,up 4.5,Lieber,Reitsma,Gordon,2:38,D,"28,033",+,None
"Tuesday, Jul 3",boxscore,CHC,@,NYM,W,3,0,None,48-33,1,up 4.0,Wood,Reed,Gordon,2:57,N,"52,471",++,None
"Wednesday, Jul 4",boxscore,CHC,@,NYM,L,1,2,None,48-34,1,up 4.0,Rusch,Tapani,Benitez,2:22,D,"37,936",-,None
"Thursday, Jul 5",boxscore,CHC,@,NYM,W,13,4,None,49-34,1,up 4.0,Bere,Trachsel,None,3:10,N,"30,737",+,None
"Friday, Jul 6",boxscore,CHC,@,DET,W,15,9,None,50-34,1,up 4.0,Heredia,Nitkowski,None,3:49,N,"39,906",++,None
"Saturday, Jul 7",boxscore,CHC,@,DET,W,10,6,None,51-34,1,up 4.0,Lieber,Blair,None,3:09,N,"39,697",+++,None
"Sunday, Jul 8",boxscore,CHC,@,DET,L,6,9,None,51-35,1,up 3.0,Jones,Heredia,Anderson,2:59,D,"38,729",-,None
"Thursday, Jul 12",boxscore,CHC,None,CHW,W,5,1,None,52-35,1,up 4.0,Fassero,Garland,None,3:08,D,"38,233",+,None
"Friday, Jul 13",boxscore,CHC,None,CHW,L,2,7,None,52-36,1,up 3.0,Buehrle,Wood,None,3:01,D,"40,157",-,None
"Saturday, Jul 14",boxscore,CHC,None,CHW,L,1,3,None,52-37,1,up 3.0,Lowe,Tavarez,Foulke,2:44,D,"40,551",--,None
"Sunday, Jul 15",boxscore,CHC,None,KCR,W,2,1,None,53-37,1,up 3.0,Lieber,Byrd,Gordon,2:13,D,"39,183",+,None
"Monday, Jul 16",boxscore,CHC,None,KCR,L,2,4,None,53-38,1,up 2.0,Reichert,Tapani,Hernandez,2:55,N,"39,769",-,None
"Tuesday, Jul 17",boxscore,CHC,None,KCR,W,7,4,None,54-38,1,up 3.0,Bere,Cogan,Gordon,2:51,D,"38,013",+,None
"Wednesday, Jul 18",boxscore,CHC,@,PIT,W,6,5,None,55-38,1,up 3.0,Fassero,Williams,Gordon,2:53,N,"31,919",++,None
"Thursday, Jul 19",boxscore,CHC,@,PIT,L,2,3,None,55-39,1,up 3.0,Olivares,Duncan,Williams,2:50,N,"34,921",-,None
"Friday, Jul 20",boxscore,CHC,@,HOU,L,2,5,None,55-40,1,up 2.0,Redding,Lieber,Wagner,2:59,N,"43,163",--,None
"Saturday, Jul 21",boxscore,CHC,@,HOU,W,5,4,None,56-40,1,up 3.0,Farnsworth,Villone,Gordon,3:00,N,"43,208",+,None
"Sunday, Jul 22",boxscore,CHC,@,HOU,L,0,3,None,56-41,1,up 2.0,Reynolds,Bere,Wagner,2:35,D,"43,011",-,None
"Monday, Jul 23",boxscore,CHC,@,HOU,W,6,2,None,57-41,1,up 3.0,Wood,Oswalt,None,2:52,N,"42,958",+,None
"Tuesday, Jul 24",boxscore,CHC,None,PIT,W,10,2,None,58-41,1,up 3.0,Tavarez,Ritchie,None,2:50,N,"40,269",++,None
"Wednesday, Jul 25",boxscore,CHC,None,PIT,W,6,5,None,59-41,1,up 4.0,Lieber,Williams,None,2:36,D,"38,508",+++,None
"Thursday, Jul 26",boxscore,CHC,None,STL,L,1,3,None,59-42,1,up 3.0,Smith,Tapani,Kline,2:30,D,"38,549",-,None
"Friday, Jul 27",boxscore,CHC,None,STL,W,4,3,None,60-42,1,up 4.0,Fassero,Christiansen,Gordon,2:41,D,"40,125",+,None
"Saturday, Jul 28",boxscore,CHC,None,STL,L,4,7,None,60-43,1,up 3.5,Veres,Fyhrie,Kline,3:38,D,"40,266",-,None
"Sunday, Jul 29",boxscore,CHC,None,STL,W,7,5,None,61-43,1,up 4.5,Tavarez,Morris,Gordon,2:58,N,"40,295",+,None
"Tuesday, Jul 31",boxscore,CHC,@,SDP,W,7,3,None,62-43,1,up 4.5,Lieber,Lawrence,None,2:54,N,"25,358",++,None
"Wednesday, Aug 1",boxscore,CHC,@,SDP,L,3,4,None,62-44,1,up 4.5,Jones,Heredia,Hoffman,2:26,N,"24,115",-,None
"Thursday, Aug 2",boxscore,CHC,@,SDP,L,3,4,None,62-45,1,up 3.5,McElroy,Fassero,Hoffman,2:43,D,"25,043",--,None
"Friday, Aug 3",boxscore,CHC,@,LAD,W,2,1,None,63-45,1,up 3.5,Wood,Park,Gordon,2:46,N,"52,118",+,None
"Saturday, Aug 4",boxscore,CHC,@,LAD,L,1,3,None,63-46,1,up 2.5,Baldwin,Tavarez,Shaw,2:22,D,"47,311",-,None
"Sunday, Aug 5",boxscore,CHC,@,LAD,L-wo,2,3,10,63-47,1,up 1.5,Mulholland,Gordon,None,3:29,N,"51,327",--,None
"Tuesday, Aug 7",boxscore,CHC,None,COL,W-wo,5,4,None,64-47,1,up 2.5,Farnsworth,Speier,None,3:09,N,"40,266",+,None
"Wednesday, Aug 8",boxscore,CHC,None,COL,W,2,1,None,65-47,1,up 2.5,Bere,Thomson,Gordon,2:55,D,"38,801",++,None
"Thursday, Aug 9",boxscore,CHC,None,COL,L,5,14,None,65-48,1,up 1.5,Hampton,Tavarez,None,3:13,D,"38,345",-,None
"Friday, Aug 10",boxscore,CHC,None,SFG,W,9,3,None,66-48,1,up 1.5,Lieber,Estes,None,2:54,D,"40,529",+,None
"Saturday, Aug 11",boxscore,CHC,None,SFG,L,4,9,None,66-49,1,up 1.5,Hernandez,Borowski,None,2:56,D,"40,541",-,None
"Sunday, Aug 12",boxscore,CHC,None,SFG,L,6,7,None,66-50,1,up 0.5,Rueter,Tapani,Nen,3:36,D,"40,314",--,None
"Monday, Aug 13",boxscore,CHC,@,HOU,L,5,9,None,66-51,2, 0.5,Reynolds,Bere,None,3:07,N,"39,056",---,None
"Tuesday, Aug 14",boxscore,CHC,@,HOU,W,3,1,None,67-51,1,up 0.5,Weathers,Villone,Gordon,3:11,N,"40,055",+,None
"Wednesday, Aug 15",boxscore,CHC,@,HOU,W,5,1,None,68-51,1,up 1.5,Lieber,Astacio,None,2:23,N,"41,469",++,None
"Friday, Aug 17",boxscore,CHC,@,ARI,L,2,7,None,68-52,1, Tied,Lopez,Tapani,Kim,2:36,N,"42,667",-,None
"Saturday, Aug 18",boxscore,CHC,@,ARI,L,3,5,None,68-53,2, 1.0,Johnson,Bere,Kim,2:59,N,"47,489",--,None
"Sunday, Aug 19",boxscore,CHC,@,ARI,L,6,13,None,68-54,2, 2.0,Witt,Ohman,None,3:24,D,"44,449",---,None
"Monday, Aug 20",boxscore,CHC,None,MIL,W,7,4,None,69-54,2, 2.0,Farnsworth,King,Gordon,3:00,D,None,+,None
"Monday, Aug 20",boxscore,CHC,None,MIL,L,2,10,None,69-55,2, 2.0,Wright,Zambrano,None,2:45,D,"40,657",-,2001-05-26 (Rain)
"Tuesday, Aug 21",boxscore,CHC,None,MIL,L,1,3,None,69-56,2, 3.0,Quevedo,Cruz,Leskanic,2:56,D,"35,599",--,None
"Wednesday, Aug 22",boxscore,CHC,None,MIL,W,16,3,None,70-56,2, 2.0,Tapani,Suzuki,None,2:54,D,"33,904",+,None
"Thursday, Aug 23",boxscore,CHC,None,MIL,L,1,8,None,70-57,2, 3.0,Suzuki,Tavarez,None,3:16,D,"35,064",-,None
"Friday, Aug 24",boxscore,CHC,None,STL,L,8,10,None,70-58,2, 4.0,Morris,Bere,Hackman,3:46,D,"39,357",--,None
"Saturday, Aug 25",boxscore,CHC,None,STL,W,6,4,None,71-58,2, 3.0,Lieber,Williams,Gordon,2:36,D,"38,504",+,None
"Sunday, Aug 26",boxscore,CHC,None,STL,W,6,1,None,72-58,2, 3.0,Cruz,Hermanson,None,3:01,D,"39,045",++,None
"Tuesday, Aug 28",boxscore,CHC,None,FLA,L,3,4,14,72-59,2, 4.0,Nunez,Fassero,None,4:10,N,"38,744",-,None
"Wednesday, Aug 29",boxscore,CHC,None,FLA,W,5,1,None,73-59,2, 4.0,Bere,Clement,None,2:43,N,"37,437",+,None
"Thursday, Aug 30",boxscore,CHC,None,FLA,W-wo,5,4,None,74-59,2, 4.0,Farnsworth,Bones,None,2:54,D,"29,130",++,None
"Friday, Aug 31",boxscore,CHC,@,ATL,W,8,2,None,75-59,2, 4.0,Cruz,Burkett,None,3:06,N,"37,045",+++,None
"Saturday, Sep 1",boxscore,CHC,@,ATL,W,5,3,None,76-59,2, 3.0,Tavarez,Maddux,Gordon,2:48,D,"45,842",++++,None
"Sunday, Sep 2",boxscore,CHC,@,ATL,L,4,7,None,76-60,2, 4.0,Millwood,Tapani,Smoltz,2:34,D,"45,165",-,None
"Monday, Sep 3",boxscore,CHC,@,FLA,W,10,2,None,77-60,2, 3.0,Bere,Clement,None,3:25,D,"20,390",+,None
"Tuesday, Sep 4",boxscore,CHC,@,FLA,L,1,8,None,77-61,2, 4.0,Beckett,Lieber,None,2:21,N,"13,401",-,None
"Wednesday, Sep 5",boxscore,CHC,@,FLA,L-wo,6,7,None,77-62,2, 5.0,Almanza,Gordon,None,3:07,N,"13,221",--,None
"Friday, Sep 7",boxscore,CHC,None,ATL,L,2,3,None,77-63,2, 5.5,Karsay,Farnsworth,Smoltz,2:28,D,"37,710",---,None
"Saturday, Sep 8",boxscore,CHC,None,ATL,L,3,5,None,77-64,2, 5.5,Glavine,Tapani,Smoltz,2:48,D,"38,705",----,None
"Sunday, Sep 9",boxscore,CHC,None,ATL,L,5,9,None,77-65,3, 6.5,Ligtenberg,Bere,None,3:25,D,"37,213",-----,None
"Monday, Sep 10",boxscore,CHC,None,CIN,W,8,2,None,78-65,3, 6.0,Lieber,Reitsma,None,2:35,N,"35,159",+,None
"Tuesday, Sep 18",boxscore,CHC,@,CIN,L-wo,5,6,None,78-66,3, 7.0,Graves,Farnsworth,None,3:15,N,"21,304",-,None
"Wednesday, Sep 19",boxscore,CHC,@,CIN,W,10,0,None,79-66,3, 7.0,Wood,Hamilton,None,2:50,N,"18,417",+,None
"Thursday, Sep 20",boxscore,CHC,@,CIN,W,6,5,None,80-66,3, 7.0,Bere,Brower,Fassero,3:05,D,"19,947",++,None
"Friday, Sep 21",boxscore,CHC,@,HOU,W,12,4,None,81-66,3, 6.0,Zambrano,Villone,None,3:36,N,"42,621",+++,None
"Saturday, Sep 22",boxscore,CHC,@,HOU,L,4,8,None,81-67,3, 7.0,Reynolds,Tapani,None,3:12,N,"43,167",-,None
"Sunday, Sep 23",boxscore,CHC,@,HOU,L,6,7,None,81-68,3, 8.0,Williams,Weathers,Wagner,3:05,D,"43,057",--,None
"Monday, Sep 24",boxscore,CHC,@,PIT,L,6,7,None,81-69,3, 9.0,Lincoln,Chiasson,Loiselle,3:10,N,"18,908",---,None
"Tuesday, Sep 25",boxscore,CHC,@,PIT,L,1,13,None,81-70,3, 9.0,Anderson,Bere,None,2:49,N,"18,581",----,None
"Wednesday, Sep 26",boxscore,CHC,@,PIT,W,8,4,None,82-70,3, 8.0,Cruz,Arroyo,None,3:01,N,"25,564",+,None
"Thursday, Sep 27",boxscore,CHC,None,HOU,L,5,6,None,82-71,3, 9.0,Reynolds,Tapani,Wagner,3:02,N,"38,154",-,None
"Friday, Sep 28",boxscore,CHC,None,HOU,W,6,2,None,83-71,3, 8.0,Lieber,Oswalt,None,2:35,D,"36,573",+,None
"Saturday, Sep 29",boxscore,CHC,None,HOU,W,6,2,None,84-71,3, 7.0,Wood,Mlicki,None,3:05,D,"37,641",++,None
"Sunday, Sep 30",boxscore,CHC,None,HOU,W,7,6,None,85-71,3, 6.0,Chiasson,Villone,Farnsworth,3:31,D,"38,438",+++,None
"Tuesday, Oct 2",boxscore,CHC,None,CIN,L,4,5,None,85-72,3, 6.0,Sullivan,Farnsworth,Graves,2:51,N,"35,220",-,2001-09-11 (9/11 attack)
"Wednesday, Oct 3",boxscore,CHC,None,CIN,W,13,7,None,86-72,3, 5.0,Lieber,MacRae,None,2:51,D,"22,712",+,2001-09-12 (9/11 attack)
"Thursday, Oct 4",boxscore,CHC,None,CIN,W,2,0,8,87-72,3, 5.0,Van Poppel,Acevedo,Farnsworth,2:18,D,"19,535",++,2001-09-13 (9/11 attack)
"Friday, Oct 5",boxscore,CHC,None,PIT,L,2,3,None,87-73,3, 5.0,Beimel,Bere,Fetters,2:34,D,"24,786",-,2001-09-14 (9/11 attack)
"Saturday, Oct 6",boxscore,CHC,None,PIT,W,13,2,None,88-73,3, 5.0,Tavarez,McKnight,None,3:06,D,"35,020",+,2001-09-15 (9/11 attack)
"Sunday, Oct 7",boxscore,CHC,None,PIT,L,3,4,None,88-74,3, 5.0,Beimel,Zambrano,Fetters,2:33,D,"35,083",-,2001-09-16 (9/11 attack)
