date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 19",boxscore,PHI,None,STL,W,8,4,None,15-14,3, 6.5,Mitchell,Haines,None,2:00,D,"2,000",+,None
"Wednesday, May 20",boxscore,PHI,None,STL,W,8,4,None,16-14,2, 6.5,Knight,Dickerman,None,1:55,D,"2,000",++,None
"Thursday, May 21",boxscore,PHI,None,CIN,W,9,1,None,17-14,2, 6.5,Carlson,May,None,1:37,D,None,+++,None
"Friday, May 22",boxscore,PHI,None,CIN,L,2,11,None,17-15,2, 6.5,Donohue,Decatur,None,1:50,D,None,-,None
"Saturday, May 23",boxscore,PHI,None,CIN,L,7,9,None,17-16,3, 7.5,Rixey,Couch,Benton,2:05,D,"15,000",--,None
"Tuesday, May 26",boxscore,PHI,None,BRO,L,4,10,None,17-17,4, 7.5,Vance,Mitchell,None,2:10,D,None,---,None
"Tuesday, May 26",boxscore,PHI,None,BRO,L,1,3,None,17-18,4, 7.5,Grimes,Carlson,None,1:55,D,None,----,1925-05-25 (Wet grounds)
"Saturday, May 30",boxscore,PHI,@,NYG,W,7,4,None,18-18,5, 7.5,Ring,McQuillan,None,1:58,D,None,+,None
"Saturday, May 30",boxscore,PHI,@,NYG,L,5,14,None,18-19,5, 7.5,Bentley,Knight,None,2:03,D,"50,000",-,None
"Monday, Jun 1",boxscore,PHI,None,BSN,W,12,10,None,19-19,4, 8.0,Carlson,Cooney,Decatur,2:15,D,None,+,None
"Tuesday, Jun 2",boxscore,PHI,None,BSN,L,5,12,None,19-20,4, 8.0,Genewich,Mitchell,None,2:07,D,None,-,None
"Wednesday, Jun 3",boxscore,PHI,None,BSN,W,5,4,None,20-20,4, 7.5,Ring,Kamp,None,1:50,D,None,+,None
"Thursday, Jun 4",boxscore,PHI,@,PIT,L,3,16,None,20-21,4, 8.5,Meadows,Knight,None,1:59,D,None,-,None
"Friday, Jun 5",boxscore,PHI,@,PIT,W,6,5,11,21-21,4, 8.5,Mitchell,Kremer,None,2:08,D,None,+,None
"Saturday, Jun 6",boxscore,PHI,@,PIT,L,3,9,None,21-22,4, 8.5,Yde,Carlson,None,1:47,D,None,-,None
"Monday, Jun 8",boxscore,PHI,@,CIN,L,2,5,None,21-23,5, 9.0,Rixey,Ring,None,1:38,D,None,--,None
"Tuesday, Jun 9",boxscore,PHI,@,CIN,L,1,3,None,21-24,5, 10.0,Luque,Carlson,None,1:53,D,None,---,None
"Wednesday, Jun 10",boxscore,PHI,@,CIN,L,2,3,None,21-25,5, 11.0,Benton,Mitchell,None,1:35,D,None,----,None
"Thursday, Jun 11",boxscore,PHI,@,CIN,L,3,8,None,21-26,5, 11.0,Donohue,Couch,None,1:43,D,None,-----,None
"Friday, Jun 12",boxscore,PHI,@,STL,L,1,4,None,21-27,5, 11.0,Sherdel,Ring,None,1:28,D,"2,500",------,None
"Saturday, Jun 13",boxscore,PHI,@,STL,L,9,10,10,21-28,6, 11.0,Dyer,Decatur,None,2:40,D,"7,500",-------,None
"Sunday, Jun 14",boxscore,PHI,@,STL,L,7,11,None,21-29,7, 11.5,Dyer,Betts,None,2:20,D,None,--------,None
"Monday, Jun 15",boxscore,PHI,@,STL,L,4,6,None,21-30,7, 11.5,Rhem,Mitchell,None,2:05,D,"3,000",---------,None
"Tuesday, Jun 16",boxscore,PHI,@,STL,L,4,6,None,21-31,7, 11.5,Haines,Carlson,None,2:12,D,"3,000",----------,None
"Wednesday, Jun 17",boxscore,PHI,@,CHC,L,4,5,None,21-32,7, 11.5,Blake,Decatur,None,1:48,D,None,-----------,None
"Thursday, Jun 18",boxscore,PHI,@,CHC,W,5,1,None,22-32,7, 11.5,Ring,Jacobs,None,1:31,D,None,+,None
"Friday, Jun 19",boxscore,PHI,@,CHC,W,5,4,None,23-32,7, 11.5,Carlson,Bush,None,2:01,D,"9,000",++,None
"Saturday, Jun 20",boxscore,PHI,@,CHC,W,3,2,None,24-32,6, 10.5,Mitchell,Alexander,None,1:37,D,"12,000",+++,None
"Sunday, Jun 21",boxscore,PHI,@,CHC,L,2,3,None,24-33,7, 11.5,Jones,Decatur,None,1:22,D,None,-,None
"Tuesday, Jun 23",boxscore,PHI,@,BSN,W,7,3,None,25-33,7, 10.5,Ring,Barnes,None,1:49,D,None,+,1925-04-20 (Wet grounds)
"Tuesday, Jun 23",boxscore,PHI,@,BSN,W,9,7,None,26-33,7, 10.5,Couch,Ryan,None,2:00,D,None,++,None
"Wednesday, Jun 24",boxscore,PHI,@,BSN,W,10,1,None,27-33,7, 10.0,Betts,Cooney,None,1:45,D,None,+++,None
"Friday, Jun 26",boxscore,PHI,@,BSN,L,6,8,None,27-34,6, 10.5,Benton,Mitchell,None,2:10,D,None,-,None
"Friday, Jun 26",boxscore,PHI,@,BSN,W,4,3,None,28-34,6, 10.5,Decatur,Marquard,Couch,2:00,D,None,+,1925-04-20 (Wet grounds)
"Saturday, Jun 27",boxscore,PHI,@,BRO,W,10,6,None,29-34,6, 9.5,Ring,Grimes,None,2:10,D,"7,000",++,None
"Monday, Jun 29",boxscore,PHI,None,BRO,L,3,8,None,29-35,6, 10.5,Vance,Carlson,None,1:50,D,None,-,None
"Tuesday, Jun 30",boxscore,PHI,None,BRO,W,10,9,11,30-35,6, 9.5,Ulrich,Osborne,None,2:40,D,"3,000",+,None
"Wednesday, Jul 1",boxscore,PHI,None,NYG,L,4,6,None,30-36,6, 11.5,Bentley,Ring,None,1:52,D,"4,000",-,None
"Wednesday, Jul 1",boxscore,PHI,None,NYG,L,7,16,None,30-37,6, 11.5,Barnes,Mitchell,None,2:03,D,"15,000",--,1925-05-06 (Cold)
"Friday, Jul 3",boxscore,PHI,None,BSN,W,10,6,None,31-37,6, 10.5,Decatur,Barnes,None,2:03,D,None,+,None
"Saturday, Jul 4",boxscore,PHI,None,BSN,W,10,9,None,32-37,6, 10.5,Couch,Smith,None,2:30,D,None,++,None
"Saturday, Jul 4",boxscore,PHI,None,BSN,W,9,7,None,33-37,6, 10.5,Knight,Marquard,None,2:05,D,None,+++,None
"Sunday, Jul 5",boxscore,PHI,@,NYG,L,3,8,None,33-38,6, 11.5,Nehf,Ring,None,1:45,D,None,-,None
"Monday, Jul 6",boxscore,PHI,@,NYG,L,0,6,None,33-39,6, 11.5,Barnes,Ring,None,1:40,D,None,--,None
"Monday, Jul 6",boxscore,PHI,@,NYG,W,10,6,None,34-39,6, 11.5,Mitchell,Bentley,None,2:10,D,None,+,1925-05-29 (Rain)
"Tuesday, Jul 7",boxscore,PHI,None,CIN,L,0,4,None,34-40,6, 11.0,Donohue,Betts,None,1:31,D,None,-,None
"Tuesday, Jul 7",boxscore,PHI,None,CIN,W,4,3,None,35-40,6, 11.0,Decatur,Rixey,Couch,1:50,D,None,+,None
"Thursday, Jul 9",boxscore,PHI,None,CIN,L,3,6,None,35-41,6, 11.0,Benton,Carlson,May,1:46,D,None,-,None
"Thursday, Jul 9",boxscore,PHI,None,CIN,W,11,8,None,36-41,6, 11.0,Pierce,May,Knight,1:54,D,None,+,1925-07-08 (Rain)
"Friday, Jul 10",boxscore,PHI,None,STL,W,9,7,None,37-41,5, 10.5,Ring,Rhem,None,2:10,D,"3,000",++,None
"Saturday, Jul 11",boxscore,PHI,None,STL,L,6,7,None,37-42,6, 11.5,Sherdel,Mitchell,Dickerman,2:10,D,None,-,None
"Monday, Jul 13",boxscore,PHI,None,STL,W,3,2,10,38-42,6, 11.0,Couch,Reinhart,None,2:03,D,None,+,None
"Tuesday, Jul 14",boxscore,PHI,None,STL,W,6,4,None,39-42,5, 11.0,Pierce,Dickerman,Knight,1:38,D,"2,000",++,None
"Wednesday, Jul 15",boxscore,PHI,None,CHC,L,3,8,6,39-43,5, 11.0,Alexander,Ring,None,1:15,D,None,-,None
"Thursday, Jul 16",boxscore,PHI,None,CHC,W,3,0,None,40-43,4, 11.0,Mitchell,Kaufmann,None,1:38,D,None,+,None
"Friday, Jul 17",boxscore,PHI,None,CHC,L,5,7,None,40-44,5, 11.0,Cooper,Knight,None,2:00,D,"5,000",-,None
"Saturday, Jul 18",boxscore,PHI,None,CHC,L,6,7,10,40-45,6, 11.5,Blake,Decatur,None,2:35,D,"15,000",--,None
"Monday, Jul 20",boxscore,PHI,None,PIT,W,6,3,None,41-45,6, 10.5,Ring,Meadows,None,1:40,D,None,+,None
"Tuesday, Jul 21",boxscore,PHI,None,PIT,W,4,2,None,42-45,5, 10.0,Mitchell,Kremer,None,1:40,D,"1,000",++,None
"Tuesday, Jul 28",boxscore,PHI,@,CIN,L,0,3,None,42-46,5, 12.0,Luque,Ring,None,1:33,D,None,-,None
"Wednesday, Jul 29",boxscore,PHI,@,CIN,L,5,9,None,42-47,5, 13.0,Donohue,Carlson,None,1:55,D,None,--,None
"Thursday, Jul 30",boxscore,PHI,@,CIN,L,2,6,None,42-48,5, 13.0,Rixey,Mitchell,None,1:40,D,None,---,None
"Saturday, Aug 1",boxscore,PHI,@,PIT,W,3,2,None,43-48,5, 11.5,Decatur,Morrison,None,1:31,D,None,+,None
"Saturday, Aug 1",boxscore,PHI,@,PIT,W,4,2,None,44-48,5, 11.5,Ring,Meadows,None,1:34,D,"25,000",++,None
"Monday, Aug 3",boxscore,PHI,@,PIT,L,2,3,None,44-49,5, 13.0,Yde,Carlson,Adams,1:26,D,None,-,None
"Monday, Aug 3",boxscore,PHI,@,PIT,L,2,3,11,44-50,5, 13.0,Aldridge,Couch,None,1:55,D,None,--,1925-07-31 (Rain)
"Tuesday, Aug 4",boxscore,PHI,@,PIT,W,8,4,None,45-50,5, 12.0,Mitchell,Morrison,None,2:09,D,None,+,None
"Wednesday, Aug 5",boxscore,PHI,@,CHC,L,6,7,None,45-51,6, 12.5,Brett,Knight,None,1:56,D,"5,000",-,None
"Thursday, Aug 6",boxscore,PHI,@,CHC,W,3,1,None,46-51,5, 12.5,Betts,Jones,None,1:30,D,None,+,None
"Friday, Aug 7",boxscore,PHI,@,CHC,L,1,5,None,46-52,6, 13.5,Blake,Carlson,None,1:30,D,"2,000",-,None
"Saturday, Aug 8",boxscore,PHI,@,CHC,W,2,0,None,47-52,5, 14.0,Couch,Bush,None,1:37,D,None,+,None
"Sunday, Aug 9",boxscore,PHI,@,STL,L,4,8,None,47-53,6, 14.5,Sothoron,Mitchell,None,1:55,D,None,-,None
"Monday, Aug 10",boxscore,PHI,@,STL,L,3,5,None,47-54,6, 14.5,Sherdel,Ring,None,1:32,D,"5,000",--,None
"Wednesday, Aug 12",boxscore,PHI,@,STL,L,2,9,None,47-55,6, 16.5,Reinhart,Decatur,None,1:50,D,"4,000",---,None
"Wednesday, Aug 12",boxscore,PHI,@,STL,L,4,8,7,47-56,6, 16.5,Dyer,Couch,None,1:28,D,None,----,1925-08-11 (Rain)
"Friday, Aug 14",boxscore,PHI,None,BSN,W,11,8,None,48-56,6, 16.0,Betts,Ryan,None,2:20,D,None,+,None
"Saturday, Aug 15",boxscore,PHI,None,BSN,L,4,10,None,48-57,6, 16.0,Barnes,Ring,None,2:20,D,None,-,None
"Sunday, Aug 16",boxscore,PHI,@,BRO,W,7,6,None,49-57,6, 14.5,Mitchell,Hubbell,Knight,2:20,D,None,+,None
"Sunday, Aug 16",boxscore,PHI,@,BRO,W,9,2,None,50-57,6, 14.5,Pierce,Grimes,None,1:45,D,"20,000",++,1925-06-28 (Rain)
"Monday, Aug 17",boxscore,PHI,@,NYG,L,2,3,None,50-58,6, 15.0,Greenfield,Carlson,None,1:37,D,"6,000",-,None
"Tuesday, Aug 18",boxscore,PHI,None,CIN,L,5,7,None,50-59,6, 16.5,Luque,Betts,May,1:45,D,"8,000",--,None
"Tuesday, Aug 18",boxscore,PHI,None,CIN,L,10,11,11,50-60,6, 16.5,May,Mitchell,None,2:15,D,None,---,None
"Wednesday, Aug 19",boxscore,PHI,None,CIN,W,5,4,None,51-60,6, 15.5,Ring,Donohue,None,1:46,D,None,+,None
"Thursday, Aug 20",boxscore,PHI,None,CIN,L,4,8,None,51-61,6, 16.5,Rixey,Pierce,None,2:00,D,None,-,None
"Saturday, Aug 22",boxscore,PHI,None,STL,L,3,11,None,51-62,6, 17.5,Sherdel,Mitchell,None,2:03,D,"10,000",--,None
"Saturday, Aug 22",boxscore,PHI,None,STL,W,5,0,None,52-62,6, 17.5,Carlson,Sothoron,None,1:55,D,"15,000",+,None
"Monday, Aug 24",boxscore,PHI,None,STL,L,5,14,None,52-63,6, 19.0,Haines,Pierce,None,1:55,D,"3,000",-,None
"Monday, Aug 24",boxscore,PHI,None,STL,L,4,6,None,52-64,6, 19.0,Reinhart,Ring,None,2:00,D,"5,000",--,1925-08-21 (Rain)
"Tuesday, Aug 25",boxscore,PHI,None,CHC,L,10,19,None,52-65,6, 19.0,Kaufmann,Pierce,None,2:10,D,None,---,None
"Wednesday, Aug 26",boxscore,PHI,None,CHC,W,12,2,None,53-65,6, 19.0,Knight,Keen,None,1:42,D,None,+,None
"Thursday, Aug 27",boxscore,PHI,None,CHC,W,4,0,None,54-65,6, 19.0,Carlson,Blake,None,1:30,D,None,++,None
"Friday, Aug 28",boxscore,PHI,None,PIT,L,9,10,None,54-66,6, 20.0,Oldham,Ring,Kremer,2:05,D,"5,000",-,None
"Saturday, Aug 29",boxscore,PHI,None,PIT,L,2,11,None,54-67,6, 22.0,Yde,Decatur,None,1:50,D,None,--,None
"Saturday, Aug 29",boxscore,PHI,None,PIT,L,1,13,None,54-68,6, 22.0,Kremer,Couch,None,1:45,D,"18,000",---,1925-07-22 (Rain)
"Monday, Aug 31",boxscore,PHI,None,PIT,L,3,10,None,54-69,6, 23.0,Meadows,Knight,None,1:45,D,"5,000",----,None
"Tuesday, Sep 1",boxscore,PHI,None,PIT,L,3,10,None,54-70,7, 24.0,Aldridge,Carlson,None,2:03,D,"2,000",-----,None
"Wednesday, Sep 2",boxscore,PHI,None,NYG,W,6,3,None,55-70,7, 24.5,Ring,Greenfield,None,1:33,D,None,+,None
"Wednesday, Sep 2",boxscore,PHI,None,NYG,L,9,24,None,55-71,7, 24.5,Fitzsimmons,Decatur,None,2:08,D,"5,000",-,1925-07-02 (Wet grounds)
"Friday, Sep 4",boxscore,PHI,None,NYG,L,5,6,10,55-72,7, 25.0,Nehf,Ulrich,None,2:15,D,"30,000",--,None
"Saturday, Sep 5",boxscore,PHI,None,NYG,L,10,14,None,55-73,8, 26.0,Dean,Carlson,None,2:10,D,None,---,None
"Tuesday, Sep 8",boxscore,PHI,@,BRO,L,0,1,None,55-74,8, 27.0,Vance,Pierce,None,1:20,D,"2,000",----,1925-09-07 (Rain)
"Tuesday, Sep 8",boxscore,PHI,@,BRO,L,3,4,10,55-75,8, 27.0,Grimes,Ring,None,2:10,D,"5,000",-----,1925-07-23 (Schedule change)
"Thursday, Sep 10",boxscore,PHI,@,BSN,W,4,0,None,56-75,8, 27.0,Carlson,Benton,None,1:40,D,None,+,None
"Thursday, Sep 10",boxscore,PHI,@,BSN,L,3,6,None,56-76,8, 27.0,Smith,Ulrich,None,1:29,D,None,-,1925-04-21 (Funeral of Charles Ebbets (BRO owner))
"Friday, Sep 11",boxscore,PHI,@,BSN,L,4,6,None,56-77,8, 26.5,Genewich,Decatur,None,1:44,D,None,--,None
"Friday, Sep 11",boxscore,PHI,@,BSN,W,4,2,None,57-77,8, 26.5,Knight,Graham,None,1:40,D,None,+,1925-06-25 (Rain)
"Saturday, Sep 12",boxscore,PHI,@,BSN,W,6,0,None,58-77,8, 25.5,Ring,Cooney,None,1:38,D,"5,000",++,None
"Sunday, Sep 13",boxscore,PHI,@,BRO,L,1,10,None,58-78,7, 24.5,Vance,Mitchell,None,1:45,D,"20,000",-,None
"Sunday, Sep 13",boxscore,PHI,@,BRO,W,7,3,None,59-78,7, 24.5,Pierce,Grimes,None,1:40,D,"20,000",+,1925-09-07 (Rain)
"Tuesday, Sep 15",boxscore,PHI,@,STL,W,4,2,None,60-78,7, 24.5,Carlson,Haines,None,1:33,D,None,++,None
"Wednesday, Sep 16",boxscore,PHI,@,STL,L,3,5,None,60-79,7, 26.0,Sothoron,Knight,Dyer,1:47,D,None,-,None
"Thursday, Sep 17",boxscore,PHI,@,CIN,L,2,5,None,60-80,8, 27.0,Mays,Ring,None,1:20,D,None,--,None
"Friday, Sep 18",boxscore,PHI,@,CIN,W,5,1,None,61-80,7, 27.0,Willoughby,Donohue,None,1:46,D,None,+,None
"Saturday, Sep 19",boxscore,PHI,@,CIN,L,2,7,None,61-81,8, 28.0,Rixey,Ulrich,None,1:30,D,None,-,None
"Sunday, Sep 20",boxscore,PHI,@,CIN,W,3,0,None,62-81,7, 27.5,Carlson,Luque,None,1:34,D,None,+,None
"Monday, Sep 21",boxscore,PHI,@,PIT,L,7,9,None,62-82,8, 28.5,Morrison,Decatur,None,1:57,D,None,-,None
"Tuesday, Sep 22",boxscore,PHI,@,PIT,L,4,14,None,62-83,8, 29.5,Kremer,Ring,None,1:33,D,None,--,None
"Wednesday, Sep 23",boxscore,PHI,@,PIT,L,1,2,None,62-84,8, 30.5,Yde,Willoughby,Sheehan,1:50,D,"2,000",---,None
"Saturday, Sep 26",boxscore,PHI,@,CHC,W,4,2,12,63-84,8, 28.5,Ulrich,Blake,None,2:01,D,None,+,None
"Sunday, Sep 27",boxscore,PHI,@,CHC,L,1,3,None,63-85,8, 29.5,Alexander,Mitchell,None,1:26,D,None,-,None
"Tuesday, Sep 29",boxscore,PHI,None,BRO,W,10,4,None,64-85,8, 29.0,Pierce,Grimes,None,1:35,D,None,+,None
"Wednesday, Sep 30",boxscore,PHI,None,BRO,W,6,4,None,65-85,8, 28.5,Willoughby,McGraw,Mitchell,1:45,D,"12,000",++,None
"Thursday, Oct 1",boxscore,PHI,None,BRO,W,6,5,None,66-85,8, 28.0,Ring,Ehrhardt,None,1:22,D,300,+++,None
"Saturday, Oct 3",boxscore,PHI,None,NYG,W,8,1,None,67-85,6, 27.0,Carlson,Barnes,None,1:12,D,None,++++,None
"Saturday, Oct 3",boxscore,PHI,None,NYG,W,3,0,None,68-85,6, 27.0,Ulrich,Fitzsimmons,None,1:30,D,"3,000",+++++,1925-09-03 (Rain)
