date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 12",boxscore,STL,@,PHI,W,15,3,None,11-7,2, 3.5,McGee,Passeau,None,2:05,D,None,+,None
"Thursday, May 13",boxscore,STL,@,PHI,W,5,4,None,12-7,2, 2.5,Warneke,Mulcahy,Johnson,1:53,D,None,++,None
"Friday, May 14",boxscore,STL,@,PIT,L,4,14,None,12-8,2, 3.5,Brown,Dean,None,2:24,D,"10,000",-,None
"Saturday, May 15",boxscore,STL,@,PIT,W,4,2,None,13-8,2, 2.5,Harrell,Swift,Dean,2:03,D,"13,000",+,None
"Sunday, May 16",boxscore,STL,@,PIT,L,1,2,None,13-9,2, 3.5,Bowman,Weiland,None,1:51,D,"39,571",-,None
"Tuesday, May 18",boxscore,STL,None,NYG,W,4,3,None,14-9,2, 3.5,Warneke,Castleman,None,2:19,D,None,+,None
"Wednesday, May 19",boxscore,STL,None,NYG,L,1,4,None,14-10,2, 3.5,Hubbell,Dean,None,2:12,D,"26,399",-,None
"Thursday, May 20",boxscore,STL,None,NYG,L,4,7,None,14-11,2, 4.5,Fitzsimmons,Weiland,Melton,2:32,D,"6,000",--,None
"Friday, May 21",boxscore,STL,None,BRO,W,11,2,None,15-11,2, 3.5,Johnson,Butcher,None,1:57,D,"1,563",+,None
"Saturday, May 22",boxscore,STL,None,BRO,L,1,4,None,15-12,2, 4.5,Hamlin,Winford,None,2:02,D,"12,723",-,None
"Sunday, May 23",boxscore,STL,None,PHI,W,6,2,None,16-12,2, 3.5,Dean,Walters,None,1:43,D,None,+,None
"Wednesday, May 26",boxscore,STL,None,BSN,W,6,4,None,17-12,3, 2.0,Ryba,Bush,None,2:12,D,"2,150",++,None
"Thursday, May 27",boxscore,STL,None,BSN,L,7,8,None,17-13,3, 2.5,Turner,Johnson,Smith,3:34,D,"2,284",-,None
"Friday, May 28",boxscore,STL,None,PIT,L,3,10,None,17-14,3, 3.5,Lucas,Harrell,Hoyt,2:07,D,None,--,None
"Saturday, May 29",boxscore,STL,None,PIT,L,4,9,None,17-15,3, 3.5,Blanton,Dean,None,1:59,D,None,---,None
"Saturday, May 29",boxscore,STL,None,PIT,W,2,1,None,18-15,3, 3.5,Weiland,Brandt,None,2:12,D,None,+,1937-04-26 (Rain)
"Sunday, May 30",boxscore,STL,None,PIT,L,4,7,None,18-16,4, 4.5,Swift,Harrell,None,2:00,D,"12,495",-,None
"Monday, May 31",boxscore,STL,None,CHC,L,2,4,None,18-17,4, 5.5,Lee,Warneke,None,2:03,D,None,--,None
"Monday, May 31",boxscore,STL,None,CHC,L,3,6,None,18-18,4, 5.5,Bryant,Dean,None,1:59,D,"33,401",---,None
"Wednesday, Jun 2",boxscore,STL,@,BRO,L,2,6,None,18-19,4, 6.5,Mungo,Winford,None,2:25,D,"4,923",----,None
"Friday, Jun 4",boxscore,STL,@,BRO,W,14,4,None,19-19,4, 5.0,Weiland,Hamlin,None,2:34,D,"6,566",+,None
"Saturday, Jun 5",boxscore,STL,@,PHI,W,3,1,None,20-19,4, 4.0,Dean,Passeau,None,1:49,D,None,++,None
"Sunday, Jun 6",boxscore,STL,@,PHI,W,7,2,None,21-19,4, 3.5,Warneke,Walters,None,2:10,D,None,+++,None
"Sunday, Jun 6",None,STL,@,PHI,*V,0,0,0,22-19,4, 3.5,None,None,None,None,N,None,++++,1937-06-07 (Schedule change)
"Wednesday, Jun 9",boxscore,STL,@,NYG,W,8,1,None,23-19,4, 4.0,Dean,Hubbell,None,1:55,D,"55,577",+++++,None
"Wednesday, Jun 9",boxscore,STL,@,NYG,L,2,3,None,23-20,4, 4.0,Melton,Weiland,None,2:05,D,"55,577",-,1937-06-08 (Rain)
"Saturday, Jun 12",boxscore,STL,@,BSN,W,4,1,None,24-20,4, 4.0,Warneke,MacFayden,None,1:50,D,"6,257",+,None
"Sunday, Jun 13",boxscore,STL,@,BSN,W,6,2,None,25-20,3, 3.0,Weiland,Turner,None,2:00,D,None,++,None
"Sunday, Jun 13",boxscore,STL,@,BSN,W,1,0,None,26-20,3, 3.0,Dean,Fette,None,1:41,D,"41,079",+++,1937-05-06 (Rain)
"Tuesday, Jun 15",boxscore,STL,None,PHI,W,13,4,None,27-20,3, 2.5,Ryba,Walters,None,1:55,D,None,++++,None
"Wednesday, Jun 16",boxscore,STL,None,PHI,W,7,6,None,28-20,3, 2.0,Haines,LaMaster,None,2:15,D,None,+++++,None
"Thursday, Jun 17",boxscore,STL,None,PHI,L,7,13,None,28-21,3, 2.5,Mulcahy,Dean,None,2:08,D,None,-,None
"Friday, Jun 18",boxscore,STL,None,BSN,W,5,2,None,29-21,3, 2.5,Weiland,MacFayden,None,2:18,D,None,+,None
"Saturday, Jun 19",boxscore,STL,None,BSN,W,7,5,None,30-21,3, 2.5,Winford,Turner,None,2:27,D,None,++,None
"Sunday, Jun 20",boxscore,STL,None,BSN,W,6,2,None,31-21,2, 1.0,Warneke,Bush,None,1:45,D,None,+++,None
"Sunday, Jun 20",boxscore,STL,None,BSN,W,9,1,None,32-21,2, 1.0,Dean,Gabler,None,1:50,D,"25,340",++++,1937-05-25 (Wet grounds)
"Tuesday, Jun 22",boxscore,STL,None,BRO,L,1,2,None,32-22,2, 2.0,Hamlin,Haines,None,1:58,D,"16,215",-,None
"Wednesday, Jun 23",boxscore,STL,None,BRO,W,3,2,None,33-22,2, 1.0,Dean,Henshaw,None,1:59,D,"5,300",+,None
"Thursday, Jun 24",boxscore,STL,None,BRO,W,13,3,None,34-22,2, 1.0,Weiland,Frankhouse,None,2:17,D,"2,279",++,None
"Friday, Jun 25",boxscore,STL,None,NYG,W,9,4,None,35-22,2, 1.0,Warneke,Castleman,None,2:12,D,None,+++,None
"Saturday, Jun 26",boxscore,STL,None,NYG,L,3,5,None,35-23,2, 1.0,Melton,Ryba,Coffman,2:14,D,"8,500",-,None
"Sunday, Jun 27",boxscore,STL,None,NYG,L,1,8,None,35-24,2, 0.5,Hubbell,Dean,None,2:11,D,"38,719",--,None
"Tuesday, Jun 29",boxscore,STL,None,CHC,L,9,11,None,35-25,3, 1.5,Root,Dean,None,3:00,D,"20,000",---,None
"Wednesday, Jun 30",boxscore,STL,None,CHC,L,4,9,None,35-26,3, 2.5,Root,Warneke,None,2:47,D,None,----,None
"Thursday, Jul 1",boxscore,STL,None,CHC,L,3,6,None,35-27,3, 3.5,Lee,Winford,None,2:12,D,None,-----,None
"Saturday, Jul 3",boxscore,STL,@,CIN,L,2,3,10,35-28,3, 5.0,Hollingsworth,Weiland,None,2:09,D,"2,716",------,None
"Sunday, Jul 4",boxscore,STL,@,CIN,W,1,0,None,36-28,3, 4.0,Dean,Grissom,None,2:10,D,None,+,None
"Sunday, Jul 4",boxscore,STL,@,CIN,W,5,2,6,37-28,3, 4.0,Warneke,Davis,None,1:27,D,"30,798",++,1937-04-21 (Rain)
"Monday, Jul 5",boxscore,STL,@,CHC,L,12,13,14,37-29,4, 6.0,Root,Weiland,None,4:09,D,None,-,None
"Monday, Jul 5",boxscore,STL,@,CHC,L,7,9,None,37-30,4, 6.0,Lee,Winford,Bryant,2:14,D,"39,240",--,None
"Friday, Jul 9",boxscore,STL,None,CIN,W,8,7,None,38-30,4, 5.0,Ryba,Grissom,None,2:03,D,"2,119",+,None
"Saturday, Jul 10",boxscore,STL,None,CIN,L,3,11,None,38-31,4, 6.0,Derringer,Warneke,None,2:08,D,None,-,None
"Sunday, Jul 11",boxscore,STL,None,CIN,L,0,6,None,38-32,4, 6.5,Davis,Haines,None,2:14,D,None,--,None
"Sunday, Jul 11",boxscore,STL,None,CIN,L,0,7,None,38-33,4, 6.5,Hollingsworth,Harrell,None,2:10,D,"9,528",---,1937-08-12 (Schedule change)
"Monday, Jul 12",boxscore,STL,@,PIT,W,6,5,None,39-33,4, 6.0,Johnson,Bauers,None,2:32,D,None,+,None
"Friday, Jul 16",boxscore,STL,@,PHI,W,10,3,None,40-33,3, 4.5,Johnson,Walters,None,2:16,D,None,++,None
"Friday, Jul 16",boxscore,STL,@,PHI,W,18,10,10,41-33,3, 4.5,Johnson,Walters,None,3:04,D,None,+++,1937-07-14 (Rain)
"Saturday, Jul 17",boxscore,STL,@,NYG,L,5,6,10,41-34,3, 5.5,Smith,Weiland,None,2:21,D,"12,000",-,None
"Sunday, Jul 18",boxscore,STL,@,NYG,L,5,6,None,41-35,4, 7.5,Hubbell,White,None,2:18,D,None,--,None
"Sunday, Jul 18",boxscore,STL,@,NYG,L,0,11,None,41-36,4, 7.5,Schumacher,Warneke,None,2:08,D,"51,414",---,1937-06-10 (Rain)
"Monday, Jul 19",boxscore,STL,@,NYG,W,3,2,None,42-36,4, 7.5,Johnson,Gumbert,None,2:08,D,None,+,None
"Tuesday, Jul 20",boxscore,STL,@,BSN,L,3,5,None,42-37,4, 8.0,Bush,Weiland,None,2:11,D,"2,422",-,None
"Wednesday, Jul 21",boxscore,STL,@,BSN,L,1,5,11,42-38,4, 10.0,Fette,Blake,None,2:21,D,"16,385",--,None
"Wednesday, Jul 21",boxscore,STL,@,BSN,L,1,2,None,42-39,4, 10.0,Lanning,Dean,None,1:22,D,"16,385",---,1937-06-11 (Threatening weather)
"Thursday, Jul 22",boxscore,STL,@,BSN,L,0,2,None,42-40,4, 10.0,MacFayden,Johnson,None,1:55,D,"2,355",----,None
"Friday, Jul 23",boxscore,STL,@,BRO,W,4,1,None,43-40,4, 10.0,Haines,Hamlin,None,2:08,D,None,+,None
"Saturday, Jul 24",boxscore,STL,@,BRO,W,20,2,None,44-40,4, 10.0,Warneke,Butcher,None,2:15,D,"4,096",++,None
"Sunday, Jul 25",boxscore,STL,@,BRO,L,5,6,11,44-41,4, 10.0,Hamlin,Johnson,None,2:45,D,None,-,None
"Sunday, Jul 25",boxscore,STL,@,BRO,T,7,7,12,44-41,4, 10.0,None,None,None,2:55,D,"13,260",-,1937-06-03 (Rain)
"Tuesday, Jul 27",boxscore,STL,None,NYG,W,9,8,None,45-41,4, 10.0,Harrell,Smith,None,2:35,D,"15,000",+,None
"Wednesday, Jul 28",boxscore,STL,None,NYG,L,4,8,None,45-42,4, 11.0,Melton,Warneke,None,2:29,D,"5,000",-,None
"Thursday, Jul 29",boxscore,STL,None,NYG,W,5,2,None,46-42,4, 10.0,Weiland,Cantwell,None,2:00,D,None,+,None
"Saturday, Jul 31",boxscore,STL,None,BRO,W,4,3,None,47-42,3, 10.5,Haines,Fitzsimmons,None,1:48,D,"11,735",++,None
"Sunday, Aug 1",boxscore,STL,None,BRO,L,3,7,None,47-43,4, 11.0,Hoyt,Dean,None,1:52,D,None,-,None
"Sunday, Aug 1",boxscore,STL,None,BRO,W,7,1,None,48-43,4, 11.0,Warneke,Butcher,None,1:56,D,"16,396",+,1937-07-30 (Schedule change)
"Tuesday, Aug 3",boxscore,STL,None,BSN,W,5,2,None,49-43,4, 11.0,Johnson,Turner,None,1:55,D,"2,285",++,None
"Wednesday, Aug 4",boxscore,STL,None,BSN,W,7,6,None,50-43,3, 10.0,Ryba,Bush,None,2:25,D,"2,303",+++,None
"Thursday, Aug 5",boxscore,STL,None,BSN,L,1,4,None,50-44,3, 10.0,MacFayden,Haines,None,2:07,D,"2,274",-,None
"Friday, Aug 6",boxscore,STL,None,PHI,W,10,7,None,51-44,3, 10.5,Ryba,Johnson,None,2:10,D,None,+,None
"Saturday, Aug 7",boxscore,STL,None,PHI,W,11,4,None,52-44,3, 9.5,Johnson,Mulcahy,None,2:18,D,None,++,None
"Sunday, Aug 8",boxscore,STL,None,PHI,W,3,2,None,53-44,3, 10.0,Weiland,Passeau,None,2:20,D,None,+++,None
"Sunday, Aug 8",boxscore,STL,None,PHI,T,6,6,12,53-44,3, 10.0,None,None,None,None,D,None,+++,1937-05-24 (Schedule change)
"Tuesday, Aug 10",boxscore,STL,None,CIN,W,3,2,None,54-44,3, 9.0,Warneke,Grissom,None,1:56,D,None,++++,None
"Wednesday, Aug 11",boxscore,STL,None,CIN,W,3,2,None,55-44,3, 9.0,Johnson,Hollingsworth,None,2:05,D,None,+++++,None
"Friday, Aug 13",boxscore,STL,None,PIT,W,4,1,None,56-44,3, 8.5,Weiland,Weaver,None,2:04,D,None,++++++,None
"Saturday, Aug 14",boxscore,STL,None,PIT,L,5,6,None,56-45,3, 8.5,Weaver,Ryba,Tobin,2:36,D,None,-,None
"Sunday, Aug 15",boxscore,STL,None,PIT,L,4,8,None,56-46,3, 8.5,Blanton,Warneke,None,2:23,D,None,--,None
"Sunday, Aug 15",boxscore,STL,None,PIT,L,0,4,None,56-47,3, 8.5,Bauers,Johnson,None,2:05,D,None,---,1937-04-28 (Rain)
"Tuesday, Aug 17",boxscore,STL,@,CIN,W,8,6,None,57-47,3, 7.5,Weiland,Schott,Harrell,2:36,N,"20,302",+,None
"Thursday, Aug 19",boxscore,STL,@,CIN,W,6,2,None,58-47,3, 6.5,Warneke,Grissom,None,1:53,D,None,++,None
"Thursday, Aug 19",boxscore,STL,@,CIN,&H,5,1,None,59-47,3, 6.5,Ryba,Davis,None,1:57,D,"6,430",+++,1937-07-02 (Schedule change)
"Friday, Aug 20",boxscore,STL,@,PIT,L,4,7,None,59-48,3, 6.5,Blanton,Johnson,None,2:16,D,None,-,None
"Saturday, Aug 21",boxscore,STL,@,PIT,L,3,7,None,59-49,4, 7.5,Bauers,Harrell,None,1:45,D,None,--,None
"Sunday, Aug 22",boxscore,STL,@,PIT,W,12,0,None,60-49,3, 7.5,Weiland,Lucas,None,1:55,D,None,+,None
"Sunday, Aug 22",boxscore,STL,@,PIT,W,9,7,None,61-49,3, 7.5,Dean,Brandt,None,2:15,D,None,++,1937-07-13 (Rain)
"Wednesday, Aug 25",boxscore,STL,@,BRO,W,4,2,None,62-49,3, 5.5,Warneke,Hoyt,None,1:47,D,None,+++,None
"Wednesday, Aug 25",boxscore,STL,@,BRO,W,5,2,None,63-49,3, 5.5,Johnson,Mungo,None,2:00,D,"5,837",++++,1937-08-24 (Rain)
"Thursday, Aug 26",boxscore,STL,@,PHI,L,5,8,None,63-50,3, 6.0,Kelleher,Blake,Mulcahy,None,D,None,-,None
"Friday, Aug 27",boxscore,STL,@,PHI,L,1,4,None,63-51,3, 7.0,Passeau,Weiland,None,1:57,D,None,--,None
"Friday, Aug 27",boxscore,STL,@,PHI,L,3,6,None,63-52,3, 7.0,Walters,Ryba,LaMaster,2:07,D,None,---,1937-07-15 (Rain)
"Saturday, Aug 28",boxscore,STL,@,PHI,L,6,9,None,63-53,3, 7.5,Jorgens,Warneke,Johnson,2:14,D,None,----,None
"Sunday, Aug 29",boxscore,STL,@,BSN,L,2,3,None,63-54,3, 7.5,Turner,Johnson,None,2:03,D,None,-----,None
"Sunday, Aug 29",boxscore,STL,@,BSN,W,3,0,None,64-54,3, 7.5,Harrell,Lanning,None,1:54,D,"19,329",+,1937-08-30 (Schedule change)
"Tuesday, Aug 31",boxscore,STL,@,NYG,W,8,1,None,65-54,3, 7.5,Weiland,Castleman,None,2:31,D,"8,191",++,None
"Wednesday, Sep 1",boxscore,STL,@,NYG,L,3,7,None,65-55,3, 7.5,Schumacher,Warneke,None,2:05,D,"8,200",-,None
"Thursday, Sep 2",boxscore,STL,@,NYG,L,4,5,10,65-56,3, 8.5,Coffman,Johnson,None,3:15,D,"7,450",--,None
"Friday, Sep 3",boxscore,STL,@,CIN,L,1,9,None,65-57,3, 8.5,Davis,Harrell,None,2:17,N,"11,384",---,1937-09-04 (Schedule change)
"Sunday, Sep 5",boxscore,STL,@,CIN,L,2,3,None,65-58,3, 9.0,Schott,Ryba,None,1:26,D,None,----,None
"Sunday, Sep 5",boxscore,STL,@,CIN,W,1,0,None,66-58,3, 9.0,Warneke,Hollingsworth,None,1:45,D,"4,302",+,1937-08-18 (Schedule change)
"Monday, Sep 6",boxscore,STL,None,PIT,W,4,1,None,67-58,3, 10.0,Weiland,Blanton,None,2:14,D,None,++,None
"Monday, Sep 6",boxscore,STL,None,PIT,L,4,5,None,67-59,3, 10.0,Bauers,Johnson,None,2:08,D,None,-,None
"Tuesday, Sep 7",boxscore,STL,@,CHC,L,5,8,None,67-60,3, 10.5,Lee,Blake,None,1:48,D,"8,476",--,None
"Wednesday, Sep 8",boxscore,STL,@,CHC,L,0,4,None,67-61,4, 11.5,French,Dean,None,1:30,D,"9,974",---,None
"Thursday, Sep 9",boxscore,STL,@,CHC,W,8,2,None,68-61,4, 11.0,Warneke,Root,None,2:07,D,None,+,None
"Friday, Sep 10",boxscore,STL,@,CHC,L,0,11,None,68-62,4, 11.0,Carleton,Weiland,None,2:07,D,"12,550",-,None
"Saturday, Sep 11",boxscore,STL,None,CIN,W,5,4,None,69-62,4, 10.5,Ryba,Derringer,None,1:57,D,None,+,None
"Sunday, Sep 12",boxscore,STL,None,CIN,L,7,10,None,69-63,4, 10.5,Davis,Harrell,Schott,2:22,D,None,-,None
"Sunday, Sep 12",boxscore,STL,None,CIN,W,2,0,None,70-63,4, 10.5,Weiland,Grissom,None,1:45,D,None,+,1937-09-13 (Schedule change)
"Tuesday, Sep 14",boxscore,STL,None,PHI,W,9,8,14,71-63,3, 9.5,Krist,Kelleher,None,3:27,D,None,++,None
"Tuesday, Sep 14",boxscore,STL,None,PHI,W,1,0,5,72-63,3, 9.5,Warneke,Mulcahy,None,0:53,D,None,+++,None
"Wednesday, Sep 15",boxscore,STL,None,PHI,T,6,6,13,72-63,3, 10.0,None,None,None,3:08,D,None,+++,None
"Thursday, Sep 16",boxscore,STL,None,PHI,W,6,2,None,73-63,3, 9.5,Weiland,Mulcahy,None,2:07,D,None,++++,None
"Thursday, Sep 16",boxscore,STL,None,PHI,W,8,1,None,74-63,3, 9.5,Krist,Kelleher,None,1:52,D,None,+++++,None
"Friday, Sep 17",boxscore,STL,None,BSN,W,2,0,None,75-63,3, 9.5,Johnson,Fette,None,1:48,D,"1,278",++++++,None
"Saturday, Sep 18",boxscore,STL,None,BSN,L,7,8,10,75-64,3, 9.5,Gabler,Ryba,None,2:43,D,"2,976",-,None
"Sunday, Sep 19",boxscore,STL,None,NYG,L,3,4,10,75-65,3, 10.5,Coffman,Johnson,None,2:32,D,"21,855",--,None
"Monday, Sep 20",boxscore,STL,None,NYG,L,3,10,None,75-66,3, 11.5,Hubbell,Weiland,None,2:32,D,"6,000",---,None
"Tuesday, Sep 21",boxscore,STL,None,BRO,W,8,5,None,76-66,3, 10.0,Krist,Henshaw,Sunkel,1:51,D,None,+,None
"Tuesday, Sep 21",boxscore,STL,None,BRO,W,6,3,None,77-66,3, 10.0,Kleinke,Marrow,None,1:53,D,"2,169",++,None
"Wednesday, Sep 22",boxscore,STL,None,BRO,W,4,2,None,78-66,3, 10.0,Johnson,Fitzsimmons,None,1:55,D,916,+++,None
"Thursday, Sep 23",boxscore,STL,None,BRO,W,8,4,None,79-66,3, 10.0,Ryba,Butcher,None,1:51,D,915,++++,None
"Saturday, Sep 25",boxscore,STL,None,CHC,&H,2,5,None,79-67,3, 11.0,Carleton,Warneke,None,2:29,D,None,-,None
"Sunday, Sep 26",boxscore,STL,None,CHC,W,6,5,None,80-67,3, 11.5,Ryba,Lee,None,2:14,D,None,+,None
"Sunday, Sep 26",boxscore,STL,None,CHC,L,5,8,8,80-68,3, 11.5,French,Krist,Root,1:57,D,None,-,1937-09-24 (Rain)
"Tuesday, Sep 28",boxscore,STL,@,PIT,L,2,6,None,80-69,4, 13.0,Brandt,Johnson,None,1:48,D,None,--,None
"Wednesday, Sep 29",boxscore,STL,@,PIT,L,5,7,None,80-70,4, 13.5,Weaver,Warneke,Brown,1:53,D,None,---,None
"Thursday, Sep 30",boxscore,STL,@,PIT,L,3,4,None,80-71,4, 14.0,Bauers,Weiland,None,1:56,D,None,----,None
"Friday, Oct 1",boxscore,STL,@,CHC,W,4,1,None,81-71,4, 13.0,Johnson,Lee,None,1:52,D,"3,227",+,None
"Saturday, Oct 2",boxscore,STL,@,CHC,L,1,5,None,81-72,4, 14.0,Davis,Weiland,None,1:45,D,None,-,None
"Sunday, Oct 3",boxscore,STL,@,CHC,L,4,6,None,81-73,4, 15.0,Higbe,Kleinke,None,1:58,D,None,--,None
