date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 17",boxscore,STL,@,CHC,W,3,0,11,18-19,4, 7.5,Terry,Maddux,Worrell,2:41,D,"21,762",++,None
"Wednesday, May 18",boxscore,STL,@,CHC,W,4,1,None,19-19,3, 7.5,Forsch,Lancaster,Worrell,2:41,D,"23,454",+++,None
"Thursday, May 19",boxscore,STL,@,CHC,W,5,1,None,20-19,3, 7.5,Carpenter,Nipper,None,2:40,D,"29,068",++++,None
"Friday, May 20",boxscore,STL,None,HOU,L,3,5,None,20-20,3, 8.5,Knepper,Terry,Smith,2:53,N,"48,787",-,None
"Saturday, May 21",boxscore,STL,None,HOU,W-wo,7,4,11,21-20,3, 8.5,Forsch,Andujar,None,2:52,N,"47,320",+,None
"Sunday, May 22",boxscore,STL,None,HOU,L,1,2,None,21-21,3, 9.5,Agosto,Dayley,Andersen,2:47,D,"42,632",-,None
"Monday, May 23",boxscore,STL,None,CIN,L,3,8,None,21-22,3, 10.0,Rasmussen,DeLeon,None,3:13,N,"30,237",--,None
"Tuesday, May 24",boxscore,STL,None,CIN,W-wo,3,2,11,22-22,3, 9.0,Dayley,Franco,None,3:16,N,"44,537",+,None
"Wednesday, May 25",boxscore,STL,None,CIN,W,6,0,None,23-22,3, 9.0,McWilliams,Soto,None,2:34,D,"40,168",++,None
"Friday, May 27",boxscore,STL,@,ATL,W,5,2,None,24-22,3, 7.5,Peters,Alvarez,Worrell,2:37,N,"15,587",+++,None
"Saturday, May 28",boxscore,STL,@,ATL,L,1,2,None,24-23,3, 8.5,Mahler,Tudor,Sutter,2:12,N,"21,310",-,None
"Sunday, May 29",boxscore,STL,@,ATL,W,3,1,None,25-23,3, 7.5,DeLeon,Coffman,Dayley,2:27,D,"34,673",+,None
"Monday, May 30",boxscore,STL,@,HOU,L,4,5,None,25-24,3, 8.5,Deshaies,Terry,Smith,2:20,N,"26,000",-,None
"Tuesday, May 31",boxscore,STL,@,HOU,W,9,7,None,26-24,3, 8.5,McWilliams,Knepper,Worrell,2:58,N,"19,666",+,None
"Wednesday, Jun 1",boxscore,STL,@,HOU,W,3,2,13,27-24,3, 7.5,Peters,Heathcock,Worrell,3:43,N,"20,833",++,None
"Thursday, Jun 2",boxscore,STL,@,PHI,W,3,2,14,28-24,3, 7.5,Costello,Clay,None,4:47,N,"20,210",+++,None
"Friday, Jun 3",boxscore,STL,@,PHI,W,5,4,10,29-24,3, 6.5,Worrell,Harris,None,3:37,N,"26,836",++++,None
"Saturday, Jun 4",boxscore,STL,@,PHI,W,8,1,None,30-24,3, 6.5,Carpenter,Rawley,None,2:58,N,"34,081",+++++,None
"Sunday, Jun 5",boxscore,STL,@,PHI,L,3,6,None,30-25,3, 7.5,Palmer,O'Neal,Bedrosian,2:40,D,"43,429",-,None
"Monday, Jun 6",boxscore,STL,None,NYM,L,2,6,None,30-26,3, 8.5,Fernandez,McWilliams,Myers,2:27,N,"44,199",--,None
"Tuesday, Jun 7",boxscore,STL,None,NYM,W,4,1,None,31-26,3, 7.5,Tudor,Cone,Dayley,2:50,N,"41,278",+,None
"Wednesday, Jun 8",boxscore,STL,None,NYM,W,5,2,None,32-26,3, 6.5,Peters,McDowell,Worrell,2:30,N,"38,451",++,None
"Friday, Jun 10",boxscore,STL,None,CHC,L,3,7,None,32-27,3, 6.5,Pico,Carpenter,None,2:57,N,"49,306",-,None
"Saturday, Jun 11",boxscore,STL,None,CHC,L,0,2,None,32-28,3, 6.5,Sutcliffe,Magrane,Gossage,2:20,N,"49,939",--,None
"Sunday, Jun 12",boxscore,STL,None,CHC,L,3,4,None,32-29,3, 6.5,Maddux,Tudor,Perry,2:57,D,"48,713",---,None
"Monday, Jun 13",boxscore,STL,@,NYM,L-wo,1,2,12,32-30,3, 7.5,Myers,Dayley,None,3:20,N,"37,311",----,None
"Tuesday, Jun 14",boxscore,STL,@,NYM,L,0,5,None,32-31,3, 8.5,Ojeda,DeLeon,None,2:29,N,"38,042",-----,None
"Wednesday, Jun 15",boxscore,STL,@,NYM,L,4,6,None,32-32,4, 9.5,Darling,Carpenter,Myers,2:32,N,"42,068",------,None
"Friday, Jun 17",boxscore,STL,@,PIT,W,7,3,None,33-32,4, 8.5,Magrane,Dunne,None,2:57,N,"30,267",+,None
"Saturday, Jun 18",boxscore,STL,@,PIT,W,6,3,None,34-32,4, 8.5,Tudor,Fisher,Terry,2:43,N,"36,682",++,None
"Sunday, Jun 19",boxscore,STL,@,PIT,L,2,3,None,34-33,4, 9.5,Walk,McWilliams,Gott,2:18,D,"27,656",-,None
"Monday, Jun 20",boxscore,STL,@,MON,L,2,3,None,34-34,4, 9.5,Youmans,Dayley,Parrett,2:19,N,"13,232",--,None
"Tuesday, Jun 21",boxscore,STL,@,MON,L,0,7,None,34-35,4, 10.5,Perez,Carpenter,None,2:26,N,"16,260",---,None
"Wednesday, Jun 22",boxscore,STL,@,MON,L,2,6,None,34-36,5, 11.5,Smith,Magrane,Hesketh,2:26,N,"13,072",----,None
"Thursday, Jun 23",boxscore,STL,None,PHI,W,2,0,None,35-36,4, 10.5,Tudor,Rawley,None,2:09,N,"36,176",+,None
"Friday, Jun 24",boxscore,STL,None,PHI,L,6,7,None,35-37,4, 11.5,Ruffin,Worrell,Bedrosian,3:26,N,"41,332",-,None
"Saturday, Jun 25",boxscore,STL,None,PHI,W,4,1,None,36-37,4, 10.5,DeLeon,Gross,None,2:42,N,"44,214",+,None
"Sunday, Jun 26",boxscore,STL,None,PHI,L,5,7,10,36-38,4, 10.5,Bedrosian,McWilliams,Ruffin,3:30,D,"38,237",-,None
"Monday, Jun 27",boxscore,STL,None,MON,L,3,6,14,36-39,4, 10.5,Parrett,Peters,McClure,4:28,N,"33,329",--,None
"Tuesday, Jun 28",boxscore,STL,None,MON,W-wo,5,4,None,37-39,4, 10.5,Dayley,Hesketh,None,3:14,N,"36,113",+,None
"Wednesday, Jun 29",boxscore,STL,None,MON,L,2,3,10,37-40,4, 11.5,Parrett,Worrell,None,3:00,N,"37,921",-,None
"Friday, Jul 1",boxscore,STL,@,SDP,L,1,5,None,37-41,5, 12.5,Hawkins,DeLeon,None,2:29,N,"16,440",--,None
"Saturday, Jul 2",boxscore,STL,@,SDP,L,5,7,None,37-42,5, 13.5,Grant,Dayley,Davis,2:36,N,"23,006",---,None
"Sunday, Jul 3",boxscore,STL,@,SDP,W,5,4,None,38-42,5, 13.5,Worrell,McCullers,None,2:47,D,"15,467",+,None
"Monday, Jul 4",boxscore,STL,@,LAD,L,3,5,None,38-43,5, 13.5,Pena,Tudor,Belcher,2:48,N,"44,855",-,None
"Tuesday, Jul 5",boxscore,STL,@,LAD,L,3,6,None,38-44,5, 13.5,Hershiser,Cox,Belcher,2:24,N,"32,495",--,None
"Wednesday, Jul 6",boxscore,STL,@,LAD,L,3,7,None,38-45,5, 14.5,Crews,Worrell,None,2:45,N,"37,210",---,None
"Friday, Jul 8",boxscore,STL,@,SFG,L,0,1,None,38-46,5, 14.5,LaCoss,Magrane,None,2:38,N,"24,190",----,None
"Saturday, Jul 9",boxscore,STL,@,SFG,L,2,21,None,38-47,5, 14.5,Downs,Tudor,None,2:53,D,"34,666",-----,None
"Sunday, Jul 10",boxscore,STL,@,SFG,L,1,2,None,38-48,5, 14.5,Mulholland,Cox,None,2:16,D,"41,742",------,None
"Thursday, Jul 14",boxscore,STL,None,SDP,L,1,3,None,38-49,5, 15.5,Hawkins,DeLeon,None,2:34,N,"28,938",-------,None
"Friday, Jul 15",boxscore,STL,None,SDP,L,3,7,None,38-50,5, 15.5,Davis,Worrell,None,2:43,N,"34,414",--------,None
"Saturday, Jul 16",boxscore,STL,None,SDP,W-wo,3,2,None,39-50,5, 15.5,Costello,Davis,None,2:42,N,"43,338",+,None
"Sunday, Jul 17",boxscore,STL,None,SDP,L,1,3,None,39-51,5, 16.5,Show,Magrane,None,2:25,D,"27,926",-,None
"Monday, Jul 18",boxscore,STL,None,LAD,L,0,1,None,39-52,5, 16.5,Leary,Worrell,None,2:34,N,"29,358",--,None
"Tuesday, Jul 19",boxscore,STL,None,LAD,W,3,2,None,40-52,5, 15.5,DeLeon,Brennan,Worrell,2:47,N,"34,606",+,None
"Wednesday, Jul 20",boxscore,STL,None,LAD,W,8,7,None,41-52,5, 15.0,Costello,Valenzuela,Worrell,3:20,D,"31,845",++,None
"Thursday, Jul 21",boxscore,STL,None,SFG,W,6,4,None,42-52,5, 14.5,Cox,Price,Worrell,2:45,N,"35,983",+++,None
"Friday, Jul 22",boxscore,STL,None,SFG,W-wo,4,2,11,43-52,5, 15.0,Quisenberry,Lefferts,None,3:23,N,"44,472",++++,None
"Saturday, Jul 23",boxscore,STL,None,SFG,L,5,6,None,43-53,5, 15.0,Garrelts,Worrell,None,3:11,D,"42,072",-,None
"Sunday, Jul 24",boxscore,STL,None,SFG,L,0,5,None,43-54,5, 15.0,Reuschel,DeLeon,None,2:35,D,"39,183",--,None
"Monday, Jul 25",boxscore,STL,None,PIT,W,5,1,None,44-54,5, 14.0,Tudor,Walk,None,2:18,N,"30,763",+,None
"Tuesday, Jul 26",boxscore,STL,None,PIT,L,1,2,None,44-55,5, 15.0,Drabek,Cox,Gott,2:31,N,"32,735",-,None
"Wednesday, Jul 27",boxscore,STL,None,PIT,L,2,3,10,44-56,5, 16.0,Robinson,Dayley,Gott,3:04,N,"31,618",--,None
"Thursday, Jul 28",boxscore,STL,@,MON,L-wo,3,4,10,44-57,5, 16.5,Burke,McWilliams,None,3:17,N,"20,751",---,None
"Friday, Jul 29",boxscore,STL,@,MON,W,7,5,None,45-57,5, 16.5,DeLeon,Perez,Worrell,3:22,N,"32,198",+,None
"Saturday, Jul 30",boxscore,STL,@,MON,L-wo,1,2,None,45-58,5, 17.5,Hesketh,Worrell,None,2:42,N,"24,719",-,None
"Sunday, Jul 31",boxscore,STL,@,MON,L,0,2,None,45-59,5, 18.5,Martinez,Cox,None,2:41,D,"35,016",--,None
"Tuesday, Aug 2",boxscore,STL,None,PHI,L,0,2,None,45-60,6, 19.0,Palmer,Magrane,None,2:17,N,"27,744",---,None
"Wednesday, Aug 3",boxscore,STL,None,PHI,W,4,2,None,46-60,5, 18.0,Forsch,Gross,Terry,2:34,N,"23,277",+,None
"Thursday, Aug 4",boxscore,STL,None,PHI,W,9,2,None,47-60,5, 17.0,DeLeon,Rawley,None,2:53,D,"23,955",++,None
"Friday, Aug 5",boxscore,STL,None,MON,L,1,3,None,47-61,5, 18.0,Martinez,Tudor,None,3:02,N,"45,023",-,None
"Saturday, Aug 6",boxscore,STL,None,MON,L,4,5,None,47-62,5, 19.0,Holman,Cox,Burke,3:22,D,"36,338",--,None
"Sunday, Aug 7",boxscore,STL,None,MON,L,5,11,None,47-63,6, 20.0,Smith,Magrane,Barrett,2:44,D,"27,748",---,None
"Monday, Aug 8",boxscore,STL,None,MON,W,4,2,None,48-63,6, 19.0,Forsch,Perez,Worrell,2:25,N,"28,916",+,None
"Tuesday, Aug 9",boxscore,STL,@,PHI,W,7,3,None,49-63,5, 18.0,Quisenberry,Bedrosian,None,3:07,N,"25,533",++,None
"Wednesday, Aug 10",boxscore,STL,@,PHI,W,1,0,None,50-63,5, 17.0,Tudor,Carman,Worrell,2:24,N,"24,837",+++,None
"Thursday, Aug 11",boxscore,STL,@,PHI,L-wo,0,1,None,50-64,5, 18.0,Bedrosian,Costello,None,2:32,D,"25,607",-,None
"Friday, Aug 12",boxscore,STL,@,CHC,W,4,0,None,51-64,5, 17.0,Magrane,Sutcliffe,None,2:42,D,"31,596",+,None
"Saturday, Aug 13",boxscore,STL,@,CHC,L,1,5,None,51-65,5, 17.0,Moyer,Forsch,None,2:28,D,"34,696",-,None
"Sunday, Aug 14",boxscore,STL,@,CHC,L,3,8,None,51-66,5, 18.5,Bielecki,Dayley,Lancaster,3:12,D,"32,016",--,None
"Tuesday, Aug 16",boxscore,STL,None,HOU,W,3,0,None,52-66,5, 18.5,Terry,Deshaies,Dayley,2:46,N,"26,044",+,None
"Wednesday, Aug 17",boxscore,STL,None,HOU,L,0,1,None,52-67,5, 18.5,Meads,Magrane,Smith,2:38,N,"25,343",-,None
"Thursday, Aug 18",boxscore,STL,None,HOU,W,2,1,None,53-67,5, 17.5,Forsch,Scott,Worrell,2:16,N,"27,355",+,None
"Friday, Aug 19",boxscore,STL,None,CIN,W,10,4,None,54-67,5, 16.5,Costello,Charlton,Worrell,3:09,N,"36,322",++,None
"Saturday, Aug 20",boxscore,STL,None,CIN,L,2,6,None,54-68,5, 17.0,Browning,Mathews,Williams,2:25,D,"36,703",-,None
"Sunday, Aug 21",boxscore,STL,None,CIN,W,7,1,None,55-68,5, 16.0,Terry,Birtsas,None,2:25,D,"34,129",+,None
"Monday, Aug 22",boxscore,STL,None,ATL,L,3,5,None,55-69,5, 17.0,Glavine,Magrane,Alvarez,2:30,N,"23,635",-,None
"Tuesday, Aug 23",boxscore,STL,None,ATL,W,7,0,None,56-69,5, 17.0,Forsch,Smoltz,None,2:35,N,"23,806",+,None
"Wednesday, Aug 24",boxscore,STL,None,ATL,W,5,3,None,57-69,5, 17.0,Worrell,Sutter,None,2:24,N,"24,997",++,None
"Thursday, Aug 25",boxscore,STL,@,CIN,L,1,4,None,57-70,5, 17.5,Brown,Mathews,Franco,2:33,N,"15,380",-,1988-04-06 (Rain)
"Friday, Aug 26",boxscore,STL,@,CIN,W,4,2,None,58-70,5, 17.5,Terry,Jackson,Worrell,2:41,N,"32,170",+,None
"Saturday, Aug 27",boxscore,STL,@,CIN,L-wo,2,3,14,58-71,5, 18.5,Franco,McWilliams,None,4:10,N,"35,894",-,None
"Sunday, Aug 28",boxscore,STL,@,CIN,W,5,3,None,59-71,5, 17.5,Forsch,Browning,Worrell,2:57,D,"28,256",+,None
"Monday, Aug 29",boxscore,STL,@,ATL,W,3,2,None,60-71,5, 17.5,DeLeon,Mahler,Costello,2:29,N,"6,668",++,None
"Tuesday, Aug 30",boxscore,STL,@,ATL,W,9,1,None,61-71,5, 17.5,Mathews,Jimenez,None,2:32,N,"6,278",+++,None
"Wednesday, Aug 31",boxscore,STL,@,ATL,W,6,4,None,62-71,5, 16.5,Terry,Smith,Worrell,2:44,N,"6,358",++++,None
"Friday, Sep 2",boxscore,STL,@,HOU,W,2,0,None,63-71,5, 16.5,Magrane,Scott,None,2:03,N,"16,054",+++++,None
"Saturday, Sep 3",boxscore,STL,@,HOU,L,1,10,None,63-72,5, 17.5,Ryan,McWilliams,None,2:44,N,"24,463",-,None
"Sunday, Sep 4",boxscore,STL,@,HOU,L,3,4,None,63-73,5, 18.0,Knepper,Mathews,Smith,2:38,D,"20,309",--,None
"Monday, Sep 5",boxscore,STL,None,MON,W,6,2,None,64-73,5, 18.0,Terry,Dopson,None,2:41,N,"25,782",+,None
"Tuesday, Sep 6",boxscore,STL,None,MON,W,1,0,None,65-73,5, 17.0,DeLeon,Martinez,None,2:32,N,"18,902",++,None
"Wednesday, Sep 7",boxscore,STL,None,PHI,W,5,0,None,66-73,5, 16.0,Magrane,Carman,None,2:41,N,"23,535",+++,None
"Thursday, Sep 8",boxscore,STL,None,PHI,W,1,0,None,67-73,5, 16.0,McWilliams,Gross,Worrell,3:00,N,"19,211",++++,None
"Friday, Sep 9",boxscore,STL,None,CHC,W,6,2,None,68-73,5, 16.0,Mathews,Schiraldi,Worrell,2:15,N,"38,991",+++++,None
"Saturday, Sep 10",boxscore,STL,None,CHC,W,9,3,None,69-73,4, 16.0,Terry,Sutcliffe,None,2:31,D,"41,151",++++++,None
"Sunday, Sep 11",boxscore,STL,None,CHC,W,3,2,None,70-73,4, 16.0,DeLeon,Harkey,Dayley,2:21,D,"39,440",+++++++,None
"Monday, Sep 12",boxscore,STL,@,MON,L,2,14,None,70-74,4, 17.0,Smith,Magrane,Smith,2:47,N,"7,632",-,None
"Tuesday, Sep 13",boxscore,STL,@,MON,L,1,7,None,70-75,4, 17.0,Perez,McWilliams,None,2:20,N,"8,623",--,None
"Wednesday, Sep 14",boxscore,STL,@,PHI,L,2,9,None,70-76,4, 18.0,Sebra,Mathews,None,2:38,N,"13,829",---,None
"Thursday, Sep 15",boxscore,STL,@,PHI,W,3,1,None,71-76,4, 18.0,Terry,Rawley,Worrell,2:38,N,"10,434",+,None
"Friday, Sep 16",boxscore,STL,@,CHC,W,3,0,None,72-76,4, 18.0,DeLeon,Harkey,Worrell,2:39,D,"15,771",++,None
"Saturday, Sep 17",boxscore,STL,@,CHC,L,4,6,None,72-77,4, 19.0,Pico,Costello,None,2:32,D,"30,243",-,None
"Sunday, Sep 18",boxscore,STL,@,CHC,W,5,4,None,73-77,4, 19.0,McWilliams,Maddux,Worrell,2:40,D,"25,090",+,None
"Monday, Sep 19",boxscore,STL,None,PIT,L,4,5,None,73-78,4, 19.5,Robinson,Dayley,Gott,2:54,N,"19,683",-,None
"Tuesday, Sep 20",boxscore,STL,None,PIT,L,1,5,None,73-79,4, 20.5,Medvin,Terry,Gott,2:50,N,"27,441",--,None
"Wednesday, Sep 21",boxscore,STL,None,PIT,L,0,5,None,73-80,4, 21.5,Smiley,DeLeon,None,2:25,N,"28,350",---,None
"Friday, Sep 23",boxscore,STL,None,NYM,W-wo,2,1,None,74-80,4, 21.0,Costello,Gooden,None,2:03,N,"33,290",+,None
"Saturday, Sep 24",boxscore,STL,None,NYM,L,1,14,None,74-81,4, 22.0,West,McWilliams,None,2:45,D,"35,670",-,None
"Sunday, Sep 25",boxscore,STL,None,NYM,L,7,9,None,74-82,4, 23.0,Cone,Terry,Myers,2:48,D,"39,284",--,None
"Monday, Sep 26",boxscore,STL,@,PIT,W,7,1,None,75-82,4, 23.0,DeLeon,LaPoint,None,2:39,N,"9,044",+,None
"Tuesday, Sep 27",boxscore,STL,@,PIT,L,2,3,None,75-83,4, 23.0,Smiley,Hill,Gott,2:35,N,"8,994",-,None
"Wednesday, Sep 28",boxscore,STL,@,PIT,W,2,1,None,76-83,4, 22.0,Magrane,Drabek,None,2:26,N,"21,004",+,None
"Friday, Sep 30",boxscore,STL,@,NYM,L,2,4,None,76-84,4, 23.0,Cone,Terry,None,2:24,N,"38,270",-,None
"Saturday, Oct 1",boxscore,STL,@,NYM,L,3,6,None,76-85,4, 24.0,Fernandez,DeLeon,McClure,2:50,D,"36,528",--,None
"Sunday, Oct 2",boxscore,STL,@,NYM,L,5,7,None,76-86,5, 25.0,Darling,McWilliams,Myers,2:20,D,"42,099",---,None
