date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 16",boxscore,NYM,None,SDP,L,2,5,None,15-24,5, 7.5,Eaton,Rusch,Hoffman,3:10,N,"20,134",-,None
"Thursday, May 17",boxscore,NYM,None,SDP,L,3,15,None,15-25,5, 8.5,Williams,Trachsel,None,3:24,N,"18,476",--,None
"Friday, May 18",boxscore,NYM,None,LAD,W,8,0,None,16-25,5, 8.5,Leiter,Brown,Wendell,2:45,N,"37,502",+,None
"Saturday, May 19",boxscore,NYM,None,LAD,L,2,10,None,16-26,5, 9.5,Prokopec,Appier,None,3:10,D,"46,346",-,None
"Sunday, May 20",boxscore,NYM,None,LAD,W-wo,6,5,None,17-26,5, 8.5,Benitez,Adams,None,3:07,D,"43,404",+,None
"Monday, May 21",boxscore,NYM,@,MON,W,6,3,None,18-26,4, 8.0,Rusch,Reames,Benitez,3:02,N,"5,449",++,None
"Tuesday, May 22",boxscore,NYM,@,MON,L,0,3,None,18-27,5, 8.5,Armas,Gonzalez,Urbina,2:52,N,"4,186",-,None
"Wednesday, May 23",boxscore,NYM,@,MON,W,4,2,None,19-27,4, 9.0,Leiter,Peters,Benitez,2:53,N,"5,292",+,None
"Thursday, May 24",boxscore,NYM,None,FLA,W,11,3,None,20-27,4, 9.0,Appier,Burnett,None,3:11,N,"22,877",++,None
"Friday, May 25",boxscore,NYM,None,FLA,W-wo,4,3,10,21-27,4, 9.0,Franco,Miceli,None,3:14,N,"40,456",+++,None
"Saturday, May 26",boxscore,NYM,None,FLA,L,3,7,None,21-28,4, 9.5,Dempster,Rusch,None,3:17,D,"29,839",-,None
"Sunday, May 27",boxscore,NYM,None,FLA,W,5,4,None,22-28,4, 9.0,Wendell,Miceli,Benitez,2:46,D,"41,991",+,None
"Monday, May 28",boxscore,NYM,None,PHI,L,3,5,10,22-29,4, 10.0,Mesa,Benitez,Cormier,4:00,D,"33,791",-,None
"Tuesday, May 29",boxscore,NYM,None,PHI,L,3,7,None,22-30,4, 11.0,Gomes,Cook,None,3:05,N,"26,579",--,None
"Wednesday, May 30",boxscore,NYM,None,PHI,L,3,6,None,22-31,4, 12.0,Padilla,Franco,Mesa,3:05,D,"24,077",---,None
"Thursday, May 31",boxscore,NYM,@,FLA,L,3,5,None,22-32,4, 13.0,Dempster,Wendell,Alfonseca,3:00,N,"13,295",----,None
"Friday, Jun 1",boxscore,NYM,@,FLA,W,11,5,None,23-32,4, 13.0,Gonzalez,Clement,None,3:13,N,"23,252",+,None
"Saturday, Jun 2",boxscore,NYM,@,FLA,W,7,1,None,24-32,4, 12.0,Leiter,Smith,None,3:02,N,"33,061",++,None
"Sunday, Jun 3",boxscore,NYM,@,FLA,L-wo,0,1,None,24-33,4, 12.0,Alfonseca,Wendell,None,2:56,D,"22,483",-,None
"Tuesday, Jun 5",boxscore,NYM,@,PHI,W,9,0,None,25-33,4, 11.0,Reed,Person,None,2:36,N,"22,060",+,None
"Wednesday, Jun 6",boxscore,NYM,@,PHI,L,1,6,None,25-34,4, 12.0,Telemaco,Rusch,None,2:41,N,"32,703",-,None
"Thursday, Jun 7",boxscore,NYM,@,PHI,W,6,5,None,26-34,4, 11.0,Franco,Mesa,Benitez,3:28,N,"20,636",+,None
"Friday, Jun 8",boxscore,NYM,@,TBD,L,5,7,None,26-35,4, 11.0,Rupe,Trachsel,Yan,2:53,N,"15,547",-,None
"Saturday, Jun 9",boxscore,NYM,@,TBD,L,2,5,None,26-36,4, 12.0,Sturtze,Leiter,Phelps,2:50,D,"19,235",--,None
"Sunday, Jun 10",boxscore,NYM,@,TBD,W,10,0,None,27-36,4, 11.0,Appier,Lopez,None,3:15,D,"19,994",+,None
"Tuesday, Jun 12",boxscore,NYM,@,BAL,W,10,3,None,28-36,4, 10.0,Reed,Mercedes,White,3:11,N,"34,812",++,None
"Wednesday, Jun 13",boxscore,NYM,@,BAL,W,7,6,10,29-36,4, 9.0,Franco,Groom,Benitez,3:57,N,"34,881",+++,None
"Thursday, Jun 14",boxscore,NYM,@,BAL,L,2,5,None,29-37,4, 9.0,Towers,Trachsel,Groom,2:47,N,"37,853",-,None
"Friday, Jun 15",boxscore,NYM,None,NYY,L,4,5,None,29-38,4, 10.0,Mendoza,Leiter,Rivera,3:12,N,"54,110",--,None
"Saturday, Jun 16",boxscore,NYM,None,NYY,L,1,2,None,29-39,4, 11.0,Mussina,Appier,Rivera,3:15,D,"54,195",---,None
"Sunday, Jun 17",boxscore,NYM,None,NYY,W,8,7,None,30-39,4, 10.0,Wendell,Almanzar,Benitez,3:54,N,"54,399",+,None
"Monday, Jun 18",boxscore,NYM,None,MON,W,2,1,None,31-39,4, 9.5,Wendell,Yoshii,Benitez,2:59,N,"32,569",++,None
"Tuesday, Jun 19",boxscore,NYM,None,MON,W,4,1,None,32-39,4, 8.5,White,Mota,Franco,2:30,N,"27,578",+++,None
"Wednesday, Jun 20",boxscore,NYM,None,MON,W,4,3,None,33-39,4, 8.5,Leiter,Vazquez,Benitez,2:45,N,"28,617",++++,None
"Thursday, Jun 21",boxscore,NYM,None,MON,L,3,10,None,33-40,4, 9.5,Blank,Appier,None,3:05,N,"32,668",-,None
"Friday, Jun 22",boxscore,NYM,None,ATL,L,1,10,None,33-41,4, 9.5,Perez,Reed,None,2:57,N,"40,129",--,None
"Saturday, Jun 23",boxscore,NYM,None,ATL,L,3,9,11,33-42,4, 9.5,Reed,White,None,3:55,D,"42,736",---,None
"Sunday, Jun 24",boxscore,NYM,None,ATL,L,4,8,None,33-43,4, 10.5,Marquis,Trachsel,None,3:15,D,"47,181",----,None
"Monday, Jun 25",boxscore,NYM,@,CHC,L,1,2,None,33-44,4, 10.5,Tavarez,Leiter,Gordon,2:41,N,"40,229",-----,None
"Tuesday, Jun 26",boxscore,NYM,@,CHC,L,2,4,None,33-45,4, 10.5,Lieber,Appier,Gordon,2:45,D,"37,854",------,None
"Wednesday, Jun 27",boxscore,NYM,@,CHC,W,5,4,None,34-45,4, 10.0,White,Farnsworth,Benitez,3:17,D,"39,404",+,None
"Thursday, Jun 28",boxscore,NYM,@,ATL,L-wo,2,6,10,34-46,4, 11.0,Reed,Benitez,None,3:35,N,"40,055",-,None
"Friday, Jun 29",boxscore,NYM,@,ATL,W,3,1,None,35-46,4, 11.0,Trachsel,Marquis,Benitez,3:18,N,"48,168",+,None
"Saturday, Jun 30",boxscore,NYM,@,ATL,L,2,5,None,35-47,4, 12.0,Maddux,Leiter,Karsay,2:28,D,"49,568",-,None
"Sunday, Jul 1",boxscore,NYM,@,ATL,W,2,1,None,36-47,4, 12.0,Appier,Burkett,Benitez,3:03,N,"37,516",+,None
"Tuesday, Jul 3",boxscore,NYM,None,CHC,L,0,3,None,36-48,4, 12.0,Wood,Reed,Gordon,2:57,N,"52,471",-,None
"Wednesday, Jul 4",boxscore,NYM,None,CHC,W,2,1,None,37-48,4, 12.0,Rusch,Tapani,Benitez,2:22,D,"37,936",+,None
"Thursday, Jul 5",boxscore,NYM,None,CHC,L,4,13,None,37-49,4, 12.0,Bere,Trachsel,None,3:10,N,"30,737",-,None
"Friday, Jul 6",boxscore,NYM,@,NYY,L,3,8,None,37-50,5, 13.0,Pettitte,Leiter,Mendoza,2:37,N,"55,534",--,None
"Saturday, Jul 7",boxscore,NYM,@,NYY,W,3,0,10,38-50,4, 12.0,Franco,Rivera,Benitez,3:40,D,"55,589",+,None
"Sunday, Jul 8",boxscore,NYM,@,NYY,L,1,4,None,38-51,4, 13.0,Mendoza,Wendell,Rivera,2:58,N,"55,528",-,None
"Thursday, Jul 12",boxscore,NYM,None,BOS,W,4,2,None,39-51,4, 12.0,Leiter,Wakefield,Benitez,2:46,N,"37,698",+,None
"Friday, Jul 13",boxscore,NYM,None,BOS,L,1,3,None,39-52,4, 13.0,Cone,Appier,Lowe,2:51,N,"42,219",-,None
"Saturday, Jul 14",boxscore,NYM,None,BOS,W,2,0,None,40-52,4, 12.0,Rusch,Arrojo,Benitez,2:18,D,"52,006",+,None
"Sunday, Jul 15",boxscore,NYM,None,TOR,W,6,2,None,41-52,4, 12.0,Reed,Michalak,None,2:51,D,"32,138",++,None
"Monday, Jul 16",boxscore,NYM,None,TOR,W,3,0,None,42-52,4, 11.0,Trachsel,Halladay,Benitez,2:54,N,"34,203",+++,None
"Tuesday, Jul 17",boxscore,NYM,None,TOR,W,1,0,None,43-52,4, 10.0,Leiter,Carpenter,Benitez,2:46,N,"26,630",++++,None
"Wednesday, Jul 18",boxscore,NYM,None,FLA,W-wo,4,3,11,44-52,4, 10.0,Wendell,Nunez,None,4:03,N,"24,545",+++++,None
"Thursday, Jul 19",boxscore,NYM,None,FLA,L,3,8,None,44-53,4, 11.0,Dempster,Rusch,None,2:52,D,"33,129",-,None
"Friday, Jul 20",boxscore,NYM,@,PHI,L,1,10,None,44-54,4, 11.0,Person,Reed,None,2:29,N,"22,886",--,None
"Saturday, Jul 21",boxscore,NYM,@,PHI,W,6,3,None,45-54,4, 11.0,Trachsel,Wolf,Benitez,3:06,N,"33,181",+,None
"Sunday, Jul 22",boxscore,NYM,@,PHI,L,2,3,None,45-55,4, 12.0,Santiago,Franco,Mesa,2:53,D,"30,812",-,None
"Tuesday, Jul 24",boxscore,NYM,@,FLA,L,3,4,None,45-56,4, 11.5,Bones,Appier,Alfonseca,2:56,N,"16,270",--,None
"Wednesday, Jul 25",boxscore,NYM,@,FLA,W,5,2,None,46-56,4, 11.5,Rusch,Dempster,Benitez,3:27,N,"18,272",+,None
"Thursday, Jul 26",boxscore,NYM,None,PHI,L,2,3,None,46-57,4, 11.5,Santiago,Reed,Mesa,2:43,N,"38,468",-,None
"Friday, Jul 27",boxscore,NYM,None,PHI,W,6,1,None,47-57,4, 11.5,Trachsel,Coggin,None,2:47,N,"31,263",+,None
"Saturday, Jul 28",boxscore,NYM,None,PHI,W-wo,4,3,None,48-57,4, 11.5,Benitez,Wendell,None,2:57,D,"38,972",++,None
"Sunday, Jul 29",boxscore,NYM,None,PHI,W-wo,6,5,None,49-57,4, 11.5,Benitez,Cormier,None,2:52,D,"38,536",+++,None
"Tuesday, Jul 31",boxscore,NYM,@,HOU,L-wo,2,3,10,49-58,4, 11.5,Cruz,Riggan,None,3:21,N,"33,006",-,None
"Wednesday, Aug 1",boxscore,NYM,@,HOU,W,8,2,10,50-58,4, 10.5,White,Jackson,None,3:35,N,"33,124",+,None
"Thursday, Aug 2",boxscore,NYM,@,HOU,L-wo,3,4,10,50-59,4, 11.5,Williams,Riggan,None,3:19,N,"34,257",-,None
"Friday, Aug 3",boxscore,NYM,@,ARI,L,0,7,None,50-60,4, 11.5,Johnson,Leiter,None,2:54,N,"43,806",--,None
"Saturday, Aug 4",boxscore,NYM,@,ARI,W,4,2,None,51-60,4, 11.5,Appier,Batista,Benitez,3:09,D,"36,750",+,None
"Sunday, Aug 5",boxscore,NYM,@,ARI,L,1,2,None,51-61,4, 12.5,Schilling,White,Kim,2:29,D,"36,870",-,None
"Tuesday, Aug 7",boxscore,NYM,None,MIL,W,3,0,None,52-61,4, 12.5,Chen,Haynes,Benitez,2:24,N,"27,240",+,None
"Wednesday, Aug 8",boxscore,NYM,None,MIL,W,5,4,None,53-61,4, 11.5,Trachsel,Levrault,Benitez,2:57,N,"34,619",++,None
"Thursday, Aug 9",boxscore,NYM,None,MIL,W,4,3,None,54-61,4, 10.5,Leiter,DeJean,White,2:52,D,"27,989",+++,None
"Friday, Aug 10",boxscore,NYM,None,STL,L,6,7,10,54-62,4, 10.5,Veres,White,Kline,3:32,N,"32,844",-,None
"Saturday, Aug 11",boxscore,NYM,None,STL,L,3,6,None,54-63,4, 10.5,Hermanson,Rusch,Veres,2:55,D,"38,837",--,None
"Sunday, Aug 12",boxscore,NYM,None,STL,L,1,4,None,54-64,4, 11.5,Kile,Chen,Veres,3:09,D,"38,939",---,None
"Tuesday, Aug 14",boxscore,NYM,@,SDP,L,0,6,None,54-65,4, 12.5,Herndon,Trachsel,None,2:53,N,"24,803",----,None
"Wednesday, Aug 15",boxscore,NYM,@,SDP,L,1,2,None,54-66,4, 13.5,Jarvis,Leiter,Hoffman,2:20,N,"20,838",-----,None
"Thursday, Aug 16",boxscore,NYM,@,SDP,L,5,6,None,54-67,4, 13.5,Fikac,White,Hoffman,3:12,D,"22,614",------,None
"Friday, Aug 17",boxscore,NYM,@,LAD,L,3,8,None,54-68,4, 13.5,Adams,Rusch,None,2:40,N,"41,801",-------,None
"Saturday, Aug 18",boxscore,NYM,@,LAD,W,5,4,None,55-68,4, 13.5,Riggan,Trombley,Benitez,2:58,N,"54,092",+,None
"Sunday, Aug 19",boxscore,NYM,@,LAD,W,6,5,None,56-68,4, 12.5,Trachsel,Park,Benitez,3:15,D,"49,395",++,None
"Tuesday, Aug 21",boxscore,NYM,None,COL,W,5,2,None,57-68,4, 11.5,Leiter,Hampton,Benitez,2:40,N,"28,510",+++,None
"Wednesday, Aug 22",boxscore,NYM,None,COL,W,2,1,None,58-68,4, 11.5,Appier,Chacon,Benitez,2:59,N,"34,415",++++,None
"Thursday, Aug 23",boxscore,NYM,None,COL,L,0,10,None,58-69,4, 12.5,Jennings,Rusch,None,2:54,N,"27,430",-,None
"Friday, Aug 24",boxscore,NYM,None,SFG,W,4,3,None,59-69,4, 11.5,Chen,Rueter,Benitez,2:50,N,"35,973",+,None
"Saturday, Aug 25",boxscore,NYM,None,SFG,W-wo,3,2,11,60-69,4, 10.5,Riggan,Nen,None,4:00,N,"48,298",++,None
"Sunday, Aug 26",boxscore,NYM,None,SFG,W,6,5,None,61-69,4, 10.5,Leiter,Ortiz,Benitez,3:21,N,"36,061",+++,None
"Monday, Aug 27",boxscore,NYM,None,SFG,L,5,6,None,61-70,4, 10.5,Rodriguez,White,Nen,3:31,D,"27,084",-,None
"Tuesday, Aug 28",boxscore,NYM,None,PHI,L,6,9,11,61-71,4, 10.5,Politte,Wall,Bottalico,4:17,N,"21,745",--,None
"Wednesday, Aug 29",boxscore,NYM,None,PHI,W,7,5,None,62-71,4, 10.5,Chen,Daal,Benitez,2:53,N,"24,144",+,None
"Thursday, Aug 30",boxscore,NYM,None,PHI,W,6,2,None,63-71,3, 9.5,Trachsel,Coggin,None,2:44,N,"33,734",++,None
"Friday, Aug 31",boxscore,NYM,None,FLA,W,6,1,None,64-71,3, 8.5,Leiter,Penny,None,2:26,N,"23,020",+++,None
"Saturday, Sep 1",boxscore,NYM,None,FLA,W-wo,3,2,11,65-71,3, 7.5,Roberts,Acevedo,None,3:42,N,"39,486",++++,None
"Sunday, Sep 2",boxscore,NYM,None,FLA,L,1,5,None,65-72,3, 8.5,Dempster,Rusch,None,2:16,D,"32,702",-,None
"Monday, Sep 3",boxscore,NYM,@,PHI,W,10,7,None,66-72,3, 8.5,Nitkowski,Mesa,Benitez,3:30,D,"26,891",+,None
"Tuesday, Sep 4",boxscore,NYM,@,PHI,W,5,3,None,67-72,3, 8.5,Trachsel,Daal,Benitez,3:01,N,"14,020",++,None
"Wednesday, Sep 5",boxscore,NYM,@,PHI,W,7,4,None,68-72,3, 7.5,Leiter,Coggin,None,2:58,N,"16,089",+++,None
"Thursday, Sep 6",boxscore,NYM,@,FLA,W,5,2,None,69-72,3, 7.0,Appier,Penny,Benitez,3:06,N,"10,188",++++,2001-07-23 (Rain)
"Friday, Sep 7",boxscore,NYM,@,FLA,W,6,1,None,70-72,3, 7.0,Rusch,Burnett,None,2:18,N,"13,285",+++++,None
"Saturday, Sep 8",boxscore,NYM,@,FLA,W,9,7,None,71-72,3, 7.0,Franco,Alfonseca,Benitez,3:57,N,"20,217",++++++,None
"Sunday, Sep 9",boxscore,NYM,@,FLA,L,2,4,None,71-73,3, 8.0,Acevedo,Trachsel,Alfonseca,3:22,D,"14,821",-,None
"Monday, Sep 17",boxscore,NYM,@,PIT,W,4,1,None,72-73,3, 7.0,Franco,Fetters,Benitez,2:58,N,"25,902",+,2001-09-17 (9/11 attack; Site change)
"Tuesday, Sep 18",boxscore,NYM,@,PIT,W,7,5,None,73-73,3, 6.0,Riggan,Olivares,Benitez,3:03,N,"19,285",++,2001-09-18 (9/11 attack; Site change)
"Wednesday, Sep 19",boxscore,NYM,@,PIT,W,9,2,None,74-73,3, 5.0,Gonzalez,McKnight,None,2:51,D,"20,371",+++,2001-09-19 (9/11 attack; Site change)
"Friday, Sep 21",boxscore,NYM,None,ATL,W,3,2,None,75-73,3, 4.5,Benitez,Karsay,None,3:07,N,"41,235",++++,None
"Saturday, Sep 22",boxscore,NYM,None,ATL,W,7,3,None,76-73,3, 3.5,Trachsel,Perez,Benitez,3:28,N,"41,230",+++++,None
"Sunday, Sep 23",boxscore,NYM,None,ATL,L,4,5,11,76-74,3, 4.5,Smoltz,Riggan,None,3:45,D,"41,168",-,None
"Tuesday, Sep 25",boxscore,NYM,@,MON,W,2,0,None,77-74,3, 4.0,Appier,Pavano,None,2:26,N,"4,166",+,None
"Wednesday, Sep 26",boxscore,NYM,@,MON,W,5,2,None,78-74,3, 4.0,Rusch,Armas,Benitez,2:41,N,"5,314",++,None
"Thursday, Sep 27",boxscore,NYM,@,MON,W,12,6,None,79-74,3, 3.0,White,Strickland,None,3:31,N,"6,968",+++,None
"Friday, Sep 28",boxscore,NYM,@,ATL,L,3,5,None,79-75,3, 4.0,Glavine,Trachsel,Smoltz,3:11,N,"43,664",-,None
"Saturday, Sep 29",boxscore,NYM,@,ATL,L-wo,5,8,None,79-76,3, 5.0,Perez,Benitez,None,3:13,D,"46,180",--,None
"Sunday, Sep 30",boxscore,NYM,@,ATL,W,9,6,None,80-76,3, 4.0,Appier,Millwood,Benitez,3:34,D,"42,677",+,None
"Monday, Oct 1",boxscore,NYM,None,PIT,L,1,5,None,80-77,3, 4.5,Anderson,Rusch,Sauerbeck,2:46,N,"6,315",-,2001-09-11 (9/11 attack; Site change)
"Tuesday, Oct 2",boxscore,NYM,None,PIT,L,1,10,None,80-78,3, 4.5,Arroyo,Chen,None,2:43,N,"8,058",--,2001-09-12 (9/11 attack; Site change)
"Wednesday, Oct 3",boxscore,NYM,None,PIT,W,3,0,None,81-78,3, 4.5,Trachsel,Ritchie,None,2:12,N,"6,627",+,2001-09-13 (9/11 attack; Site change)
"Friday, Oct 5",boxscore,NYM,None,MON,L,6,8,None,81-79,3, 6.0,Thurman,Leiter,Strickland,2:53,N,"10,281",-,2001-09-14 (9/11 attack)
"Saturday, Oct 6",boxscore,NYM,None,MON,W,4,0,None,82-79,3, 6.0,Appier,Pavano,None,2:54,N,"15,025",+,2001-09-15 (9/11 attack)
"Sunday, Oct 7",boxscore,NYM,None,MON,L,0,5,None,82-80,3, 6.0,Reames,Rusch,None,2:19,D,"15,540",-,2001-09-16 (9/11 attack)
