date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Apr 21",boxscore,TOR,@,NYY,L,2,9,None,7-10,3, 5.5,Clemens,Carpenter,None,3:25,D,"43,309",-,None
"Tuesday, Apr 23",boxscore,TOR,@,TEX,W,2,1,None,8-10,3, 4.5,Lyon,Valdez,Escobar,3:00,N,"20,472",+,None
"Wednesday, Apr 24",boxscore,TOR,@,TEX,L,2,3,None,8-11,4, 4.5,Rogers,Prokopec,Irabu,2:48,N,"21,072",-,None
"Thursday, Apr 25",boxscore,TOR,@,TEX,L,9,11,None,8-12,4, 5.5,Van Poppel,Plesac,Irabu,3:20,D,"24,162",--,None
"Friday, Apr 26",boxscore,TOR,@,ANA,L,0,4,None,8-13,5, 6.5,Appier,Smith,Percival,3:13,N,"25,296",---,None
"Saturday, Apr 27",boxscore,TOR,@,ANA,L,4,11,None,8-14,5, 7.5,Sele,Borbon,None,3:18,N,"29,112",----,None
"Sunday, Apr 28",boxscore,TOR,@,ANA,L-wo,5,8,14,8-15,5, 8.0,Lukasiewicz,Borbon,None,5:06,D,"25,073",-----,None
"Tuesday, Apr 30",boxscore,TOR,None,TEX,L,3,10,None,8-16,5, 8.5,Rogers,Prokopec,None,2:45,N,"12,571",------,None
"Wednesday, May 1",boxscore,TOR,None,TEX,L,1,8,None,8-17,5, 9.5,Burba,Halladay,None,2:27,N,"13,055",-------,None
"Thursday, May 2",boxscore,TOR,None,TEX,L,3,5,None,8-18,5, 10.0,Bell,Smith,Irabu,2:53,N,"13,011",--------,None
"Friday, May 3",boxscore,TOR,None,ANA,L,4,6,None,8-19,5, 11.0,Sele,Lyon,Percival,3:09,N,"13,183",---------,None
"Saturday, May 4",boxscore,TOR,None,ANA,W,4,1,None,9-19,4, 11.0,Miller,Schoeneweis,Escobar,2:44,D,"20,558",+,None
"Sunday, May 5",boxscore,TOR,None,ANA,L,2,8,None,9-20,4, 12.0,Ortiz,Prokopec,None,2:38,D,"24,046",-,None
"Tuesday, May 7",boxscore,TOR,@,SEA,W,4,1,None,10-20,4, 12.5,Halladay,Baldwin,Escobar,2:44,N,"34,500",+,None
"Wednesday, May 8",boxscore,TOR,@,SEA,L-wo,4,5,10,10-21,4, 13.5,Sasaki,Eyre,None,3:39,N,"35,190",-,None
"Thursday, May 9",boxscore,TOR,@,SEA,L-wo,7,8,11,10-22,4, 14.5,Franklin,Thurman,None,4:50,N,"37,734",--,None
"Friday, May 10",boxscore,TOR,@,OAK,W,6,2,None,11-22,4, 13.5,Prokopec,Mulder,None,2:53,N,"10,824",+,None
"Saturday, May 11",boxscore,TOR,@,OAK,L,4,7,None,11-23,4, 13.5,Zito,Miller,None,2:54,D,"21,115",-,None
"Sunday, May 12",boxscore,TOR,@,OAK,W,11,4,None,12-23,4, 13.5,Halladay,Lidle,Walker,3:07,D,"19,519",+,None
"Tuesday, May 14",boxscore,TOR,None,SEA,W,6,3,None,13-23,4, 13.5,Loaiza,Garcia,Escobar,2:53,N,"14,308",++,None
"Wednesday, May 15",boxscore,TOR,None,SEA,L,6,8,None,13-24,4, 14.5,Rhodes,Escobar,Sasaki,3:11,N,"17,012",-,None
"Thursday, May 16",boxscore,TOR,None,SEA,L,2,15,None,13-25,4, 14.5,Pineiro,Prokopec,None,3:09,N,"14,280",--,None
"Friday, May 17",boxscore,TOR,None,OAK,W,7,1,None,14-25,4, 13.5,Halladay,Mulder,None,3:00,N,"14,061",+,None
"Saturday, May 18",boxscore,TOR,None,OAK,W,6,3,None,15-25,4, 13.5,Miller,Fyhrie,Escobar,2:47,D,"17,846",++,None
"Sunday, May 19",boxscore,TOR,None,OAK,W,11,0,None,16-25,4, 13.5,Loaiza,Hudson,None,2:33,D,"23,408",+++,None
"Monday, May 20",boxscore,TOR,@,NYY,L,3,6,None,16-26,4, 14.5,Mendoza,Heredia,Rivera,3:30,N,"30,657",-,None
"Tuesday, May 21",boxscore,TOR,@,NYY,L,1,4,None,16-27,4, 14.5,Mussina,Prokopec,Karsay,2:51,N,"26,531",--,None
"Wednesday, May 22",boxscore,TOR,@,NYY,W,8,3,None,17-27,4, 13.5,Halladay,Hernandez,None,3:07,D,"44,284",+,None
"Friday, May 24",boxscore,TOR,None,CLE,L,2,5,None,17-28,4, 15.0,Drese,Miller,Wickman,3:13,N,"16,385",-,None
"Saturday, May 25",boxscore,TOR,None,CLE,L,0,3,None,17-29,4, 15.0,Sabathia,Loaiza,Wickman,2:38,D,"21,589",--,None
"Sunday, May 26",boxscore,TOR,None,CLE,L,1,3,None,17-30,4, 15.0,Colon,Prokopec,None,2:49,D,"22,380",---,None
"Monday, May 27",boxscore,TOR,None,BOS,L,6,8,None,17-31,4, 16.0,Castillo,Halladay,Urbina,3:18,N,"14,108",----,None
"Tuesday, May 28",boxscore,TOR,None,BOS,L,4,6,None,17-32,4, 17.0,Wakefield,Escobar,Urbina,3:26,N,"13,075",-----,None
"Wednesday, May 29",boxscore,TOR,None,BOS,L,4,7,None,17-33,4, 18.0,Burkett,Cassidy,Fossum,2:53,N,"17,875",------,None
"Friday, May 31",boxscore,TOR,@,DET,W,4,2,None,18-33,4, 18.0,Loaiza,Bernero,Escobar,2:23,N,"28,578",+,None
"Saturday, Jun 1",boxscore,TOR,@,DET,W,4,1,11,19-33,4, 17.0,Politte,Patterson,Escobar,3:16,N,"19,581",++,None
"Sunday, Jun 2",boxscore,TOR,@,DET,W,7,6,None,20-33,4, 17.0,Halladay,Weaver,Escobar,2:31,D,"21,399",+++,None
"Monday, Jun 3",boxscore,TOR,None,TBD,W,6,1,None,21-33,4, 16.0,Walker,Sturtze,None,2:28,N,"13,002",++++,None
"Tuesday, Jun 4",boxscore,TOR,None,TBD,W,3,1,None,22-33,4, 16.0,Miller,Wilson,Escobar,2:12,N,"13,162",+++++,None
"Wednesday, Jun 5",boxscore,TOR,None,TBD,L,6,8,None,22-34,4, 17.0,Alvarez,Loaiza,None,3:02,N,"13,643",-,None
"Thursday, Jun 6",boxscore,TOR,None,TBD,W-wo,5,4,None,23-34,4, 17.0,Escobar,Harper,None,2:51,D,"24,069",+,None
"Friday, Jun 7",boxscore,TOR,None,COL,W,8,0,None,24-34,4, 16.0,Halladay,Hampton,None,2:28,N,"20,032",++,None
"Saturday, Jun 8",boxscore,TOR,None,COL,W,3,1,None,25-34,4, 15.0,Walker,Thomson,Escobar,2:18,D,"21,298",+++,None
"Sunday, Jun 9",boxscore,TOR,None,COL,W-wo,3,2,None,26-34,4, 14.0,Escobar,Jimenez,None,3:00,D,"20,328",++++,None
"Monday, Jun 10",boxscore,TOR,None,SFG,W,6,5,None,27-34,4, 14.0,Thurman,Rueter,Escobar,3:10,N,"18,081",+++++,None
"Tuesday, Jun 11",boxscore,TOR,None,SFG,L,2,9,None,27-35,4, 14.0,Jensen,Lyon,None,3:02,N,"20,228",-,None
"Wednesday, Jun 12",boxscore,TOR,None,SFG,L,3,6,None,27-36,4, 15.0,Hernandez,Halladay,Nen,3:18,N,"21,106",--,None
"Friday, Jun 14",boxscore,TOR,@,MON,L,2,8,None,27-37,4, 15.0,Ohka,Miller,None,2:29,N,"7,557",---,None
"Saturday, Jun 15",boxscore,TOR,@,MON,L,3,9,None,27-38,4, 15.0,Day,Loaiza,None,3:13,N,"12,474",----,None
"Sunday, Jun 16",boxscore,TOR,@,MON,L-wo,5,6,None,27-39,4, 16.0,Stewart,Escobar,None,3:21,D,"15,425",-----,None
"Tuesday, Jun 18",boxscore,TOR,@,LAD,W,2,1,None,28-39,4, 16.0,Halladay,Ashby,None,2:24,N,"24,991",+,None
"Wednesday, Jun 19",boxscore,TOR,@,LAD,L,2,5,None,28-40,4, 16.0,Ishii,Miller,Gagne,2:56,N,"31,429",-,None
"Thursday, Jun 20",boxscore,TOR,@,LAD,L,1,2,None,28-41,4, 17.0,Perez,Loaiza,Gagne,2:25,N,"24,977",--,None
"Friday, Jun 21",boxscore,TOR,@,ARI,L-wo,3,4,None,28-42,4, 17.0,Kim,Escobar,None,3:12,N,"34,263",---,None
"Saturday, Jun 22",boxscore,TOR,@,ARI,W,6,3,None,29-42,4, 16.0,Carpenter,Batista,None,3:09,N,"39,018",+,None
"Sunday, Jun 23",boxscore,TOR,@,ARI,W,9,3,None,30-42,4, 15.5,Halladay,Anderson,None,3:02,D,"36,247",++,None
"Tuesday, Jun 25",boxscore,TOR,@,TBD,W,20,11,None,31-42,4, 14.5,Walker,Sosa,None,3:31,N,"10,380",+++,None
"Wednesday, Jun 26",boxscore,TOR,@,TBD,L,2,4,None,31-43,4, 15.0,Sturtze,Parris,Yan,2:21,N,"10,154",-,None
"Thursday, Jun 27",boxscore,TOR,@,TBD,L,4,6,None,31-44,4, 15.5,Harper,Politte,Yan,2:29,D,"10,328",--,None
"Friday, Jun 28",boxscore,TOR,None,MON,L,1,2,None,31-45,4, 16.5,Armas,Halladay,Stewart,2:18,N,"20,848",---,None
"Saturday, Jun 29",boxscore,TOR,None,MON,W-wo,5,4,10,32-45,4, 15.5,Escobar,Herges,None,3:04,D,"24,344",+,None
"Sunday, Jun 30",boxscore,TOR,None,MON,W,7,5,None,33-45,4, 15.5,Eyre,Lloyd,Escobar,2:56,D,"24,965",++,None
"Monday, Jul 1",boxscore,TOR,@,BOS,L,0,4,None,33-46,4, 16.0,Martinez,Parris,None,2:22,N,"33,005",-,None
"Tuesday, Jul 2",boxscore,TOR,@,BOS,L,1,2,None,33-47,4, 17.5,Banks,Eyre,Embree,2:34,D,"32,993",--,None
"Tuesday, Jul 2",boxscore,TOR,@,BOS,L,4,6,None,33-48,4, 17.5,Kim,Smith,Embree,3:14,N,"32,902",---,2002-04-03 (Rain)
"Wednesday, Jul 3",boxscore,TOR,@,BOS,L,2,5,None,33-49,4, 18.5,Gomes,Politte,Urbina,3:04,N,"31,777",----,None
"Thursday, Jul 4",boxscore,TOR,@,BOS,L,5,9,None,33-50,4, 19.5,Lowe,Heredia,None,2:42,D,"32,086",-----,None
"Friday, Jul 5",boxscore,TOR,@,NYY,L,3,6,None,33-51,4, 20.5,Hernandez,Loaiza,Rivera,3:13,N,"46,788",------,None
"Saturday, Jul 6",boxscore,TOR,@,NYY,W,8,3,None,34-51,4, 19.5,Parris,Pettitte,None,2:52,D,"55,005",+,None
"Sunday, Jul 7",boxscore,TOR,@,NYY,L,6,10,None,34-52,4, 20.5,Weaver,Thurman,None,2:57,D,"46,922",-,None
"Thursday, Jul 11",boxscore,TOR,None,BOS,L,3,10,None,34-53,4, 21.5,Burkett,Walker,None,2:48,N,"19,494",--,None
"Friday, Jul 12",boxscore,TOR,None,BOS,W,5,0,None,35-53,4, 20.5,Halladay,Lowe,None,2:05,N,"20,185",+,None
"Saturday, Jul 13",boxscore,TOR,None,BOS,W,4,1,None,36-53,4, 20.5,Carpenter,Castillo,None,2:55,D,"28,112",++,None
"Sunday, Jul 14",boxscore,TOR,None,BOS,W-wo,6,5,None,37-53,4, 19.5,Escobar,Urbina,None,2:36,D,"24,140",+++,None
"Monday, Jul 15",boxscore,TOR,None,NYY,W,8,5,None,38-53,4, 18.5,Parris,Hernandez,Escobar,3:19,N,"25,371",++++,None
"Tuesday, Jul 16",boxscore,TOR,None,NYY,L,6,7,None,38-54,4, 19.5,Karsay,Politte,Rivera,3:17,N,"27,197",-,None
"Wednesday, Jul 17",boxscore,TOR,None,BAL,W,7,1,None,39-54,4, 19.5,Halladay,Johnson,None,2:39,N,"17,015",+,None
"Thursday, Jul 18",boxscore,TOR,None,BAL,W,5,4,None,40-54,4, 19.5,Carpenter,Driskill,Escobar,2:32,N,"17,004",++,None
"Friday, Jul 19",boxscore,TOR,None,TBD,W,11,8,None,41-54,4, 18.5,Loaiza,Creek,Escobar,3:17,N,"16,985",+++,None
"Saturday, Jul 20",boxscore,TOR,None,TBD,W,12,10,None,42-54,4, 18.5,Parris,de los Santos,Escobar,3:19,D,"24,449",++++,None
"Sunday, Jul 21",boxscore,TOR,None,TBD,L,5,7,None,42-55,4, 19.5,Sosa,Walker,Yan,3:01,D,"21,442",-,None
"Monday, Jul 22",boxscore,TOR,@,BAL,W,6,3,None,43-55,4, 19.0,Halladay,Johnson,Escobar,2:40,N,"27,235",+,None
"Wednesday, Jul 24",boxscore,TOR,@,BAL,W,5,2,None,44-55,4, 18.5,Carpenter,Driskill,Politte,2:23,D,"30,961",++,None
"Friday, Jul 26",boxscore,TOR,@,MIN,L,5,10,None,44-56,4, 19.5,Fiore,Prokopec,None,3:09,N,"25,049",-,None
"Saturday, Jul 27",boxscore,TOR,@,MIN,L-wo,4,5,10,44-57,4, 19.5,Wells,Escobar,None,3:03,N,"40,306",--,None
"Sunday, Jul 28",boxscore,TOR,@,MIN,L,0,4,None,44-58,4, 20.5,Santana,Loaiza,None,3:35,D,"30,554",---,None
"Monday, Jul 29",boxscore,TOR,@,KCR,L,1,4,None,44-59,4, 21.5,Byrd,Carpenter,None,2:02,N,"14,759",----,None
"Tuesday, Jul 30",boxscore,TOR,@,KCR,W,13,4,None,45-59,4, 21.5,Walker,Asencio,None,3:04,N,"13,066",+,None
"Wednesday, Jul 31",boxscore,TOR,@,KCR,W,9,2,None,46-59,4, 20.5,Parris,Sedlacek,None,2:53,N,"13,461",++,None
"Thursday, Aug 1",boxscore,TOR,@,KCR,W,3,2,None,47-59,4, 19.5,Halladay,Hernandez,Escobar,2:39,D,"12,669",+++,None
"Friday, Aug 2",boxscore,TOR,None,BAL,L,8,9,None,47-60,4, 20.5,Ryan,Escobar,Julio,3:11,N,"19,052",-,None
"Saturday, Aug 3",boxscore,TOR,None,BAL,L,4,8,None,47-61,4, 20.5,Driskill,Carpenter,None,3:03,D,"17,534",--,None
"Sunday, Aug 4",boxscore,TOR,None,BAL,W,5,4,None,48-61,4, 20.5,Heredia,Ryan,Escobar,2:48,D,"17,637",+,None
"Monday, Aug 5",boxscore,TOR,None,BAL,W,7,1,None,49-61,4, 20.0,Parris,Lopez,None,2:25,D,"15,245",++,None
"Tuesday, Aug 6",boxscore,TOR,None,SEA,W,14,12,None,50-61,4, 19.0,Halladay,Baldwin,Escobar,3:16,N,"25,392",+++,None
"Wednesday, Aug 7",boxscore,TOR,None,SEA,L,4,5,10,50-62,4, 20.0,Sasaki,Prokopec,None,3:16,N,"27,733",-,None
"Thursday, Aug 8",boxscore,TOR,None,SEA,L,1,3,None,50-63,4, 21.0,Moyer,Carpenter,Nelson,2:52,N,"25,486",--,None
"Friday, Aug 9",boxscore,TOR,None,ANA,W,5,4,None,51-63,4, 20.0,Walker,Ortiz,Escobar,3:02,N,"18,728",+,None
"Saturday, Aug 10",boxscore,TOR,None,ANA,L,4,11,None,51-64,4, 20.0,Lackey,Parris,None,2:47,D,"25,118",-,None
"Sunday, Aug 11",boxscore,TOR,None,ANA,L,0,1,None,51-65,4, 21.0,Washburn,Halladay,Percival,2:06,D,"34,013",--,None
"Monday, Aug 12",boxscore,TOR,@,OAK,W,2,1,None,52-65,4, 20.5,Loaiza,Harang,Escobar,2:29,N,"14,178",+,None
"Tuesday, Aug 13",boxscore,TOR,@,OAK,L,4,5,None,52-66,4, 21.5,Zito,Carpenter,Koch,2:23,N,"17,466",-,None
"Wednesday, Aug 14",boxscore,TOR,@,OAK,L,2,4,None,52-67,4, 22.5,Hudson,Walker,Koch,2:27,D,"40,528",--,None
"Friday, Aug 16",boxscore,TOR,@,TEX,L-wo,5,6,None,52-68,4, 24.0,Kolb,Escobar,None,2:57,N,"31,194",---,None
"Saturday, Aug 17",boxscore,TOR,@,TEX,L,5,9,None,52-69,4, 25.0,Reyes,Parris,None,3:02,N,"30,426",----,None
"Sunday, Aug 18",boxscore,TOR,@,TEX,L,7,10,None,52-70,4, 25.0,Myette,Loaiza,None,3:17,N,"20,214",-----,None
"Monday, Aug 19",boxscore,TOR,None,KCR,W,2,0,None,53-70,4, 24.5,Walker,Byrd,Escobar,2:23,N,"16,218",+,None
"Tuesday, Aug 20",boxscore,TOR,None,KCR,L,5,6,12,53-71,4, 25.5,Affeldt,Cassidy,Hernandez,4:10,N,"20,002",-,None
"Wednesday, Aug 21",boxscore,TOR,None,KCR,L,4,7,None,53-72,4, 25.5,Sedlacek,Halladay,Hernandez,2:47,D,"25,304",--,None
"Friday, Aug 23",boxscore,TOR,@,BAL,L,7,11,None,53-73,4, 26.0,Brock,Cassidy,Ryan,2:47,N,"32,955",---,None
"Saturday, Aug 24",boxscore,TOR,@,BAL,W,4,1,None,54-73,4, 25.5,Walker,Driskill,Escobar,2:43,D,"25,880",+,None
"Saturday, Aug 24",boxscore,TOR,@,BAL,W,8,3,None,55-73,4, 25.5,Loaiza,Bauer,None,2:28,N,"30,498",++,2002-07-23 (Rain)
"Sunday, Aug 25",boxscore,TOR,@,BAL,W,5,2,None,56-73,4, 24.5,Miller,Johnson,Escobar,3:03,D,"30,812",+++,None
"Monday, Aug 26",boxscore,TOR,@,CHW,W,8,4,None,57-73,4, 24.5,Thurman,Parque,None,3:23,N,"15,760",++++,None
"Tuesday, Aug 27",boxscore,TOR,@,CHW,L-wo,4,8,10,57-74,4, 25.5,Osuna,Cassidy,None,2:25,N,"12,185",-,None
"Wednesday, Aug 28",boxscore,TOR,@,CHW,L,0,8,None,57-75,4, 26.5,Garland,Parris,None,2:20,D,"12,972",--,None
"Thursday, Aug 29",boxscore,TOR,None,NYY,W,7,4,None,58-75,4, 25.5,Loaiza,Clemens,None,2:44,N,"32,679",+,None
"Friday, Aug 30",boxscore,TOR,None,NYY,L,7,9,None,58-76,4, 26.5,Weaver,Walker,Karsay,3:00,N,"24,301",-,None
"Saturday, Aug 31",boxscore,TOR,None,NYY,W,5,1,None,59-76,4, 25.5,Miller,Hernandez,None,2:47,D,"36,021",+,None
"Sunday, Sep 1",boxscore,TOR,None,NYY,W,7,6,None,60-76,4, 24.5,Halladay,Wells,Escobar,2:53,D,"32,577",++,None
"Monday, Sep 2",boxscore,TOR,None,CHW,L,3,5,None,60-77,4, 24.5,Garland,Thurman,Marte,2:58,D,"18,373",-,None
"Tuesday, Sep 3",boxscore,TOR,None,CHW,L,4,5,None,60-78,4, 25.5,Rauch,Loaiza,Marte,2:59,N,"14,427",--,None
"Wednesday, Sep 4",boxscore,TOR,None,CHW,W,6,2,None,61-78,4, 25.5,Walker,Wright,None,2:39,N,"21,122",+,None
"Thursday, Sep 5",boxscore,TOR,@,BOS,W,5,4,None,62-78,4, 25.5,Miller,Hermanson,Escobar,3:04,N,"30,021",++,None
"Friday, Sep 6",boxscore,TOR,@,BOS,L,2,7,None,62-79,4, 26.5,Wakefield,Halladay,None,2:33,N,"31,847",-,None
"Saturday, Sep 7",boxscore,TOR,@,BOS,L,1,4,None,62-80,4, 26.5,Fossum,Bowles,Urbina,2:48,N,"31,591",--,None
"Sunday, Sep 8",boxscore,TOR,@,BOS,W,9,4,None,63-80,4, 26.5,Loaiza,Castillo,None,2:52,D,"31,344",+,None
"Monday, Sep 9",boxscore,TOR,@,CLE,W,11,9,None,64-80,4, 26.0,Bowles,Sadler,Escobar,3:14,N,"28,567",++,None
"Tuesday, Sep 10",boxscore,TOR,@,CLE,W,5,4,None,65-80,3, 26.5,Bowles,Wohlers,Escobar,2:45,N,"24,312",+++,None
"Wednesday, Sep 11",boxscore,TOR,@,CLE,W,6,5,11,66-80,3, 26.5,Cassidy,Elder,Kershner,4:08,N,"26,609",++++,None
"Friday, Sep 13",boxscore,TOR,None,TBD,W,5,2,None,67-80,3, 26.0,Halladay,Brazelton,Escobar,2:08,N,"14,257",+++++,None
"Saturday, Sep 14",boxscore,TOR,None,TBD,W,8,4,None,68-80,3, 25.0,Hendrickson,Sturtze,Escobar,2:49,D,"22,155",++++++,None
"Sunday, Sep 15",boxscore,TOR,None,TBD,L,4,7,None,68-81,3, 26.0,Kennedy,Loaiza,Yan,2:41,D,"16,513",-,None
"Monday, Sep 16",boxscore,TOR,@,BAL,W,2,0,None,69-81,3, 25.5,Walker,Ponson,Escobar,2:22,N,"20,279",+,None
"Tuesday, Sep 17",boxscore,TOR,@,BAL,L,4,10,None,69-82,3, 25.5,Stephens,Miller,None,3:03,N,"20,486",-,None
"Wednesday, Sep 18",boxscore,TOR,@,BAL,W,2,1,None,70-82,3, 25.5,Halladay,Douglass,Escobar,2:28,N,"20,928",+,None
"Thursday, Sep 19",boxscore,TOR,@,BAL,W,9,3,None,71-82,3, 24.5,Hendrickson,Lopez,None,2:47,N,"24,162",++,None
"Friday, Sep 20",boxscore,TOR,@,TBD,L,7,11,None,71-83,3, 25.5,Sturtze,Loaiza,None,2:37,N,"12,682",-,None
"Saturday, Sep 21",boxscore,TOR,@,TBD,L,3,4,None,71-84,3, 26.5,Carter,Walker,None,2:23,N,"13,351",--,None
"Sunday, Sep 22",boxscore,TOR,@,TBD,W,12,6,None,72-84,3, 26.5,Miller,Wilson,None,2:59,D,"19,625",+,None
"Tuesday, Sep 24",boxscore,TOR,None,BAL,W,11,1,None,73-84,3, 26.0,Halladay,Douglass,None,2:21,N,"14,438",++,None
"Wednesday, Sep 25",boxscore,TOR,None,BAL,W,3,2,None,74-84,3, 26.0,Hendrickson,Lopez,Escobar,2:37,N,"17,287",+++,None
"Thursday, Sep 26",boxscore,TOR,None,BAL,W,5,1,None,75-84,3, 25.5,Loaiza,Hentgen,None,1:59,N,"13,127",++++,None
"Friday, Sep 27",boxscore,TOR,None,DET,W,5,2,None,76-84,3, 25.5,Walker,Van Hekken,Escobar,2:33,N,"15,407",+++++,None
"Saturday, Sep 28",boxscore,TOR,None,DET,W,10,2,None,77-84,3, 25.5,Miller,Beverlin,None,2:35,D,"19,541",++++++,None
"Sunday, Sep 29",boxscore,TOR,None,DET,W,1,0,None,78-84,3, 25.5,Halladay,Maroth,Escobar,2:12,D,"30,029",+++++++,None
