date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 26",boxscore,STL,None,CHC,L,0,6,None,15-29,6, 9.5,Roberts,Falcone,None,2:05,N,"20,068",--,None
"Saturday, May 27",boxscore,STL,None,CHC,L,2,3,11,15-30,6, 10.5,Hernandez,Schultz,None,2:43,N,"33,333",---,None
"Sunday, May 28",boxscore,STL,None,CHC,L,0,2,6,15-31,6, 11.5,Burris,Denny,None,1:19,D,"29,704",----,None
"Monday, May 29",boxscore,STL,@,NYM,L,2,7,None,15-32,6, 11.0,Zachry,Urrea,None,2:21,N,None,-----,None
"Monday, May 29",boxscore,STL,@,NYM,W,6,2,10,16-32,6, 11.0,Vuckovich,Swan,None,3:13,N,"28,896",+,None
"Tuesday, May 30",boxscore,STL,@,NYM,W,8,2,None,17-32,6, 10.0,Martinez,Koosman,None,2:06,N,"13,412",++,None
"Wednesday, May 31",boxscore,STL,@,NYM,W,5,4,None,18-32,6, 9.0,Forsch,Bruhert,Schultz,2:17,N,"3,933",+++,None
"Friday, Jun 2",boxscore,STL,@,HOU,L-wo,1,2,None,18-33,6, 10.0,Sambito,Denny,None,2:00,N,"10,315",-,None
"Saturday, Jun 3",boxscore,STL,@,HOU,L,2,5,None,18-34,6, 10.5,Bannister,Falcone,Forsch,2:51,N,None,--,None
"Saturday, Jun 3",boxscore,STL,@,HOU,W,2,1,None,19-34,6, 10.5,Vuckovich,Dixon,None,1:47,N,"27,822",+,None
"Sunday, Jun 4",boxscore,STL,@,HOU,W,4,2,None,20-34,6, 10.5,Martinez,Richard,Schultz,2:14,D,"10,238",++,None
"Monday, Jun 5",boxscore,STL,None,CIN,L,1,2,None,20-35,6, 11.5,Seaver,Forsch,None,2:50,N,"32,057",-,None
"Tuesday, Jun 6",boxscore,STL,None,CIN,W,4,1,None,21-35,6, 11.5,Denny,Hume,None,2:00,N,"17,274",+,None
"Wednesday, Jun 7",boxscore,STL,None,ATL,L,0,6,None,21-36,6, 11.5,Niekro,Falcone,None,2:11,N,"10,756",-,None
"Thursday, Jun 8",boxscore,STL,None,ATL,W,2,0,None,22-36,6, 11.5,Vuckovich,Hanna,Littell,2:19,D,"11,576",+,None
"Friday, Jun 9",boxscore,STL,None,HOU,L,7,11,None,22-37,6, 12.5,Richard,Frazier,Forsch,3:10,N,"40,764",-,None
"Saturday, Jun 10",boxscore,STL,None,HOU,L,5,12,None,22-38,6, 12.5,Lemongello,Forsch,None,2:31,N,"18,485",--,None
"Sunday, Jun 11",boxscore,STL,None,HOU,W,5,3,None,23-38,6, 12.5,Denny,Andujar,None,2:01,D,"17,298",+,None
"Monday, Jun 12",boxscore,STL,@,ATL,L,1,2,None,23-39,6, 13.5,Mahler,Vuckovich,None,2:19,N,"7,970",-,None
"Tuesday, Jun 13",boxscore,STL,@,ATL,L,1,12,None,23-40,6, 13.5,Hanna,Martinez,None,2:27,N,"7,384",--,None
"Wednesday, Jun 14",boxscore,STL,@,ATL,L,1,7,None,23-41,6, 13.5,Devine,Forsch,None,2:16,N,"6,463",---,None
"Friday, Jun 16",boxscore,STL,@,CIN,L,0,4,None,23-42,6, 14.5,Seaver,Denny,None,2:09,N,"38,216",----,None
"Saturday, Jun 17",boxscore,STL,@,CIN,L-wo,5,6,None,23-43,6, 14.5,Borbon,Schultz,None,2:31,D,"40,262",-----,None
"Sunday, Jun 18",boxscore,STL,@,CIN,L,2,4,None,23-44,6, 14.5,Norman,Martinez,Sarmiento,2:21,D,"40,016",------,None
"Tuesday, Jun 20",boxscore,STL,@,PHI,W,4,2,None,24-44,6, 14.0,Forsch,Christenson,Littell,2:21,N,"30,119",+,None
"Thursday, Jun 22",boxscore,STL,@,PHI,L,1,2,None,24-45,6, 14.0,Carlton,Denny,None,1:49,N,"29,183",-,None
"Friday, Jun 23",boxscore,STL,None,MON,W,8,4,None,25-45,6, 12.5,Vuckovich,May,Littell,2:38,N,"13,732",+,None
"Saturday, Jun 24",boxscore,STL,None,MON,L,0,2,None,25-46,6, 13.5,Fryman,Martinez,Garman,2:37,N,"19,122",-,None
"Sunday, Jun 25",boxscore,STL,None,MON,W,7,5,None,26-46,6, 13.5,Schultz,May,None,2:07,D,"22,671",+,None
"Monday, Jun 26",boxscore,STL,@,PIT,L,8,11,None,26-47,6, 13.5,Whitson,Urrea,Tekulve,3:01,N,"5,045",-,None
"Tuesday, Jun 27",boxscore,STL,@,PIT,W,2,0,None,27-47,6, 13.0,Vuckovich,Candelaria,Schultz,2:06,N,None,+,None
"Tuesday, Jun 27",boxscore,STL,@,PIT,W,6,1,None,28-47,6, 13.0,Falcone,Reuss,None,2:22,N,"9,229",++,1978-04-21 (Rain)
"Wednesday, Jun 28",boxscore,STL,@,PIT,W,7,5,11,29-47,6, 13.0,Thomas,Tekulve,None,3:07,N,"7,742",+++,None
"Friday, Jun 30",boxscore,STL,@,MON,W,2,1,10,30-47,6, 13.0,Forsch,Grimsley,Thomas,2:24,N,"22,829",++++,None
"Saturday, Jul 1",boxscore,STL,@,MON,L-wo,2,3,None,30-48,6, 14.0,Rogers,Littell,None,1:51,D,"17,906",-,None
"Sunday, Jul 2",boxscore,STL,@,MON,W,5,4,None,31-48,6, 13.5,Vuckovich,Fryman,Schultz,2:40,D,None,+,None
"Sunday, Jul 2",boxscore,STL,@,MON,W,4,2,None,32-48,6, 13.5,Urrea,May,Thomas,2:27,D,"37,685",++,None
"Monday, Jul 3",boxscore,STL,None,CHC,L,2,6,None,32-49,6, 14.0,Roberts,Falcone,Sutter,2:42,N,"31,719",-,None
"Tuesday, Jul 4",boxscore,STL,None,CHC,L,5,7,None,32-50,6, 14.5,Geisel,Frazier,Sutter,2:41,D,"21,351",--,None
"Wednesday, Jul 5",boxscore,STL,None,CHC,L,1,5,None,32-51,6, 15.5,Krukow,Forsch,Sutter,2:32,N,"19,683",---,None
"Thursday, Jul 6",boxscore,STL,None,PIT,W,3,2,None,33-51,6, 15.5,Denny,Rooker,None,2:00,N,"14,832",+,None
"Friday, Jul 7",boxscore,STL,None,PIT,L,1,2,None,33-52,6, 15.5,Candelaria,Vuckovich,Tekulve,2:37,N,"13,813",-,None
"Saturday, Jul 8",boxscore,STL,None,PIT,W,4,0,None,34-52,6, 15.0,Martinez,Robinson,None,2:17,N,"20,524",+,None
"Sunday, Jul 9",boxscore,STL,None,PIT,L,1,6,None,34-53,6, 16.0,Blyleven,Forsch,Tekulve,2:29,D,"22,101",-,None
"Thursday, Jul 13",boxscore,STL,None,LAD,W,6,1,None,35-53,6, 15.5,Denny,John,None,2:20,N,"16,819",+,None
"Friday, Jul 14",boxscore,STL,None,LAD,W,4,1,None,36-53,6, 14.5,Vuckovich,Sutton,None,2:01,N,"23,694",++,None
"Saturday, Jul 15",boxscore,STL,None,LAD,L,1,2,None,36-54,6, 14.5,Rau,Forsch,Forster,2:20,N,"33,903",-,None
"Sunday, Jul 16",boxscore,STL,None,SFG,W,9,4,None,37-54,6, 15.0,Martinez,Barr,Schultz,2:27,D,None,+,None
"Sunday, Jul 16",boxscore,STL,None,SFG,L,0,6,None,37-55,6, 15.0,Halicki,Urrea,None,2:12,D,"31,771",-,1978-05-04 (Rain)
"Monday, Jul 17",boxscore,STL,None,SFG,L,7,9,None,37-56,6, 15.0,Lavelle,Schultz,None,2:38,N,"16,651",--,None
"Tuesday, Jul 18",boxscore,STL,None,SDP,L,2,3,None,37-57,6, 15.0,Rasmussen,Vuckovich,None,2:16,N,"13,271",---,None
"Wednesday, Jul 19",boxscore,STL,None,SDP,L,3,5,None,37-58,6, 15.0,Jones,Thomas,Shirley,2:09,N,"11,053",----,None
"Thursday, Jul 20",boxscore,STL,None,SDP,W,3,2,None,38-58,6, 15.0,Schultz,Fingers,Littell,2:55,D,"8,510",+,None
"Friday, Jul 21",boxscore,STL,@,LAD,L,5,7,None,38-59,6, 16.5,Hooton,Martinez,Forster,2:16,N,"51,911",-,None
"Saturday, Jul 22",boxscore,STL,@,LAD,L,3,4,None,38-60,6, 17.5,John,Denny,Forster,2:44,N,"42,165",--,None
"Sunday, Jul 23",boxscore,STL,@,LAD,W,2,0,None,39-60,6, 17.5,Vuckovich,Sutton,None,2:51,D,"48,184",+,None
"Tuesday, Jul 25",boxscore,STL,@,SFG,L-wo,2,3,None,39-61,6, 17.0,Blue,Forsch,None,2:20,N,"39,289",-,None
"Wednesday, Jul 26",boxscore,STL,@,SFG,W,2,1,None,40-61,6, 16.0,Martinez,Halicki,None,1:52,D,"18,769",+,None
"Friday, Jul 28",boxscore,STL,@,SDP,L,3,8,None,40-62,6, 16.5,Jones,Denny,None,2:09,N,"17,217",-,None
"Saturday, Jul 29",boxscore,STL,@,SDP,L,3,7,None,40-63,6, 16.5,Owchinko,Vuckovich,None,2:22,N,"18,696",--,None
"Sunday, Jul 30",boxscore,STL,@,SDP,L,2,3,None,40-64,6, 16.5,Perry,Forsch,Fingers,2:28,D,"16,478",---,None
"Tuesday, Aug 1",boxscore,STL,@,CHC,L,2,4,None,40-65,6, 17.0,Lamp,Martinez,Sutter,2:19,D,"22,242",----,None
"Wednesday, Aug 2",boxscore,STL,@,CHC,L,2,3,None,40-66,6, 18.0,Krukow,Lopez,Sutter,1:58,D,"14,610",-----,None
"Thursday, Aug 3",boxscore,STL,@,CHC,L,2,3,None,40-67,6, 18.5,Moore,Vuckovich,None,2:29,D,"21,596",------,None
"Friday, Aug 4",boxscore,STL,None,NYM,L,3,8,None,40-68,6, 19.0,Swan,Forsch,None,2:40,N,"15,153",-------,None
"Saturday, Aug 5",boxscore,STL,None,NYM,W,5,3,None,41-68,6, 18.5,Bruno,Espinosa,Littell,2:36,N,"19,689",+,None
"Sunday, Aug 6",boxscore,STL,None,NYM,&P,3,1,None,42-68,6, 19.0,Martinez,Koosman,Thomas,2:11,D,"17,198",++,None
"Monday, Aug 7",boxscore,STL,None,PHI,W,6,3,None,43-68,6, 18.0,Lopez,Lerch,Littell,2:07,N,"18,671",+++,None
"Tuesday, Aug 8",boxscore,STL,None,PHI,W,2,0,None,44-68,6, 16.0,Vuckovich,Christenson,None,1:47,N,None,++++,None
"Tuesday, Aug 8",boxscore,STL,None,PHI,W,6,2,None,45-68,6, 16.0,Bruno,Lonborg,None,2:19,N,"26,880",+++++,None
"Wednesday, Aug 9",boxscore,STL,None,PHI,L,3,6,None,45-69,6, 17.0,Kaat,Forsch,Reed,2:16,N,"16,172",-,None
"Friday, Aug 11",boxscore,STL,@,NYM,W,4,1,12,46-69,6, 17.5,Lopez,Murray,Bruno,3:40,N,"10,434",+,None
"Saturday, Aug 12",boxscore,STL,@,NYM,W,5,1,None,47-69,6, 17.5,Denny,Kobel,None,2:09,D,"8,623",++,None
"Sunday, Aug 13",boxscore,STL,@,NYM,W,6,1,None,48-69,5, 16.5,Vuckovich,Bruhert,None,2:25,D,"11,088",+++,None
"Monday, Aug 14",boxscore,STL,None,HOU,L,0,6,None,48-70,6, 17.0,Dixon,Forsch,None,2:11,N,"12,555",-,None
"Tuesday, Aug 15",boxscore,STL,None,HOU,W,11,5,None,49-70,6, 16.0,Lopez,Bannister,None,2:39,N,"12,606",+,None
"Wednesday, Aug 16",boxscore,STL,None,HOU,L,2,4,None,49-71,6, 16.0,Niekro,Martinez,None,2:24,D,"10,829",-,None
"Thursday, Aug 17",boxscore,STL,None,ATL,W,4,3,None,50-71,5, 15.0,Denny,Mahler,Littell,2:17,N,"10,543",+,None
"Friday, Aug 18",boxscore,STL,None,ATL,W,5,1,None,51-71,5, 14.0,Vuckovich,Hanna,None,2:16,N,"12,764",++,None
"Saturday, Aug 19",boxscore,STL,None,ATL,L,0,3,None,51-72,5, 15.0,McWilliams,Forsch,None,2:37,N,"24,313",-,None
"Sunday, Aug 20",boxscore,STL,None,ATL,W,6,4,None,52-72,5, 15.0,Bruno,Niekro,None,2:21,D,"35,531",+,None
"Monday, Aug 21",boxscore,STL,@,CIN,W,14,9,None,53-72,5, 14.0,Martinez,Bonham,None,2:37,N,"30,548",++,None
"Tuesday, Aug 22",boxscore,STL,@,CIN,L-wo,4,5,11,53-73,5, 15.0,Tomlin,Bruno,None,3:14,N,"31,182",-,None
"Thursday, Aug 24",boxscore,STL,@,CIN,W,4,3,None,54-73,5, 13.5,Vuckovich,Moskau,None,2:26,N,"30,054",+,None
"Friday, Aug 25",boxscore,STL,@,ATL,W,11,10,None,55-73,5, 12.5,Bruno,Garber,Littell,3:15,N,"5,908",++,None
"Saturday, Aug 26",boxscore,STL,@,ATL,W,9,4,None,56-73,5, 12.5,Martinez,Hanna,None,2:21,N,"18,024",+++,None
"Sunday, Aug 27",boxscore,STL,@,ATL,W,14,3,None,57-73,5, 12.5,Denny,Mahler,None,3:14,D,"9,309",++++,None
"Tuesday, Aug 29",boxscore,STL,@,HOU,L,3,6,None,57-74,5, 14.0,Forsch,Vuckovich,None,2:14,N,"6,692",-,None
"Wednesday, Aug 30",boxscore,STL,@,HOU,W,4,2,None,58-74,5, 14.0,Forsch,Niekro,None,2:06,N,"6,480",+,None
"Thursday, Aug 31",boxscore,STL,None,CIN,L,6,11,None,58-75,5, 14.5,Seaver,Martinez,None,2:31,N,"16,112",-,None
"Friday, Sep 1",boxscore,STL,None,CIN,L,2,5,None,58-76,5, 14.5,Moskau,Denny,Bair,2:32,N,"17,257",--,None
"Saturday, Sep 2",boxscore,STL,None,CIN,L,3,6,12,58-77,5, 15.5,Borbon,Littell,Bair,3:35,D,"20,336",---,None
"Sunday, Sep 3",boxscore,STL,None,CIN,W,10,2,None,59-77,5, 14.0,Falcone,LaCoss,None,2:18,D,"22,051",+,None
"Monday, Sep 4",boxscore,STL,None,PHI,W,3,2,None,60-77,5, 14.0,Forsch,Lerch,Littell,1:50,D,None,++,None
"Monday, Sep 4",boxscore,STL,None,PHI,L,2,10,None,60-78,5, 14.0,Lonborg,Martinez,None,2:28,D,"19,015",-,None
"Wednesday, Sep 6",boxscore,STL,None,PIT,L,1,4,None,60-79,5, 15.0,Robinson,Denny,None,2:04,N,"7,945",--,None
"Thursday, Sep 7",boxscore,STL,None,PIT,W,5,4,None,61-79,5, 15.0,Lopez,Jackson,Littell,2:45,N,"7,805",+,None
"Friday, Sep 8",boxscore,STL,@,PHI,L,0,1,None,61-80,5, 17.0,Ruthven,Bruno,None,2:05,N,None,-,None
"Friday, Sep 8",boxscore,STL,@,PHI,L-wo,1,2,None,61-81,5, 17.0,Reed,O'Brien,None,1:56,N,"35,160",--,1978-06-21 (Rain)
"Saturday, Sep 9",boxscore,STL,@,PHI,L,3,6,None,61-82,5, 18.0,Lerch,Forsch,None,1:49,N,"35,824",---,None
"Sunday, Sep 10",boxscore,STL,@,PHI,W,8,6,10,62-82,5, 17.0,Littell,Reed,Schultz,3:13,D,"33,106",+,None
"Monday, Sep 11",boxscore,STL,@,MON,L,1,3,None,62-83,5, 18.0,Grimsley,Denny,None,1:40,N,"4,949",-,None
"Tuesday, Sep 12",boxscore,STL,@,MON,L,1,5,None,62-84,5, 18.0,May,Vuckovich,None,2:03,N,"8,672",--,None
"Wednesday, Sep 13",boxscore,STL,@,PIT,L,1,7,None,62-85,5, 19.0,Blyleven,Falcone,None,2:19,N,"6,398",---,None
"Thursday, Sep 14",boxscore,STL,@,PIT,L,4,7,None,62-86,5, 20.0,Rooker,Forsch,None,2:27,N,"5,294",----,None
"Friday, Sep 15",boxscore,STL,@,CHC,W,6,2,12,63-86,5, 19.0,Littell,Sutter,None,3:29,D,"5,097",+,None
"Saturday, Sep 16",boxscore,STL,@,CHC,W,4,1,None,64-86,5, 19.0,Denny,Lamp,Littell,2:19,D,"18,738",++,None
"Sunday, Sep 17",boxscore,STL,@,CHC,L,2,4,7,64-87,5, 19.0,Burris,Vuckovich,None,1:45,D,"18,340",-,None
"Tuesday, Sep 19",boxscore,STL,None,NYM,W,5,3,None,65-87,5, 18.0,Littell,Murray,None,2:19,N,"5,257",+,None
"Wednesday, Sep 20",boxscore,STL,None,NYM,L,6,7,None,65-88,5, 19.0,Kobel,Frazier,Koosman,2:35,N,"6,030",-,None
"Thursday, Sep 21",boxscore,STL,None,NYM,W,6,2,None,66-88,5, 18.5,Urrea,Swan,None,2:04,N,"3,912",+,None
"Friday, Sep 22",boxscore,STL,None,CHC,L,3,5,None,66-89,5, 19.0,Burris,Lopez,Roberts,2:45,N,"15,062",-,None
"Saturday, Sep 23",boxscore,STL,None,CHC,W,5,1,None,67-89,5, 19.5,Denny,Reuschel,None,2:06,D,"16,790",+,None
"Sunday, Sep 24",boxscore,STL,None,CHC,L,4,5,None,67-90,5, 20.5,McGlothen,Bruno,Sutter,3:35,D,"17,033",-,None
"Monday, Sep 25",boxscore,STL,@,NYM,W,3,0,None,68-90,5, 20.5,Martinez,Kobel,None,2:07,N,"3,697",+,None
"Tuesday, Sep 26",boxscore,STL,@,NYM,L,1,3,None,68-91,5, 21.0,Swan,Dressler,Murray,2:06,N,"3,698",-,None
"Friday, Sep 29",boxscore,STL,None,MON,L,5,7,None,68-92,5, 21.0,Knowles,Schultz,Fryman,2:35,N,"6,280",--,None
"Saturday, Sep 30",boxscore,STL,None,MON,W,6,1,None,69-92,5, 21.0,Denny,Schatzeder,None,2:19,D,"4,504",+,None
"Sunday, Oct 1",boxscore,STL,None,MON,L,1,5,None,69-93,5, 21.0,Grimsley,O'Brien,None,1:59,D,"6,182",-,None
