date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jul 23",boxscore,CHC,None,NYG,W,4,0,None,30-57,8, 21.5,Drott,Monzant,None,2:05,D,"9,589",+,None
"Wednesday, Jul 24",boxscore,CHC,None,NYG,W,2,1,None,31-57,8, 20.5,Elston,Antonelli,None,2:16,D,"8,908",++,None
"Thursday, Jul 25",boxscore,CHC,None,NYG,L,2,5,None,31-58,8, 20.5,McCormick,Drabowsky,Grissom,2:34,D,"7,557",-,None
"Friday, Jul 26",boxscore,CHC,None,PHI,L,1,3,10,31-59,8, 21.5,Hacker,Rush,Farrell,2:45,D,"8,957",--,None
"Saturday, Jul 27",boxscore,CHC,None,PHI,W,6,1,None,32-59,8, 21.5,Brosnan,Haddix,None,2:33,D,"11,323",+,None
"Sunday, Jul 28",boxscore,CHC,None,PHI,L,2,3,None,32-60,8, 22.5,Simmons,Poholsky,Farrell,2:48,D,None,-,None
"Sunday, Jul 28",boxscore,CHC,None,PHI,L,1,7,None,32-61,8, 22.5,Sanford,Drott,None,2:50,D,"20,512",--,None
"Monday, Jul 29",boxscore,CHC,None,PHI,L,0,6,None,32-62,8, 23.5,Roberts,Elston,None,2:20,D,"3,637",---,None
"Tuesday, Jul 30",boxscore,CHC,None,BRO,L,0,1,None,32-63,8, 24.0,Maglie,Drabowsky,Labine,2:30,D,"15,576",----,None
"Tuesday, Jul 30",boxscore,CHC,None,BRO,W,4,3,None,33-63,8, 24.0,Hillman,Newcombe,Elston,2:29,D,"15,576",+,1957-05-18 (Rain)
"Wednesday, Jul 31",boxscore,CHC,None,BRO,L,2,3,None,33-64,8, 25.5,Roebuck,Rush,Labine,2:34,D,"17,163",-,None
"Wednesday, Jul 31",boxscore,CHC,None,BRO,L,1,2,None,33-65,8, 25.5,Roebuck,Elston,Labine,2:25,D,"17,163",--,1957-06-28 (Rain)
"Thursday, Aug 1",boxscore,CHC,None,BRO,L,3,12,None,33-66,8, 26.5,Koufax,Poholsky,None,3:00,D,"8,075",---,None
"Friday, Aug 2",boxscore,CHC,None,PIT,W,6,4,None,34-66,8, 26.5,Hillman,Law,None,2:19,D,"5,414",+,None
"Sunday, Aug 4",boxscore,CHC,None,PIT,W,6,0,None,35-66,7, 26.0,Drabowsky,Friend,None,2:34,D,None,++,None
"Sunday, Aug 4",boxscore,CHC,None,PIT,W-wo,3,2,11,36-66,7, 26.0,Hillman,Arroyo,None,3:00,D,"14,757",+++,None
"Tuesday, Aug 6",boxscore,CHC,@,STL,W,8,2,None,37-66,7, 25.0,Rush,Jones,None,2:55,N,"16,498",++++,None
"Wednesday, Aug 7",boxscore,CHC,@,STL,W,5,1,None,38-66,7, 25.0,Drott,Wehmeier,Littlefield,2:38,N,"15,422",+++++,None
"Thursday, Aug 8",boxscore,CHC,@,STL,W,4,3,None,39-66,7, 25.0,Drabowsky,Mizell,Hillman,2:53,N,"11,069",++++++,1957-04-20 (Rain)
"Friday, Aug 9",boxscore,CHC,@,CIN,L,7,9,None,39-67,7, 26.5,Klippstein,Littlefield,Freeman,2:54,N,None,-,None
"Friday, Aug 9",boxscore,CHC,@,CIN,L,4,6,None,39-68,7, 26.5,Nuxhall,Anderson,Lawrence,2:55,N,"20,915",--,1957-05-31 (Rain)
"Saturday, Aug 10",boxscore,CHC,@,CIN,L,2,7,None,39-69,7, 27.5,Jeffcoat,Hillman,None,2:15,D,"6,686",---,None
"Tuesday, Aug 13",boxscore,CHC,None,STL,W,6,2,None,40-69,7, 28.0,Rush,Wehmeier,Littlefield,2:51,D,"11,039",+,None
"Wednesday, Aug 14",boxscore,CHC,None,STL,W,3,1,None,41-69,7, 28.0,Drott,Mizell,None,2:24,D,"10,523",++,None
"Thursday, Aug 15",boxscore,CHC,None,STL,W,4,1,None,42-69,7, 28.0,Drabowsky,Jones,None,2:31,D,"7,429",+++,1957-04-26 (Rain)
"Friday, Aug 16",boxscore,CHC,None,CIN,W-wo,8,6,12,43-69,7, 27.0,Brosnan,Gross,None,3:37,D,"9,659",++++,None
"Saturday, Aug 17",boxscore,CHC,None,CIN,W,2,1,None,44-69,7, 27.0,Lown,Jeffcoat,None,2:41,D,"14,181",+++++,None
"Sunday, Aug 18",boxscore,CHC,None,CIN,W,8,2,None,45-69,7, 25.5,Rush,Nuxhall,None,2:28,D,"27,100",++++++,None
"Tuesday, Aug 20",boxscore,CHC,@,PHI,L-wo,1,2,10,45-70,7, 26.0,Farrell,Drabowsky,None,2:32,N,None,-,None
"Tuesday, Aug 20",boxscore,CHC,@,PHI,W,5,2,None,46-70,7, 26.0,Elston,Roberts,None,2:18,N,"15,129",+,None
"Thursday, Aug 22",boxscore,CHC,@,NYG,L,2,6,None,46-71,7, 27.0,Crone,Drott,Grissom,2:45,D,"2,614",-,None
"Friday, Aug 23",boxscore,CHC,@,NYG,L-wo,2,3,16,46-72,7, 27.0,Miller,Rush,None,4:14,N,"4,148",--,None
"Saturday, Aug 24",boxscore,CHC,@,NYG,W,4,2,None,47-72,7, 27.0,Hillman,Antonelli,None,2:10,D,"4,389",+,None
"Sunday, Aug 25",boxscore,CHC,@,PIT,L,0,3,None,47-73,7, 27.5,Law,Drabowsky,None,2:08,D,None,-,None
"Sunday, Aug 25",boxscore,CHC,@,PIT,W,8,2,None,48-73,7, 27.5,Elston,Douglas,Lown,2:32,D,"11,770",+,None
"Tuesday, Aug 27",boxscore,CHC,@,BRO,W,9,4,None,49-73,7, 27.0,Drott,Newcombe,Lown,3:12,N,"7,283",++,None
"Wednesday, Aug 28",boxscore,CHC,@,BRO,L-wo,3,4,14,49-74,7, 27.0,Roebuck,Hillman,None,4:14,N,"18,019",-,None
"Friday, Aug 30",boxscore,CHC,None,STL,L,1,2,None,49-75,7, 28.0,Mizell,Drabowsky,None,2:34,D,"9,338",--,None
"Saturday, Aug 31",boxscore,CHC,None,STL,L,2,3,None,49-76,7, 29.0,Wehmeier,Lown,Muffett,2:56,D,"13,437",---,None
"Sunday, Sep 1",boxscore,CHC,None,STL,L,2,3,10,49-77,7, 29.0,McDaniel,Lown,Merritt,3:12,D,"17,438",----,None
"Monday, Sep 2",boxscore,CHC,None,MLN,L,10,23,None,49-78,7, 31.0,Johnson,Rush,None,3:09,D,None,-----,None
"Monday, Sep 2",boxscore,CHC,None,MLN,L,0,4,None,49-79,7, 31.0,Trowbridge,Hillman,None,2:13,D,"34,239",------,None
"Tuesday, Sep 3",boxscore,CHC,None,MLN,L,0,8,None,49-80,7, 32.0,Spahn,Littlefield,None,2:31,D,"7,490",-------,None
"Wednesday, Sep 4",boxscore,CHC,None,CIN,W,1,0,None,50-80,7, 31.5,Drabowsky,Podbielan,None,1:37,D,None,+,None
"Wednesday, Sep 4",boxscore,CHC,None,CIN,L,2,7,None,50-81,7, 31.5,Nuxhall,Elston,None,2:20,D,"3,500",-,1957-05-10 (Rain)
"Thursday, Sep 5",boxscore,CHC,None,CIN,L,1,4,None,50-82,7, 31.5,Lawrence,Drott,None,2:27,D,"2,141",--,None
"Friday, Sep 6",boxscore,CHC,@,MLN,W,5,4,None,51-82,7, 30.5,Rush,Trowbridge,Elston,2:50,N,"29,392",+,None
"Saturday, Sep 7",boxscore,CHC,@,MLN,L,2,7,None,51-83,8, 31.5,Spahn,Hillman,None,2:30,N,"37,173",-,None
"Sunday, Sep 8",boxscore,CHC,@,MLN,W,5,3,10,52-83,8, 30.5,Drott,Johnson,None,3:23,D,"35,969",+,None
"Tuesday, Sep 10",boxscore,CHC,None,BRO,W,9,2,None,53-83,7, 30.5,Drott,Koufax,None,2:34,D,"3,489",++,None
"Wednesday, Sep 11",boxscore,CHC,None,BRO,L,1,9,None,53-84,8, 30.5,Podres,Rush,None,2:34,D,"3,461",-,None
"Friday, Sep 13",boxscore,CHC,None,PIT,L,1,4,None,53-85,8, 31.5,Friend,Elston,None,2:26,D,None,--,1957-09-12 (Rain)
"Friday, Sep 13",boxscore,CHC,None,PIT,L,1,2,None,53-86,8, 31.5,Smith,Drabowsky,Face,2:14,D,"2,197",---,1957-08-03 (Rain)
"Saturday, Sep 14",boxscore,CHC,None,PIT,L,1,3,None,53-87,8, 31.0,O'Brien,Brosnan,None,2:08,D,None,----,None
"Saturday, Sep 14",boxscore,CHC,None,PIT,W,7,3,None,54-87,8, 31.0,Brosnan,O'Brien,Lown,2:03,D,"6,170",+,None
"Sunday, Sep 15",boxscore,CHC,None,NYG,W,6,2,None,55-87,8, 29.5,Rush,Crone,None,2:25,D,None,++,None
"Sunday, Sep 15",boxscore,CHC,None,NYG,W,7,6,None,56-87,8, 29.5,Elston,Miller,Lown,2:33,D,"9,294",+++,None
"Tuesday, Sep 17",boxscore,CHC,None,PHI,W,7,1,None,57-87,7, 30.0,Drabowsky,Sanford,None,2:20,D,"1,727",++++,1957-05-19 (Rain)
"Wednesday, Sep 18",boxscore,CHC,None,PHI,W,6,4,None,58-87,7, 30.0,Drott,Roberts,Elston,2:06,D,"2,094",+++++,1957-05-19 (Rain)
"Friday, Sep 20",boxscore,CHC,None,MLN,L,3,9,None,58-88,7, 31.0,Spahn,Rush,McMahon,3:00,D,"4,032",-,None
"Saturday, Sep 21",boxscore,CHC,None,MLN,L,2,6,None,58-89,7, 32.0,Buhl,Drabowsky,None,2:12,D,"15,025",--,None
"Sunday, Sep 22",boxscore,CHC,None,MLN,L,7,9,10,58-90,8, 33.0,McMahon,Lown,Jay,3:20,D,"25,561",---,None
"Tuesday, Sep 24",boxscore,CHC,@,CIN,L,3,4,None,58-91,8, 35.0,Jeffcoat,Kaiser,None,2:05,N,None,----,1957-08-11 (Rain)
"Tuesday, Sep 24",boxscore,CHC,@,CIN,L,9,11,None,58-92,8, 35.0,Gross,Briggs,Lawrence,3:08,N,"5,200",-----,None
"Wednesday, Sep 25",boxscore,CHC,@,CIN,W,7,5,None,59-92,8, 34.0,Drabowsky,Hook,Elston,2:52,N,"4,596",+,1957-08-11 (Rain)
"Friday, Sep 27",boxscore,CHC,@,STL,W,3,2,None,60-92,7, 34.0,Brosnan,Lovenguth,None,2:16,N,"8,756",++,None
"Saturday, Sep 28",boxscore,CHC,@,STL,W,6,4,None,61-92,7, 33.0,Hillman,Schmidt,Elston,2:38,N,"8,482",+++,None
"Sunday, Sep 29",boxscore,CHC,@,STL,W,8,3,None,62-92,7, 33.0,Drabowsky,Barnes,None,2:34,N,"14,002",++++,None
