date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 24",boxscore,CHW,None,DET,L,1,3,None,10-20,7, 14.5,Newhouser,Grove,None,1:55,N,"41,874",-,None
"Sunday, May 26",boxscore,CHW,None,DET,W,3,1,None,11-20,7, 14.0,Lee,Trout,None,1:49,D,None,+,None
"Sunday, May 26",boxscore,CHW,None,DET,W,2,1,None,12-20,7, 14.0,Caldwell,Trucks,None,1:52,D,"30,926",++,None
"Monday, May 27",boxscore,CHW,@,SLB,W,9,2,None,13-20,7, 13.5,Lopat,Shirley,None,2:10,N,"8,044",+++,None
"Tuesday, May 28",boxscore,CHW,@,SLB,W,9,2,None,14-20,6, 13.0,Grove,Ferens,None,2:07,N,"6,702",++++,None
"Thursday, May 30",boxscore,CHW,@,CLE,L,0,3,None,14-21,5, 14.5,Feller,Haynes,None,2:04,D,None,-,None
"Thursday, May 30",boxscore,CHW,@,CLE,W,4,0,None,15-21,5, 14.5,Hamner,Gromek,None,1:45,D,"23,629",+,None
"Monday, Jun 3",boxscore,CHW,@,BOS,L,1,6,None,15-22,7, 16.5,Ferriss,Lee,None,1:48,D,"27,631",-,1946-06-02 (Rain)
"Monday, Jun 3",boxscore,CHW,@,BOS,L,2,5,None,15-23,7, 16.5,Dobson,Lopat,None,1:55,D,"27,631",--,1946-06-02 (Rain)
"Tuesday, Jun 4",boxscore,CHW,@,NYY,L,1,2,None,15-24,7, 17.5,Chandler,Haynes,None,1:50,D,"6,152",---,None
"Wednesday, Jun 5",boxscore,CHW,@,NYY,L,6,9,None,15-25,7, 18.0,Gettel,Grove,Murphy,2:42,N,"57,283",----,None
"Thursday, Jun 6",boxscore,CHW,@,NYY,L,0,4,None,15-26,7, 19.0,Ruffing,Rigney,None,1:50,D,"13,778",-----,None
"Friday, Jun 7",boxscore,CHW,@,WSH,L,2,3,None,15-27,7, 19.5,Newsom,Smith,None,1:57,N,"22,708",------,None
"Saturday, Jun 8",boxscore,CHW,@,WSH,L,6,7,None,15-28,7, 21.0,Scarborough,Hamner,None,3:28,D,None,-------,None
"Saturday, Jun 8",boxscore,CHW,@,WSH,L,6,7,None,15-29,7, 21.0,Pieretti,Grove,Torres,2:50,D,"15,709",--------,1946-05-01 (Rain)
"Sunday, Jun 9",boxscore,CHW,@,WSH,L,1,7,None,15-30,7, 22.0,Haefner,Haynes,None,2:00,D,None,---------,None
"Sunday, Jun 9",boxscore,CHW,@,WSH,W,8,1,None,16-30,7, 22.0,Lopat,Leonard,None,1:40,D,"24,217",+,None
"Monday, Jun 10",boxscore,CHW,@,PHA,W,3,1,None,17-30,7, 22.0,Dietrich,Flores,None,None,None,None,++,None
"Tuesday, Jun 11",boxscore,CHW,@,PHA,W,1,0,None,18-30,7, 22.0,Smith,Christopher,None,1:46,D,"6,753",+++,None
"Friday, Jun 14",boxscore,CHW,None,BOS,W,9,5,None,19-30,7, 20.5,Caldwell,Johnson,None,2:21,N,"48,017",++++,None
"Saturday, Jun 15",boxscore,CHW,None,BOS,W,7,6,None,20-30,7, 19.5,Haynes,Ferriss,Dietrich,2:03,D,"6,934",+++++,None
"Sunday, Jun 16",boxscore,CHW,None,BOS,L,1,6,None,20-31,7, 19.5,Hughson,Lee,None,1:47,D,None,-,None
"Sunday, Jun 16",boxscore,CHW,None,BOS,W,7,4,None,21-31,7, 19.5,Caldwell,Bagby,None,2:00,D,"47,848",+,None
"Thursday, Jun 20",boxscore,CHW,None,NYY,W,3,1,None,22-31,7, 18.0,Dietrich,Chandler,None,1:51,D,None,++,None
"Thursday, Jun 20",boxscore,CHW,None,NYY,L,1,6,None,22-32,7, 18.0,Bevens,Smith,None,1:56,D,"10,171",-,1946-06-18 (Rain)
"Friday, Jun 21",boxscore,CHW,None,PHA,L,3,5,None,22-33,7, 19.0,Marchildon,Caldwell,None,2:15,N,"13,883",--,None
"Saturday, Jun 22",boxscore,CHW,None,PHA,L,2,5,None,22-34,7, 19.0,Fowler,Lopat,None,None,D,None,---,None
"Sunday, Jun 23",boxscore,CHW,None,PHA,W,8,1,None,23-34,7, 20.0,Grove,Savage,None,None,D,None,+,None
"Sunday, Jun 23",boxscore,CHW,None,PHA,L,1,6,None,23-35,7, 20.0,Harris,Papish,None,1:46,D,"17,941",-,None
"Monday, Jun 24",boxscore,CHW,None,WSH,W,12,7,None,24-35,7, 19.5,Hollingsworth,Wolff,None,2:47,N,"21,522",+,None
"Tuesday, Jun 25",boxscore,CHW,None,WSH,W,6,4,None,25-35,7, 19.5,Caldwell,Kennedy,None,2:17,D,"2,963",++,None
"Wednesday, Jun 26",boxscore,CHW,None,WSH,L,3,4,16,25-36,7, 20.0,Hudson,Papish,None,3:08,D,"4,174",-,None
"Friday, Jun 28",boxscore,CHW,None,CLE,L,2,7,None,25-37,7, 21.0,Gromek,Hamner,None,2:04,N,"34,390",--,None
"Saturday, Jun 29",boxscore,CHW,None,CLE,L,0,2,None,25-38,7, 22.0,Feller,Grove,None,2:10,D,"9,630",---,None
"Sunday, Jun 30",boxscore,CHW,None,CLE,W,7,3,None,26-38,7, 21.5,Smith,Reynolds,Hollingsworth,2:22,D,None,+,None
"Sunday, Jun 30",boxscore,CHW,None,CLE,T,5,5,None,26-38,7, 21.5,None,None,None,2:34,D,"19,431",+,None
"Monday, Jul 1",boxscore,CHW,@,DET,L,0,2,None,26-39,7, 22.0,Trucks,Haynes,None,1:47,D,"17,528",-,None
"Tuesday, Jul 2",boxscore,CHW,@,DET,W,8,7,None,27-39,7, 21.0,Grove,Trout,Caldwell,2:35,D,"8,915",+,None
"Wednesday, Jul 3",boxscore,CHW,@,DET,L,1,2,10,27-40,7, 21.0,Newhouser,Lopat,None,1:57,D,"8,193",-,None
"Thursday, Jul 4",boxscore,CHW,None,SLB,L,1,4,None,27-41,7, 22.0,Kramer,Smith,None,2:22,D,None,--,None
"Thursday, Jul 4",boxscore,CHW,None,SLB,L,2,3,None,27-42,7, 22.0,Potter,Papish,None,1:53,D,"25,783",---,None
"Friday, Jul 5",boxscore,CHW,None,SLB,L,0,1,None,27-43,7, 23.0,Fannin,Hamner,None,2:03,N,"22,830",----,None
"Saturday, Jul 6",boxscore,CHW,@,CLE,W,3,2,None,28-43,7, 22.0,Haynes,Harder,None,2:09,N,"22,607",+,None
"Sunday, Jul 7",boxscore,CHW,@,CLE,L,2,3,None,28-44,7, 23.0,Feller,Grove,None,2:21,D,None,-,None
"Sunday, Jul 7",boxscore,CHW,@,CLE,W,5,0,None,29-44,7, 23.0,Lopat,Webber,None,1:43,D,"26,066",+,None
"Thursday, Jul 11",boxscore,CHW,@,WSH,W,4,2,11,30-44,7, 23.0,Smith,Haefner,Caldwell,2:12,N,"14,953",++,None
"Saturday, Jul 13",boxscore,CHW,@,WSH,L,5,6,None,30-45,7, 24.0,Newsom,Caldwell,None,2:25,D,None,-,None
"Saturday, Jul 13",boxscore,CHW,@,WSH,W,9,2,None,31-45,7, 24.0,Papish,Leonard,None,2:09,D,"10,000",+,1946-07-12 (Rain)
"Sunday, Jul 14",boxscore,CHW,@,PHA,L,4,5,None,31-46,7, 25.0,Christopher,Grove,Marchildon,1:55,D,None,-,None
"Sunday, Jul 14",boxscore,CHW,@,PHA,W,4,3,None,32-46,7, 25.0,Hollingsworth,Savage,None,2:20,D,"12,376",+,None
"Monday, Jul 15",boxscore,CHW,@,PHA,L,0,12,None,32-47,7, 25.5,Marchildon,Hamner,None,1:59,N,"6,571",-,None
"Tuesday, Jul 16",boxscore,CHW,@,PHA,W,6,2,None,33-47,7, 24.5,Smith,Fowler,None,2:04,D,"2,869",+,1946-05-04 (Rain)
"Wednesday, Jul 17",boxscore,CHW,@,BOS,L,1,3,None,33-48,7, 26.5,Dobson,Lopat,None,1:45,D,"29,234",-,None
"Wednesday, Jul 17",boxscore,CHW,@,BOS,L,1,6,None,33-49,7, 26.5,Ferriss,Grove,None,None,D,None,--,1946-06-01 (Rain)
"Thursday, Jul 18",boxscore,CHW,@,BOS,L,2,3,None,33-50,7, 27.5,Harris,Rigney,Klinger,1:49,D,"12,605",---,None
"Friday, Jul 19",boxscore,CHW,@,BOS,L,2,9,None,33-51,7, 28.5,Zuber,Haynes,None,None,D,None,----,None
"Saturday, Jul 20",boxscore,CHW,@,NYY,L,0,7,None,33-52,7, 28.5,Chandler,Smith,None,1:51,D,"15,457",-----,None
"Sunday, Jul 21",boxscore,CHW,@,NYY,L,2,3,None,33-53,7, 29.5,Bevens,Lopat,None,1:48,D,None,------,None
"Sunday, Jul 21",boxscore,CHW,@,NYY,W,9,3,None,34-53,7, 29.5,Hamner,Gettel,Caldwell,2:18,D,"36,243",+,None
"Tuesday, Jul 23",boxscore,CHW,None,BOS,W,7,1,None,35-53,7, 28.5,Rigney,Zuber,None,1:42,N,"49,376",++,None
"Wednesday, Jul 24",boxscore,CHW,None,BOS,L,1,4,None,35-54,7, 29.5,Hughson,Grove,None,1:55,D,"13,518",-,None
"Thursday, Jul 25",boxscore,CHW,None,BOS,W,3,1,None,36-54,7, 28.5,Smith,Dobson,Caldwell,2:09,D,"9,330",+,None
"Friday, Jul 26",boxscore,CHW,None,NYY,L,2,6,None,36-55,7, 29.5,Bevens,Lopat,None,2:14,N,"34,118",-,None
"Saturday, Jul 27",boxscore,CHW,None,NYY,L,4,10,None,36-56,7, 30.5,Gettel,Haynes,None,2:16,D,"10,312",--,None
"Sunday, Jul 28",boxscore,CHW,None,NYY,W,2,0,None,37-56,7, 30.5,Rigney,Bonham,None,1:42,D,None,+,None
"Sunday, Jul 28",boxscore,CHW,None,NYY,L,1,7,None,37-57,7, 30.5,Gumpert,Hamner,None,1:52,D,"34,381",-,None
"Monday, Jul 29",boxscore,CHW,None,NYY,W,4,3,12,38-57,7, 30.0,Caldwell,Page,None,2:40,N,"21,049",+,1946-05-16 (Cold)
"Tuesday, Jul 30",boxscore,CHW,None,PHA,L,2,9,None,38-58,7, 31.0,Marchildon,Papish,None,2:16,N,"7,536",-,None
"Wednesday, Jul 31",boxscore,CHW,None,PHA,W,3,2,None,39-58,7, 30.0,Lopat,Fowler,None,1:38,D,"2,406",+,1946-05-23 (Schedule change)
"Thursday, Aug 1",boxscore,CHW,None,PHA,W,7,6,None,40-58,7, 29.0,Hollingsworth,Harris,Caldwell,1:40,D,"2,743",++,None
"Friday, Aug 2",boxscore,CHW,None,WSH,L,0,6,None,40-59,7, 29.0,Newsom,Rigney,None,None,N,"20,791",-,None
"Saturday, Aug 3",boxscore,CHW,None,WSH,W,1,0,None,41-59,7, 29.0,Grove,Scarborough,None,1:27,D,"4,082",+,None
"Sunday, Aug 4",boxscore,CHW,None,WSH,W,3,1,None,42-59,7, 28.5,Smith,Haefner,Caldwell,1:37,D,"19,801",++,None
"Sunday, Aug 4",boxscore,CHW,None,WSH,W,1,0,None,43-59,7, 28.5,Papish,Wynn,None,1:50,D,"19,801",+++,None
"Tuesday, Aug 6",boxscore,CHW,None,CLE,W,11,1,None,44-59,7, 28.5,Lopat,Gromek,None,2:03,N,"18,645",++++,None
"Wednesday, Aug 7",boxscore,CHW,None,CLE,W-wo,4,3,None,45-59,7, 28.0,Caldwell,Reynolds,None,2:26,D,None,+++++,None
"Thursday, Aug 8",boxscore,CHW,None,CLE,L,0,5,None,45-60,7, 29.0,Feller,Grove,None,1:58,D,None,-,None
"Thursday, Aug 8",boxscore,CHW,None,CLE,W,7,6,10,46-60,7, 29.0,Caldwell,Berry,None,2:48,D,"14,387",+,None
"Friday, Aug 9",boxscore,CHW,None,DET,L,4,5,None,46-61,7, 30.0,Hutchinson,Smith,Newhouser,2:19,N,"31,833",-,None
"Sunday, Aug 11",boxscore,CHW,None,DET,W,3,0,None,47-61,6, 28.5,Lopat,Newhouser,None,1:55,D,None,+,None
"Sunday, Aug 11",boxscore,CHW,None,DET,W,4,3,12,48-61,6, 28.5,Caldwell,Overmire,None,2:40,D,"29,030",++,None
"Tuesday, Aug 13",boxscore,CHW,@,SLB,W,3,2,None,49-61,6, 28.0,Smith,Zoldak,Caldwell,2:11,D,"4,009",+++,None
"Tuesday, Aug 13",boxscore,CHW,@,SLB,W,2,1,None,50-61,6, 28.0,Grove,Kinder,None,1:39,N,"4,009",++++,1946-08-12 (Rain)
"Thursday, Aug 15",boxscore,CHW,@,DET,L,0,3,None,50-62,6, 28.5,Newhouser,Lopat,None,1:53,D,"13,302",-,None
"Friday, Aug 16",boxscore,CHW,@,DET,L,1,3,None,50-63,6, 29.5,Trucks,Hollingsworth,None,1:51,D,"10,434",--,None
"Saturday, Aug 17",boxscore,CHW,@,CLE,W,4,1,None,51-63,6, 29.5,Haynes,Feller,None,2:01,N,"30,509",+,None
"Sunday, Aug 18",boxscore,CHW,@,CLE,W,6,4,11,52-63,6, 29.5,Caldwell,Gromek,None,2:54,D,None,++,None
"Sunday, Aug 18",boxscore,CHW,@,CLE,L,3,13,None,52-64,6, 29.5,Embree,Hamner,None,2:15,D,"26,073",-,None
"Tuesday, Aug 20",boxscore,CHW,@,NYY,W,9,2,None,53-64,6, 29.0,Lopat,Gumpert,None,2:12,N,"33,989",+,None
"Wednesday, Aug 21",boxscore,CHW,@,NYY,L,1,10,None,53-65,6, 30.5,Chandler,Rigney,None,1:57,D,None,-,1946-08-19 (Rain)
"Wednesday, Aug 21",boxscore,CHW,@,NYY,L,4,5,12,53-66,6, 30.5,Murphy,Caldwell,None,3:00,D,"24,597",--,1946-05-07 (Rain)
"Thursday, Aug 22",boxscore,CHW,@,BOS,W,4,3,11,54-66,6, 29.5,Caldwell,Brown,None,None,D,None,+,None
"Saturday, Aug 24",boxscore,CHW,@,BOS,L-wo,5,6,None,54-67,6, 29.5,Brown,Caldwell,None,1:53,D,"31,698",-,None
"Saturday, Aug 24",boxscore,CHW,@,BOS,W,3,1,None,55-67,6, 29.5,Papish,Bagby,None,1:45,D,"31,696",+,1946-08-23 (Rain)
"Sunday, Aug 25",boxscore,CHW,@,PHA,W,4,2,None,56-67,6, 30.5,Lopat,Savage,None,2:10,D,None,++,None
"Sunday, Aug 25",boxscore,CHW,@,PHA,L,5,6,None,56-68,6, 30.5,Marchildon,Hollingsworth,None,None,D,None,-,None
"Monday, Aug 26",boxscore,CHW,@,PHA,L,0,3,None,56-69,6, 31.5,Fowler,Hamner,None,1:40,D,"3,028",--,None
"Tuesday, Aug 27",boxscore,CHW,@,PHA,L,2,5,None,56-70,6, 32.0,Flores,Smith,None,1:46,N,"6,798",---,1946-06-12 (Rain)
"Wednesday, Aug 28",boxscore,CHW,@,WSH,W,2,1,12,57-70,6, 31.0,Grove,Newsom,None,2:43,N,"12,629",+,None
"Saturday, Aug 31",boxscore,CHW,None,CLE,L,2,3,None,57-71,6, 32.5,Harder,Lopat,None,1:50,D,"6,392",-,None
"Sunday, Sep 1",boxscore,CHW,None,CLE,W,4,1,None,58-71,5, 32.5,Haynes,Feller,None,1:43,D,"16,720",+,None
"Monday, Sep 2",boxscore,CHW,None,DET,L,1,2,None,58-72,5, 33.5,Trout,Grove,None,1:21,D,None,-,None
"Monday, Sep 2",boxscore,CHW,None,DET,W,6,2,None,59-72,5, 33.5,Papish,Benton,None,1:49,D,"33,978",+,None
"Tuesday, Sep 3",boxscore,CHW,None,DET,W,4,3,16,60-72,5, 33.0,Caldwell,Overmire,None,2:57,D,"2,087",++,1946-05-25 (Rain)
"Wednesday, Sep 4",boxscore,CHW,None,SLB,L,1,5,None,60-73,5, 34.0,Fannin,Lopat,None,1:52,N,"20,583",-,None
"Thursday, Sep 5",boxscore,CHW,None,SLB,W,4,3,11,61-73,5, 34.0,Maltzberger,Muncrief,None,1:58,D,"1,897",+,None
"Saturday, Sep 7",boxscore,CHW,@,DET,L,4,10,None,61-74,5, 33.5,Benton,Grove,Caster,1:57,D,"16,431",-,None
"Sunday, Sep 8",boxscore,CHW,@,DET,W,3,2,None,62-74,5, 32.0,Lopat,Newhouser,Caldwell,2:13,D,None,+,None
"Sunday, Sep 8",boxscore,CHW,@,DET,W,6,0,None,63-74,5, 32.0,Papish,Trucks,None,1:57,D,"56,038",++,None
"Tuesday, Sep 10",boxscore,CHW,None,WSH,L,2,4,None,63-75,5, 32.0,Pieretti,Smith,None,1:48,N,"15,435",-,None
"Wednesday, Sep 11",boxscore,CHW,None,WSH,W,6,1,None,64-75,5, 31.0,Haynes,Newsom,None,1:51,D,"2,077",+,1946-08-29 (Rain; Site change)
"Friday, Sep 13",boxscore,CHW,None,PHA,W,3,1,None,65-75,5, 30.0,Grove,Savage,None,1:36,D,None,++,None
"Friday, Sep 13",boxscore,CHW,None,PHA,W,4,2,None,66-75,5, 30.0,Papish,Christopher,None,1:47,D,"2,565",+++,1946-09-12 (Cold)
"Saturday, Sep 14",boxscore,CHW,None,PHA,L,0,1,11,66-76,5, 30.5,Flores,Lopat,None,1:55,D,"2,768",-,None
"Sunday, Sep 15",boxscore,CHW,None,BOS,L,1,4,None,66-77,5, 30.5,Ferriss,Smith,None,1:55,D,None,--,None
"Sunday, Sep 15",boxscore,CHW,None,BOS,W,6,0,None,67-77,5, 30.5,Rigney,Johnson,None,None,D,None,+,None
"Wednesday, Sep 18",boxscore,CHW,None,NYY,L,0,4,None,67-78,5, 31.0,Chandler,Haynes,None,1:45,D,None,-,None
"Wednesday, Sep 18",boxscore,CHW,None,NYY,W,9,7,None,68-78,5, 31.0,Caldwell,Bonham,None,2:20,D,"10,004",+,1946-06-19 (Rain)
"Saturday, Sep 21",boxscore,CHW,@,SLB,W,11,10,None,69-78,5, 30.0,Maltzberger,Ferens,Hamner,2:33,D,None,++,None
"Saturday, Sep 21",boxscore,CHW,@,SLB,W,9,1,None,70-78,5, 30.0,Lopat,Galehouse,None,1:56,N,"2,843",+++,1946-09-20 (Wet grounds)
"Sunday, Sep 22",boxscore,CHW,@,SLB,L,0,2,None,70-79,5, 30.5,Sanford,Papish,None,1:40,D,None,-,None
"Sunday, Sep 22",boxscore,CHW,@,SLB,W,8,5,None,71-79,5, 30.5,Rigney,Kramer,Maltzberger,2:01,D,"6,117",+,None
"Wednesday, Sep 25",boxscore,CHW,@,CLE,W,4,1,None,72-79,5, 31.0,Haynes,Feller,None,1:55,D,"12,800",++,None
"Friday, Sep 27",boxscore,CHW,None,SLB,W,7,3,None,73-79,5, 30.5,Lopat,Sanford,None,1:48,D,None,+++,None
"Friday, Sep 27",boxscore,CHW,None,SLB,W,8,3,None,74-79,5, 30.5,Papish,Kramer,Maltzberger,1:50,D,"3,609",++++,1946-09-28 (Schedule change)
"Sunday, Sep 29",boxscore,CHW,None,SLB,L,7,8,None,74-80,5, 30.0,Ferrick,Grove,Zoldak,1:56,D,"6,046",-,None
