date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jul 5",boxscore,BOS,None,DET,W,8,3,None,39-41,5, 12.0,Monbouquette,Bruce,Fornieles,2:27,N,"19,965",+,1961-05-19 (Cold)
"Thursday, Jul 6",boxscore,BOS,None,DET,L,0,3,None,39-42,6, 13.0,Regan,Cisco,Fox,2:27,D,"13,008",-,None
"Friday, Jul 7",boxscore,BOS,@,NYY,L,3,14,None,39-43,6, 13.5,Daley,Conley,None,2:45,N,"29,199",--,None
"Saturday, Jul 8",boxscore,BOS,@,NYY,L,5,8,None,39-44,6, 14.5,Ford,Delock,Arroyo,2:27,D,"23,381",---,None
"Sunday, Jul 9",boxscore,BOS,@,NYY,L,0,3,None,39-45,6, 15.0,Sheldon,Monbouquette,None,2:18,D,None,----,None
"Sunday, Jul 9",boxscore,BOS,@,NYY,W,9,6,None,40-45,6, 15.0,Schwall,Terry,Earley,3:05,D,"47,875",+,None
"Thursday, Jul 13",boxscore,BOS,None,BAL,W,3,2,None,41-45,6, 14.5,Schwall,Pappas,Fornieles,1:53,N,"18,012",++,None
"Friday, Jul 14",boxscore,BOS,None,BAL,L,6,7,None,41-46,6, 14.5,Stock,Fornieles,None,3:25,N,"11,325",-,None
"Saturday, Jul 15",boxscore,BOS,None,BAL,W,2,1,None,42-46,6, 14.5,Conley,Hall,None,2:16,D,"7,527",+,None
"Sunday, Jul 16",boxscore,BOS,@,CHW,L-wo,3,4,None,42-47,6, 15.5,Baumann,Earley,None,3:02,D,None,-,None
"Sunday, Jul 16",boxscore,BOS,@,CHW,W,5,3,12,43-47,6, 15.5,Hillman,McLish,None,3:22,D,"20,740",+,None
"Monday, Jul 17",boxscore,BOS,@,CHW,L,1,4,None,43-48,6, 16.5,Wynn,Cisco,None,2:50,N,"15,995",-,None
"Tuesday, Jul 18",boxscore,BOS,@,CLE,W,9,2,None,44-48,6, 16.0,Schwall,Grant,None,2:20,N,"6,714",+,None
"Wednesday, Jul 19",boxscore,BOS,@,CLE,L,1,4,None,44-49,6, 16.0,Latman,Conley,None,1:52,N,None,-,None
"Wednesday, Jul 19",boxscore,BOS,@,CLE,L,8,9,None,44-50,6, 16.0,Funk,Earley,Locke,3:05,N,"8,335",--,None
"Thursday, Jul 20",boxscore,BOS,@,CLE,L,11,12,None,44-51,6, 17.0,Locke,Muffett,None,3:15,N,"6,179",---,None
"Friday, Jul 21",boxscore,BOS,None,NYY,L,8,11,None,44-52,6, 17.5,Arroyo,Earley,None,3:39,N,"32,186",----,None
"Saturday, Jul 22",boxscore,BOS,None,NYY,L,9,11,None,44-53,6, 18.5,Arroyo,Conley,None,3:27,D,"25,089",-----,None
"Sunday, Jul 23",boxscore,BOS,None,NYY,W-wo,5,4,None,45-53,6, 18.0,Schwall,Daley,None,2:24,D,"28,575",+,None
"Tuesday, Jul 25",boxscore,BOS,@,BAL,L,1,5,None,45-54,6, 19.0,Barber,Delock,None,2:10,N,"8,673",-,None
"Wednesday, Jul 26",boxscore,BOS,@,BAL,L,1,5,None,45-55,6, 20.5,Stock,Monbouquette,Wilhelm,2:39,N,None,--,None
"Wednesday, Jul 26",boxscore,BOS,@,BAL,L,2,9,None,45-56,6, 20.5,Fisher,Conley,None,2:42,N,"14,950",---,1961-05-26 (Rain)
"Thursday, Jul 27",boxscore,BOS,@,BAL,L,5,8,None,45-57,6, 21.5,Estrada,Muffett,None,3:13,N,"9,905",----,None
"Friday, Jul 28",boxscore,BOS,None,CHW,W,8,3,None,46-57,6, 20.5,Schwall,McLish,None,2:59,N,"15,311",+,None
"Sunday, Jul 30",boxscore,BOS,None,CHW,L,2,4,None,46-58,6, 20.0,Baumann,Monbouquette,None,2:20,D,None,-,None
"Sunday, Jul 30",boxscore,BOS,None,CHW,W-wo,9,8,10,47-58,6, 20.0,Nichols,Lown,None,3:10,D,"20,996",+,None
"Wednesday, Aug 2",boxscore,BOS,None,LAA,W,7,2,None,48-58,6, 20.0,Delock,Fowler,Fornieles,2:47,D,None,++,None
"Wednesday, Aug 2",boxscore,BOS,None,LAA,W-wo,8,7,None,49-58,6, 20.0,Earley,Fowler,None,2:49,D,"11,865",+++,None
"Thursday, Aug 3",boxscore,BOS,None,LAA,W,4,0,None,50-58,6, 19.0,Schwall,McBride,None,2:22,N,"12,057",++++,None
"Friday, Aug 4",boxscore,BOS,None,KCA,L,0,5,None,50-59,6, 20.0,Bass,Monbouquette,None,2:26,N,"8,856",-,None
"Saturday, Aug 5",boxscore,BOS,None,KCA,W,10,4,None,51-59,6, 20.0,Conley,Walker,None,2:58,D,"6,716",+,None
"Sunday, Aug 6",boxscore,BOS,None,KCA,W,4,2,None,52-59,6, 21.0,Nichols,Rakow,None,2:45,D,None,++,None
"Sunday, Aug 6",boxscore,BOS,None,KCA,L,0,1,None,52-60,6, 21.0,Archer,Stallard,None,2:34,D,"15,008",-,None
"Monday, Aug 7",boxscore,BOS,None,MIN,W-wo,5,4,None,53-60,6, 20.5,Fornieles,Lee,None,2:44,N,None,+,None
"Monday, Aug 7",boxscore,BOS,None,MIN,W,5,4,None,54-60,6, 20.5,Schwall,Ramos,Earley,2:29,N,"11,241",++,1961-04-19 (Cold)
"Tuesday, Aug 8",boxscore,BOS,None,MIN,L,5,6,None,54-61,6, 21.5,Pascual,Monbouquette,None,2:42,N,"17,499",-,None
"Wednesday, Aug 9",boxscore,BOS,None,MIN,W,5,4,None,55-61,6, 21.5,Conley,Kralick,Fornieles,3:08,N,"12,576",+,None
"Thursday, Aug 10",boxscore,BOS,None,MIN,W,3,2,None,56-61,6, 21.5,Stallard,Schroll,Earley,2:53,D,"8,044",++,None
"Friday, Aug 11",boxscore,BOS,@,BAL,L,3,6,None,56-62,6, 22.5,Hoeft,Nichols,Stock,2:47,N,"24,076",-,None
"Saturday, Aug 12",boxscore,BOS,@,BAL,L,3,8,None,56-63,6, 22.5,Hall,Delock,Stock,2:23,N,"14,686",--,None
"Sunday, Aug 13",boxscore,BOS,@,BAL,L-wo,5,6,11,56-64,6, 23.0,Barber,Fornieles,None,3:17,D,"10,518",---,None
"Tuesday, Aug 15",boxscore,BOS,@,CLE,W,8,0,None,57-64,6, 22.0,Conley,Bell,None,2:29,N,"5,519",+,None
"Wednesday, Aug 16",boxscore,BOS,@,CLE,L,4,6,None,57-65,6, 23.0,Perry,Stallard,None,2:17,N,"4,516",-,None
"Thursday, Aug 17",boxscore,BOS,@,CLE,L-wo,3,4,14,57-66,6, 24.0,Locke,Fornieles,None,3:36,N,"4,456",--,None
"Friday, Aug 18",boxscore,BOS,@,DET,L,0,5,None,57-67,6, 24.0,Kline,Monbouquette,None,2:30,N,"33,733",---,None
"Saturday, Aug 19",boxscore,BOS,@,DET,L-wo,2,3,None,57-68,6, 25.0,Aguirre,Fornieles,None,2:38,D,"17,965",----,None
"Sunday, Aug 20",boxscore,BOS,@,DET,L,1,6,None,57-69,6, 27.0,Lary,Conley,None,1:59,D,None,-----,None
"Sunday, Aug 20",boxscore,BOS,@,DET,L,6,7,None,57-70,6, 27.0,Fox,Stallard,None,2:46,D,"37,793",------,None
"Tuesday, Aug 22",boxscore,BOS,None,WSA,W-wo,3,2,11,58-70,6, 26.0,Fornieles,Daniels,None,3:01,N,"15,581",+,None
"Wednesday, Aug 23",boxscore,BOS,None,WSA,W,9,4,None,59-70,6, 26.0,Monbouquette,Kutyna,None,2:25,D,"5,316",++,None
"Thursday, Aug 24",boxscore,BOS,None,WSA,W-wo,5,4,10,60-70,6, 25.0,Fornieles,Burnside,None,3:07,D,"4,773",+++,None
"Friday, Aug 25",boxscore,BOS,@,LAA,W,12,6,None,61-70,6, 25.0,Conley,Moeller,Earley,2:35,N,"3,267",++++,None
"Saturday, Aug 26",boxscore,BOS,@,LAA,L,2,5,None,61-71,6, 26.0,McBride,Stallard,Morgan,2:34,N,"7,332",-,None
"Sunday, Aug 27",boxscore,BOS,@,LAA,L,3,8,None,61-72,6, 27.0,Grba,Schwall,None,2:46,D,"5,797",--,None
"Monday, Aug 28",boxscore,BOS,@,KCA,W,4,3,None,62-72,6, 26.5,Monbouquette,Bass,Fornieles,2:45,N,"5,219",+,None
"Tuesday, Aug 29",boxscore,BOS,@,KCA,W,8,4,None,63-72,6, 25.5,Nichols,Rakow,Fornieles,3:05,N,"5,083",++,None
"Wednesday, Aug 30",boxscore,BOS,@,KCA,W,9,3,None,64-72,6, 25.5,Conley,Archer,Fornieles,2:27,N,"5,052",+++,None
"Friday, Sep 1",boxscore,BOS,@,MIN,L,1,5,None,64-73,6, 26.0,Ramos,Schwall,None,2:18,N,"11,917",-,None
"Saturday, Sep 2",boxscore,BOS,@,MIN,W,2,1,None,65-73,6, 26.0,Monbouquette,Lee,Earley,2:25,D,"11,473",+,None
"Sunday, Sep 3",boxscore,BOS,@,MIN,W,8,6,None,66-73,6, 26.0,Stallard,Pascual,Earley,3:04,D,"17,396",++,None
"Monday, Sep 4",boxscore,BOS,None,CLE,L,2,7,None,66-74,6, 27.5,Grant,Delock,Funk,2:23,D,"12,908",-,None
"Tuesday, Sep 5",boxscore,BOS,None,CLE,L,5,9,None,66-75,6, 28.5,Latman,Conley,Hawkins,2:48,N,"14,471",--,None
"Wednesday, Sep 6",boxscore,BOS,None,CLE,W,9,4,None,67-75,6, 28.5,Schwall,Perry,None,2:28,D,"4,158",+,None
"Thursday, Sep 7",boxscore,BOS,None,DET,W,8,4,None,68-75,6, 28.5,Monbouquette,Lary,None,2:21,D,"4,180",++,None
"Friday, Sep 8",boxscore,BOS,None,DET,W,9,2,None,69-75,6, 28.5,Fornieles,Bunning,None,3:11,N,"18,525",+++,None
"Saturday, Sep 9",boxscore,BOS,None,DET,L,1,3,None,69-76,6, 29.5,Kline,Delock,Fox,2:40,D,"12,733",-,None
"Sunday, Sep 10",boxscore,BOS,None,DET,W,8,7,None,70-76,6, 30.0,Conley,Mossi,Earley,3:01,D,"14,409",+,None
"Monday, Sep 11",boxscore,BOS,@,WSA,W,14,4,None,71-76,6, 29.5,Schwall,Kutyna,None,2:55,N,"2,720",++,None
"Tuesday, Sep 12",boxscore,BOS,@,WSA,L,1,5,None,71-77,6, 30.5,Burnside,Monbouquette,None,2:15,N,"2,333",-,None
"Wednesday, Sep 13",boxscore,BOS,@,WSA,L,2,4,None,71-78,6, 31.0,Hobaugh,Stallard,McClain,2:27,N,"2,170",--,None
"Friday, Sep 15",boxscore,BOS,None,BAL,W-wo,3,2,10,72-78,6, 29.5,Conley,Pappas,None,2:21,N,"10,604",+,None
"Saturday, Sep 16",boxscore,BOS,None,BAL,L,4,5,None,72-79,6, 29.5,Hoeft,Schwall,None,2:20,D,"7,089",-,None
"Sunday, Sep 17",boxscore,BOS,None,BAL,W,1,0,None,73-79,6, 29.5,Monbouquette,Estrada,None,2:12,D,"9,203",+,None
"Tuesday, Sep 19",boxscore,BOS,@,CHW,L,1,5,None,73-80,6, 30.0,Pizarro,Stallard,None,2:27,N,"9,321",-,None
"Wednesday, Sep 20",boxscore,BOS,@,CHW,L,1,3,None,73-81,6, 31.0,Herbert,Conley,None,2:29,N,"8,610",--,None
"Saturday, Sep 23",boxscore,BOS,None,NYY,L,3,8,None,73-82,6, 31.5,Ford,Schwall,Arroyo,2:30,D,"28,128",---,None
"Sunday, Sep 24",boxscore,BOS,None,NYY,W,3,1,None,74-82,6, 30.5,Monbouquette,Arroyo,None,2:14,D,"30,802",+,None
"Tuesday, Sep 26",boxscore,BOS,None,CHW,L,5,7,None,74-83,6, 31.0,Herbert,Conley,Peters,2:17,D,None,-,None
"Tuesday, Sep 26",boxscore,BOS,None,CHW,W,7,5,None,75-83,6, 31.0,Muffett,Brice,None,2:11,D,"2,979",+,1961-07-29 (Rain)
"Wednesday, Sep 27",boxscore,BOS,None,CHW,W,6,4,None,76-83,6, 30.0,Cisco,Horlen,Fornieles,2:38,D,"2,412",++,None
"Friday, Sep 29",boxscore,BOS,@,NYY,L-wo,1,2,None,76-84,6, 31.0,Sheldon,Monbouquette,None,2:07,N,"21,485",-,None
"Saturday, Sep 30",boxscore,BOS,@,NYY,L,1,3,None,76-85,6, 32.0,Terry,Schwall,Coates,2:15,D,"19,061",--,None
"Sunday, Oct 1",boxscore,BOS,@,NYY,L,0,1,None,76-86,6, 33.0,Stafford,Stallard,Arroyo,1:57,D,"23,154",---,None
