date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 24",boxscore,PIT,@,MON,W,5,3,None,39-28,1,up 0.5,Heaton,Martinez,Belinda,3:36,D,"41,054",+,None
"Monday, Jun 25",boxscore,PIT,None,PHI,W,5,0,None,40-28,1,up 0.5,Reed,de Jesus,None,2:25,N,"29,369",++,None
"Tuesday, Jun 26",boxscore,PIT,None,PHI,W,1,0,None,41-28,1,up 0.5,Ruskin,Ruffin,Belinda,2:09,N,"25,807",+++,None
"Wednesday, Jun 27",boxscore,PIT,None,PHI,W,5,3,None,42-28,1,up 1.5,Kipper,Howell,Landrum,2:38,N,"40,207",++++,None
"Thursday, Jun 28",boxscore,PIT,@,STL,L,1,5,None,42-29,1,up 1.0,Tewksbury,Drabek,Smith,2:27,N,"22,602",-,1990-04-08 (Strike)
"Friday, Jun 29",boxscore,PIT,@,SFG,L,3,7,None,42-30,1, Tied,Wilson,Heaton,Brantley,2:58,N,"21,231",--,None
"Saturday, Jun 30",boxscore,PIT,@,SFG,W,4,3,None,43-30,1,up 1.0,Kipper,Thurmond,Belinda,2:33,D,"31,159",+,None
"Sunday, Jul 1",boxscore,PIT,@,SFG,W,8,5,None,44-30,1,up 1.0,Tibbs,Oliveras,Landrum,3:09,D,"36,441",++,None
"Monday, Jul 2",boxscore,PIT,@,SDP,W,4,3,14,45-30,1,up 1.5,Patterson,Schiraldi,None,4:05,N,"13,842",+++,None
"Tuesday, Jul 3",boxscore,PIT,@,SDP,W,5,3,None,46-30,1,up 1.5,Landrum,Lefferts,None,2:48,N,"33,949",++++,None
"Wednesday, Jul 4",boxscore,PIT,@,SDP,L,4,5,None,46-31,1,up 0.5,Show,Heaton,Harris,3:03,N,"10,897",-,None
"Thursday, Jul 5",boxscore,PIT,@,LAD,W,9,6,None,47-31,1,up 0.5,Reed,Martinez,Patterson,3:22,N,"36,231",+,None
"Friday, Jul 6",boxscore,PIT,@,LAD,W,6,3,None,48-31,1,up 0.5,Smiley,Morgan,None,2:59,N,"33,386",++,None
"Saturday, Jul 7",boxscore,PIT,@,LAD,L,2,4,None,48-32,1,up 0.5,Belcher,Terrell,None,2:30,N,"38,977",-,None
"Sunday, Jul 8",boxscore,PIT,@,LAD,W,7,2,None,49-32,1,up 0.5,Drabek,Wells,None,2:52,D,"37,271",+,None
"Thursday, Jul 12",boxscore,PIT,None,SDP,W-wo,4,3,15,50-32,1,up 1.0,Patterson,Schiraldi,None,4:19,N,"10,960",++,None
"Friday, Jul 13",boxscore,PIT,None,SDP,W,4,1,None,51-32,1,up 2.0,Drabek,Rasmussen,Belinda,2:50,N,"16,108",+++,None
"Saturday, Jul 14",boxscore,PIT,None,SDP,W,8,4,None,52-32,1,up 2.0,Power,Harris,None,2:52,N,"27,955",++++,None
"Sunday, Jul 15",boxscore,PIT,None,SDP,L,1,4,None,52-33,1,up 2.0,Whitson,Heaton,Lefferts,2:31,N,"34,386",-,None
"Monday, Jul 16",boxscore,PIT,None,SFG,L,1,6,None,52-34,1,up 2.0,Garrelts,Reed,None,2:31,N,"28,304",--,None
"Tuesday, Jul 17",boxscore,PIT,None,SFG,L,3,6,None,52-35,1,up 1.0,Robinson,Smiley,None,2:26,N,"23,098",---,None
"Wednesday, Jul 18",boxscore,PIT,None,SFG,W,11,2,None,53-35,1,up 2.0,Drabek,Wilson,None,2:41,N,"38,430",+,None
"Friday, Jul 20",boxscore,PIT,None,LAD,W,4,2,None,54-35,1,up 1.5,Walk,Morgan,Power,2:32,N,"23,198",++,None
"Saturday, Jul 21",boxscore,PIT,None,LAD,L,0,6,None,54-36,1,up 0.5,Belcher,Heaton,None,2:24,N,"39,498",-,None
"Sunday, Jul 22",boxscore,PIT,None,LAD,W,11,6,None,55-36,1,up 1.5,Kipper,Wells,None,3:09,D,"26,818",+,None
"Monday, Jul 23",boxscore,PIT,@,MON,L,0,5,None,55-37,1,up 1.5,Martinez,Smiley,None,2:26,N,"27,499",-,None
"Tuesday, Jul 24",boxscore,PIT,@,MON,W,5,3,None,56-37,1,up 1.5,Drabek,Gross,Belinda,3:06,N,"24,444",+,None
"Wednesday, Jul 25",boxscore,PIT,@,MON,L-wo,7,8,10,56-38,1,up 0.5,Sampen,Belinda,None,3:22,N,"21,669",-,None
"Thursday, Jul 26",boxscore,PIT,None,PHI,L,4,12,None,56-39,1, Tied,Mulholland,Heaton,None,2:37,N,"24,088",--,None
"Friday, Jul 27",boxscore,PIT,None,PHI,L,3,5,None,56-40,2, 1.0,Cook,Reed,Boever,3:33,N,"29,117",---,None
"Saturday, Jul 28",boxscore,PIT,None,PHI,L,3,4,None,56-41,2, 1.0,Parrett,Landrum,Boever,2:49,N,"37,022",----,None
"Sunday, Jul 29",boxscore,PIT,None,PHI,W,2,1,None,57-41,2, 1.0,Drabek,Combs,None,2:39,D,"33,018",+,None
"Tuesday, Jul 31",boxscore,PIT,@,CHC,W,9,1,None,58-41,1, Tied,Patterson,Boskie,None,2:37,N,"35,126",++,None
"Wednesday, Aug 1",boxscore,PIT,@,CHC,L,0,5,None,58-42,2, 1.0,Maddux,Reed,None,2:20,D,"34,542",-,None
"Thursday, Aug 2",boxscore,PIT,@,CHC,W,8,5,None,59-42,2, 1.0,Smiley,Wilson,Walk,2:47,D,"34,493",+,None
"Friday, Aug 3",boxscore,PIT,@,PHI,W,11,0,None,60-42,2, 1.0,Drabek,Ruffin,None,2:39,N,"36,057",++,None
"Saturday, Aug 4",boxscore,PIT,@,PHI,W,3,1,10,61-42,1, Tied,Patterson,McDowell,Power,2:43,N,"45,305",+++,None
"Sunday, Aug 5",boxscore,PIT,@,PHI,L,6,8,None,61-43,1, Tied,Carman,Ruskin,Boever,3:20,D,"40,142",-,None
"Monday, Aug 6",boxscore,PIT,@,PHI,W,10,1,None,62-43,1,up 1.5,Tomlin,Mulholland,None,2:17,N,None,+,None
"Monday, Aug 6",boxscore,PIT,@,PHI,W,4,3,10,63-43,1,up 1.5,Landrum,McDowell,None,3:33,N,"30,827",++,1990-06-18 (Rain)
"Tuesday, Aug 7",boxscore,PIT,None,MON,W-wo,4,3,12,64-43,1,up 2.5,Ross,Mohorcic,None,3:56,N,"23,666",+++,None
"Wednesday, Aug 8",boxscore,PIT,None,MON,L,2,6,None,64-44,1,up 1.5,Martinez,Drabek,None,2:39,N,"21,180",-,None
"Thursday, Aug 9",boxscore,PIT,None,MON,L,6,7,10,64-45,1,up 0.5,Frey,Landrum,Sampen,3:37,N,"21,499",--,None
"Friday, Aug 10",boxscore,PIT,None,STL,L,3,8,None,64-46,2, 0.5,Dayley,Kramer,None,2:54,N,"23,701",---,None
"Saturday, Aug 11",boxscore,PIT,None,STL,L,2,3,None,64-47,2, 0.5,Magrane,Tomlin,Smith,2:25,N,"46,720",----,None
"Sunday, Aug 12",boxscore,PIT,None,STL,L,0,6,None,64-48,2, 0.5,Tewksbury,Smiley,None,2:36,D,"30,335",-----,None
"Tuesday, Aug 14",boxscore,PIT,None,ATL,W,3,1,None,65-48,1,up 0.5,Drabek,Leibrandt,None,2:32,N,None,+,None
"Tuesday, Aug 14",boxscore,PIT,None,ATL,W,6,4,None,66-48,1,up 0.5,Smith,Avery,Patterson,2:14,N,"25,542",++,1990-05-05 (Rain)
"Wednesday, Aug 15",boxscore,PIT,None,ATL,L,1,8,None,66-49,1,up 0.5,Castillo,Heaton,None,2:53,N,"16,063",-,None
"Thursday, Aug 16",boxscore,PIT,None,ATL,W-wo,4,3,None,67-49,1,up 0.5,Kipper,Mercker,None,3:00,D,"19,304",+,None
"Friday, Aug 17",boxscore,PIT,@,CIN,W,7,1,None,68-49,1,up 2.0,York,Rijo,None,3:01,D,None,++,None
"Friday, Aug 17",boxscore,PIT,@,CIN,W,4,3,None,69-49,1,up 2.0,Smiley,Layana,Belinda,2:26,N,"48,964",+++,1990-05-16 (Rain)
"Saturday, Aug 18",boxscore,PIT,@,CIN,W,3,1,None,70-49,1,up 2.0,Smith,Hammond,Kipper,2:22,D,"35,263",++++,None
"Sunday, Aug 19",boxscore,PIT,@,CIN,W,6,3,None,71-49,1,up 2.0,Drabek,Armstrong,Belinda,3:06,D,"36,549",+++++,None
"Monday, Aug 20",boxscore,PIT,None,HOU,W,7,1,None,72-49,1,up 3.0,Heaton,Deshaies,None,2:25,N,"20,997",++++++,None
"Tuesday, Aug 21",boxscore,PIT,None,HOU,L,1,2,None,72-50,1,up 3.0,Darwin,Patterson,None,2:20,N,"14,062",-,None
"Wednesday, Aug 22",boxscore,PIT,None,HOU,W,4,2,None,73-50,1,up 3.0,Smiley,Gullickson,Landrum,2:40,N,"29,420",+,None
"Thursday, Aug 23",boxscore,PIT,None,CIN,W,9,3,None,74-50,1,up 4.0,Smith,Hammond,None,2:48,N,"26,181",++,None
"Friday, Aug 24",boxscore,PIT,None,CIN,L,3,4,None,74-51,1,up 3.0,Dibble,Kipper,Myers,3:09,N,"48,205",-,None
"Saturday, Aug 25",boxscore,PIT,None,CIN,L,1,6,None,74-52,1,up 3.0,Charlton,Belinda,None,2:35,D,"43,679",--,None
"Sunday, Aug 26",boxscore,PIT,None,CIN,L,2,6,None,74-53,1,up 3.0,Mahler,Tomlin,Dibble,2:36,D,"43,174",---,None
"Tuesday, Aug 28",boxscore,PIT,@,ATL,L,0,9,None,74-54,1,up 2.0,Leibrandt,Smiley,None,2:50,N,"5,872",----,None
"Wednesday, Aug 29",boxscore,PIT,@,ATL,W,10,0,7,75-54,1,up 2.0,Drabek,Avery,None,2:11,N,"5,403",+,None
"Friday, Aug 31",boxscore,PIT,@,HOU,L-wo,2,3,None,75-55,1,up 0.5,Agosto,Patterson,None,2:26,N,"10,892",-,None
"Saturday, Sep 1",boxscore,PIT,@,HOU,L-wo,1,2,10,75-56,2, 0.5,Smith,Power,None,3:12,N,"16,422",--,None
"Sunday, Sep 2",boxscore,PIT,@,HOU,W,7,6,None,76-56,2, 0.5,Smiley,Darwin,Kipper,2:47,D,"16,598",+,None
"Monday, Sep 3",boxscore,PIT,None,PHI,W,4,1,None,77-56,2, 0.5,Drabek,Ruffin,None,2:26,D,"23,854",++,None
"Tuesday, Sep 4",boxscore,PIT,None,PHI,W,11,7,None,78-56,1,up 0.5,Landrum,Akerfelds,Patterson,3:01,N,"16,858",+++,None
"Wednesday, Sep 5",boxscore,PIT,None,NYM,W-wo,1,0,None,79-56,1,up 2.5,Smith,Franco,None,2:32,N,None,++++,None
"Wednesday, Sep 5",boxscore,PIT,None,NYM,W,3,1,None,80-56,1,up 2.5,Heaton,Ojeda,Power,2:34,N,"49,793",+++++,1990-06-14 (Rain)
"Thursday, Sep 6",boxscore,PIT,None,NYM,W,7,1,None,81-56,1,up 3.5,Tomlin,Valera,None,2:40,N,"32,528",++++++,None
"Friday, Sep 7",boxscore,PIT,None,MON,L,1,4,None,81-57,1,up 3.5,Boyd,Smiley,Burke,2:53,N,"22,083",-,None
"Saturday, Sep 8",boxscore,PIT,None,MON,W,6,1,None,82-57,1,up 3.5,Drabek,Farmer,None,2:46,N,"44,614",+,None
"Sunday, Sep 9",boxscore,PIT,None,MON,L,5,9,None,82-58,1,up 3.5,Rojas,Walk,None,3:43,D,"22,023",-,None
"Monday, Sep 10",boxscore,PIT,@,PHI,W,3,2,None,83-58,1,up 3.5,Belinda,Boever,None,2:54,N,"18,970",+,None
"Tuesday, Sep 11",boxscore,PIT,@,PHI,W,5,1,None,84-58,1,up 3.5,Tomlin,Grimsley,None,2:57,N,"20,289",++,None
"Wednesday, Sep 12",boxscore,PIT,@,NYM,L,1,2,None,84-59,1,up 2.5,Cone,Smiley,None,2:11,N,"48,375",-,None
"Thursday, Sep 13",boxscore,PIT,@,NYM,L,3,6,None,84-60,1,up 1.5,Gooden,Drabek,Franco,2:52,N,"51,079",--,None
"Friday, Sep 14",boxscore,PIT,@,MON,L,2,4,None,84-61,1,up 1.5,Frey,Heaton,None,2:45,N,"15,880",---,None
"Saturday, Sep 15",boxscore,PIT,@,MON,L,3,4,None,84-62,1,up 0.5,Sampen,Smith,Burke,2:22,N,"20,392",----,None
"Sunday, Sep 16",boxscore,PIT,@,MON,L,1,4,None,84-63,1,up 0.5,Ruskin,Tomlin,Frey,2:49,D,"21,286",-----,None
"Tuesday, Sep 18",boxscore,PIT,@,CHC,L,5,8,None,84-64,1,up 0.5,Maddux,Smiley,None,2:21,N,"23,168",------,None
"Wednesday, Sep 19",boxscore,PIT,@,CHC,W,8,7,None,85-64,1,up 1.0,Drabek,Sutcliffe,Patterson,3:12,D,"13,058",+,None
"Thursday, Sep 20",boxscore,PIT,@,CHC,W,11,2,None,86-64,1,up 2.5,Walk,Kramer,Palacios,2:51,D,"14,926",++,None
"Friday, Sep 21",boxscore,PIT,None,STL,W,1,0,None,87-64,1,up 3.5,Smith,DeLeon,None,2:20,N,"29,048",+++,None
"Saturday, Sep 22",boxscore,PIT,None,STL,L,2,3,None,87-65,1,up 2.5,Hill,Tomlin,Smith,3:09,D,"22,895",-,None
"Sunday, Sep 23",boxscore,PIT,None,STL,W,7,2,None,88-65,1,up 2.5,Smiley,Tewksbury,Palacios,2:31,D,"30,635",+,None
"Tuesday, Sep 25",boxscore,PIT,None,CHC,W,5,3,None,89-65,1,up 3.0,Drabek,Wilson,None,2:29,N,"21,644",++,None
"Wednesday, Sep 26",boxscore,PIT,None,CHC,W,4,3,None,90-65,1,up 3.0,Smith,Coffman,None,2:30,N,"26,157",+++,None
"Thursday, Sep 27",boxscore,PIT,None,CHC,W,3,2,None,91-65,1,up 3.0,Tomlin,Bielecki,Palacios,2:19,N,"25,049",++++,None
"Friday, Sep 28",boxscore,PIT,@,STL,W,6,4,None,92-65,1,up 3.0,Landrum,Hill,Belinda,2:55,N,"24,837",+++++,None
"Saturday, Sep 29",boxscore,PIT,@,STL,W,8,0,None,93-65,1,up 4.0,Walk,Tewksbury,None,2:30,D,"23,571",++++++,None
"Sunday, Sep 30",boxscore,PIT,@,STL,W,2,0,None,94-65,1,up 5.0,Drabek,Magrane,None,2:09,D,"32,672",+++++++,None
"Monday, Oct 1",boxscore,PIT,None,NYM,L,1,4,None,94-66,1,up 4.0,Cone,Smith,None,2:40,N,"50,393",-,1990-04-03 (Strike)
"Tuesday, Oct 2",boxscore,PIT,None,NYM,W,9,4,None,95-66,1,up 5.0,Landrum,Gooden,None,2:58,N,"50,028",+,1990-04-04 (Strike)
"Wednesday, Oct 3",boxscore,PIT,None,NYM,L,3,6,None,95-67,1,up 4.0,Viola,York,Pena,2:26,D,"27,641",-,1990-04-05 (Strike)
