date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 31",boxscore,KCR,@,CLE,W,6,3,10,23-27,4, 12.0,Gubicza,Schatzeder,Farr,3:38,N,"8,978",+,None
"Wednesday, Jun 1",boxscore,KCR,@,CLE,L,4,5,None,23-28,4, 13.0,Bailes,Bannister,Jones,2:42,N,"8,732",-,None
"Thursday, Jun 2",boxscore,KCR,None,SEA,W,3,0,None,24-28,4, 12.5,Power,Swift,None,2:10,D,"24,546",+,None
"Friday, Jun 3",boxscore,KCR,None,SEA,W,3,1,None,25-28,4, 12.5,Saberhagen,Campbell,None,2:13,N,"34,163",++,None
"Saturday, Jun 4",boxscore,KCR,None,SEA,W-wo,4,3,None,26-28,4, 12.5,Farr,Langston,None,2:52,N,"33,394",+++,None
"Sunday, Jun 5",boxscore,KCR,None,SEA,W,7,3,None,27-28,4, 11.5,Gubicza,Nunez,None,2:49,D,"27,601",++++,None
"Monday, Jun 6",boxscore,KCR,None,OAK,W,2,0,None,28-28,4, 10.5,Farr,Ontiveros,Gleaton,2:30,N,"36,724",+++++,None
"Tuesday, Jun 7",boxscore,KCR,None,OAK,W,6,0,None,29-28,3, 9.5,Power,Young,None,2:46,N,"34,083",++++++,None
"Wednesday, Jun 8",boxscore,KCR,None,OAK,W,5,4,None,30-28,3, 8.5,Saberhagen,Stewart,Montgomery,2:56,N,"32,002",+++++++,None
"Friday, Jun 10",boxscore,KCR,@,CAL,L,0,1,None,30-29,3, 9.0,Petry,Leibrandt,None,2:47,N,"38,642",-,None
"Saturday, Jun 11",boxscore,KCR,@,CAL,W,7,0,None,31-29,3, 9.0,Gubicza,McCaskill,None,2:58,D,"30,355",+,None
"Sunday, Jun 12",boxscore,KCR,@,CAL,W,6,4,None,32-29,3, 8.0,Power,Fraser,None,2:29,D,"36,931",++,None
"Monday, Jun 13",boxscore,KCR,@,CAL,W,5,3,None,33-29,2, 7.5,Bannister,Finley,Farr,2:37,N,"23,111",+++,None
"Tuesday, Jun 14",boxscore,KCR,@,OAK,W,2,1,None,34-29,2, 6.5,Saberhagen,Cadaret,Garber,2:52,N,"21,380",++++,None
"Wednesday, Jun 15",boxscore,KCR,@,OAK,W,2,0,None,35-29,2, 5.5,Leibrandt,Welch,None,2:22,N,"17,174",+++++,None
"Thursday, Jun 16",boxscore,KCR,@,OAK,W,9,5,None,36-29,2, 4.5,Gubicza,Young,None,3:07,D,"23,579",++++++,None
"Friday, Jun 17",boxscore,KCR,None,CAL,L,7,9,None,36-30,3, 5.5,Cliburn,Garber,None,3:46,N,"33,236",-,None
"Saturday, Jun 18",boxscore,KCR,None,CAL,L,3,6,None,36-31,3, 6.5,Minton,Gleaton,None,2:50,N,"40,642",--,None
"Sunday, Jun 19",boxscore,KCR,None,CAL,L,0,5,None,36-32,3, 6.5,Witt,Saberhagen,None,2:40,D,"36,674",---,None
"Monday, Jun 20",boxscore,KCR,@,CHW,L-wo,3,5,None,36-33,3, 7.5,Thigpen,Montgomery,None,2:53,N,"13,973",----,None
"Tuesday, Jun 21",boxscore,KCR,@,CHW,W,6,2,None,37-33,3, 7.5,Gubicza,Reuss,None,2:46,N,"9,769",+,None
"Wednesday, Jun 22",boxscore,KCR,@,CHW,L-wo,4,5,None,37-34,3, 8.5,Thigpen,Farr,None,2:39,N,"9,668",-,None
"Friday, Jun 24",boxscore,KCR,@,SEA,L,0,7,None,37-35,3, 8.5,Moore,Bannister,None,2:17,N,"11,167",--,None
"Saturday, Jun 25",boxscore,KCR,@,SEA,W,7,3,None,38-35,3, 8.5,Saberhagen,Langston,None,2:42,N,"13,289",+,None
"Sunday, Jun 26",boxscore,KCR,@,SEA,L,0,8,None,38-36,3, 8.0,Swift,Leibrandt,None,2:30,D,"11,668",-,None
"Monday, Jun 27",boxscore,KCR,None,CHW,W,2,1,None,39-36,3, 8.0,Gubicza,Reuss,Gleaton,2:04,N,"36,711",+,None
"Tuesday, Jun 28",boxscore,KCR,None,CHW,L,3,4,None,39-37,3, 8.0,Long,Garber,Thigpen,2:26,N,"23,060",-,None
"Wednesday, Jun 29",boxscore,KCR,None,CHW,W,9,8,None,40-37,3, 8.0,Bannister,Perez,Farr,3:21,N,"26,333",+,None
"Friday, Jul 1",boxscore,KCR,None,BOS,W,8,7,None,41-37,3, 8.0,Montgomery,Ellsworth,Farr,3:16,N,"25,970",++,None
"Saturday, Jul 2",boxscore,KCR,None,BOS,W,3,1,None,42-37,3, 8.0,Leibrandt,Boyd,Farr,2:21,N,"37,098",+++,None
"Sunday, Jul 3",boxscore,KCR,None,BOS,W,3,2,None,43-37,3, 8.0,Montgomery,Smith,Farr,3:07,D,"36,220",++++,None
"Monday, Jul 4",boxscore,KCR,None,BOS,L,2,9,None,43-38,3, 9.0,Clemens,Power,None,3:21,N,"40,804",-,None
"Tuesday, Jul 5",boxscore,KCR,None,MIL,L,1,3,None,43-39,3, 8.5,Birkbeck,Bannister,Plesac,2:09,N,"22,761",--,None
"Wednesday, Jul 6",boxscore,KCR,None,MIL,L,2,4,None,43-40,3, 8.5,Filer,Saberhagen,Plesac,2:23,N,"24,477",---,None
"Thursday, Jul 7",boxscore,KCR,None,MIL,W,7,3,None,44-40,3, 7.5,Leibrandt,Bosio,None,2:41,N,"33,559",+,None
"Friday, Jul 8",boxscore,KCR,@,NYY,W,4,0,None,45-40,3, 7.5,Gubicza,Candelaria,None,2:32,N,"34,038",++,None
"Saturday, Jul 9",boxscore,KCR,@,NYY,L,3,5,None,45-41,3, 7.5,Rhoden,Power,Hudson,3:34,N,"36,557",-,None
"Sunday, Jul 10",boxscore,KCR,@,NYY,W,5,3,None,46-41,3, 7.5,Anderson,Stoddard,Farr,3:30,D,"55,318",+,None
"Friday, Jul 15",boxscore,KCR,@,BOS,L,1,3,None,46-42,3, 7.5,Clemens,Saberhagen,None,2:26,N,None,-,None
"Friday, Jul 15",boxscore,KCR,@,BOS,L,4,7,None,46-43,3, 7.5,Smithson,Leibrandt,Smith,3:19,N,"35,412",--,1988-07-14 (Rain)
"Saturday, Jul 16",boxscore,KCR,@,BOS,L-wo,6,7,None,46-44,3, 8.5,Smith,Farr,None,3:12,D,"34,466",---,None
"Sunday, Jul 17",boxscore,KCR,@,BOS,L,8,10,None,46-45,3, 8.5,Gardner,Power,None,3:21,D,"34,181",----,None
"Monday, Jul 18",boxscore,KCR,@,MIL,L,1,6,None,46-46,3, 9.5,Birkbeck,Bannister,None,2:29,N,"21,832",-----,None
"Tuesday, Jul 19",boxscore,KCR,@,MIL,L,1,3,None,46-47,3, 11.0,Wegman,Saberhagen,Plesac,1:54,N,"20,862",------,None
"Wednesday, Jul 20",boxscore,KCR,@,MIL,W,4,0,13,47-47,3, 10.0,Montgomery,Filer,None,3:24,D,"35,625",+,None
"Thursday, Jul 21",boxscore,KCR,None,NYY,W-wo,6,5,None,48-47,3, 9.5,Farr,Guante,None,2:53,N,"41,040",++,None
"Friday, Jul 22",boxscore,KCR,None,NYY,L,8,9,None,48-48,3, 10.5,Allen,Sanchez,Righetti,3:23,N,"40,011",-,None
"Saturday, Jul 23",boxscore,KCR,None,NYY,W,6,5,None,49-48,3, 10.5,Anderson,Righetti,Farr,2:55,N,"41,377",+,None
"Sunday, Jul 24",boxscore,KCR,None,NYY,L,8,10,None,49-49,3, 11.5,Allen,Saberhagen,Righetti,3:09,D,"38,591",-,None
"Tuesday, Jul 26",boxscore,KCR,@,DET,L-wo,1,2,10,49-50,3, 12.0,Henneman,Montgomery,None,2:58,N,"27,255",--,None
"Wednesday, Jul 27",boxscore,KCR,@,DET,L,1,3,None,49-51,3, 12.0,Alexander,Gubicza,Henneman,2:28,N,"26,288",---,None
"Thursday, Jul 28",boxscore,KCR,@,DET,L,1,7,None,49-52,4, 12.5,Robinson,Anderson,None,2:22,N,"27,781",----,None
"Friday, Jul 29",boxscore,KCR,@,BAL,W,6,2,None,50-52,4, 11.5,Saberhagen,Ballard,None,2:25,N,"24,795",+,None
"Saturday, Jul 30",boxscore,KCR,@,BAL,W,8,7,None,51-52,4, 11.5,Power,Tibbs,Farr,3:46,N,"38,540",++,None
"Sunday, Jul 31",boxscore,KCR,@,BAL,W,4,1,None,52-52,4, 11.5,Leibrandt,Bautista,None,2:41,D,"21,695",+++,None
"Monday, Aug 1",boxscore,KCR,None,DET,W,5,3,None,53-52,4, 11.5,Gubicza,Alexander,Farr,2:58,N,"39,161",++++,None
"Tuesday, Aug 2",boxscore,KCR,None,DET,L,0,1,None,53-53,4, 11.5,Robinson,Bannister,Henneman,3:05,N,"29,162",-,None
"Wednesday, Aug 3",boxscore,KCR,None,DET,W,2,1,None,54-53,4, 11.5,Saberhagen,Tanana,None,2:24,N,"27,467",+,None
"Friday, Aug 5",boxscore,KCR,@,TOR,L,6,7,None,54-54,4, 13.0,Ward,Power,Henke,2:59,N,"31,357",-,None
"Saturday, Aug 6",boxscore,KCR,@,TOR,W,11,1,None,55-54,4, 13.0,Gubicza,Stieb,None,2:58,D,"34,411",+,None
"Sunday, Aug 7",boxscore,KCR,@,TOR,W,5,1,None,56-54,4, 12.0,Bannister,Clancy,None,2:54,D,"37,304",++,None
"Monday, Aug 8",boxscore,KCR,@,TOR,L,1,5,None,56-55,4, 13.0,Musselman,Saberhagen,Henke,2:45,N,"32,234",-,None
"Tuesday, Aug 9",boxscore,KCR,None,BAL,W-wo,5,4,None,57-55,3, 13.0,Sanchez,Niedenfuer,None,3:13,N,"24,005",+,None
"Wednesday, Aug 10",boxscore,KCR,None,BAL,W,4,3,None,58-55,3, 13.0,Montgomery,Bautista,Farr,3:07,N,"28,579",++,None
"Thursday, Aug 11",boxscore,KCR,None,BAL,W-wo,6,5,12,59-55,3, 13.0,Montgomery,Niedenfuer,None,4:21,N,"33,920",+++,None
"Friday, Aug 12",boxscore,KCR,None,TOR,L,2,3,None,59-56,3, 14.0,Clancy,Bannister,Henke,2:38,N,"31,858",-,None
"Saturday, Aug 13",boxscore,KCR,None,TOR,L,0,2,None,59-57,3, 15.0,Musselman,Saberhagen,Ward,2:28,N,"40,204",--,None
"Sunday, Aug 14",boxscore,KCR,None,TOR,W,6,0,None,60-57,3, 14.0,Aquino,Flanagan,None,2:46,D,"27,262",+,None
"Monday, Aug 15",boxscore,KCR,None,TEX,W,12,3,None,61-57,3, 13.5,Leibrandt,Kilgus,None,2:53,N,"33,104",++,None
"Tuesday, Aug 16",boxscore,KCR,None,TEX,L,4,5,None,61-58,3, 14.5,Hough,Gubicza,Williams,2:51,N,"24,729",-,None
"Wednesday, Aug 17",boxscore,KCR,None,TEX,W,9,6,None,62-58,3, 14.5,Montgomery,Guzman,Farr,3:21,N,"25,720",+,None
"Friday, Aug 19",boxscore,KCR,@,CLE,L,2,4,None,62-59,3, 14.0,Candiotti,Saberhagen,Jones,2:24,N,"13,098",-,None
"Saturday, Aug 20",boxscore,KCR,@,CLE,W,4,2,None,63-59,3, 13.0,Leibrandt,Swindell,Farr,2:51,D,"17,047",+,None
"Sunday, Aug 21",boxscore,KCR,@,CLE,W,3,1,None,64-59,3, 13.0,Gubicza,Nichols,None,2:22,D,"17,949",++,None
"Monday, Aug 22",boxscore,KCR,@,TEX,L,5,9,None,64-60,3, 14.0,Guzman,Bannister,Vande Berg,3:12,N,"16,928",-,None
"Tuesday, Aug 23",boxscore,KCR,@,TEX,W,11,7,None,65-60,3, 13.0,Farr,Mohorcic,None,3:33,N,"18,051",+,None
"Wednesday, Aug 24",boxscore,KCR,@,TEX,L,4,7,None,65-61,3, 13.0,Witt,Gleaton,None,2:42,N,"17,384",-,None
"Friday, Aug 26",boxscore,KCR,None,MIN,W,4,3,None,66-61,3, 13.0,Leibrandt,Viola,None,2:28,N,"41,097",+,None
"Saturday, Aug 27",boxscore,KCR,None,MIN,W,4,1,None,67-61,3, 13.0,Gubicza,Blyleven,None,2:37,N,"38,326",++,None
"Sunday, Aug 28",boxscore,KCR,None,MIN,W,12,3,None,68-61,3, 12.0,Montgomery,Anderson,None,2:56,D,"27,578",+++,None
"Monday, Aug 29",boxscore,KCR,None,CLE,W,6,3,None,69-61,3, 12.0,Saberhagen,Bailes,Farr,2:38,N,"29,002",++++,None
"Tuesday, Aug 30",boxscore,KCR,None,CLE,L,1,4,None,69-62,3, 13.0,Candiotti,Power,Havens,2:50,N,"23,437",-,None
"Wednesday, Aug 31",boxscore,KCR,None,CLE,W,1,0,None,70-62,3, 13.0,Leibrandt,Swindell,None,2:22,N,"20,615",+,None
"Thursday, Sep 1",boxscore,KCR,@,MIN,W,5,2,None,71-62,3, 12.5,Gubicza,Blyleven,None,2:24,N,"28,865",++,None
"Friday, Sep 2",boxscore,KCR,@,MIN,L,3,6,None,71-63,3, 12.5,Anderson,Bannister,Reardon,2:52,N,"36,291",-,None
"Saturday, Sep 3",boxscore,KCR,@,MIN,L,6,8,None,71-64,3, 13.5,Portugal,Gleaton,Reardon,3:11,D,"47,658",--,None
"Sunday, Sep 4",boxscore,KCR,@,MIN,W,3,2,None,72-64,3, 13.5,Sanchez,Straker,Farr,3:08,D,"40,967",+,None
"Monday, Sep 5",boxscore,KCR,None,CAL,L,2,4,None,72-65,3, 14.5,Fraser,Leibrandt,Harvey,2:51,N,"25,855",-,None
"Tuesday, Sep 6",boxscore,KCR,None,CAL,W-wo,3,2,None,73-65,3, 13.5,Farr,Minton,None,2:43,N,"16,645",+,None
"Wednesday, Sep 7",boxscore,KCR,None,CAL,W,4,2,None,74-65,3, 13.5,Bannister,Finley,Farr,2:44,N,"16,600",++,None
"Thursday, Sep 8",boxscore,KCR,None,OAK,L,1,5,None,74-66,3, 14.5,Young,Saberhagen,Eckersley,2:32,N,"29,167",-,None
"Friday, Sep 9",boxscore,KCR,None,OAK,L,6,14,None,74-67,3, 15.5,Stewart,de Jesus,Honeycutt,3:22,N,"26,675",--,None
"Saturday, Sep 10",boxscore,KCR,None,OAK,W,9,4,None,75-67,3, 14.5,Leibrandt,Davis,None,3:02,N,"37,983",+,None
"Sunday, Sep 11",boxscore,KCR,None,OAK,L,7,8,11,75-68,3, 15.5,Eckersley,Farr,None,3:52,D,"28,953",-,None
"Tuesday, Sep 13",boxscore,KCR,@,CAL,W,4,3,None,76-68,3, 15.5,Saberhagen,Finley,Farr,3:06,N,"22,522",+,None
"Wednesday, Sep 14",boxscore,KCR,@,CAL,W,4,2,None,77-68,3, 14.5,Bannister,Witt,Farr,2:27,N,"21,550",++,None
"Thursday, Sep 15",boxscore,KCR,@,CAL,W,2,1,None,78-68,3, 14.5,Leibrandt,Petry,None,2:23,N,"22,638",+++,None
"Friday, Sep 16",boxscore,KCR,@,OAK,W,3,0,None,79-68,3, 13.5,Gubicza,Welch,None,2:15,N,"33,881",++++,None
"Saturday, Sep 17",boxscore,KCR,@,OAK,L,2,3,None,79-69,3, 14.5,Plunk,Gordon,Eckersley,2:45,D,"43,875",-,None
"Sunday, Sep 18",boxscore,KCR,@,OAK,L-wo,2,3,11,79-70,3, 15.5,Cadaret,Farr,None,3:05,D,"35,515",--,None
"Monday, Sep 19",boxscore,KCR,@,SEA,L,0,4,None,79-71,3, 16.5,Langston,Bannister,None,2:20,N,"6,557",---,None
"Tuesday, Sep 20",boxscore,KCR,@,SEA,L,10,11,None,79-72,3, 17.5,Schooler,Gleaton,None,3:39,N,"6,916",----,None
"Wednesday, Sep 21",boxscore,KCR,@,SEA,W,5,4,None,80-72,3, 17.5,Gubicza,Jackson,Sanchez,2:58,D,"7,382",+,None
"Friday, Sep 23",boxscore,KCR,@,CHW,L,0,2,None,80-73,3, 18.5,Reuss,Saberhagen,Thigpen,2:36,N,"11,548",-,None
"Saturday, Sep 24",boxscore,KCR,@,CHW,W,6,2,None,81-73,3, 18.5,Bannister,Peterson,None,3:04,N,"15,790",+,None
"Sunday, Sep 25",boxscore,KCR,@,CHW,L-wo,5,6,None,81-74,3, 18.5,Jones,Sanchez,None,3:39,D,"10,608",-,None
"Monday, Sep 26",boxscore,KCR,None,SEA,W,5,0,None,82-74,3, 18.0,Gubicza,Swift,None,2:14,N,"19,122",+,None
"Tuesday, Sep 27",boxscore,KCR,None,SEA,L,3,10,None,82-75,3, 18.0,Hanson,Gordon,Jackson,2:58,N,"17,463",-,None
"Thursday, Sep 29",boxscore,KCR,None,CHW,W-wo,7,6,10,83-75,3, 18.5,Sanchez,Pall,None,3:24,N,"18,850",+,None
"Friday, Sep 30",boxscore,KCR,None,CHW,W,4,2,None,84-75,3, 18.5,Leibrandt,Manzanillo,None,2:35,N,"20,785",++,None
"Saturday, Oct 1",boxscore,KCR,None,CHW,L,0,3,None,84-76,3, 18.5,Perez,Gubicza,None,3:01,N,"28,040",-,None
"Sunday, Oct 2",boxscore,KCR,None,CHW,L,1,5,None,84-77,3, 19.5,Hillegas,Saberhagen,McCarthy,2:41,D,"19,951",--,None
