date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 31",boxscore,CIN,@,PIT,W,5,2,16,20-22,4, 6.0,Toney,Miller,None,3:01,D,None,+,None
"Thursday, Jun 1",boxscore,CIN,@,PIT,L,4,8,None,20-23,5, 5.5,Harmon,Schneider,None,1:46,D,None,-,None
"Friday, Jun 2",boxscore,CIN,@,NYG,W,6,4,13,21-23,4, 4.5,Mitchell,Perritt,None,2:30,D,"18,000",+,None
"Saturday, Jun 3",boxscore,CIN,@,NYG,L,4,7,None,21-24,5, 5.0,Anderson,Knetzer,None,1:54,D,"20,000",-,None
"Monday, Jun 5",boxscore,CIN,@,NYG,W,3,2,10,22-24,4, 5.0,Toney,Tesreau,None,1:48,D,None,+,None
"Tuesday, Jun 6",boxscore,CIN,@,BRO,L,4,7,None,22-25,5, 6.0,Pfeffer,Mitchell,None,1:40,D,None,-,None
"Tuesday, Jun 13",boxscore,CIN,@,BSN,T,0,0,16,22-25,6, 6.5,None,None,None,3:21,D,None,-,None
"Wednesday, Jun 14",boxscore,CIN,@,BSN,L,3,4,12,22-26,6, 7.5,Ragan,Mitchell,None,2:15,D,None,--,None
"Thursday, Jun 15",boxscore,CIN,@,PHI,L,1,2,None,22-27,6, 8.5,Alexander,Schneider,None,1:28,D,None,---,None
"Saturday, Jun 17",boxscore,CIN,@,PHI,W,1,0,None,23-27,6, 8.5,Toney,Demaree,None,1:55,D,None,+,None
"Sunday, Jun 18",boxscore,CIN,None,STL,W,5,2,None,24-27,6, 8.0,Schulz,Meadows,None,2:52,D,None,++,None
"Monday, Jun 19",boxscore,CIN,None,STL,L,1,3,None,24-28,6, 8.0,Ames,Schneider,None,1:46,D,None,-,None
"Wednesday, Jun 21",boxscore,CIN,@,CHC,W,4,3,None,25-28,5, 6.0,Toney,Packard,None,1:46,D,None,+,None
"Wednesday, Jun 21",boxscore,CIN,@,CHC,W,3,2,None,26-28,5, 6.0,Moseley,Prendergast,None,1:55,D,None,++,1916-06-20 (Rain)
"Friday, Jun 23",boxscore,CIN,@,CHC,L,1,2,None,26-29,5, 7.0,Seaton,Schulz,None,1:20,D,None,-,None
"Saturday, Jun 24",boxscore,CIN,@,CHC,L,5,6,12,26-30,5, 8.0,Prendergast,Dale,None,2:25,D,None,--,None
"Saturday, Jun 24",boxscore,CIN,@,CHC,W,7,6,None,27-30,5, 8.0,Mitchell,Brown,Toney,2:16,D,None,+,1916-06-22 (Rain)
"Sunday, Jun 25",boxscore,CIN,None,STL,L,1,2,None,27-31,7, 9.0,Steele,Toney,Ames,1:45,D,None,-,None
"Sunday, Jun 25",boxscore,CIN,None,STL,L,4,5,None,27-32,7, 9.0,Williams,Moseley,Ames,2:09,D,None,--,1916-04-26 (Wet grounds)
"Monday, Jun 26",boxscore,CIN,None,STL,W,5,4,11,28-32,5, 8.5,Dale,Jasper,None,2:30,D,None,+,None
"Tuesday, Jun 27",boxscore,CIN,None,STL,L,2,8,None,28-33,6, 8.5,Doak,Mitchell,None,2:12,D,None,-,None
"Wednesday, Jun 28",boxscore,CIN,None,STL,L,6,9,None,28-34,7, 9.5,Meadows,Schulz,Hall,2:00,D,None,--,None
"Friday, Jun 30",boxscore,CIN,None,PIT,L,2,3,None,28-35,7, 10.0,Harmon,Schneider,None,1:50,D,None,---,None
"Saturday, Jul 1",boxscore,CIN,None,PIT,L,1,2,None,28-36,7, 9.5,Mamaux,Knetzer,None,1:23,D,None,----,None
"Sunday, Jul 2",boxscore,CIN,None,PIT,W,3,2,None,29-36,7, 9.5,Toney,Miller,None,1:27,D,None,+,None
"Sunday, Jul 2",boxscore,CIN,None,PIT,L,1,6,5,29-37,7, 9.5,Kantlehner,Dale,None,None,D,"6,000",-,1916-05-02 (Rain)
"Tuesday, Jul 4",boxscore,CIN,@,STL,L,3,8,None,29-38,8, 12.0,Meadows,Schulz,None,1:50,D,None,--,None
"Tuesday, Jul 4",boxscore,CIN,@,STL,L,3,4,11,29-39,8, 12.0,Ames,Schneider,None,2:15,D,None,---,1916-07-03 (Wet grounds)
"Wednesday, Jul 5",boxscore,CIN,@,STL,L,1,4,None,29-40,8, 12.5,Williams,Toney,None,1:32,D,None,----,None
"Friday, Jul 7",boxscore,CIN,None,BRO,L,3,4,None,29-41,8, 13.5,Pfeffer,Knetzer,None,1:41,D,None,-----,None
"Saturday, Jul 8",boxscore,CIN,None,BRO,L,0,3,None,29-42,8, 14.5,Cheney,Schulz,None,1:30,D,None,------,None
"Sunday, Jul 9",boxscore,CIN,None,BRO,W,3,0,None,30-42,8, 14.5,Toney,Coombs,None,1:18,D,None,+,None
"Sunday, Jul 9",boxscore,CIN,None,BRO,L,3,10,None,30-43,8, 14.5,Marquard,Bluejacket,None,2:01,D,None,-,1916-05-12 (Rain)
"Monday, Jul 10",boxscore,CIN,None,BRO,W,6,3,None,31-43,8, 13.5,Schneider,Dell,None,1:43,D,None,+,None
"Tuesday, Jul 11",boxscore,CIN,None,NYG,L,4,8,10,31-44,8, 14.5,Benton,Moseley,Anderson,2:26,D,None,-,None
"Wednesday, Jul 12",boxscore,CIN,None,NYG,L,0,1,6,31-45,8, 15.0,Anderson,Schulz,None,1:14,D,None,--,None
"Thursday, Jul 13",boxscore,CIN,None,NYG,L,2,5,None,31-46,8, 15.0,Schupp,Toney,None,2:10,D,None,---,None
"Thursday, Jul 13",boxscore,CIN,None,NYG,W,7,4,None,32-46,8, 15.0,Schulz,Tesreau,None,1:55,D,None,+,1916-05-22 (Rain)
"Friday, Jul 14",boxscore,CIN,None,NYG,L,2,3,10,32-47,8, 15.0,Benton,Schneider,None,1:56,D,None,-,None
"Saturday, Jul 15",boxscore,CIN,None,BSN,L,2,9,None,32-48,8, 15.0,Rudolph,Schulz,None,1:36,D,None,--,None
"Sunday, Jul 16",boxscore,CIN,None,BSN,L,1,4,None,32-49,8, 15.5,Barnes,Toney,None,1:43,D,None,---,None
"Monday, Jul 17",boxscore,CIN,None,BSN,W,9,6,None,33-49,8, 15.5,Knetzer,Reulbach,None,2:01,D,None,+,None
"Tuesday, Jul 18",boxscore,CIN,None,BSN,W,6,4,None,34-49,8, 15.5,Schneider,Ragan,None,1:41,D,None,++,None
"Thursday, Jul 20",boxscore,CIN,None,PHI,L,0,6,None,34-50,8, 14.5,Alexander,Toney,None,1:34,D,None,-,None
"Thursday, Jul 20",boxscore,CIN,None,PHI,W,5,3,None,35-50,8, 14.5,Schulz,Demaree,None,1:41,D,None,+,1916-07-19 (Rain)
"Friday, Jul 21",boxscore,CIN,None,PHI,L,4,6,10,35-51,8, 15.0,Rixey,Knetzer,None,2:17,D,"2,500",-,None
"Saturday, Jul 22",boxscore,CIN,None,PHI,W,4,2,None,36-51,8, 15.5,Moseley,Chalmers,None,1:57,D,None,+,None
"Sunday, Jul 23",boxscore,CIN,None,PHI,L,1,8,None,36-52,8, 16.0,Alexander,Schulz,None,1:38,D,None,-,None
"Wednesday, Jul 26",boxscore,CIN,@,NYG,W,4,2,None,37-52,8, 15.5,Schneider,Sallee,None,1:42,D,"12,000",+,None
"Thursday, Jul 27",boxscore,CIN,@,NYG,L,3,4,11,37-53,8, 16.5,Schupp,Toney,None,2:32,D,None,-,None
"Friday, Jul 28",boxscore,CIN,@,NYG,L,2,3,10,37-54,8, 17.5,Benton,Schulz,None,2:00,D,None,--,None
"Saturday, Jul 29",boxscore,CIN,@,BRO,W,6,1,None,38-54,8, 17.5,Schneider,Marquard,None,1:47,D,None,+,None
"Saturday, Jul 29",boxscore,CIN,@,BRO,L,2,3,None,38-55,8, 17.5,Pfeffer,Moseley,None,1:40,D,"21,000",-,1916-06-07 (Rain)
"Monday, Jul 31",boxscore,CIN,@,BRO,L,3,8,None,38-56,8, 19.5,Smith,Toney,None,1:40,D,None,--,None
"Monday, Jul 31",boxscore,CIN,@,BRO,L,0,4,None,38-57,8, 19.5,Cheney,Knetzer,None,1:29,D,"8,000",---,1916-06-08 (Rain)
"Tuesday, Aug 1",boxscore,CIN,@,BRO,L,2,5,None,38-58,8, 20.5,Rucker,Mitchell,None,1:40,D,"2,000",----,None
"Wednesday, Aug 2",boxscore,CIN,@,BRO,L,4,5,13,38-59,8, 21.5,Pfeffer,Schneider,None,2:45,D,None,-----,None
"Thursday, Aug 3",boxscore,CIN,@,BSN,W,3,1,None,39-59,8, 22.0,Schulz,Barnes,Moseley,2:00,D,None,+,None
"Thursday, Aug 3",boxscore,CIN,@,BSN,L,3,5,None,39-60,8, 22.0,Allen,Moseley,None,2:00,D,None,-,1916-06-10 (Rain)
"Friday, Aug 4",boxscore,CIN,@,BSN,L,2,5,None,39-61,8, 23.0,Rudolph,Knetzer,None,1:51,D,None,--,None
"Saturday, Aug 5",boxscore,CIN,@,BSN,L,0,1,None,39-62,8, 24.0,Tyler,Schneider,None,1:45,D,None,---,None
"Saturday, Aug 5",boxscore,CIN,@,BSN,L,3,4,None,39-63,8, 24.0,Nehf,Mitchell,Rudolph,1:45,D,None,----,1916-06-12 (Rain)
"Monday, Aug 7",boxscore,CIN,@,BSN,L,0,2,None,39-64,8, 25.0,Barnes,Toney,None,1:55,D,None,-----,None
"Monday, Aug 7",boxscore,CIN,@,BSN,L,0,6,None,39-65,8, 25.0,Allen,Moseley,None,2:00,D,None,------,None
"Tuesday, Aug 8",boxscore,CIN,@,PHI,L,1,5,8,39-66,8, 25.5,Rixey,Knetzer,None,2:02,D,None,-------,None
"Wednesday, Aug 9",boxscore,CIN,@,PHI,L,0,1,None,39-67,8, 26.0,Alexander,Schulz,None,1:24,D,None,--------,None
"Wednesday, Aug 9",boxscore,CIN,@,PHI,W,8,7,None,40-67,8, 26.0,Mitchell,Bender,None,2:19,D,None,+,1916-06-16 (Rain)
"Thursday, Aug 10",boxscore,CIN,@,PHI,L,0,1,None,40-68,8, 26.5,Mayer,Toney,None,1:15,D,None,-,None
"Friday, Aug 11",boxscore,CIN,@,PHI,W,3,2,None,41-68,8, 27.0,Moseley,McQuillan,Knetzer,2:05,D,None,+,None
"Sunday, Aug 13",boxscore,CIN,None,CHC,W,4,3,11,42-68,8, 25.5,Mitchell,Prendergast,None,2:09,D,None,++,None
"Monday, Aug 14",boxscore,CIN,None,CHC,W,6,3,None,43-68,8, 25.5,Toney,McConnell,None,1:35,D,None,+++,None
"Wednesday, Aug 16",boxscore,CIN,None,CHC,L,0,5,None,43-69,8, 25.5,Hendrix,Moseley,None,1:56,D,None,-,1916-08-15 (Rain)
"Friday, Aug 18",boxscore,CIN,None,PHI,L,0,3,None,43-70,8, 27.0,Alexander,Schneider,None,1:37,D,None,--,None
"Saturday, Aug 19",boxscore,CIN,None,PHI,L,1,6,14,43-71,8, 27.5,Rixey,Knetzer,None,2:48,D,None,---,None
"Sunday, Aug 20",boxscore,CIN,None,BSN,L,3,4,None,43-72,8, 28.5,Hughes,Mitchell,None,2:21,D,None,----,None
"Monday, Aug 21",boxscore,CIN,None,BSN,L,1,2,None,43-73,8, 28.5,Rudolph,Schneider,None,1:25,D,None,-----,None
"Tuesday, Aug 22",boxscore,CIN,None,BSN,L,0,1,5,43-74,8, 29.5,Tyler,Moseley,None,1:06,D,None,------,None
"Thursday, Aug 24",boxscore,CIN,None,BRO,W,2,1,None,44-74,8, 28.0,Toney,Smith,None,1:32,D,None,+,None
"Friday, Aug 25",boxscore,CIN,None,BRO,L,2,3,None,44-75,8, 29.0,Cheney,Mitchell,None,1:45,D,None,-,None
"Saturday, Aug 26",boxscore,CIN,None,BRO,W,1,0,None,45-75,8, 28.0,Schneider,Coombs,None,1:17,D,None,+,None
"Sunday, Aug 27",boxscore,CIN,None,BRO,L,6,13,None,45-76,8, 29.0,Smith,Moseley,Appleton,1:57,D,None,-,None
"Monday, Aug 28",boxscore,CIN,None,NYG,W,5,2,None,46-76,8, 28.0,Toney,Anderson,None,1:47,D,None,+,None
"Tuesday, Aug 29",boxscore,CIN,None,NYG,L,2,3,None,46-77,8, 29.0,Sallee,Mitchell,None,1:40,D,None,-,None
"Wednesday, Aug 30",boxscore,CIN,None,NYG,L,5,6,12,46-78,8, 30.0,Tesreau,Moseley,None,2:54,D,None,--,None
"Friday, Sep 1",boxscore,CIN,@,PIT,W,6,3,None,47-78,8, 28.5,Toney,Jacobs,None,1:57,D,None,+,None
"Saturday, Sep 2",boxscore,CIN,@,PIT,L,3,4,None,47-79,8, 28.0,Harmon,Knetzer,None,None,D,None,-,1916-05-30 (Rain)
"Saturday, Sep 2",boxscore,CIN,@,PIT,W,7,2,None,48-79,8, 28.0,Moseley,Evans,Schulz,None,D,"10,000",+,None
"Sunday, Sep 3",boxscore,CIN,None,PIT,W,7,6,None,49-79,8, 27.5,Mitchell,Mamaux,None,1:46,D,None,++,None
"Monday, Sep 4",boxscore,CIN,@,CHC,L,0,3,None,49-80,8, 26.5,Prendergast,Schulz,None,1:29,D,None,-,None
"Monday, Sep 4",boxscore,CIN,@,CHC,W,10,8,None,50-80,8, 26.5,Mathewson,Brown,None,2:10,D,None,+,None
"Tuesday, Sep 5",boxscore,CIN,@,CHC,W,3,2,None,51-80,8, 26.5,Knetzer,Hendrix,None,1:50,D,None,++,None
"Friday, Sep 8",boxscore,CIN,@,STL,L,1,6,None,51-81,8, 27.5,Meadows,Toney,None,1:30,D,None,-,None
"Saturday, Sep 9",boxscore,CIN,@,STL,W,6,3,10,52-81,8, 28.0,Schulz,Williams,None,2:03,D,None,+,None
"Saturday, Sep 9",boxscore,CIN,@,STL,L,0,1,None,52-82,8, 28.0,Ames,Knetzer,None,1:34,D,None,-,1916-08-12 (Rain; Site change)
"Sunday, Sep 10",boxscore,CIN,@,STL,W,7,2,None,53-82,8, 27.5,Moseley,Steele,None,1:51,D,None,+,None
"Tuesday, Sep 12",boxscore,CIN,@,NYG,L,2,3,None,53-83,8, 27.5,Benton,Mitchell,None,1:29,D,"5,000",-,None
"Wednesday, Sep 13",boxscore,CIN,@,NYG,L,0,3,None,53-84,8, 28.0,Schupp,Toney,None,1:39,D,None,--,None
"Wednesday, Sep 13",boxscore,CIN,@,NYG,L,4,6,None,53-85,8, 28.0,Smith,Schneider,Perritt,1:50,D,"9,000",---,1916-07-25 (Rain)
"Thursday, Sep 14",boxscore,CIN,@,NYG,L,1,3,None,53-86,8, 29.0,Tesreau,Moseley,None,1:52,D,None,----,None
"Saturday, Sep 16",boxscore,CIN,@,BRO,L,3,4,None,53-87,8, 30.5,Coombs,Schulz,Marquard,1:35,D,None,-----,None
"Saturday, Sep 16",boxscore,CIN,@,BRO,T,1,1,12,53-87,8, 30.5,None,None,None,2:21,D,"20,000",-----,1916-06-09 (Wet grounds)
"Monday, Sep 18",boxscore,CIN,@,BRO,L,1,4,None,53-88,8, 30.5,Cheney,Schneider,None,1:40,D,None,------,None
"Monday, Sep 18",boxscore,CIN,@,BRO,W,2,1,10,54-88,8, 30.5,Knetzer,Marquard,None,1:47,D,"12,000",+,None
"Tuesday, Sep 19",boxscore,CIN,@,BRO,L,1,3,None,54-89,8, 31.5,Pfeffer,Schulz,None,1:30,D,"1,500",-,None
"Wednesday, Sep 20",boxscore,CIN,@,BSN,W,12,4,None,55-89,8, 31.5,Mitchell,Rudolph,None,1:51,D,None,+,None
"Thursday, Sep 21",boxscore,CIN,@,BSN,W,5,4,None,56-89,8, 31.5,Schneider,Tyler,None,1:45,D,None,++,None
"Friday, Sep 22",boxscore,CIN,@,BSN,W,8,5,None,57-89,8, 31.5,Knetzer,Nehf,None,1:45,D,None,+++,None
"Saturday, Sep 23",boxscore,CIN,@,PHI,L,3,7,None,57-90,8, 32.5,Alexander,Schulz,None,1:33,D,None,-,None
"Saturday, Sep 23",boxscore,CIN,@,PHI,L,0,4,None,57-91,8, 32.5,Alexander,Toney,None,2:07,D,None,--,None
"Monday, Sep 25",boxscore,CIN,@,PHI,L,0,4,None,57-92,8, 33.0,Rixey,Schneider,None,1:50,D,None,---,None
"Tuesday, Sep 26",boxscore,CIN,@,PHI,L,2,3,None,57-93,8, 34.0,Demaree,Knetzer,None,1:35,D,None,----,None
"Saturday, Sep 30",boxscore,CIN,@,PIT,W,5,4,None,58-93,8, 33.0,Mitchell,Mamaux,None,2:04,D,None,+,None
"Saturday, Sep 30",boxscore,CIN,@,PIT,W,5,3,None,59-93,8, 33.0,Knetzer,Grimes,None,None,D,None,++,1916-09-29 (Rain)
"Sunday, Oct 1",boxscore,CIN,None,PIT,W,4,0,None,60-93,7, 32.5,Toney,Cooper,None,1:29,D,None,+++,None
