date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 11",boxscore,ATL,@,MON,L-wo,6,7,10,15-16,5, 5.5,Sorensen,Acker,None,3:15,N,"9,653",-,None
"Tuesday, May 12",boxscore,ATL,@,MON,W,5,2,None,16-16,5, 4.5,Smith,Heredia,Dedmon,2:48,N,"9,522",+,None
"Wednesday, May 13",boxscore,ATL,@,PHI,W,10,5,None,17-16,5, 4.0,Palmer,Ruffin,Acker,2:46,N,"16,142",++,None
"Thursday, May 14",boxscore,ATL,@,PHI,L,4,5,None,17-17,5, 5.0,Gross,Mahler,Bedrosian,2:27,N,"17,705",-,None
"Friday, May 15",boxscore,ATL,@,PIT,W,9,3,None,18-17,5, 4.0,Assenmacher,Pena,None,2:39,N,"18,137",+,None
"Saturday, May 16",boxscore,ATL,@,PIT,W,10,8,None,19-17,4, 3.0,Dedmon,Smiley,Garber,3:35,N,"16,939",++,None
"Sunday, May 17",boxscore,ATL,@,PIT,L,5,6,None,19-18,4, 3.0,Robinson,Olwine,None,2:55,D,"26,469",-,None
"Tuesday, May 19",boxscore,ATL,None,STL,W-wo,6,5,None,20-18,3, 2.5,Garber,Worrell,None,2:38,N,"11,886",+,1987-05-18 (Schedule change)
"Wednesday, May 20",boxscore,ATL,None,STL,L,4,5,None,20-19,3, 3.5,Horton,Garber,Worrell,3:18,D,"8,050",-,None
"Thursday, May 21",boxscore,ATL,None,STL,L,2,7,None,20-20,4, 4.0,Forsch,Smith,None,2:34,D,"9,579",--,None
"Friday, May 22",boxscore,ATL,@,CHC,W,9,5,None,21-20,3, 4.0,Palmer,Sanderson,Acker,2:59,D,"28,667",+,None
"Saturday, May 23",boxscore,ATL,@,CHC,L-wo,6,7,16,21-21,3, 4.0,Moyer,Acker,None,5:13,D,"33,225",-,None
"Sunday, May 24",boxscore,ATL,@,CHC,L-wo,2,3,12,21-22,3, 5.0,Noles,Dedmon,None,3:50,D,"37,259",--,None
"Monday, May 25",boxscore,ATL,@,STL,W,14,5,None,22-22,3, 4.0,Smith,Cox,None,2:54,N,"34,413",+,None
"Tuesday, May 26",boxscore,ATL,@,STL,W,5,4,None,23-22,3, 3.0,Alexander,Dawley,Acker,2:44,N,"27,523",++,None
"Thursday, May 28",boxscore,ATL,@,STL,L,5,11,None,23-23,4, 3.0,Dawley,Mahler,None,3:12,D,"33,973",-,None
"Friday, May 29",boxscore,ATL,None,CHC,W-wo,6,5,12,24-23,3, 2.0,Garber,Lynch,None,4:03,N,"21,982",+,None
"Saturday, May 30",boxscore,ATL,None,CHC,L,6,11,None,24-24,3, 3.0,Maddux,Smith,Noles,2:38,N,"35,394",-,None
"Sunday, May 31",boxscore,ATL,None,CHC,W-wo,2,1,10,25-24,3, 3.0,Garber,Lynch,None,3:04,D,"24,353",+,None
"Tuesday, Jun 2",boxscore,ATL,None,PIT,L,1,4,None,25-25,3, 3.5,Reuschel,Mahler,None,2:24,N,"8,890",-,None
"Wednesday, Jun 3",boxscore,ATL,None,PIT,L,1,4,None,25-26,3, 4.5,Kipper,Palmer,None,2:56,N,"5,368",--,None
"Thursday, Jun 4",boxscore,ATL,None,PIT,W,8,3,None,26-26,3, 4.0,Smith,Fisher,Dedmon,2:35,D,"6,460",+,None
"Friday, Jun 5",boxscore,ATL,None,SDP,L,3,10,None,26-27,4, 5.0,Show,Alexander,None,2:26,N,"14,278",-,None
"Saturday, Jun 6",boxscore,ATL,None,SDP,L,3,5,None,26-28,4, 6.0,Whitson,McWilliams,McCullers,2:16,N,"20,557",--,None
"Sunday, Jun 7",boxscore,ATL,None,SDP,W-wo,13,12,None,27-28,4, 5.0,Garber,Booker,None,3:05,D,"15,789",+,None
"Monday, Jun 8",boxscore,ATL,None,LAD,L,3,6,None,27-29,4, 6.0,Hershiser,Palmer,Holton,2:42,N,"15,558",-,None
"Tuesday, Jun 9",boxscore,ATL,None,LAD,L,3,5,None,27-30,5, 6.0,Leary,Smith,Pena,2:41,N,"17,625",--,None
"Wednesday, Jun 10",boxscore,ATL,None,LAD,W,7,1,None,28-30,4, 5.0,Alexander,Honeycutt,None,2:28,N,"15,699",+,None
"Thursday, Jun 11",boxscore,ATL,@,CIN,W,6,4,None,29-30,4, 4.0,Puleo,Murphy,Garber,2:44,N,"24,446",++,None
"Friday, Jun 12",boxscore,ATL,@,CIN,W,4,3,None,30-30,4, 3.0,Mahler,Reuss,Acker,2:54,N,"27,244",+++,None
"Saturday, Jun 13",boxscore,ATL,@,CIN,L,2,5,None,30-31,4, 4.0,Hoffman,Palmer,None,2:21,N,"36,525",-,None
"Sunday, Jun 14",boxscore,ATL,@,CIN,L,3,4,None,30-32,4, 5.0,Murphy,Garber,Franco,2:43,D,"28,898",--,None
"Tuesday, Jun 16",boxscore,ATL,None,SFG,W,7,2,None,31-32,4, 3.5,Alexander,Downs,None,2:27,N,"9,218",+,None
"Wednesday, Jun 17",boxscore,ATL,None,SFG,W,6,1,None,32-32,4, 3.5,Mahler,Robinson,None,2:43,N,"9,913",++,None
"Thursday, Jun 18",boxscore,ATL,None,CIN,L,4,8,None,32-33,4, 4.5,Hoffman,Palmer,Franco,3:05,N,"16,988",-,None
"Friday, Jun 19",boxscore,ATL,None,CIN,W,16,5,None,33-33,4, 3.5,Smith,Pacillo,Dedmon,3:05,N,"25,970",+,None
"Saturday, Jun 20",boxscore,ATL,None,CIN,W,8,6,None,34-33,3, 2.5,Alexander,Gullickson,Garber,2:42,D,"35,313",++,None
"Sunday, Jun 21",boxscore,ATL,None,CIN,L,5,6,10,34-34,4, 3.5,Landrum,Garber,None,3:10,D,"28,176",-,None
"Tuesday, Jun 23",boxscore,ATL,@,LAD,L,2,3,None,34-35,4, 4.5,Valenzuela,Puleo,None,2:51,N,"31,019",--,None
"Wednesday, Jun 24",boxscore,ATL,@,LAD,L-wo,4,5,10,34-36,4, 5.5,Young,Garber,None,3:18,N,"27,906",---,None
"Thursday, Jun 25",boxscore,ATL,@,LAD,L,1,2,None,34-37,4, 5.5,Hershiser,Alexander,None,2:37,N,"28,425",----,None
"Friday, Jun 26",boxscore,ATL,@,SDP,L,1,5,None,34-38,4, 6.5,Show,Mahler,Gossage,2:08,N,"13,266",-----,None
"Saturday, Jun 27",boxscore,ATL,@,SDP,L,4,8,None,34-39,4, 6.5,McCullers,Dedmon,None,3:04,N,"26,276",------,None
"Sunday, Jun 28",boxscore,ATL,@,SDP,W,5,2,None,35-39,4, 5.5,Puleo,Whitson,Garber,2:43,D,"16,724",+,None
"Monday, Jun 29",boxscore,ATL,@,SFG,W,1,0,None,36-39,4, 5.0,Smith,Grant,None,2:09,N,"5,921",++,None
"Tuesday, Jun 30",boxscore,ATL,@,SFG,L,2,5,None,36-40,4, 6.0,Robinson,Alexander,Garrelts,2:48,N,"8,246",-,None
"Wednesday, Jul 1",boxscore,ATL,@,SFG,W,8,3,None,37-40,4, 6.0,Mahler,LaCoss,None,2:49,D,"11,814",+,None
"Friday, Jul 3",boxscore,ATL,None,STL,L,1,9,None,37-41,4, 6.5,Forsch,Puleo,None,2:42,N,"45,679",-,None
"Saturday, Jul 4",boxscore,ATL,None,STL,L,0,3,None,37-42,4, 7.5,Cox,Smith,Worrell,3:05,D,"36,050",--,None
"Sunday, Jul 5",boxscore,ATL,None,STL,L,1,4,None,37-43,4, 8.5,Mathews,Alexander,Worrell,2:41,D,"29,359",---,None
"Tuesday, Jul 7",boxscore,ATL,None,NYM,L,2,6,None,37-44,4, 8.5,Leach,Mahler,None,2:52,N,None,----,None
"Tuesday, Jul 7",boxscore,ATL,None,NYM,L,1,5,None,37-45,4, 8.5,Darling,Dedmon,Myers,3:10,N,"20,382",-----,1987-07-06 (Rain)
"Wednesday, Jul 8",boxscore,ATL,None,NYM,W,5,3,None,38-45,4, 7.5,Puleo,Fernandez,None,2:35,N,"16,070",+,None
"Thursday, Jul 9",boxscore,ATL,None,PHI,W,11,6,None,39-45,4, 7.5,Dedmon,Hume,None,3:05,N,"10,671",++,None
"Friday, Jul 10",boxscore,ATL,None,PHI,L,2,5,None,39-46,4, 7.5,Rawley,Alexander,Bedrosian,2:39,N,"12,068",-,None
"Saturday, Jul 11",boxscore,ATL,None,PHI,W,5,4,None,40-46,4, 6.5,Mahler,Carman,Acker,2:37,N,"30,503",+,None
"Sunday, Jul 12",boxscore,ATL,None,PHI,W,9,3,None,41-46,4, 5.5,O'Neal,Ruffin,Assenmacher,2:35,D,"16,579",++,None
"Thursday, Jul 16",boxscore,ATL,@,MON,L,0,2,None,41-47,4, 5.5,Youmans,Alexander,None,2:22,N,"23,410",-,None
"Friday, Jul 17",boxscore,ATL,@,MON,L,4,5,None,41-48,4, 6.5,Burke,Acker,McClure,2:49,N,"21,576",--,None
"Saturday, Jul 18",boxscore,ATL,@,MON,L,2,3,None,41-49,4, 7.5,Parrett,Garber,None,2:44,D,"23,547",---,None
"Sunday, Jul 19",boxscore,ATL,@,MON,L-wo,1,2,11,41-50,4, 7.5,McGaffigan,Acker,None,3:06,D,"38,341",----,None
"Monday, Jul 20",boxscore,ATL,@,NYM,L,2,9,None,41-51,4, 8.5,Schulze,O'Neal,None,2:29,N,"30,317",-----,None
"Tuesday, Jul 21",boxscore,ATL,@,NYM,W,8,3,None,42-51,4, 8.5,Alexander,Gooden,None,2:53,N,"37,906",+,None
"Wednesday, Jul 22",boxscore,ATL,@,NYM,L,3,4,None,42-52,4, 8.5,Darling,Smith,McDowell,2:51,D,"31,048",-,None
"Thursday, Jul 23",boxscore,ATL,@,PHI,L,1,5,None,42-53,4, 9.5,Carman,Puleo,None,2:25,N,"29,163",--,None
"Friday, Jul 24",boxscore,ATL,@,PHI,L,5,11,None,42-54,4, 9.5,Ruffin,Mahler,None,3:03,N,"26,307",---,None
"Saturday, Jul 25",boxscore,ATL,@,PHI,W,2,1,None,43-54,4, 8.5,Palmer,Hume,Garber,2:30,N,"32,077",+,None
"Sunday, Jul 26",boxscore,ATL,@,PHI,L,3,7,None,43-55,4, 8.5,Tekulve,Alexander,None,2:24,D,"47,022",-,None
"Tuesday, Jul 28",boxscore,ATL,None,HOU,W,6,1,None,44-55,5, 8.5,Smith,Scott,None,2:25,N,"14,941",+,None
"Wednesday, Jul 29",boxscore,ATL,None,HOU,W,5,3,None,45-55,4, 8.5,Puleo,Ryan,Garber,2:53,N,"13,161",++,None
"Thursday, Jul 30",boxscore,ATL,None,HOU,L,5,8,None,45-56,4, 8.5,Knepper,Mahler,Smith,2:40,N,"13,490",-,None
"Friday, Jul 31",boxscore,ATL,None,LAD,L,5,9,None,45-57,5, 9.5,Valenzuela,Alexander,None,2:43,N,"33,716",--,None
"Saturday, Aug 1",boxscore,ATL,None,LAD,L,2,5,None,45-58,5, 9.5,Welch,Palmer,Young,3:17,N,"43,804",---,None
"Sunday, Aug 2",boxscore,ATL,None,LAD,W,10,5,None,46-58,5, 9.5,Smith,Howell,None,2:51,D,"24,732",+,None
"Tuesday, Aug 4",boxscore,ATL,None,SDP,W,12,7,None,47-58,5, 9.0,Puleo,Show,None,3:04,N,"7,185",++,None
"Wednesday, Aug 5",boxscore,ATL,None,SDP,L,3,7,None,47-59,5, 10.0,Jones,Alexander,Gossage,2:22,N,"10,943",-,None
"Thursday, Aug 6",boxscore,ATL,None,SDP,L,4,7,None,47-60,5, 10.5,McCullers,Garber,Gossage,2:39,D,"7,671",--,None
"Friday, Aug 7",boxscore,ATL,@,LAD,W,4,3,None,48-60,4, 9.5,Smith,Welch,None,2:29,N,"34,755",+,None
"Saturday, Aug 8",boxscore,ATL,@,LAD,W,9,7,None,49-60,4, 8.5,Palmer,Hershiser,None,2:56,D,"27,141",++,None
"Sunday, Aug 9",boxscore,ATL,@,LAD,L,2,5,None,49-61,4, 8.0,Hillegas,Puleo,Crews,2:37,D,"34,622",-,None
"Monday, Aug 10",boxscore,ATL,@,SDP,L,0,2,None,49-62,4, 9.0,Jones,Alexander,None,1:58,N,"21,128",--,None
"Tuesday, Aug 11",boxscore,ATL,@,SDP,L-wo,6,7,None,49-63,5, 9.0,Davis,Garber,None,2:45,N,"12,512",---,None
"Wednesday, Aug 12",boxscore,ATL,@,SDP,W,2,1,None,50-63,5, 8.0,Smith,Nolte,None,2:14,N,"14,400",+,None
"Thursday, Aug 13",boxscore,ATL,@,SDP,L,3,5,None,50-64,5, 9.0,Grant,Palmer,McCullers,2:25,D,"14,105",-,None
"Friday, Aug 14",boxscore,ATL,@,HOU,L,4,8,None,50-65,5, 9.5,Knepper,Puleo,None,3:02,N,"33,028",--,None
"Saturday, Aug 15",boxscore,ATL,@,HOU,L,0,8,None,50-66,5, 10.0,Darwin,Mahler,None,2:24,N,"34,924",---,None
"Sunday, Aug 16",boxscore,ATL,@,HOU,L,2,6,None,50-67,5, 11.0,Deshaies,Smith,None,2:23,D,"32,923",----,None
"Monday, Aug 17",boxscore,ATL,@,HOU,L,2,11,None,50-68,5, 11.5,Scott,Glavine,None,2:42,N,"18,810",-----,None
"Tuesday, Aug 18",boxscore,ATL,None,CHC,W,9,5,None,51-68,5, 10.5,Mahler,Lynch,Acker,3:07,N,"17,469",+,None
"Wednesday, Aug 19",boxscore,ATL,None,CHC,L,1,9,None,51-69,5, 11.5,Sanderson,Puleo,None,2:49,D,"10,523",-,None
"Thursday, Aug 20",boxscore,ATL,None,CHC,W,13,4,None,52-69,5, 10.5,Acker,Moyer,None,3:18,D,"11,647",+,None
"Friday, Aug 21",boxscore,ATL,None,PIT,W,5,4,None,53-69,5, 10.5,Smith,Smiley,Olwine,2:39,N,"15,783",++,None
"Saturday, Aug 22",boxscore,ATL,None,PIT,W,10,3,None,54-69,4, 9.5,Glavine,Walk,None,2:40,N,"22,173",+++,None
"Sunday, Aug 23",boxscore,ATL,None,PIT,W,6,2,None,55-69,4, 9.5,Palmer,Bielecki,None,2:41,D,"10,699",++++,None
"Thursday, Aug 27",boxscore,ATL,@,CHC,W,5,2,None,56-69,4, 11.0,Smith,Moyer,None,2:41,D,None,+++++,None
"Thursday, Aug 27",boxscore,ATL,@,CHC,L,6,8,8,56-70,4, 11.0,Lancaster,Mahler,DiPino,2:25,D,"19,006",-,1987-08-25 (Rain)
"Friday, Aug 28",boxscore,ATL,@,STL,L-wo,3,4,None,56-71,4, 11.0,Worrell,Garber,None,2:57,N,"43,524",--,None
"Saturday, Aug 29",boxscore,ATL,@,STL,L,2,4,None,56-72,4, 12.0,Magrane,Puleo,Worrell,2:49,D,"39,208",---,None
"Sunday, Aug 30",boxscore,ATL,@,STL,L-wo,3,4,None,56-73,4, 12.0,Dawley,Acker,None,2:21,D,"39,370",----,None
"Monday, Aug 31",boxscore,ATL,@,PIT,L,3,7,None,56-74,4, 13.0,Dunne,Dedmon,None,2:23,N,"4,930",-----,None
"Tuesday, Sep 1",boxscore,ATL,@,PIT,W,4,0,None,57-74,4, 13.0,Smith,Fisher,None,1:57,N,"7,498",+,None
"Wednesday, Sep 2",boxscore,ATL,@,PIT,L,0,2,None,57-75,4, 13.0,Walk,Glavine,Gott,2:09,N,"6,259",-,None
"Friday, Sep 4",boxscore,ATL,None,MON,W,7,4,None,58-75,4, 13.0,Mahler,Heaton,None,2:48,N,"4,886",+,None
"Saturday, Sep 5",boxscore,ATL,None,MON,L,1,4,None,58-76,4, 14.0,Martinez,Coffman,Burke,2:38,N,"11,805",-,None
"Sunday, Sep 6",boxscore,ATL,None,MON,L,2,5,None,58-77,4, 15.0,Youmans,Smith,Hesketh,2:37,D,"8,617",--,None
"Monday, Sep 7",boxscore,ATL,None,SDP,L,4,11,None,58-78,4, 15.0,Jones,Glavine,None,2:22,D,"5,295",---,None
"Tuesday, Sep 8",boxscore,ATL,None,SDP,W,4,2,None,59-78,4, 15.0,Smith,Whitson,Acker,2:19,N,"2,701",+,None
"Wednesday, Sep 9",boxscore,ATL,None,SDP,W,3,2,None,60-78,4, 14.0,Palmer,Nolte,Acker,2:26,N,"2,501",++,None
"Friday, Sep 11",boxscore,ATL,None,LAD,L,2,5,None,60-79,4, 14.0,Valenzuela,Coffman,None,2:37,N,"11,252",-,None
"Saturday, Sep 12",boxscore,ATL,None,LAD,W-wo,10,9,10,61-79,4, 14.0,Acker,Pena,None,3:39,D,"14,090",+,None
"Sunday, Sep 13",boxscore,ATL,None,LAD,L,2,6,None,61-80,4, 15.0,Hershiser,Smith,Havens,2:30,D,"8,870",-,None
"Monday, Sep 14",boxscore,ATL,None,CIN,W,3,2,None,62-80,4, 15.0,Glavine,Hoffman,Acker,2:26,N,"4,848",+,None
"Tuesday, Sep 15",boxscore,ATL,None,CIN,L,6,21,None,62-81,4, 16.0,Robinson,Palmer,None,2:46,N,"4,708",-,None
"Wednesday, Sep 16",boxscore,ATL,@,SDP,L,0,3,None,62-82,4, 17.0,Grant,Coffman,None,2:16,N,"7,892",--,None
"Thursday, Sep 17",boxscore,ATL,@,SDP,L,1,7,None,62-83,4, 18.0,Show,Smith,None,2:20,D,"8,194",---,None
"Friday, Sep 18",boxscore,ATL,@,LAD,L,4,7,None,62-84,5, 18.5,Hershiser,Smith,None,2:27,N,"24,513",----,None
"Saturday, Sep 19",boxscore,ATL,@,LAD,W,10,7,None,63-84,4, 18.5,Boever,Young,Acker,3:52,N,"27,927",+,None
"Sunday, Sep 20",boxscore,ATL,@,LAD,L,3,5,None,63-85,5, 18.5,Belcher,Puleo,Pena,2:39,D,"30,718",-,None
"Tuesday, Sep 22",boxscore,ATL,None,HOU,W,6,2,None,64-85,5, 17.0,Coffman,Knepper,Cary,2:32,N,"4,056",+,None
"Wednesday, Sep 23",boxscore,ATL,None,HOU,W-wo,5,4,None,65-85,4, 17.0,Acker,Smith,None,2:34,N,"2,977",++,None
"Thursday, Sep 24",boxscore,ATL,None,HOU,W-wo,8,7,None,66-85,4, 16.5,Acker,Heathcock,None,3:16,D,"3,191",+++,None
"Friday, Sep 25",boxscore,ATL,None,SFG,L,2,9,None,66-86,5, 17.5,Krukow,Glavine,None,2:55,N,"6,520",-,None
"Saturday, Sep 26",boxscore,ATL,None,SFG,W,10,5,None,67-86,5, 16.5,Puleo,Reuschel,Assenmacher,3:13,N,"15,837",+,None
"Sunday, Sep 27",boxscore,ATL,None,SFG,L,6,15,None,67-87,5, 17.5,Price,Cary,None,3:10,D,"26,019",-,None
"Monday, Sep 28",boxscore,ATL,@,CIN,L,5,6,None,67-88,5, 18.5,Montgomery,Smith,Franco,2:11,N,"11,982",--,None
"Tuesday, Sep 29",boxscore,ATL,@,CIN,L-wo,4,5,None,67-89,5, 19.5,Perry,Acker,None,2:31,D,"8,725",---,None
"Wednesday, Sep 30",boxscore,ATL,@,HOU,W,3,1,None,68-89,5, 19.5,Cary,Smith,Acker,2:34,N,"19,788",+,None
"Thursday, Oct 1",boxscore,ATL,@,HOU,L-wo,5,6,None,68-90,5, 19.5,Andersen,Acker,None,2:58,N,"7,885",-,None
"Friday, Oct 2",boxscore,ATL,@,SFG,W,6,4,None,69-90,5, 18.5,Coffman,Dravecky,Acker,3:12,N,"30,735",+,None
"Saturday, Oct 3",boxscore,ATL,@,SFG,L,3,6,None,69-91,5, 19.5,Downs,Clary,None,2:17,D,"25,061",-,None
"Sunday, Oct 4",boxscore,ATL,@,SFG,L-wo,4,5,10,69-92,5, 20.5,Bockus,Acker,None,2:54,D,"51,216",--,None
