date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 13",boxscore,BOS,None,WSH,W,7,0,None,23-25,5, 5.5,Hughson,Carrasquel,None,1:55,D,"18,928",+,None
"Tuesday, Jun 15",boxscore,BOS,None,PHA,L,4,7,None,23-26,6, 7.5,Harris,Judd,Fagan,2:06,D,None,-,None
"Tuesday, Jun 15",boxscore,BOS,None,PHA,L,2,4,None,23-27,6, 7.5,Flores,Newsome,Wolff,1:56,D,"4,264",--,1943-04-30 (Inclement weather)
"Wednesday, Jun 16",boxscore,BOS,None,PHA,W-wo,3,2,None,24-27,5, 6.5,Terry,Arntzen,None,1:52,D,"1,545",+,None
"Thursday, Jun 17",boxscore,BOS,None,PHA,W-wo,5,4,None,25-27,6, 7.0,Brown,Fagan,None,1:32,D,None,++,None
"Thursday, Jun 17",boxscore,BOS,None,PHA,L,7,8,None,25-28,6, 7.0,Black,Newsome,Wolff,2:22,D,"7,705",-,None
"Friday, Jun 18",boxscore,BOS,@,NYY,W,3,1,None,26-28,5, 6.0,Hughson,Borowy,None,1:43,D,"3,971",+,None
"Saturday, Jun 19",boxscore,BOS,@,NYY,L-wo,1,2,12,26-29,6, 7.0,Murphy,Ryba,None,2:55,D,"9,350",-,None
"Sunday, Jun 20",boxscore,BOS,@,PHA,W,7,3,None,27-29,4, 6.0,Terry,Wolff,Brown,1:51,D,None,+,None
"Sunday, Jun 20",boxscore,BOS,@,PHA,W,6,5,None,28-29,4, 6.0,Brown,Flores,None,2:14,D,"22,987",++,None
"Tuesday, Jun 22",boxscore,BOS,@,PHA,W,7,1,None,29-29,3, 5.0,Hughson,Christopher,None,2:00,D,"8,639",+++,None
"Wednesday, Jun 23",boxscore,BOS,@,PHA,W,1,0,None,30-29,3, 4.5,Judd,Black,Brown,1:38,D,"8,053",++++,None
"Thursday, Jun 24",boxscore,BOS,@,PHA,L,3,8,None,30-30,3, 5.0,Harris,Newsome,None,1:55,D,"5,000",-,None
"Friday, Jun 25",boxscore,BOS,None,NYY,T,2,2,11,30-30,3, 5.0,None,None,None,2:21,D,"6,206",-,None
"Saturday, Jun 26",boxscore,BOS,None,NYY,W,4,1,None,31-30,3, 4.0,Hughson,Donald,None,2:06,D,"6,797",+,None
"Sunday, Jun 27",boxscore,BOS,None,NYY,L,2,3,None,31-31,3, 4.0,Chandler,Judd,None,2:07,D,None,-,None
"Sunday, Jun 27",boxscore,BOS,None,NYY,W-wo,4,3,12,32-31,3, 4.0,Ryba,Bonham,None,2:43,D,"33,617",+,None
"Wednesday, Jun 30",boxscore,BOS,@,DET,T,3,3,12,32-31,3, 4.5,None,None,None,2:27,D,"13,739",+,None
"Thursday, Jul 1",boxscore,BOS,@,DET,L,2,3,None,32-32,3, 4.5,Trout,Judd,None,1:56,D,"2,829",-,None
"Friday, Jul 2",boxscore,BOS,@,DET,L,2,8,None,32-33,4, 4.5,Bridges,Terry,None,1:44,D,"1,585",--,None
"Saturday, Jul 3",boxscore,BOS,@,CLE,W,12,4,None,33-33,4, 3.0,Ryba,Naymick,None,2:30,N,"11,410",+,None
"Monday, Jul 5",boxscore,BOS,@,CHW,L,2,4,None,33-34,5, 4.0,Haynes,Hughson,None,1:41,D,None,-,None
"Monday, Jul 5",boxscore,BOS,@,CHW,W,6,1,None,34-34,5, 4.0,Terry,Smith,None,2:01,D,"22,487",+,None
"Wednesday, Jul 7",boxscore,BOS,@,CHW,L,2,3,14,34-35,5, 5.5,Humphries,Ryba,None,3:00,D,"2,865",-,None
"Thursday, Jul 8",boxscore,BOS,@,SLB,L,2,5,None,34-36,6, 5.5,Sundra,Dobson,None,1:53,D,992,--,1943-05-14 (Inclement weather)
"Friday, Jul 9",boxscore,BOS,@,SLB,L,4,5,None,34-37,6, 6.0,Muncrief,Hughson,None,2:04,D,"6,163",---,None
"Saturday, Jul 10",boxscore,BOS,@,SLB,W,6,3,10,35-37,5, 6.5,Brown,Hollingsworth,None,2:34,D,"1,526",+,None
"Sunday, Jul 11",boxscore,BOS,@,SLB,L,7,8,12,35-38,7, 8.5,Hollingsworth,Hughson,None,3:05,D,None,-,None
"Sunday, Jul 11",boxscore,BOS,@,SLB,L,2,4,None,35-39,7, 8.5,Potter,Woods,None,None,D,None,--,None
"Thursday, Jul 15",boxscore,BOS,@,WSH,L,3,4,None,35-40,7, 9.0,Carrasquel,Terry,None,1:52,D,"16,565",---,None
"Friday, Jul 16",boxscore,BOS,@,WSH,W,4,1,None,36-40,6, 9.0,Judd,Candini,None,1:58,D,"10,000",+,None
"Saturday, Jul 17",boxscore,BOS,@,WSH,L,0,3,None,36-41,6, 10.0,Leonard,Hughson,None,1:55,N,"10,132",-,None
"Sunday, Jul 18",boxscore,BOS,@,WSH,L,2,9,None,36-42,7, 12.0,Scarborough,Newsome,None,2:04,D,None,--,None
"Sunday, Jul 18",boxscore,BOS,@,WSH,L,4,5,None,36-43,7, 12.0,Wynn,Lucier,Carrasquel,1:56,D,"17,133",---,None
"Wednesday, Jul 21",boxscore,BOS,None,CHW,W,3,2,None,37-43,7, 11.5,Hughson,Dietrich,Brown,1:45,D,None,+,None
"Wednesday, Jul 21",boxscore,BOS,None,CHW,L,6,8,None,37-44,7, 11.5,Grove,Judd,Maltzberger,2:01,D,"7,437",-,None
"Friday, Jul 23",boxscore,BOS,None,CHW,W-wo,8,7,10,38-44,7, 12.5,Woods,Haynes,None,2:31,D,None,+,None
"Friday, Jul 23",boxscore,BOS,None,CHW,L,1,5,None,38-45,7, 12.5,Ross,Newsome,None,2:27,D,"2,617",-,1943-07-22 (Inclement weather)
"Saturday, Jul 24",boxscore,BOS,None,SLB,W,5,3,None,39-45,7, 12.0,Judd,Newsom,Brown,1:54,D,"3,623",+,None
"Sunday, Jul 25",boxscore,BOS,None,SLB,W,7,0,None,40-45,6, 11.0,Hughson,Sundra,None,1:39,D,None,++,None
"Sunday, Jul 25",boxscore,BOS,None,SLB,W,6,4,None,41-45,6, 11.0,Ryba,Niggeling,Brown,1:55,D,"16,860",+++,None
"Monday, Jul 26",boxscore,BOS,None,SLB,L,1,7,None,41-46,7, 12.0,Muncrief,Terry,None,1:56,D,"1,500",-,None
"Wednesday, Jul 28",boxscore,BOS,None,DET,W,4,1,None,42-46,7, 11.0,Judd,Trucks,None,1:41,D,None,+,None
"Wednesday, Jul 28",boxscore,BOS,None,DET,W,6,4,None,43-46,7, 11.0,Newsome,Gorsica,Brown,1:59,D,"18,032",++,None
"Friday, Jul 30",boxscore,BOS,None,DET,W,4,2,None,44-46,6, 12.0,Terry,Trout,None,1:55,D,None,+++,None
"Friday, Jul 30",boxscore,BOS,None,DET,L,2,5,None,44-47,6, 12.0,Oana,Woods,None,1:59,D,"3,348",-,1943-07-29 (Inclement weather)
"Saturday, Jul 31",boxscore,BOS,None,CLE,W-wo,5,4,12,45-47,5, 11.0,Brown,Kennedy,None,3:04,D,"3,658",+,None
"Sunday, Aug 1",boxscore,BOS,None,CLE,L,6,8,None,45-48,5, 12.0,Smith,Judd,Salveson,2:45,D,None,-,None
"Sunday, Aug 1",boxscore,BOS,None,CLE,W,4,1,None,46-48,5, 12.0,Newsome,Harder,None,2:07,D,"21,092",+,None
"Tuesday, Aug 3",boxscore,BOS,None,CLE,L,9,11,None,46-49,6, 12.5,Bagby,Terry,Reynolds,2:03,D,"3,757",-,None
"Friday, Aug 6",boxscore,BOS,None,WSH,L,2,4,None,46-50,6, 12.5,Leonard,Newsome,None,1:52,D,"4,102",--,None
"Saturday, Aug 7",boxscore,BOS,None,WSH,W,7,5,None,47-50,6, 12.5,Dobson,Mertz,Brown,2:16,D,"4,483",+,None
"Sunday, Aug 8",boxscore,BOS,None,WSH,L,3,4,None,47-51,6, 13.5,Wynn,Ryba,Carrasquel,1:59,D,None,-,None
"Sunday, Aug 8",boxscore,BOS,None,WSH,W,4,3,None,48-51,6, 13.5,Woods,Candini,None,1:54,D,"19,218",+,None
"Tuesday, Aug 10",boxscore,BOS,@,CHW,L,2,4,None,48-52,6, 13.5,Smith,Newsome,None,2:12,D,"20,336",-,1943-05-15 (Inclement weather)
"Wednesday, Aug 11",boxscore,BOS,@,CHW,W,10,0,None,49-52,6, 12.5,Dobson,Grove,None,2:09,D,"19,293",+,None
"Thursday, Aug 12",boxscore,BOS,@,CHW,W,10,6,None,50-52,6, 13.0,O'Neill,Wade,Brown,2:20,D,None,++,None
"Thursday, Aug 12",boxscore,BOS,@,CHW,L,6,7,14,50-53,6, 13.0,Haynes,Brown,None,3:10,D,"4,751",-,1943-07-06 (Inclement weather)
"Friday, Aug 13",boxscore,BOS,@,CHW,L,2,3,None,50-54,6, 14.0,Humphries,Hughson,Maltzberger,1:50,N,"2,214",--,None
"Saturday, Aug 14",boxscore,BOS,@,CHW,L,0,2,None,50-55,6, 15.0,Lee,Terry,None,1:41,D,"3,647",---,None
"Sunday, Aug 15",boxscore,BOS,@,SLB,W,3,2,None,51-55,6, 14.0,Judd,Galehouse,Woods,2:11,D,None,+,None
"Sunday, Aug 15",boxscore,BOS,@,SLB,W,4,0,None,52-55,6, 14.0,Dobson,Sundra,Brown,2:00,D,"5,910",++,None
"Monday, Aug 16",boxscore,BOS,@,SLB,W,9,0,None,53-55,6, 14.0,Ryba,Newsom,None,1:49,D,"2,923",+++,None
"Tuesday, Aug 17",boxscore,BOS,@,SLB,L,1,4,None,53-56,6, 15.0,Niggeling,Hughson,None,1:45,D,611,-,None
"Wednesday, Aug 18",boxscore,BOS,@,DET,L,0,1,None,53-57,6, 14.5,White,Terry,None,1:47,D,"3,361",--,None
"Thursday, Aug 19",boxscore,BOS,@,DET,W,4,3,None,54-57,6, 15.0,Newsome,Newhouser,Hughson,1:55,D,None,+,None
"Thursday, Aug 19",boxscore,BOS,@,DET,L,0,10,None,54-58,6, 15.0,Trucks,Woods,None,1:48,D,"8,063",-,None
"Friday, Aug 20",boxscore,BOS,@,DET,L,0,1,None,54-59,6, 16.0,Overmire,Dobson,None,1:39,D,"2,200",--,None
"Saturday, Aug 21",boxscore,BOS,@,DET,W,7,6,12,55-59,6, 16.0,Woods,Henshaw,None,2:04,D,"4,581",+,None
"Sunday, Aug 22",boxscore,BOS,@,CLE,L,0,6,None,55-60,6, 16.0,Salveson,Ryba,None,1:46,D,None,-,None
"Sunday, Aug 22",boxscore,BOS,@,CLE,L,6,7,13,55-61,6, 16.0,Kennedy,Dobson,None,3:21,D,"19,348",--,None
"Monday, Aug 23",boxscore,BOS,@,CLE,W,9,7,None,56-61,6, 16.0,Woods,Smith,Hughson,2:02,D,"5,000",+,1943-05-18 (Inclement weather)
"Tuesday, Aug 24",boxscore,BOS,@,CLE,L,2,5,None,56-62,6, 16.0,Reynolds,O'Neill,None,1:55,D,None,-,None
"Tuesday, Aug 24",boxscore,BOS,@,CLE,W,7,0,None,57-62,6, 16.0,Newsome,Harder,None,2:10,D,"14,761",+,1943-05-19 (Inclement weather)
"Wednesday, Aug 25",boxscore,BOS,@,CLE,L,3,8,None,57-63,6, 18.0,Kennedy,Dobson,None,1:53,D,None,-,1943-07-04 (Inclement weather)
"Wednesday, Aug 25",boxscore,BOS,@,CLE,L,1,4,None,57-64,6, 18.0,Poat,Hughson,None,None,D,None,--,None
"Thursday, Aug 26",boxscore,BOS,@,CLE,W,4,1,None,58-64,6, 17.5,Ryba,Naymick,None,1:49,D,"1,000",+,1943-07-04 (Inclement weather)
"Saturday, Aug 28",boxscore,BOS,@,NYY,W,2,1,10,59-64,6, 16.5,Newsome,Zuber,None,2:02,D,"6,974",++,None
"Sunday, Aug 29",boxscore,BOS,@,NYY,L,4,6,10,59-65,6, 18.5,Murphy,Hughson,None,2:04,D,None,-,None
"Sunday, Aug 29",boxscore,BOS,@,NYY,L,1,5,None,59-66,6, 18.5,Chandler,Dobson,None,1:54,D,"38,330",--,1943-08-31 (Schedule change)
"Monday, Aug 30",boxscore,BOS,@,NYY,L,1,3,None,59-67,6, 19.5,Wensloff,Woods,None,1:34,D,"3,413",---,None
"Friday, Sep 3",boxscore,BOS,None,PHA,L,4,5,None,59-68,6, 20.5,Arntzen,Ryba,Christopher,2:01,D,"1,930",----,None
"Saturday, Sep 4",boxscore,BOS,None,PHA,W,2,1,None,60-68,6, 20.5,Newsome,Harris,None,1:18,D,"1,414",+,None
"Sunday, Sep 5",boxscore,BOS,None,PHA,L,5,7,None,60-69,6, 20.0,Flores,Woods,Christopher,2:05,D,"6,468",-,None
"Monday, Sep 6",boxscore,BOS,None,WSH,W,5,1,None,61-69,6, 19.0,Hughson,Candini,None,1:43,D,None,+,None
"Monday, Sep 6",boxscore,BOS,None,WSH,W,4,1,None,62-69,6, 19.0,Dobson,Mertz,None,1:42,D,"14,959",++,None
"Thursday, Sep 9",boxscore,BOS,None,NYY,L,3,11,None,62-70,6, 20.0,Borowy,Newsome,None,2:24,D,"5,955",-,None
"Friday, Sep 10",boxscore,BOS,None,NYY,L,3,9,None,62-71,6, 21.0,Murphy,Hughson,None,1:00,D,"4,853",--,None
"Saturday, Sep 11",boxscore,BOS,None,NYY,L,0,4,None,62-72,6, 22.0,Chandler,O'Neill,None,2:05,D,"4,996",---,None
"Sunday, Sep 12",boxscore,BOS,None,NYY,L,0,1,None,62-73,7, 24.0,Bonham,Dobson,None,None,D,None,----,None
"Sunday, Sep 12",boxscore,BOS,None,NYY,L,6,9,None,62-74,7, 24.0,Donald,Terry,None,2:10,D,"28,778",-----,None
"Tuesday, Sep 14",boxscore,BOS,@,WSH,L,2,3,None,62-75,7, 25.0,Candini,Newsome,None,1:48,D,"9,781",------,None
"Wednesday, Sep 15",boxscore,BOS,@,WSH,L,0,5,None,62-76,7, 26.0,Niggeling,Hughson,None,1:40,D,"8,500",-------,None
"Saturday, Sep 18",boxscore,BOS,@,PHA,L-wo,4,5,11,62-77,7, 26.5,Christopher,Brown,None,2:33,D,"2,113",--------,None
"Sunday, Sep 19",boxscore,BOS,@,PHA,W,14,0,None,63-77,7, 25.5,Dobson,Wolff,None,None,None,None,+,None
"Sunday, Sep 19",boxscore,BOS,@,PHA,L,1,6,None,63-78,7, 25.5,Flores,Woods,None,None,None,None,-,None
"Thursday, Sep 23",boxscore,BOS,None,CLE,W,13,7,None,64-78,7, 26.5,Newsome,Harder,Ryba,2:03,D,"2,500",+,None
"Thursday, Sep 23",boxscore,BOS,None,CLE,L,4,6,None,64-79,7, 26.5,Reynolds,Hughson,None,2:25,D,"2,456",-,1943-09-22 (Inclement weather)
"Friday, Sep 24",boxscore,BOS,None,CLE,W-wo,1,0,10,65-79,7, 25.5,Dobson,Klieman,None,1:43,D,822,+,None
"Saturday, Sep 25",boxscore,BOS,None,CLE,L,3,6,10,65-80,7, 26.5,Bagby,O'Neill,Heving,2:08,D,"1,657",-,None
"Sunday, Sep 26",boxscore,BOS,None,DET,W,3,2,10,66-80,7, 26.5,Lucier,Trout,None,2:03,D,None,+,None
"Sunday, Sep 26",boxscore,BOS,None,DET,W,6,2,None,67-80,7, 26.5,Terry,Bridges,None,1:47,D,"6,455",++,None
"Monday, Sep 27",boxscore,BOS,None,DET,L,3,6,None,67-81,7, 27.5,Trucks,Newsome,None,1:35,D,714,-,None
"Tuesday, Sep 28",boxscore,BOS,None,DET,W,6,1,None,68-81,7, 26.5,Woods,Newhouser,None,1:53,D,"1,000",+,None
"Wednesday, Sep 29",boxscore,BOS,None,SLB,L,3,4,13,68-82,7, 27.0,Potter,Hughson,None,2:20,D,None,-,None
"Wednesday, Sep 29",boxscore,BOS,None,SLB,T,3,3,None,68-82,7, 27.0,None,None,None,2:00,D,"8,000",-,None
"Sunday, Oct 3",boxscore,BOS,None,CHW,L,2,4,None,68-83,7, 29.0,Dietrich,Lucier,None,1:28,D,None,--,None
"Sunday, Oct 3",boxscore,BOS,None,CHW,L,1,3,None,68-84,7, 29.0,Grove,O'Neill,None,1:32,D,"3,923",---,1943-10-02 (Inclement weather)
