date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 1",boxscore,CIN,None,SFG,W,3,2,None,9-12,5, 7.5,Gullett,Robertson,Granger,2:04,N,"17,465",+,None
"Sunday, May 2",boxscore,CIN,None,SFG,L,3,4,13,9-13,5, 8.5,Johnson,Cloninger,None,3:21,D,"41,869",-,None
"Tuesday, May 4",boxscore,CIN,@,LAD,L,0,2,None,9-14,5, 8.5,Downing,McGlothlin,None,1:52,N,"17,283",--,None
"Wednesday, May 5",boxscore,CIN,@,LAD,W,8,4,None,10-14,5, 8.5,Wilcox,Singer,Granger,2:53,N,"22,739",+,None
"Thursday, May 6",boxscore,CIN,@,LAD,L,2,5,None,10-15,5, 9.0,Osteen,Merritt,None,2:16,N,"10,780",-,None
"Saturday, May 8",boxscore,CIN,@,SDP,L,0,10,None,10-16,5, 9.0,Arlin,Gullett,None,2:44,N,None,--,None
"Saturday, May 8",boxscore,CIN,@,SDP,W,7,4,None,11-16,5, 9.0,Nolan,Phoebus,Granger,3:06,N,"16,406",+,1971-05-07 (Rain)
"Sunday, May 9",boxscore,CIN,@,SDP,L,2,7,None,11-17,5, 9.5,Kirby,McGlothlin,None,2:22,D,"9,557",-,None
"Monday, May 10",boxscore,CIN,@,SFG,L,2,3,None,11-18,5, 10.5,Marichal,Simpson,None,2:13,D,"4,768",--,None
"Tuesday, May 11",boxscore,CIN,@,SFG,L,1,6,None,11-19,5, 11.5,Perry,Merritt,None,1:58,N,"8,039",---,None
"Wednesday, May 12",boxscore,CIN,@,SFG,L,2,7,None,11-20,5, 12.5,Bryant,Gullett,None,2:20,D,"5,120",----,None
"Friday, May 14",boxscore,CIN,None,MON,W,5,2,None,12-20,5, 12.5,Nolan,Stoneman,None,2:21,N,"24,751",+,None
"Saturday, May 15",boxscore,CIN,None,MON,W,6,1,None,13-20,5, 12.5,McGlothlin,McAnally,Gibbon,2:11,N,"15,550",++,None
"Sunday, May 16",boxscore,CIN,None,MON,L,3,9,None,13-21,5, 12.5,Renko,Grimsley,Marshall,2:41,D,"16,671",-,None
"Monday, May 17",boxscore,CIN,None,PHI,L,2,3,None,13-22,5, 13.0,Bunning,Merritt,Brandon,1:53,N,"7,089",--,None
"Tuesday, May 18",boxscore,CIN,None,PHI,W,4,3,None,14-22,5, 13.0,Gullett,Lersch,Gibbon,2:06,N,"7,399",+,None
"Wednesday, May 19",boxscore,CIN,None,PIT,L,1,6,None,14-23,5, 13.0,Moose,Nolan,Giusti,2:22,N,"11,109",-,None
"Thursday, May 20",boxscore,CIN,None,PIT,W,5,4,None,15-23,5, 13.0,Wilcox,Blass,Carroll,2:25,D,"9,530",+,None
"Friday, May 21",boxscore,CIN,@,PHI,W,7,3,None,16-23,5, 12.0,Cloninger,Bunning,Granger,2:47,N,"26,159",++,None
"Saturday, May 22",boxscore,CIN,@,PHI,L,3,5,None,16-24,5, 12.0,Lersch,Merritt,None,1:57,N,"31,628",-,None
"Sunday, May 23",boxscore,CIN,@,PHI,W,4,3,None,17-24,5, 12.0,Gullett,Short,Carroll,2:10,D,"40,455",+,None
"Monday, May 24",boxscore,CIN,@,PHI,L,1,2,None,17-25,5, 12.5,Wise,Nolan,None,2:03,N,"13,614",-,None
"Tuesday, May 25",boxscore,CIN,@,PIT,W,7,4,None,18-25,5, 12.5,Grimsley,Moose,Gibbon,2:15,N,"8,607",+,None
"Wednesday, May 26",boxscore,CIN,@,PIT,L,0,2,None,18-26,5, 13.5,Blass,Cloninger,None,2:09,N,"7,369",-,None
"Thursday, May 27",boxscore,CIN,@,PIT,L,2,5,None,18-27,5, 13.5,Ellis,Merritt,None,2:00,N,"7,408",--,None
"Friday, May 28",boxscore,CIN,None,HOU,W-wo,1,0,13,19-27,5, 13.5,Carroll,Culver,None,3:02,N,"11,471",+,None
"Saturday, May 29",boxscore,CIN,None,HOU,L,1,2,None,19-28,5, 14.5,Forsch,Nolan,None,2:00,N,"15,285",-,None
"Sunday, May 30",boxscore,CIN,None,HOU,W,2,1,None,20-28,5, 15.0,Grimsley,Billingham,None,2:11,D,"23,111",+,None
"Monday, May 31",boxscore,CIN,None,HOU,L,1,4,None,20-29,5, 16.0,Dierker,Cloninger,None,2:19,D,"12,186",-,None
"Wednesday, Jun 2",boxscore,CIN,None,CHC,L,3,6,None,20-30,5, 16.0,Hands,Carroll,None,2:52,N,None,--,None
"Wednesday, Jun 2",boxscore,CIN,None,CHC,L,1,4,None,20-31,5, 16.0,Regan,Granger,Tompkins,2:21,N,"20,034",---,None
"Thursday, Jun 3",boxscore,CIN,None,CHC,L,0,1,None,20-32,5, 16.5,Holtzman,Nolan,None,1:55,N,"11,751",----,None
"Friday, Jun 4",boxscore,CIN,None,STL,W,12,0,None,21-32,5, 15.5,Grimsley,Zachary,None,2:25,N,"17,120",+,None
"Saturday, Jun 5",boxscore,CIN,None,STL,L,3,5,None,21-33,5, 15.5,Reuss,Cloninger,Drabowsky,2:28,D,"18,144",-,None
"Sunday, Jun 6",boxscore,CIN,None,STL,W,4,2,None,22-33,5, 15.0,Gullett,Cleveland,Gibbon,2:07,D,"20,189",+,None
"Tuesday, Jun 8",boxscore,CIN,@,HOU,L,0,2,None,22-34,5, 15.0,Wilson,Nolan,None,2:00,N,"17,402",-,None
"Wednesday, Jun 9",boxscore,CIN,@,HOU,W,2,1,None,23-34,5, 14.0,Carroll,Billingham,None,2:19,N,"16,354",+,None
"Friday, Jun 11",boxscore,CIN,@,CHC,W,4,3,None,24-34,5, 13.5,Granger,Hands,Gibbon,2:44,D,"17,871",++,None
"Saturday, Jun 12",boxscore,CIN,@,CHC,L,2,5,None,24-35,5, 14.5,Holtzman,McGlothlin,Tompkins,2:20,D,"32,346",-,None
"Sunday, Jun 13",boxscore,CIN,@,CHC,W,4,3,11,25-35,5, 13.5,Granger,Jenkins,None,2:38,D,"35,190",+,None
"Monday, Jun 14",boxscore,CIN,@,STL,W,7,2,None,26-35,5, 12.5,Grimsley,Reuss,Carroll,2:31,N,"18,613",++,None
"Tuesday, Jun 15",boxscore,CIN,@,STL,L,1,6,None,26-36,5, 13.5,Cleveland,Merritt,None,1:59,N,"19,514",-,None
"Wednesday, Jun 16",boxscore,CIN,@,STL,W,1,0,None,27-36,5, 12.5,Gullett,Santorini,None,1:54,D,"19,232",+,None
"Thursday, Jun 17",boxscore,CIN,None,ATL,W,5,1,None,28-36,5, 12.0,McGlothlin,Reed,None,1:32,N,"19,068",++,None
"Friday, Jun 18",boxscore,CIN,None,ATL,W,6,1,None,29-36,4, 12.5,Nolan,Jarvis,None,1:58,N,"20,600",+++,None
"Saturday, Jun 19",boxscore,CIN,None,ATL,L,3,9,None,29-37,5, 13.5,Niekro,Grimsley,None,2:11,D,"34,009",-,None
"Sunday, Jun 20",boxscore,CIN,None,ATL,W-wo,5,4,None,30-37,4, 13.5,Gibbon,Priddy,None,2:23,D,None,+,None
"Sunday, Jun 20",boxscore,CIN,None,ATL,W,2,0,None,31-37,4, 13.5,Gullett,Kelley,Carroll,2:28,D,"37,488",++,None
"Monday, Jun 21",boxscore,CIN,None,PHI,L,3,5,12,31-38,4, 14.0,Brandon,Merritt,None,3:18,N,"11,683",-,None
"Tuesday, Jun 22",boxscore,CIN,None,PHI,W,6,1,None,32-38,4, 14.0,Nolan,Reynolds,None,2:23,N,"13,226",+,None
"Wednesday, Jun 23",boxscore,CIN,None,PHI,L,0,4,None,32-39,4, 15.0,Wise,Grimsley,None,1:53,N,"13,329",-,None
"Thursday, Jun 24",boxscore,CIN,None,PHI,L,1,3,10,32-40,4, 15.5,Hoerner,Gibbon,None,2:37,N,"16,215",--,None
"Friday, Jun 25",boxscore,CIN,@,ATL,L,6,8,None,32-41,5, 16.0,Priddy,Merritt,Upshaw,2:45,N,None,---,None
"Friday, Jun 25",boxscore,CIN,@,ATL,L,3,10,None,32-42,5, 16.0,Niekro,Cloninger,None,2:13,N,"25,903",----,None
"Saturday, Jun 26",boxscore,CIN,@,ATL,L,0,1,None,32-43,5, 17.0,Stone,McGlothlin,None,2:03,N,"20,436",-----,None
"Sunday, Jun 27",boxscore,CIN,@,ATL,W,7,5,None,33-43,5, 16.0,Nolan,Reed,Granger,2:13,D,"15,937",+,None
"Monday, Jun 28",boxscore,CIN,@,MON,W,4,3,None,34-43,4, 14.5,Gullett,Stoneman,Gibbon,2:35,N,None,++,None
"Monday, Jun 28",boxscore,CIN,@,MON,W,5,4,None,35-43,4, 14.5,Carroll,Raymond,Gibbon,2:38,N,"22,970",+++,1971-04-16 (Snow)
"Tuesday, Jun 29",boxscore,CIN,@,MON,W,14,0,None,36-43,4, 14.5,Cloninger,McAnally,None,2:45,N,"15,501",++++,None
"Wednesday, Jun 30",boxscore,CIN,@,PHI,L,4,7,None,36-44,5, 14.5,Brandon,Gibbon,None,2:20,N,"17,578",-,None
"Thursday, Jul 1",boxscore,CIN,@,PHI,W,5,1,None,37-44,5, 14.5,McGlothlin,Bunning,None,2:14,N,"15,586",+,None
"Friday, Jul 2",boxscore,CIN,@,HOU,L,2,3,None,37-45,5, 14.5,Dierker,Nolan,Gladding,2:11,N,"17,996",-,None
"Saturday, Jul 3",boxscore,CIN,@,HOU,L-wo,3,4,13,37-46,5, 15.5,Ray,Gibbon,None,3:24,N,"26,217",--,None
"Sunday, Jul 4",boxscore,CIN,@,HOU,L,1,6,None,37-47,5, 15.5,Forsch,Grimsley,None,2:21,D,"25,768",---,None
"Monday, Jul 5",boxscore,CIN,@,HOU,L,3,4,None,37-48,5, 15.5,Blasingame,Simpson,Gladding,2:18,D,"19,854",----,None
"Tuesday, Jul 6",boxscore,CIN,@,PIT,L,2,5,None,37-49,5, 15.5,Ellis,McGlothlin,Giusti,2:21,N,"23,321",-----,None
"Wednesday, Jul 7",boxscore,CIN,@,PIT,L,3,9,None,37-50,5, 15.5,Johnson,Nolan,None,2:09,N,"23,873",------,None
"Thursday, Jul 8",boxscore,CIN,@,PIT,L,1,7,None,37-51,5, 16.5,Kison,Gullett,Giusti,2:25,N,"22,534",-------,None
"Friday, Jul 9",boxscore,CIN,None,NYM,W,6,4,None,38-51,5, 16.5,Grimsley,Seaver,Gibbon,2:50,N,"25,806",+,None
"Saturday, Jul 10",boxscore,CIN,None,NYM,W,4,2,None,39-51,5, 16.5,Simpson,Gentry,Carroll,2:23,N,"23,318",++,None
"Sunday, Jul 11",boxscore,CIN,None,NYM,W,7,2,None,40-51,5, 15.0,Nolan,Ryan,None,2:13,D,None,+++,None
"Sunday, Jul 11",boxscore,CIN,None,NYM,W,5,3,None,41-51,5, 15.0,Gibbon,Seaver,None,2:16,D,"35,504",++++,None
"Thursday, Jul 15",boxscore,CIN,None,SFG,W-wo,2,1,None,42-51,5, 14.0,Gibbon,Johnson,None,2:05,N,"21,685",+++++,None
"Friday, Jul 16",boxscore,CIN,None,SFG,L,3,4,None,42-52,5, 15.0,Perry,Nolan,Johnson,2:39,N,"45,053",-,None
"Saturday, Jul 17",boxscore,CIN,None,SFG,W-wo,3,2,None,43-52,5, 14.0,McGlothlin,Marichal,None,2:17,D,"32,823",+,None
"Sunday, Jul 18",boxscore,CIN,None,SDP,W,3,0,6,44-52,5, 13.5,Grimsley,Phoebus,None,1:19,D,"25,144",++,None
"Monday, Jul 19",boxscore,CIN,None,SDP,L,3,4,None,44-53,5, 14.5,Miller,Cloninger,None,2:17,N,"12,648",-,None
"Tuesday, Jul 20",boxscore,CIN,None,LAD,W,7,1,None,45-53,5, 13.5,Gullett,Sutton,Carroll,2:21,N,"20,024",+,None
"Wednesday, Jul 21",boxscore,CIN,None,LAD,W,6,2,None,46-53,5, 13.5,Nolan,Alexander,None,2:08,N,"20,086",++,None
"Thursday, Jul 22",boxscore,CIN,None,LAD,L,4,8,None,46-54,5, 14.5,Downing,McGlothlin,None,1:59,N,"26,744",-,None
"Friday, Jul 23",boxscore,CIN,@,SFG,W,3,2,None,47-54,5, 13.5,Carroll,Cumberland,None,2:37,N,"17,733",+,None
"Saturday, Jul 24",boxscore,CIN,@,SFG,L,1,6,None,47-55,5, 14.5,Carrithers,Simpson,None,2:22,D,"26,132",-,None
"Sunday, Jul 25",boxscore,CIN,@,SFG,L,3,7,None,47-56,5, 14.5,Perry,Nolan,None,2:25,D,None,--,None
"Sunday, Jul 25",boxscore,CIN,@,SFG,W,5,2,None,48-56,5, 14.5,Gullett,Bryant,Carroll,2:30,D,"28,792",+,None
"Tuesday, Jul 27",boxscore,CIN,@,SDP,W,11,3,None,49-56,5, 13.5,McGlothlin,Phoebus,Granger,2:31,N,"5,753",++,None
"Wednesday, Jul 28",boxscore,CIN,@,SDP,L,2,4,None,49-57,5, 14.5,Kirby,Grimsley,None,2:01,N,"5,797",-,None
"Thursday, Jul 29",boxscore,CIN,@,SDP,L,1,5,None,49-58,5, 14.5,Roberts,Simpson,None,2:02,N,"5,862",--,None
"Friday, Jul 30",boxscore,CIN,@,LAD,L,2,8,None,49-59,5, 15.5,Sutton,Nolan,None,2:05,N,"20,848",---,None
"Saturday, Jul 31",boxscore,CIN,@,LAD,L,1,4,None,49-60,5, 16.5,Downing,Gullett,Brewer,2:12,N,"26,087",----,None
"Sunday, Aug 1",boxscore,CIN,@,LAD,L-wo,4,5,11,49-61,5, 18.0,Mikkelsen,Gibbon,None,2:46,D,"20,323",-----,None
"Monday, Aug 2",boxscore,CIN,@,NYM,W,4,2,None,50-61,5, 17.0,Carroll,Matlack,None,2:33,N,"30,622",+,None
"Tuesday, Aug 3",boxscore,CIN,@,NYM,W,5,2,None,51-61,5, 16.5,Simpson,Ryan,Granger,2:06,N,"47,271",++,None
"Tuesday, Aug 3",boxscore,CIN,@,NYM,L,4,9,None,51-62,5, 16.5,Williams,Merritt,None,2:31,N,"47,271",-,None
"Wednesday, Aug 4",boxscore,CIN,@,NYM,W,1,0,None,52-62,5, 15.5,Nolan,Gentry,Carroll,2:16,D,"25,097",+,None
"Friday, Aug 6",boxscore,CIN,None,MON,W,9,1,None,53-62,5, 14.0,Gullett,Renko,None,2:07,N,"18,061",++,None
"Saturday, Aug 7",boxscore,CIN,None,MON,L,3,4,None,53-63,5, 14.0,McAnally,McGlothlin,Marshall,2:16,N,"22,861",-,None
"Sunday, Aug 8",boxscore,CIN,None,MON,W-wo,6,3,None,54-63,5, 13.5,Carroll,Strohmayer,None,2:15,D,"28,158",+,None
"Tuesday, Aug 10",boxscore,CIN,None,HOU,L,2,3,None,54-64,5, 14.5,Forsch,Simpson,None,2:04,N,"15,083",-,None
"Wednesday, Aug 11",boxscore,CIN,None,HOU,W,5,1,None,55-64,5, 13.5,Nolan,Billingham,None,1:55,N,"15,053",+,None
"Friday, Aug 13",boxscore,CIN,None,CHC,W,8,2,None,56-64,5, 13.5,Gullett,Hands,Granger,2:18,N,"26,350",++,None
"Saturday, Aug 14",boxscore,CIN,None,CHC,L,1,3,None,56-65,5, 14.5,Pappas,McGlothlin,None,1:55,N,"32,678",-,None
"Sunday, Aug 15",boxscore,CIN,None,CHC,W,5,1,None,57-65,5, 14.5,Grimsley,Pizarro,None,2:07,D,"28,383",+,None
"Monday, Aug 16",boxscore,CIN,None,STL,W-wo,6,5,None,58-65,5, 14.0,Carroll,Linzy,None,2:22,N,"13,259",++,None
"Tuesday, Aug 17",boxscore,CIN,None,STL,W-wo,5,3,None,59-65,5, 14.0,Granger,Taylor,None,2:22,N,"14,578",+++,None
"Wednesday, Aug 18",boxscore,CIN,None,STL,W,5,0,None,60-65,5, 14.0,Gullett,Gibson,None,2:00,N,"28,228",++++,None
"Thursday, Aug 19",boxscore,CIN,None,PIT,L,1,5,None,60-66,5, 14.5,Johnson,McGlothlin,None,2:02,N,"20,611",-,None
"Friday, Aug 20",boxscore,CIN,None,PIT,W,6,0,None,61-66,5, 13.5,Grimsley,Kison,None,2:04,N,"26,452",+,None
"Saturday, Aug 21",boxscore,CIN,None,PIT,W,6,3,None,62-66,5, 12.5,Merritt,Ellis,None,2:12,D,"27,427",++,None
"Sunday, Aug 22",boxscore,CIN,None,PIT,W,6,3,None,63-66,5, 11.5,Nolan,Briles,None,2:31,D,"31,431",+++,None
"Monday, Aug 23",boxscore,CIN,@,CHC,L,3,6,None,63-67,5, 12.5,Pizarro,Gullett,None,2:27,D,"31,893",-,None
"Tuesday, Aug 24",boxscore,CIN,@,CHC,W,5,4,None,64-67,4, 12.5,McGlothlin,Jenkins,Carroll,3:09,D,"38,065",+,None
"Wednesday, Aug 25",boxscore,CIN,@,CHC,W,9,4,None,65-67,4, 11.5,Grimsley,Hands,Carroll,2:49,D,"33,111",++,None
"Friday, Aug 27",boxscore,CIN,@,STL,W,8,7,None,66-67,4, 11.0,Granger,Linzy,Gibbon,2:37,N,"33,273",+++,None
"Saturday, Aug 28",boxscore,CIN,@,STL,L,0,4,None,66-68,4, 11.5,Gibson,Nolan,None,1:52,N,"40,823",-,None
"Sunday, Aug 29",boxscore,CIN,@,STL,L-wo,3,4,11,66-69,4, 12.5,Shaw,Granger,None,2:50,D,"28,624",--,None
"Monday, Aug 30",boxscore,CIN,None,SDP,W,2,1,None,67-69,4, 12.5,Gibbon,Severinsen,Granger,2:12,N,None,+,None
"Monday, Aug 30",boxscore,CIN,None,SDP,L,3,4,None,67-70,4, 12.5,Kirby,Granger,None,2:31,N,"18,044",-,1971-07-18 (Rain)
"Tuesday, Aug 31",boxscore,CIN,None,SDP,W-wo,2,1,None,68-70,4, 12.5,Granger,Severinsen,None,2:10,N,"12,859",+,None
"Wednesday, Sep 1",boxscore,CIN,None,SDP,L,1,3,None,68-71,4, 13.5,Roberts,Nolan,None,2:08,N,"8,363",-,None
"Friday, Sep 3",boxscore,CIN,@,LAD,L-wo,5,6,None,68-72,4, 14.5,Pena,Gibbon,None,2:35,N,"16,792",--,None
"Saturday, Sep 4",boxscore,CIN,@,LAD,L,1,2,None,68-73,4, 15.5,Downing,McGlothlin,None,2:10,N,"21,148",---,None
"Sunday, Sep 5",boxscore,CIN,@,LAD,W,7,5,None,69-73,4, 14.0,Granger,Alexander,None,2:32,N,"20,367",+,None
"Monday, Sep 6",boxscore,CIN,@,SDP,W,1,0,None,70-73,4, 13.0,Simpson,Roberts,Carroll,2:01,N,"7,557",++,None
"Tuesday, Sep 7",boxscore,CIN,@,SDP,L-wo,7,8,None,70-74,4, 13.0,Caldwell,Carroll,None,2:49,N,"2,795",-,None
"Wednesday, Sep 8",boxscore,CIN,@,SDP,W,4,1,None,71-74,4, 12.0,Gullett,Kirby,Gibbon,2:28,N,"4,702",+,None
"Friday, Sep 10",boxscore,CIN,None,HOU,L,0,1,None,71-75,4, 12.0,Billingham,McGlothlin,None,2:16,N,"12,002",-,None
"Saturday, Sep 11",boxscore,CIN,None,HOU,L,2,5,None,71-76,5, 12.0,Richard,Grimsley,Gladding,2:37,N,"17,092",--,None
"Sunday, Sep 12",boxscore,CIN,None,HOU,L,2,4,None,71-77,5, 13.0,Wilson,Simpson,None,2:11,D,"12,529",---,None
"Monday, Sep 13",boxscore,CIN,None,ATL,W-wo,2,1,13,72-77,5, 12.0,Gibbon,Jarvis,None,3:11,N,"7,144",+,None
"Tuesday, Sep 14",boxscore,CIN,None,ATL,L,2,5,None,72-78,5, 12.0,Reed,Gullett,Upshaw,2:11,N,"8,385",-,None
"Wednesday, Sep 15",boxscore,CIN,@,SFG,W,4,2,None,73-78,5, 11.0,McGlothlin,Carrithers,None,2:22,N,"6,488",+,None
"Thursday, Sep 16",boxscore,CIN,@,SFG,W,8,1,None,74-78,4, 10.0,Grimsley,Cumberland,None,2:00,D,"5,340",++,None
"Friday, Sep 17",boxscore,CIN,@,HOU,L,1,4,None,74-79,5, 11.0,Wilson,Simpson,None,2:05,N,"8,070",-,None
"Saturday, Sep 18",boxscore,CIN,@,HOU,W,3,2,11,75-79,4, 10.0,Carroll,Culver,Wilcox,2:45,D,"6,963",+,None
"Sunday, Sep 19",boxscore,CIN,@,HOU,L-wo,4,5,11,75-80,5, 11.0,Gladding,Carroll,None,2:31,N,"9,260",-,None
"Tuesday, Sep 21",boxscore,CIN,None,LAD,W,9,3,None,76-80,5, 10.0,Gullett,Osteen,Granger,2:28,N,"10,131",+,None
"Wednesday, Sep 22",boxscore,CIN,None,LAD,W,4,1,None,77-80,4, 10.0,Nolan,Singer,None,1:57,N,"10,013",++,None
"Friday, Sep 24",boxscore,CIN,None,SFG,W,6,5,None,78-80,4, 9.5,Carroll,Johnson,None,2:32,N,"17,105",+++,None
"Saturday, Sep 25",boxscore,CIN,None,SFG,W,6,5,None,79-80,4, 8.5,Sprague,McMahon,None,2:20,D,"18,107",++++,None
"Sunday, Sep 26",boxscore,CIN,None,SFG,L,5,12,None,79-81,4, 9.5,Marichal,Nolan,None,2:35,D,"45,072",-,None
"Tuesday, Sep 28",boxscore,CIN,@,ATL,L,0,4,None,79-82,4, 10.5,Niekro,Grimsley,None,1:59,N,"4,992",--,None
"Thursday, Sep 30",boxscore,CIN,@,ATL,L,2,6,None,79-83,4, 11.0,House,Wilcox,Neibauer,1:53,N,"5,317",---,None
