date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 7",boxscore,LAD,@,PIT,W,4,0,None,18-10,1,up 1.0,Alvarez,Perez,None,2:08,N,"20,944",++,None
"Saturday, May 8",boxscore,LAD,@,PIT,W,4,3,None,19-10,1,up 1.0,Mota,Torres,Gagne,2:39,N,"26,610",+++,None
"Sunday, May 9",boxscore,LAD,@,PIT,W,9,7,14,20-10,1,up 2.0,Falkenborg,Grabow,None,4:10,D,"16,554",++++,None
"Tuesday, May 11",boxscore,LAD,None,CHC,W,7,3,None,21-10,1,up 3.0,Weaver,Wood,None,2:31,N,"35,439",+++++,None
"Wednesday, May 12",boxscore,LAD,None,CHC,W,4,0,None,22-10,1,up 3.0,Alvarez,Clement,None,2:50,N,"43,233",++++++,None
"Thursday, May 13",boxscore,LAD,None,CHC,L,3,7,None,22-11,1,up 2.0,Zambrano,Nomo,Hawkins,2:40,D,"39,591",-,None
"Friday, May 14",boxscore,LAD,None,CIN,L,1,2,None,22-12,1,up 2.0,Wilson,Ishii,Graves,2:49,N,"53,647",--,None
"Saturday, May 15",boxscore,LAD,None,CIN,L,0,4,None,22-13,1,up 2.0,Van Poppel,Perez,Graves,2:26,N,"48,787",---,None
"Sunday, May 16",boxscore,LAD,None,CIN,L,3,6,None,22-14,1,up 2.0,Harang,Weaver,Graves,2:49,D,"41,479",----,None
"Tuesday, May 18",boxscore,LAD,@,PHI,L,7,8,None,22-15,1,up 1.5,Padilla,Mota,Worrell,2:56,N,"36,073",-----,None
"Wednesday, May 19",boxscore,LAD,@,PHI,L,4,9,None,22-16,1, Tied,Milton,Nomo,None,3:06,N,"33,916",------,None
"Thursday, May 20",boxscore,LAD,@,PHI,L,0,4,None,22-17,1, Tied,Myers,Ishii,None,2:18,N,"37,793",-------,None
"Friday, May 21",boxscore,LAD,@,ATL,L,0,2,None,22-18,1, Tied,Ortiz,Perez,Smoltz,2:50,N,"27,194",--------,None
"Saturday, May 22",boxscore,LAD,@,ATL,W,7,4,None,23-18,1, Tied,Weaver,Wright,None,3:02,D,"31,850",+,None
"Sunday, May 23",boxscore,LAD,@,ATL,L,1,5,None,23-19,1, Tied,Hampton,Alvarez,None,2:40,D,"29,738",-,None
"Tuesday, May 25",boxscore,LAD,@,MIL,W,5,3,None,24-19,1, Tied,Lima,Santos,Gagne,3:07,N,"16,129",+,None
"Wednesday, May 26",boxscore,LAD,@,MIL,L-wo,1,2,12,24-20,1, Tied,Kinney,Sanchez,None,3:30,N,"14,084",-,None
"Thursday, May 27",boxscore,LAD,@,MIL,L,1,3,None,24-21,2, 1.0,Sheets,Weaver,Kolb,2:23,D,"24,616",--,None
"Friday, May 28",boxscore,LAD,None,ARI,L,3,6,None,24-22,2, 2.0,Johnson,Alvarez,Dessens,3:04,N,"46,455",---,None
"Saturday, May 29",boxscore,LAD,None,ARI,W,10,0,None,25-22,2, 1.0,Lima,Webb,None,2:37,N,"35,343",+,None
"Sunday, May 30",boxscore,LAD,None,ARI,W,3,0,None,26-22,2, 1.0,Ishii,Fossum,Gagne,2:57,N,"41,060",++,None
"Monday, May 31",boxscore,LAD,None,MIL,W-wo,3,2,10,27-22,1, Tied,Gagne,Burba,None,2:44,D,"32,642",+++,None
"Tuesday, Jun 1",boxscore,LAD,None,MIL,L,1,4,None,27-23,1, Tied,Davis,Weaver,Kolb,3:01,N,"22,402",-,None
"Wednesday, Jun 2",boxscore,LAD,None,MIL,W,5,2,None,28-23,1, Tied,Jackson,Hendrickson,Gagne,2:39,N,"27,871",+,None
"Friday, Jun 4",boxscore,LAD,@,ARI,W,7,3,None,29-23,1,up 1.0,Ishii,Fossum,Mota,2:55,N,"32,182",++,None
"Saturday, Jun 5",boxscore,LAD,@,ARI,W,10,3,None,30-23,1,up 1.0,Perez,Gonzalez,None,2:59,N,"42,407",+++,None
"Sunday, Jun 6",boxscore,LAD,@,ARI,L,5,6,None,30-24,1, Tied,Service,Dreifort,Valverde,2:50,D,"34,059",-,None
"Tuesday, Jun 8",boxscore,LAD,@,TOR,L,1,7,None,30-25,1, Tied,Lilly,Nomo,None,2:38,N,"16,499",--,None
"Wednesday, Jun 9",boxscore,LAD,@,TOR,L,0,4,None,30-26,2, 1.0,Batista,Lima,None,1:57,N,"18,003",---,None
"Thursday, Jun 10",boxscore,LAD,@,TOR,W,6,1,None,31-26,1, Tied,Ishii,Towers,None,2:22,N,"16,267",+,None
"Friday, Jun 11",boxscore,LAD,@,BOS,L-wo,1,2,None,31-27,2, 1.0,Foulke,Martin,None,2:32,N,"35,173",-,None
"Saturday, Jun 12",boxscore,LAD,@,BOS,W,14,5,None,32-27,1, Tied,Weaver,Wakefield,None,3:25,D,"34,671",+,None
"Sunday, Jun 13",boxscore,LAD,@,BOS,L,1,4,None,32-28,1, Tied,Martinez,Nomo,Foulke,3:00,N,"35,068",-,None
"Tuesday, Jun 15",boxscore,LAD,None,BAL,W,5,1,None,33-28,1,up 1.0,Lima,Cabrera,Gagne,2:23,N,"29,711",+,None
"Wednesday, Jun 16",boxscore,LAD,None,BAL,W,6,3,None,34-28,1,up 1.5,Perez,Riley,Gagne,2:46,N,"35,070",++,None
"Thursday, Jun 17",boxscore,LAD,None,BAL,W,4,3,None,35-28,1,up 1.5,Mota,Lopez,Gagne,2:55,N,"30,465",+++,None
"Friday, Jun 18",boxscore,LAD,None,NYY,W,6,3,None,36-28,1,up 2.5,Weaver,Vazquez,Gagne,2:59,N,"55,207",++++,None
"Saturday, Jun 19",boxscore,LAD,None,NYY,L,2,6,None,36-29,1,up 1.5,Halsey,Nomo,None,2:59,D,"54,876",-,None
"Sunday, Jun 20",boxscore,LAD,None,NYY,W,5,4,None,37-29,1,up 1.5,Lima,Contreras,Gagne,2:34,N,"55,157",+,None
"Monday, Jun 21",boxscore,LAD,@,SFG,L-wo,2,3,None,37-30,1,up 0.5,Herges,Mota,None,2:53,N,"41,453",-,None
"Tuesday, Jun 22",boxscore,LAD,@,SFG,L,5,11,None,37-31,2, 0.5,Brower,Alvarez,None,3:03,N,"41,703",--,None
"Wednesday, Jun 23",boxscore,LAD,@,SFG,L,2,3,None,37-32,2, 1.5,Williams,Weaver,Herges,2:47,N,"42,340",---,None
"Thursday, Jun 24",boxscore,LAD,@,SFG,L,3,9,None,37-33,2, 2.5,Tomko,Nomo,None,3:15,D,"42,621",----,None
"Friday, Jun 25",boxscore,LAD,None,ANA,L,0,13,None,37-34,3, 3.5,Washburn,Lima,None,2:55,N,"54,617",-----,None
"Saturday, Jun 26",boxscore,LAD,None,ANA,L,5,7,None,37-35,3, 3.5,Donnelly,Mota,Rodriguez,2:51,D,"52,715",------,None
"Sunday, Jun 27",boxscore,LAD,None,ANA,W,10,5,None,38-35,3, 3.5,Ishii,Colon,None,3:06,D,"54,333",+,None
"Tuesday, Jun 29",boxscore,LAD,None,SFG,W,2,1,None,39-35,3, 2.5,Mota,Brower,Gagne,2:38,N,"51,113",++,None
"Wednesday, Jun 30",boxscore,LAD,None,SFG,L,1,7,None,39-36,3, 3.5,Tomko,Nomo,None,2:43,N,"47,081",-,None
"Thursday, Jul 1",boxscore,LAD,None,SFG,W,5,4,None,40-36,2, 2.5,Mota,Rodriguez,Gagne,2:38,N,"54,717",+,None
"Friday, Jul 2",boxscore,LAD,@,ANA,L,3,7,None,40-37,3, 3.5,Sele,Ishii,None,2:33,N,"43,816",-,None
"Saturday, Jul 3",boxscore,LAD,@,ANA,W,8,5,None,41-37,3, 2.5,Mota,Colon,Gagne,2:43,N,"43,686",+,None
"Sunday, Jul 4",boxscore,LAD,@,ANA,W,6,2,None,42-37,3, 1.5,Weaver,Escobar,None,2:51,N,"43,823",++,None
"Monday, Jul 5",boxscore,LAD,None,ARI,W-wo,6,5,10,43-37,3, 1.0,Carrara,Villafuerte,None,3:08,N,"32,929",+++,None
"Tuesday, Jul 6",boxscore,LAD,None,ARI,W,4,1,None,44-37,2, 1.0,Lima,Fossum,Gagne,2:30,N,"25,139",++++,None
"Wednesday, Jul 7",boxscore,LAD,None,ARI,W,11,0,None,45-37,1, Tied,Ishii,Sparks,None,2:20,N,"27,899",+++++,None
"Thursday, Jul 8",boxscore,LAD,None,HOU,W,7,2,None,46-37,1,up 1.0,Jackson,Duckworth,Martin,3:05,N,"33,324",++++++,None
"Friday, Jul 9",boxscore,LAD,None,HOU,L,2,3,None,46-38,1,up 0.5,Pettitte,Weaver,Lidge,2:39,N,"52,783",-,None
"Saturday, Jul 10",boxscore,LAD,None,HOU,W,3,1,None,47-38,1,up 0.5,Alvarez,Clemens,Gagne,2:40,D,"46,321",+,None
"Sunday, Jul 11",boxscore,LAD,None,HOU,W,7,4,None,48-38,1,up 0.5,Lima,Oswalt,None,2:26,D,"40,484",++,None
"Thursday, Jul 15",boxscore,LAD,@,ARI,W,4,3,None,49-38,1,up 0.5,Alvarez,Choate,Gagne,2:51,N,"28,150",+++,None
"Friday, Jul 16",boxscore,LAD,@,ARI,W,6,2,None,50-38,1,up 1.5,Ishii,Webb,None,2:28,N,"29,255",++++,None
"Saturday, Jul 17",boxscore,LAD,@,ARI,W,7,6,None,51-38,1,up 1.5,Mota,Bruney,Gagne,3:07,N,"37,027",+++++,None
"Sunday, Jul 18",boxscore,LAD,@,ARI,W,10,3,None,52-38,1,up 2.5,Lima,Dessens,None,2:44,D,"29,131",++++++,None
"Monday, Jul 19",boxscore,LAD,@,HOU,W,7,6,None,53-38,1,up 2.5,Carrara,Miceli,Gagne,3:01,N,"35,155",+++++++,None
"Tuesday, Jul 20",boxscore,LAD,@,HOU,W,7,5,None,54-38,1,up 2.5,Weaver,Weathers,Gagne,3:00,N,"34,154",++++++++,None
"Wednesday, Jul 21",boxscore,LAD,None,COL,L,5,6,None,54-39,1,up 2.5,Estes,Ishii,Chacon,2:49,N,"34,343",-,None
"Thursday, Jul 22",boxscore,LAD,None,COL,W,4,2,None,55-39,1,up 2.5,Mota,Harikkala,Gagne,2:28,D,"34,276",+,None
"Friday, Jul 23",boxscore,LAD,None,SDP,W-wo,3,2,None,56-39,1,up 3.5,Gagne,Beck,None,2:33,N,"55,311",++,None
"Saturday, Jul 24",boxscore,LAD,None,SDP,W,12,2,None,57-39,1,up 3.5,Alvarez,Valdez,None,2:31,N,"52,217",+++,None
"Sunday, Jul 25",boxscore,LAD,None,SDP,L,0,3,None,57-40,1,up 3.5,Eaton,Weaver,Hoffman,2:30,D,"46,884",-,None
"Monday, Jul 26",boxscore,LAD,@,COL,W,9,7,None,58-40,1,up 3.5,Sanchez,Simpson,Gagne,3:02,N,"24,725",+,None
"Tuesday, Jul 27",boxscore,LAD,@,COL,L,2,7,None,58-41,1,up 3.5,Cook,Perez,None,3:03,N,"27,934",-,None
"Wednesday, Jul 28",boxscore,LAD,@,COL,L,4,5,None,58-42,1,up 2.5,Reed,Mota,Chacon,2:56,N,"25,492",--,None
"Thursday, Jul 29",boxscore,LAD,@,COL,W,3,2,None,59-42,1,up 2.5,Alvarez,Dohmann,Gagne,2:53,D,"28,472",+,None
"Friday, Jul 30",boxscore,LAD,@,SDP,W,12,3,None,60-42,1,up 3.5,Weaver,Eaton,None,2:39,N,"42,552",++,None
"Saturday, Jul 31",boxscore,LAD,@,SDP,L,2,3,None,60-43,1,up 2.5,Otsuka,Dreifort,Hoffman,2:21,N,"43,726",-,None
"Sunday, Aug 1",boxscore,LAD,@,SDP,W,2,1,12,61-43,1,up 3.5,Gagne,Stone,Dreifort,3:40,D,"44,056",+,None
"Tuesday, Aug 3",boxscore,LAD,None,PIT,W,3,2,None,62-43,1,up 4.5,Penny,Perez,Gagne,2:32,N,"34,581",++,None
"Wednesday, Aug 4",boxscore,LAD,None,PIT,W,2,1,None,63-43,1,up 5.5,Lima,Fogg,Gagne,2:04,N,"34,792",+++,None
"Thursday, Aug 5",boxscore,LAD,None,PIT,W,8,3,None,64-43,1,up 6.5,Weaver,Burnett,None,2:40,D,"38,852",++++,None
"Friday, Aug 6",boxscore,LAD,None,PHI,L,5,9,11,64-44,1,up 5.5,Hernandez,Gagne,None,3:54,N,"53,977",-,None
"Saturday, Aug 7",boxscore,LAD,None,PHI,W,6,3,None,65-44,1,up 6.5,Perez,Abbott,Gagne,2:45,N,"54,404",+,None
"Sunday, Aug 8",boxscore,LAD,None,PHI,L,1,4,None,65-45,1,up 6.5,Myers,Penny,None,2:39,D,"53,840",-,None
"Tuesday, Aug 10",boxscore,LAD,@,CIN,W,5,2,None,66-45,1,up 6.5,Lima,Harang,Gagne,2:19,N,"26,295",+,None
"Wednesday, Aug 11",boxscore,LAD,@,CIN,W,11,1,None,67-45,1,up 7.5,Weaver,Claussen,None,2:33,N,"39,933",++,None
"Thursday, Aug 12",boxscore,LAD,@,CIN,L,5,6,None,67-46,1,up 6.5,White,Dreifort,Graves,3:08,D,"27,416",-,None
"Friday, Aug 13",boxscore,LAD,@,CHC,W,8,1,None,68-46,1,up 6.5,Perez,Maddux,None,2:53,D,"39,105",+,None
"Saturday, Aug 14",boxscore,LAD,@,CHC,L,0,2,None,68-47,1,up 6.5,Wood,Ishii,Remlinger,2:20,D,"39,069",-,None
"Sunday, Aug 15",boxscore,LAD,@,CHC,W,8,5,None,69-47,1,up 6.5,Sanchez,Farnsworth,Gagne,2:47,D,"39,079",+,None
"Monday, Aug 16",boxscore,LAD,None,FLA,L,2,4,None,69-48,1,up 5.5,Pavano,Dreifort,Benitez,2:39,N,"53,121",-,None
"Tuesday, Aug 17",boxscore,LAD,None,FLA,W,6,1,None,70-48,1,up 5.5,Alvarez,Burnett,None,2:26,N,"45,731",+,None
"Wednesday, Aug 18",boxscore,LAD,None,FLA,L,4,6,None,70-49,1,up 5.0,Mota,Gagne,Benitez,2:29,N,"46,241",-,None
"Thursday, Aug 19",boxscore,LAD,None,ATL,L,5,6,None,70-50,1,up 4.5,Reitsma,Gagne,Smoltz,2:58,N,"42,287",--,None
"Friday, Aug 20",boxscore,LAD,None,ATL,W-wo,3,2,11,71-50,1,up 4.5,Carrara,Cruz,None,3:04,N,"54,993",+,None
"Saturday, Aug 21",boxscore,LAD,None,ATL,W,7,4,None,72-50,1,up 5.5,Weaver,Hampton,Carrara,2:54,D,"52,398",++,None
"Sunday, Aug 22",boxscore,LAD,None,ATL,L,1,10,None,72-51,1,up 4.5,Wright,Alvarez,None,2:45,D,"49,513",-,None
"Monday, Aug 23",boxscore,LAD,@,MON,L-wo,7,8,None,72-52,1,up 4.0,Cordero,Carrara,None,3:04,N,"8,639",--,None
"Tuesday, Aug 24",boxscore,LAD,@,MON,W,10,2,None,73-52,1,up 5.0,Ishii,Biddle,None,3:09,N,"8,109",+,None
"Wednesday, Aug 25",boxscore,LAD,@,MON,L,3,6,None,73-53,1,up 4.0,Horgan,Lima,Ayala,2:58,N,"7,570",-,None
"Thursday, Aug 26",boxscore,LAD,@,MON,W,10,3,None,74-53,1,up 4.0,Weaver,Hernandez,None,3:06,N,"18,520",+,None
"Friday, Aug 27",boxscore,LAD,@,NYM,L,2,9,None,74-54,1,up 4.0,Glavine,Alvarez,None,3:06,N,"42,694",-,None
"Saturday, Aug 28",boxscore,LAD,@,NYM,W,4,2,None,75-54,1,up 5.0,Carrara,Stanton,Gagne,2:55,D,"40,660",+,None
"Sunday, Aug 29",boxscore,LAD,@,NYM,W,10,2,None,76-54,1,up 5.0,Ishii,Benson,None,2:44,D,"33,582",++,None
"Tuesday, Aug 31",boxscore,LAD,@,ARI,W,4,1,13,77-54,1,up 5.5,Gagne,Bruney,Carrara,3:46,N,"39,167",+++,None
"Wednesday, Sep 1",boxscore,LAD,@,ARI,L,1,3,None,77-55,1,up 5.5,Webb,Nomo,Aquino,2:46,N,"34,149",-,None
"Thursday, Sep 2",boxscore,LAD,@,ARI,W,8,4,None,78-55,1,up 6.5,Brazoban,Nance,Gagne,2:48,N,"33,224",+,None
"Friday, Sep 3",boxscore,LAD,@,STL,L,0,3,None,78-56,1,up 5.5,Morris,Lima,None,1:58,N,"37,524",-,None
"Saturday, Sep 4",boxscore,LAD,@,STL,L,1,5,None,78-57,1,up 4.5,Marquis,Ishii,None,2:38,N,"45,692",--,None
"Sunday, Sep 5",boxscore,LAD,@,STL,L-wo,5,6,11,78-58,1,up 3.5,King,Carrara,None,3:20,D,"43,611",---,None
"Tuesday, Sep 7",boxscore,LAD,None,ARI,W,8,2,None,79-58,1,up 4.5,Nomo,Webb,None,2:58,N,"35,078",+,None
"Wednesday, Sep 8",boxscore,LAD,None,ARI,W-wo,6,5,None,80-58,1,up 4.5,Gagne,Koplove,None,2:40,N,"28,888",++,None
"Thursday, Sep 9",boxscore,LAD,None,ARI,W,5,3,None,81-58,1,up 5.0,Lima,Gonzalez,Gagne,2:29,N,"27,287",+++,None
"Friday, Sep 10",boxscore,LAD,None,STL,W,7,6,None,82-58,1,up 6.0,Carrara,Calero,Gagne,3:13,N,"54,119",++++,None
"Saturday, Sep 11",boxscore,LAD,None,STL,W,6,5,None,83-58,1,up 6.0,Stewart,Eldred,Gagne,3:20,N,"53,494",+++++,None
"Sunday, Sep 12",boxscore,LAD,None,STL,L,6,7,None,83-59,1,up 5.0,Carpenter,Jackson,Isringhausen,3:15,D,"54,000",-,None
"Monday, Sep 13",boxscore,LAD,None,SDP,L,7,9,None,83-60,1,up 4.5,Wells,Perez,Hoffman,3:31,N,"36,050",--,None
"Tuesday, Sep 14",boxscore,LAD,None,SDP,W,6,3,None,84-60,1,up 4.5,Lima,Germano,Gagne,2:28,N,"29,704",+,None
"Wednesday, Sep 15",boxscore,LAD,None,SDP,L,3,7,None,84-61,1,up 3.5,Lawrence,Alvarez,Hoffman,3:03,N,"34,105",-,None
"Thursday, Sep 16",boxscore,LAD,None,SDP,L,0,3,None,84-62,1,up 2.5,Eaton,Weaver,Hoffman,2:44,N,"43,185",--,None
"Friday, Sep 17",boxscore,LAD,@,COL,W,8,6,10,85-62,1,up 2.5,Gagne,Chacon,None,3:55,N,"23,572",+,None
"Saturday, Sep 18",boxscore,LAD,@,COL,L,1,8,None,85-63,1,up 2.5,Kennedy,Perez,None,2:56,D,"21,664",-,None
"Sunday, Sep 19",boxscore,LAD,@,COL,W,7,6,None,86-63,1,up 2.5,Brazoban,Chacon,Gagne,3:11,D,"27,175",+,None
"Tuesday, Sep 21",boxscore,LAD,@,SDP,L,4,9,None,86-64,1,up 1.5,Eaton,Weaver,None,2:54,N,"39,428",-,None
"Wednesday, Sep 22",boxscore,LAD,@,SDP,L,0,4,None,86-65,1,up 0.5,Peavy,Penny,None,2:48,N,"41,303",--,None
"Thursday, Sep 23",boxscore,LAD,@,SDP,W,9,6,None,87-65,1,up 1.5,Brazoban,Lawrence,Gagne,3:32,N,"42,159",+,None
"Friday, Sep 24",boxscore,LAD,@,SFG,W,3,2,None,88-65,1,up 2.5,Perez,Rueter,Gagne,2:44,N,"42,528",++,None
"Saturday, Sep 25",boxscore,LAD,@,SFG,L,5,9,None,88-66,1,up 1.5,Eyre,Brazoban,None,3:10,D,"42,486",-,None
"Sunday, Sep 26",boxscore,LAD,@,SFG,W,7,4,None,89-66,1,up 2.5,Weaver,Tomko,Gagne,3:39,D,"42,549",+,None
"Monday, Sep 27",boxscore,LAD,None,COL,W-wo,8,7,None,90-66,1,up 3.0,Brazoban,Reed,None,3:08,N,"36,958",++,None
"Tuesday, Sep 28",boxscore,LAD,None,COL,W-wo,5,4,None,91-66,1,up 3.0,Dessens,Harikkala,None,3:23,N,"33,588",+++,None
"Wednesday, Sep 29",boxscore,LAD,None,COL,L,1,4,None,91-67,1,up 3.0,Fuentes,Brazoban,Tsao,2:59,N,"43,304",-,None
"Thursday, Sep 30",boxscore,LAD,None,COL,W-wo,4,2,11,92-67,1,up 3.0,Brazoban,Fuentes,None,3:09,N,"53,438",+,None
"Friday, Oct 1",boxscore,LAD,None,SFG,L,2,4,None,92-68,1,up 2.0,Rueter,Weaver,Hermanson,2:29,N,"54,888",-,None
"Saturday, Oct 2",boxscore,LAD,None,SFG,W-wo,7,3,None,93-68,1,up 3.0,Brazoban,Hermanson,None,3:30,D,"54,594",+,None
"Sunday, Oct 3",boxscore,LAD,None,SFG,L,0,10,None,93-69,1,up 2.0,Schmidt,Ishii,None,2:38,D,"54,968",-,None
