date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 10",boxscore,CIN,None,NYG,L,4,8,None,9-15,7, 13.0,Antonelli,Klippstein,None,2:18,N,"9,057",-,None
"Wednesday, May 11",boxscore,CIN,None,NYG,L,3,6,None,9-16,7, 13.0,Hearn,Nuxhall,None,2:02,N,"10,637",--,None
"Saturday, May 14",boxscore,CIN,None,BRO,L,2,13,None,9-17,7, 14.0,Podres,Ridzik,None,2:31,D,"4,613",---,None
"Sunday, May 15",boxscore,CIN,None,BRO,L,1,7,None,9-18,7, 14.0,Newcombe,Staley,None,2:05,D,None,----,None
"Sunday, May 15",boxscore,CIN,None,BRO,W,11,4,None,10-18,7, 14.0,Klippstein,Spooner,Freeman,2:44,D,"28,718",+,None
"Tuesday, May 17",boxscore,CIN,None,PIT,W,9,2,None,11-18,6, 13.0,Nuxhall,Purkey,None,2:27,N,"4,881",++,None
"Wednesday, May 18",boxscore,CIN,None,PIT,W,5,1,None,12-18,6, 12.0,Minarcin,Littlefield,None,2:07,D,"2,079",+++,None
"Friday, May 20",boxscore,CIN,None,STL,W,10,7,None,13-18,6, 11.0,Freeman,Schultz,Nuxhall,2:50,N,"14,258",++++,None
"Saturday, May 21",boxscore,CIN,None,STL,W,9,6,None,14-18,6, 11.0,Collum,Tiefenauer,None,2:25,D,"5,123",+++++,None
"Sunday, May 22",boxscore,CIN,None,STL,W-wo,4,3,None,15-18,6, 11.5,Valentine,Haddix,None,2:49,D,None,++++++,None
"Sunday, May 22",boxscore,CIN,None,STL,L,2,5,None,15-19,6, 11.5,Arroyo,Klippstein,Schultz,2:49,D,"15,931",-,None
"Wednesday, May 25",boxscore,CIN,@,MLN,W,13,2,None,16-19,6, 10.5,Fowler,Spahn,None,3:17,N,"21,867",+,None
"Thursday, May 26",boxscore,CIN,@,MLN,W,5,4,None,17-19,4, 10.5,Staley,Burdette,Freeman,2:40,D,"12,173",++,None
"Friday, May 27",boxscore,CIN,@,STL,L,4,7,None,17-20,6, 10.5,Arroyo,Nuxhall,LaPalme,2:33,N,"8,516",-,None
"Saturday, May 28",boxscore,CIN,@,STL,W,5,1,None,18-20,4, 10.5,Collum,Haddix,None,2:18,N,"11,383",+,None
"Sunday, May 29",boxscore,CIN,@,STL,L,2,7,None,18-21,5, 11.5,Poholsky,Minarcin,None,2:07,D,"10,853",-,None
"Monday, May 30",boxscore,CIN,None,MLN,L,6,7,None,18-22,6, 13.5,Nichols,Freeman,Vargas,3:09,N,None,--,None
"Monday, May 30",boxscore,CIN,None,MLN,L,4,8,None,18-23,6, 13.5,Robinson,Podbielan,None,2:52,D,"16,598",---,None
"Wednesday, Jun 1",boxscore,CIN,@,NYG,W,5,2,None,19-23,6, 13.0,Nuxhall,Hearn,None,2:13,D,"3,113",+,None
"Thursday, Jun 2",boxscore,CIN,@,NYG,L,3,6,None,19-24,6, 14.0,Antonelli,Collum,None,2:16,D,"2,928",-,None
"Friday, Jun 3",boxscore,CIN,@,PIT,L-wo,6,7,None,19-25,6, 15.0,Law,Ridzik,None,2:58,N,None,--,None
"Saturday, Jun 4",boxscore,CIN,@,PIT,W,6,0,None,20-25,5, 15.0,Minarcin,Kline,None,2:00,D,"4,072",+,None
"Sunday, Jun 5",boxscore,CIN,@,PIT,L-wo,6,7,None,20-26,5, 15.0,Surkont,Klippstein,None,2:05,D,None,-,None
"Sunday, Jun 5",boxscore,CIN,@,PIT,W,5,1,None,21-26,5, 15.0,Collum,Purkey,None,2:18,D,"10,308",+,None
"Tuesday, Jun 7",boxscore,CIN,@,BRO,L,0,4,None,21-27,5, 16.5,Podres,Podbielan,None,2:10,D,None,-,None
"Wednesday, Jun 8",boxscore,CIN,@,BRO,L,1,3,None,21-28,6, 17.5,Newcombe,Staley,None,1:58,N,"7,724",--,None
"Sunday, Jun 12",boxscore,CIN,@,PHI,L,8,12,None,21-29,6, 19.0,Simmons,Nuxhall,None,3:02,D,"13,067",---,None
"Monday, Jun 13",boxscore,CIN,None,MLN,W,6,4,None,22-29,5, 18.5,Collum,Nichols,None,2:16,N,"4,857",+,None
"Tuesday, Jun 14",boxscore,CIN,None,BRO,L,0,9,None,22-30,5, 19.5,Podres,Klippstein,None,2:31,N,"10,418",-,None
"Wednesday, Jun 15",boxscore,CIN,None,BRO,W,5,2,None,23-30,5, 18.5,Minarcin,Erskine,None,2:05,N,"10,987",+,None
"Thursday, Jun 16",boxscore,CIN,None,BRO,W-wo,6,5,10,24-30,5, 17.5,Freeman,Hughes,None,2:42,N,"12,716",++,None
"Friday, Jun 17",boxscore,CIN,None,PIT,L,1,3,None,24-31,6, 18.5,Surkont,Collum,Kline,2:18,N,"6,872",-,None
"Saturday, Jun 18",boxscore,CIN,None,PIT,W,4,1,None,25-31,5, 17.5,Staley,Donoso,None,2:00,D,"3,433",+,None
"Sunday, Jun 19",boxscore,CIN,None,PIT,L,2,5,None,25-32,5, 18.0,Friend,Minarcin,None,2:07,D,None,-,None
"Sunday, Jun 19",boxscore,CIN,None,PIT,W,4,0,None,26-32,5, 18.0,Nuxhall,Kline,None,2:15,D,"11,640",+,None
"Monday, Jun 20",boxscore,CIN,None,NYG,W,5,3,None,27-32,5, 17.5,Fowler,Hearn,None,2:29,N,"7,084",++,None
"Tuesday, Jun 21",boxscore,CIN,None,NYG,W,10,1,None,28-32,5, 17.5,Collum,Antonelli,None,2:36,N,"13,628",+++,None
"Wednesday, Jun 22",boxscore,CIN,None,NYG,L,3,4,None,28-33,5, 18.5,Maglie,Staley,None,2:17,N,"9,487",-,None
"Friday, Jun 24",boxscore,CIN,None,PHI,L,6,8,None,28-34,5, 18.5,Negray,Minarcin,Meyer,2:56,N,None,--,None
"Friday, Jun 24",boxscore,CIN,None,PHI,W,6,0,None,29-34,5, 18.5,Nuxhall,Dickson,None,2:01,N,"18,326",+,1955-05-12 (Rain)
"Sunday, Jun 26",boxscore,CIN,None,PHI,W,16,5,None,30-34,4, 17.5,Collum,Roberts,Freeman,2:39,D,"16,897",++,None
"Sunday, Jun 26",boxscore,CIN,None,PHI,W,5,0,None,31-34,4, 17.5,Fowler,Simmons,None,2:08,D,"16,897",+++,None
"Tuesday, Jun 28",boxscore,CIN,@,STL,W,9,1,None,32-34,4, 17.5,Nuxhall,Wooldridge,None,2:22,N,"9,836",++++,None
"Wednesday, Jun 29",boxscore,CIN,@,STL,L,5,9,None,32-35,4, 17.5,Smith,Minarcin,None,2:48,N,None,-,None
"Friday, Jul 1",boxscore,CIN,None,MLN,W,14,2,None,33-35,4, 17.0,Black,Buhl,None,2:32,N,"15,098",+,None
"Saturday, Jul 2",boxscore,CIN,None,MLN,W,10,5,None,34-35,4, 16.0,Collum,Nichols,Freeman,2:35,N,"17,144",++,None
"Sunday, Jul 3",boxscore,CIN,None,MLN,L,3,7,None,34-36,4, 16.5,Spahn,Nuxhall,None,2:09,D,"11,212",-,None
"Monday, Jul 4",boxscore,CIN,@,CHC,W,6,3,None,35-36,4, 17.5,Fowler,Pollet,None,2:07,D,"21,750",+,None
"Monday, Jul 4",boxscore,CIN,@,CHC,L,3,4,None,35-37,4, 17.5,Hacker,Minarcin,Jeffcoat,2:10,D,"21,759",-,None
"Tuesday, Jul 5",boxscore,CIN,None,STL,W-wo,5,4,None,36-37,4, 16.5,Black,LaPalme,None,2:46,N,"7,321",+,None
"Wednesday, Jul 6",boxscore,CIN,None,STL,L,4,6,None,36-38,5, 17.0,Jackson,Collum,Wright,2:38,N,"10,671",-,None
"Thursday, Jul 7",boxscore,CIN,None,STL,L,8,9,None,36-39,5, 18.0,Haddix,Nuxhall,Jackson,2:57,N,"11,527",--,None
"Friday, Jul 8",boxscore,CIN,@,MLN,L,2,4,None,36-40,5, 19.5,Spahn,Fowler,None,2:12,N,None,---,None
"Friday, Jul 8",boxscore,CIN,@,MLN,L,3,5,None,36-41,5, 19.5,Burdette,Minarcin,None,2:21,N,"38,631",----,1955-05-24 (Rain)
"Saturday, Jul 9",boxscore,CIN,@,MLN,L,2,5,None,36-42,6, 19.5,Crone,Klippstein,None,2:24,D,"32,096",-----,None
"Sunday, Jul 10",boxscore,CIN,@,MLN,L,4,7,None,36-43,6, 19.0,Conley,Black,None,2:14,D,None,------,None
"Sunday, Jul 10",boxscore,CIN,@,MLN,W,7,6,None,37-43,6, 19.0,Freeman,Spahn,Black,2:27,D,"38,206",+,None
"Thursday, Jul 14",boxscore,CIN,@,PIT,W,19,1,None,38-43,6, 18.0,Collum,Surkont,None,2:41,N,"6,947",++,None
"Friday, Jul 15",boxscore,CIN,@,PIT,W,9,1,None,39-43,5, 18.0,Nuxhall,Law,Freeman,2:26,D,"1,563",+++,None
"Saturday, Jul 16",boxscore,CIN,@,BRO,L-wo,4,5,None,39-44,5, 19.0,Labine,Freeman,None,2:25,D,"6,655",-,None
"Sunday, Jul 17",boxscore,CIN,@,BRO,L,2,6,None,39-45,6, 21.0,Craig,Staley,None,2:15,D,None,--,None
"Sunday, Jul 17",boxscore,CIN,@,BRO,L,5,8,None,39-46,6, 21.0,Bessent,Minarcin,Roebuck,2:25,D,"14,680",---,None
"Monday, Jul 18",boxscore,CIN,@,BRO,W,9,5,None,40-46,6, 20.0,Black,Spooner,Fowler,2:45,N,"17,942",+,None
"Tuesday, Jul 19",boxscore,CIN,@,PHI,L,3,7,None,40-47,7, 21.0,Dickson,Nuxhall,None,2:26,N,None,-,None
"Tuesday, Jul 19",boxscore,CIN,@,PHI,L,2,6,None,40-48,7, 21.0,Roberts,Collum,None,2:08,N,"16,960",--,1955-06-11 (Rain)
"Wednesday, Jul 20",boxscore,CIN,@,PHI,L,0,6,None,40-49,7, 22.0,Rogovin,Fowler,None,2:08,N,None,---,None
"Wednesday, Jul 20",boxscore,CIN,@,PHI,L,2,4,None,40-50,7, 22.0,Simmons,Klippstein,None,2:20,N,"15,607",----,1955-06-12 (Rain)
"Thursday, Jul 21",boxscore,CIN,@,PHI,L,3,5,None,40-51,7, 23.0,Meyer,Staley,None,2:48,N,"8,036",-----,None
"Friday, Jul 22",boxscore,CIN,@,NYG,L-wo,3,6,14,40-52,7, 24.0,Grissom,Minarcin,None,3:55,N,"9,008",------,None
"Saturday, Jul 23",boxscore,CIN,@,NYG,L,0,2,None,40-53,7, 24.0,Hearn,Nuxhall,None,2:02,D,"4,373",-------,None
"Sunday, Jul 24",boxscore,CIN,@,NYG,W,6,4,None,41-53,7, 24.0,Fowler,Gomez,Black,2:37,D,None,+,None
"Sunday, Jul 24",boxscore,CIN,@,NYG,L,1,4,None,41-54,7, 24.0,Antonelli,Collum,None,2:04,D,"10,452",-,None
"Tuesday, Jul 26",boxscore,CIN,None,BRO,L,2,4,None,41-55,7, 25.0,Newcombe,Minarcin,None,2:32,N,"18,295",--,None
"Wednesday, Jul 27",boxscore,CIN,None,BRO,W-wo,4,3,10,42-55,7, 24.0,Klippstein,Labine,None,3:07,N,"12,486",+,None
"Thursday, Jul 28",boxscore,CIN,None,BRO,L,2,10,None,42-56,7, 25.0,Craig,Fowler,None,2:34,N,"10,422",-,None
"Friday, Jul 29",boxscore,CIN,None,PIT,W,16,5,None,43-56,7, 25.0,Nuxhall,Law,None,2:38,N,"5,690",+,None
"Saturday, Jul 30",boxscore,CIN,None,PIT,W,5,2,None,44-56,7, 25.0,Collum,Friend,None,1:55,D,"3,030",++,None
"Sunday, Jul 31",boxscore,CIN,None,PIT,W,7,4,None,45-56,7, 24.5,Black,Littlefield,Freeman,2:10,D,None,+++,None
"Sunday, Jul 31",boxscore,CIN,None,PIT,W-wo,6,5,None,46-56,7, 24.5,Freeman,Donoso,None,2:30,D,"9,704",++++,None
"Monday, Aug 1",boxscore,CIN,None,PHI,W,4,3,None,47-56,6, 24.5,Fowler,Dickson,Freeman,2:29,N,"3,481",+++++,1955-05-13 (Rain)
"Tuesday, Aug 2",boxscore,CIN,None,PHI,W,2,0,None,48-56,6, 23.0,Klippstein,Negray,None,2:23,N,"10,611",++++++,None
"Tuesday, Aug 2",boxscore,CIN,None,PHI,W,4,0,None,49-56,6, 23.0,Nuxhall,Rogovin,None,2:09,N,"10,611",+++++++,1955-06-25 (Rain)
"Wednesday, Aug 3",boxscore,CIN,None,PHI,L,4,8,None,49-57,6, 24.0,Roberts,Collum,None,2:35,N,"7,718",-,None
"Thursday, Aug 4",boxscore,CIN,None,PHI,W,4,3,None,50-57,6, 24.0,Minarcin,Meyer,Nuxhall,2:19,D,"2,793",+,None
"Friday, Aug 5",boxscore,CIN,None,NYG,L,9,12,None,50-58,6, 24.0,Hearn,Black,Antonelli,3:15,N,"22,034",-,None
"Saturday, Aug 6",boxscore,CIN,None,NYG,W,13,4,None,51-58,6, 23.5,Fowler,Gomez,None,2:12,D,"5,453",+,None
"Sunday, Aug 7",boxscore,CIN,None,NYG,W,8,5,None,52-58,6, 23.0,Nuxhall,Antonelli,Black,2:34,D,"25,092",++,None
"Sunday, Aug 7",boxscore,CIN,None,NYG,L,5,6,None,52-59,6, 23.0,Grissom,Staley,None,2:40,D,"25,092",-,None
"Tuesday, Aug 9",boxscore,CIN,@,CHC,L,3,4,None,52-60,6, 23.5,Davis,Klippstein,Tremel,2:00,D,"7,298",--,None
"Wednesday, Aug 10",boxscore,CIN,@,CHC,W,7,2,None,53-60,6, 23.0,Gross,Minner,Freeman,2:15,D,None,+,None
"Wednesday, Aug 10",boxscore,CIN,@,CHC,W,6,3,None,54-60,6, 23.0,Fowler,Hacker,None,2:13,D,None,++,1955-04-24 (Rain)
"Thursday, Aug 11",boxscore,CIN,@,CHC,W,6,5,11,55-60,6, 22.5,Klippstein,Jeffcoat,None,3:05,D,"6,153",+++,None
"Friday, Aug 12",boxscore,CIN,@,STL,L-wo,7,8,None,55-61,6, 23.0,Lawrence,Gross,None,2:27,N,"8,903",-,None
"Saturday, Aug 13",boxscore,CIN,@,STL,W,5,4,None,56-61,6, 22.5,Nuxhall,Lawrence,None,2:31,N,"11,794",+,None
"Sunday, Aug 14",boxscore,CIN,@,STL,L-wo,4,5,10,56-62,6, 23.0,Poholsky,Collum,None,2:33,D,"10,361",-,None
"Tuesday, Aug 16",boxscore,CIN,None,CHC,W,11,2,None,57-62,5, 22.0,Black,Davis,None,2:14,N,"14,224",+,None
"Wednesday, Aug 17",boxscore,CIN,None,CHC,L,2,3,None,57-63,6, 22.0,Rush,Gross,None,2:55,N,"19,276",-,None
"Thursday, Aug 18",boxscore,CIN,None,CHC,W,2,1,None,58-63,5, 22.0,Fowler,Minner,None,1:57,D,"1,257",+,None
"Friday, Aug 19",boxscore,CIN,None,STL,W,7,5,None,59-63,5, 21.0,Klippstein,Poholsky,None,2:34,N,"11,892",++,None
"Saturday, Aug 20",boxscore,CIN,None,STL,W,7,4,None,60-63,5, 20.0,Nuxhall,Mackinson,None,2:37,N,"16,856",+++,None
"Sunday, Aug 21",boxscore,CIN,None,STL,W,4,0,None,61-63,5, 19.0,Gross,Haddix,None,2:12,D,"9,872",++++,None
"Tuesday, Aug 23",boxscore,CIN,@,PIT,L,1,2,None,61-64,5, 20.0,Law,Freeman,None,2:10,N,"6,387",-,None
"Wednesday, Aug 24",boxscore,CIN,@,PIT,L,2,4,None,61-65,5, 21.0,Hall,Nuxhall,None,2:05,D,"2,399",--,None
"Thursday, Aug 25",boxscore,CIN,@,BRO,W,8,5,None,62-65,5, 19.0,Klippstein,Podres,Freeman,2:44,N,None,+,None
"Thursday, Aug 25",boxscore,CIN,@,BRO,W,6,5,None,63-65,5, 19.0,Freeman,Spooner,Nuxhall,2:35,N,"12,508",++,1955-06-09 (Rain)
"Friday, Aug 26",boxscore,CIN,@,BRO,W,4,2,None,64-65,5, 18.0,Gross,Erskine,Freeman,2:30,N,"12,840",+++,None
"Saturday, Aug 27",boxscore,CIN,@,BRO,L,0,7,None,64-66,5, 19.0,Koufax,Fowler,None,2:37,D,"7,204",-,None
"Sunday, Aug 28",boxscore,CIN,@,PHI,L,6,7,None,64-67,5, 20.5,Miller,Nuxhall,Meyer,2:32,D,None,--,None
"Sunday, Aug 28",boxscore,CIN,@,PHI,L,3,8,None,64-68,5, 20.5,Negray,Collum,None,2:33,D,"19,067",---,None
"Monday, Aug 29",boxscore,CIN,@,PHI,W,4,3,None,65-68,5, 20.5,Freeman,Roberts,None,2:19,N,"17,134",+,None
"Tuesday, Aug 30",boxscore,CIN,@,NYG,L,0,5,None,65-69,5, 22.0,Antonelli,Klippstein,None,2:15,N,None,-,None
"Tuesday, Aug 30",boxscore,CIN,@,NYG,L,7,9,None,65-70,5, 22.0,Liddle,Gross,McCall,2:30,N,"7,833",--,1955-05-01 (Darkness)
"Wednesday, Aug 31",boxscore,CIN,@,NYG,L,0,5,None,65-71,5, 22.0,Gomez,Fowler,None,1:58,D,"2,368",---,None
"Thursday, Sep 1",boxscore,CIN,@,NYG,W,7,4,None,66-71,5, 22.0,Nuxhall,Hearn,None,2:35,D,"2,262",+,None
"Friday, Sep 2",boxscore,CIN,@,MLN,W,2,0,None,67-71,5, 22.0,Fowler,Spahn,None,2:17,N,"22,105",++,None
"Saturday, Sep 3",boxscore,CIN,@,MLN,L-wo,5,6,None,67-72,5, 23.0,Paine,Freeman,None,3:20,N,"23,524",-,None
"Sunday, Sep 4",boxscore,CIN,@,MLN,&V,2,5,None,67-73,5, 24.0,Nichols,Klippstein,None,2:20,D,"22,888",--,None
"Monday, Sep 5",boxscore,CIN,@,STL,L-wo,2,3,10,67-74,5, 25.5,Gettel,Gross,None,2:54,D,"10,280",---,None
"Wednesday, Sep 7",boxscore,CIN,None,PHI,W,6,3,None,68-74,5, 25.5,Klippstein,Simmons,None,2:27,N,"6,888",+,None
"Thursday, Sep 8",boxscore,CIN,None,PHI,L,4,6,None,68-75,5, 26.5,Miller,Gross,None,2:34,D,"1,531",-,None
"Friday, Sep 9",boxscore,CIN,None,NYG,W,5,0,None,69-75,5, 26.0,Nuxhall,Liddle,None,1:44,N,"12,956",+,None
"Saturday, Sep 10",boxscore,CIN,None,NYG,W,4,3,None,70-75,5, 25.5,Freeman,Hearn,None,2:18,D,"4,867",++,None
"Sunday, Sep 11",boxscore,CIN,None,BRO,W,9,0,None,71-75,5, 23.5,Klippstein,Podres,None,2:10,D,None,+++,None
"Sunday, Sep 11",boxscore,CIN,None,BRO,W,5,3,None,72-75,5, 23.5,Gross,Koufax,Freeman,2:13,D,"27,425",++++,None
"Tuesday, Sep 13",boxscore,CIN,None,PIT,L,2,5,None,72-76,5, 23.5,Friend,Nuxhall,None,1:56,N,"3,962",-,None
"Saturday, Sep 17",boxscore,CIN,@,CHC,L,2,3,None,72-77,5, 23.0,Rush,Klippstein,None,2:25,D,"6,455",--,None
"Sunday, Sep 18",boxscore,CIN,@,CHC,W,12,5,None,73-77,5, 23.0,Nuxhall,Hacker,None,2:24,D,"31,314",+,None
"Tuesday, Sep 20",boxscore,CIN,None,MLN,L,0,7,None,73-78,5, 24.5,Burdette,Fowler,None,2:19,N,"7,035",-,None
"Wednesday, Sep 21",boxscore,CIN,None,MLN,W,14,5,None,74-78,5, 24.0,Klippstein,Nichols,None,2:26,N,"1,503",+,None
"Saturday, Sep 24",boxscore,CIN,None,CHC,L,2,3,None,74-79,5, 23.5,Jones,Nuxhall,None,2:03,D,"2,146",-,None
"Sunday, Sep 25",boxscore,CIN,None,CHC,W,13,0,None,75-79,5, 23.5,Fowler,Rush,None,1:49,D,"11,518",+,None
