date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Jun 7",boxscore,NYM,None,STL,L,2,7,13,30-19,2, 0.5,Campbell,Sisk,None,4:14,N,"34,490",--,None
"Saturday, Jun 8",boxscore,NYM,None,STL,L,0,1,None,30-20,2, 1.5,Tudor,Gorman,None,2:14,D,"36,424",---,None
"Sunday, Jun 9",boxscore,NYM,None,STL,W,6,1,None,31-20,2, 2.0,Gooden,Forsch,None,3:04,D,None,+,None
"Sunday, Jun 9",boxscore,NYM,None,STL,L,2,8,None,31-21,2, 2.0,Andujar,Schiraldi,None,2:31,D,"41,431",-,None
"Monday, Jun 10",boxscore,NYM,@,PHI,L,4,6,None,31-22,2, 3.0,Denny,Fernandez,None,2:33,N,"22,183",--,None
"Tuesday, Jun 11",boxscore,NYM,@,PHI,L,7,26,None,31-23,2, 4.0,Hudson,Gorman,None,3:21,N,"22,591",---,None
"Wednesday, Jun 12",boxscore,NYM,@,PHI,W,7,3,11,32-23,2, 3.0,Aguilera,Rucker,None,3:25,N,"22,455",+,None
"Thursday, Jun 13",boxscore,NYM,@,PHI,L,4,5,None,32-24,3, 3.0,Rawley,Orosco,None,2:38,N,"23,381",-,None
"Friday, Jun 14",boxscore,NYM,@,MON,L-wo,4,5,None,32-25,3, 3.0,Lucas,Sisk,None,3:30,N,"35,422",--,None
"Saturday, Jun 15",boxscore,NYM,@,MON,L-wo,2,3,None,32-26,4, 3.0,Burke,Fernandez,None,2:11,N,"33,219",---,None
"Sunday, Jun 16",boxscore,NYM,@,MON,L,2,7,None,32-27,4, 3.5,Gullickson,Aguilera,Mahler,2:58,D,"40,591",----,None
"Monday, Jun 17",boxscore,NYM,None,CHC,W,2,0,None,33-27,4, 2.5,Darling,Sutcliffe,None,2:30,N,"41,986",+,None
"Tuesday, Jun 18",boxscore,NYM,None,CHC,W,5,1,None,34-27,4, 1.5,Lynch,Trout,None,2:10,N,"41,125",++,None
"Wednesday, Jun 19",boxscore,NYM,None,CHC,W,1,0,None,35-27,2, 1.5,Gooden,Sanderson,None,2:44,N,"51,778",+++,None
"Thursday, Jun 20",boxscore,NYM,None,CHC,W,5,3,None,36-27,2, 0.5,Fernandez,Fontenot,McDowell,2:28,D,"37,203",++++,None
"Friday, Jun 21",boxscore,NYM,None,MON,W,6,3,None,37-27,1, Tied,Sisk,Mahler,None,3:10,N,"38,554",+++++,None
"Saturday, Jun 22",boxscore,NYM,None,MON,L,4,5,10,37-28,3, 1.0,St. Claire,McDowell,None,3:56,N,"51,513",-,None
"Sunday, Jun 23",boxscore,NYM,None,MON,L,1,5,None,37-29,3, 2.0,Smith,Lynch,None,2:13,D,"44,506",--,None
"Tuesday, Jun 25",boxscore,NYM,@,CHC,W,3,2,None,38-29,3, 1.5,Gooden,Sanderson,None,2:51,D,"36,730",+,None
"Wednesday, Jun 26",boxscore,NYM,@,CHC,L,3,7,None,38-30,3, 1.5,Fontenot,McDowell,Smith,2:33,D,"35,876",-,None
"Thursday, Jun 27",boxscore,NYM,@,CHC,L,2,4,None,38-31,3, 2.5,Sutcliffe,Darling,None,2:28,D,"35,857",--,None
"Friday, Jun 28",boxscore,NYM,@,STL,L,2,3,None,38-32,3, 3.5,Tudor,Lynch,Dayley,2:23,N,"45,929",---,None
"Saturday, Jun 29",boxscore,NYM,@,STL,L,0,6,None,38-33,3, 4.0,Andujar,Aguilera,None,2:26,N,"47,891",----,None
"Sunday, Jun 30",boxscore,NYM,@,STL,L-wo,1,2,11,38-34,4, 5.0,Dayley,Orosco,None,3:04,D,"47,425",-----,None
"Monday, Jul 1",boxscore,NYM,None,PIT,L,0,1,None,38-35,4, 5.0,Reuschel,Fernandez,Candelaria,2:26,N,"21,610",------,None
"Tuesday, Jul 2",boxscore,NYM,None,PIT,W,5,4,None,39-35,4, 5.0,Darling,McWilliams,McDowell,2:15,N,"22,651",+,None
"Wednesday, Jul 3",boxscore,NYM,None,PIT,W,6,2,None,40-35,4, 4.5,Lynch,DeLeon,None,2:23,N,"46,220",++,None
"Thursday, Jul 4",boxscore,NYM,@,ATL,W,16,13,19,41-35,3, 4.5,Gorman,Camp,None,6:10,N,"44,947",+++,None
"Friday, Jul 5",boxscore,NYM,@,ATL,W,6,1,None,42-35,3, 3.5,Aguilera,Perez,None,2:40,N,"28,085",++++,None
"Sunday, Jul 7",boxscore,NYM,@,ATL,W,4,0,None,43-35,3, 2.5,Fernandez,Smith,McDowell,2:37,D,None,+++++,None
"Sunday, Jul 7",boxscore,NYM,@,ATL,W,8,5,None,44-35,3, 2.5,Darling,Dedmon,Orosco,3:29,D,"26,757",++++++,1985-07-06 (Rain)
"Monday, Jul 8",boxscore,NYM,@,CIN,W,7,5,None,45-35,2, 2.5,Lynch,Tibbs,Orosco,2:52,N,"20,391",+++++++,None
"Tuesday, Jul 9",boxscore,NYM,@,CIN,W,11,2,None,46-35,2, 2.5,Gooden,Soto,None,2:50,N,"21,787",++++++++,None
"Wednesday, Jul 10",boxscore,NYM,@,CIN,W,2,1,None,47-35,2, 2.5,Aguilera,Browning,None,2:25,N,"18,958",+++++++++,None
"Thursday, Jul 11",boxscore,NYM,@,HOU,L-wo,3,4,12,47-36,2, 3.5,Smith,Gorman,None,3:44,N,"20,921",-,None
"Friday, Jul 12",boxscore,NYM,@,HOU,W,3,2,10,48-36,2, 2.5,Darling,Mathis,McDowell,3:04,N,"21,035",+,None
"Saturday, Jul 13",boxscore,NYM,@,HOU,W,10,1,None,49-36,2, 2.5,Lynch,Knudson,None,2:58,N,"23,234",++,None
"Sunday, Jul 14",boxscore,NYM,@,HOU,W,1,0,None,50-36,2, 2.5,Gooden,Knepper,None,2:35,N,"15,117",+++,None
"Thursday, Jul 18",boxscore,NYM,None,ATL,W,7,6,None,51-36,2, 1.5,Darling,Mahler,Orosco,3:02,N,"30,496",++++,None
"Friday, Jul 19",boxscore,NYM,None,ATL,L,0,1,None,51-37,2, 1.5,Smith,Aguilera,Sutter,2:13,N,"36,572",-,None
"Saturday, Jul 20",boxscore,NYM,None,ATL,W,16,4,None,52-37,2, 0.5,Gooden,Bedrosian,None,2:45,D,"35,650",+,None
"Sunday, Jul 21",boxscore,NYM,None,ATL,W,15,10,None,53-37,2, 0.5,Leach,Perez,None,2:51,D,"50,876",++,None
"Monday, Jul 22",boxscore,NYM,None,CIN,L,1,5,None,53-38,2, 1.5,Soto,Fernandez,None,2:36,N,"27,471",-,None
"Tuesday, Jul 23",boxscore,NYM,None,CIN,L,0,4,None,53-39,2, 2.5,Browning,Darling,None,2:22,N,"34,720",--,None
"Wednesday, Jul 24",boxscore,NYM,None,CIN,L,2,3,None,53-40,2, 3.5,Franco,McDowell,Power,2:42,D,"30,154",---,None
"Thursday, Jul 25",boxscore,NYM,None,HOU,W,6,3,None,54-40,2, 3.5,Gooden,Scott,None,2:39,N,"28,421",+,None
"Saturday, Jul 27",boxscore,NYM,None,HOU,W,16,4,None,55-40,2, 2.5,Orosco,DiPino,None,3:03,D,None,++,None
"Saturday, Jul 27",boxscore,NYM,None,HOU,W,7,3,None,56-40,2, 2.5,Latham,Kerfeld,Orosco,2:55,D,"51,284",+++,1985-07-26 (Rain)
"Sunday, Jul 28",boxscore,NYM,None,HOU,L,4,12,None,56-41,2, 3.5,Niekro,Darling,None,3:05,D,"34,298",-,None
"Monday, Jul 29",boxscore,NYM,None,MON,W,3,2,None,57-41,2, 3.0,Aguilera,Smith,Orosco,2:28,N,"30,693",+,None
"Tuesday, Jul 30",boxscore,NYM,None,MON,W,2,0,None,58-41,2, 3.0,Gooden,Gullickson,None,2:39,N,"45,118",++,None
"Wednesday, Jul 31",boxscore,NYM,None,MON,W,5,2,None,59-41,2, 2.0,Lynch,Schatzeder,McDowell,2:25,D,"26,055",+++,None
"Friday, Aug 2",boxscore,NYM,@,CHC,L,1,2,None,59-42,2, 2.5,Eckersley,Leach,Brusstar,2:43,D,"35,419",-,None
"Saturday, Aug 3",boxscore,NYM,@,CHC,W,5,4,10,60-42,2, 1.5,Orosco,Frazier,McDowell,3:20,D,"36,775",+,None
"Sunday, Aug 4",boxscore,NYM,@,CHC,W,4,1,None,61-42,2, 0.5,Gooden,Fontenot,None,2:22,D,"35,207",++,None
"Monday, Aug 5",boxscore,NYM,@,CHC,W,7,2,None,62-42,1,up 0.5,Lynch,Botelho,None,3:00,D,"34,167",+++,None
"Thursday, Aug 8",boxscore,NYM,@,MON,W,14,7,None,63-42,1,up 0.5,Aguilera,Hesketh,Leach,3:05,N,"24,919",++++,None
"Friday, Aug 9",boxscore,NYM,None,CHC,W,6,4,None,64-42,1,up 0.5,McDowell,Brusstar,None,2:58,N,"44,309",+++++,None
"Saturday, Aug 10",boxscore,NYM,None,CHC,W,8,3,None,65-42,1, Tied,Gooden,Fontenot,None,2:32,D,"48,306",++++++,None
"Sunday, Aug 11",boxscore,NYM,None,CHC,W,6,2,None,66-42,1,up 1.0,Lynch,Botelho,None,2:33,D,"40,311",+++++++,None
"Monday, Aug 12",boxscore,NYM,None,PHI,W,4,3,None,67-42,1,up 1.0,Fernandez,Denny,Orosco,2:32,N,"26,577",++++++++,None
"Tuesday, Aug 13",boxscore,NYM,None,PHI,W,4,2,None,68-42,1,up 1.0,Aguilera,Hudson,Orosco,2:48,N,"31,186",+++++++++,None
"Wednesday, Aug 14",boxscore,NYM,None,PHI,L,1,2,None,68-43,1,up 0.5,Gross,Darling,Carman,2:45,N,"31,549",-,None
"Thursday, Aug 15",boxscore,NYM,None,PHI,W,10,7,None,69-43,1, Tied,Orosco,Carman,None,3:28,D,"36,663",+,None
"Friday, Aug 16",boxscore,NYM,@,PIT,L,1,7,None,69-44,2, 1.0,Rhoden,Lynch,None,2:47,N,"9,289",-,None
"Saturday, Aug 17",boxscore,NYM,@,PIT,W,4,3,None,70-44,1, Tied,Fernandez,Tunnell,McDowell,2:30,N,"10,200",+,None
"Sunday, Aug 18",boxscore,NYM,@,PIT,L,0,5,None,70-45,1, Tied,Robinson,Aguilera,Clements,2:22,D,"14,508",-,None
"Monday, Aug 19",boxscore,NYM,@,MON,W,1,0,None,71-45,1,up 0.5,Darling,Burke,McDowell,2:31,N,"30,009",+,1985-08-07 (Strike)
"Tuesday, Aug 20",boxscore,NYM,None,SFG,W,3,0,None,72-45,1,up 1.5,Gooden,Gott,None,2:45,N,"31,758",++,None
"Wednesday, Aug 21",boxscore,NYM,None,SFG,L,2,3,None,72-46,1,up 0.5,LaPoint,McDowell,Garrelts,2:12,N,"22,450",-,None
"Thursday, Aug 22",boxscore,NYM,None,SFG,W,7,0,None,73-46,1,up 0.5,Leach,Blue,None,2:24,N,"24,536",+,None
"Friday, Aug 23",boxscore,NYM,None,SDP,L,1,6,None,73-47,2, 1.0,Thurmond,Aguilera,Lefferts,2:45,N,None,-,None
"Friday, Aug 23",boxscore,NYM,None,SDP,L,0,3,None,73-48,2, 1.0,Jackson,Fernandez,McCullers,2:47,N,"45,156",--,1985-05-21 (Rain)
"Saturday, Aug 24",boxscore,NYM,None,SDP,W,5,1,None,74-48,2, 1.0,Darling,Dravecky,Orosco,2:32,N,"40,863",+,None
"Sunday, Aug 25",boxscore,NYM,None,SDP,W,9,3,None,75-48,2, 1.0,Gooden,Show,McDowell,2:45,D,"37,350",++,None
"Monday, Aug 26",boxscore,NYM,None,LAD,L,1,6,None,75-49,2, 2.0,Valenzuela,Lynch,None,2:47,N,"43,063",-,None
"Tuesday, Aug 27",boxscore,NYM,None,LAD,L,1,2,None,75-50,2, 3.0,Reuss,Fernandez,Niedenfuer,2:42,N,"42,764",--,None
"Thursday, Aug 29",boxscore,NYM,@,SFG,L-wo,3,6,10,75-51,2, 3.0,Garrelts,Leach,None,3:32,D,"6,065",---,None
"Friday, Aug 30",boxscore,NYM,@,SFG,W,2,1,None,76-51,2, 2.0,Darling,Krukow,None,2:20,N,"6,646",+,None
"Saturday, Aug 31",boxscore,NYM,@,SFG,L,2,3,None,76-52,2, 2.0,Gott,Gooden,Davis,2:32,D,"20,334",-,None
"Sunday, Sep 1",boxscore,NYM,@,SFG,W,4,3,None,77-52,2, 2.0,Sisk,Davis,Orosco,2:42,D,"9,975",+,None
"Monday, Sep 2",boxscore,NYM,@,SDP,W,12,4,None,78-52,2, 1.0,Fernandez,Thurmond,None,2:43,N,"26,306",++,None
"Tuesday, Sep 3",boxscore,NYM,@,SDP,W,8,3,None,79-52,2, 1.0,Aguilera,Dravecky,None,2:34,N,"14,960",+++,None
"Wednesday, Sep 4",boxscore,NYM,@,SDP,W,9,2,None,80-52,2, 1.0,Darling,Jackson,None,2:56,N,"15,676",++++,None
"Friday, Sep 6",boxscore,NYM,@,LAD,W,2,0,13,81-52,2, 1.5,Orosco,Niedenfuer,None,3:47,N,"51,868",+++++,None
"Saturday, Sep 7",boxscore,NYM,@,LAD,L-wo,6,7,None,81-53,2, 1.5,Niedenfuer,Leach,None,3:11,D,"44,444",-,None
"Sunday, Sep 8",boxscore,NYM,@,LAD,W,4,3,14,82-53,2, 0.5,Sisk,Diaz,None,4:58,D,"43,838",+,None
"Tuesday, Sep 10",boxscore,NYM,None,STL,W,5,4,None,83-53,1,up 1.0,Darling,Cox,McDowell,2:34,N,"50,195",++,None
"Wednesday, Sep 11",boxscore,NYM,None,STL,L,0,1,10,83-54,1, Tied,Tudor,Orosco,None,3:03,N,"52,616",-,None
"Thursday, Sep 12",boxscore,NYM,None,STL,W-wo,7,6,None,84-54,1,up 1.0,Orosco,Dayley,None,3:16,D,"46,295",+,None
"Friday, Sep 13",boxscore,NYM,@,MON,L,1,5,None,84-55,1,up 0.5,Smith,Aguilera,None,2:41,N,None,-,None
"Friday, Sep 13",boxscore,NYM,@,MON,W,7,2,None,85-55,1,up 0.5,Leach,Schatzeder,McDowell,3:07,N,"25,524",+,1985-08-06 (Strike)
"Saturday, Sep 14",boxscore,NYM,@,MON,L,1,5,None,85-56,2, 0.5,Palmer,Fernandez,Reardon,2:45,D,"20,579",-,None
"Sunday, Sep 15",boxscore,NYM,@,MON,W,6,2,None,86-56,2, 0.5,Darling,Dopson,Orosco,2:40,D,"26,588",+,None
"Monday, Sep 16",boxscore,NYM,None,PHI,W,9,0,None,87-56,2, 1.0,Gooden,Gross,None,2:35,N,"30,606",++,None
"Tuesday, Sep 17",boxscore,NYM,None,PHI,L,1,5,None,87-57,2, 2.0,Rawley,Lynch,None,2:16,N,"22,440",-,None
"Wednesday, Sep 18",boxscore,NYM,None,CHC,W,4,2,None,88-57,2, 2.0,Aguilera,Trout,McDowell,2:50,N,"25,424",+,None
"Thursday, Sep 19",boxscore,NYM,None,CHC,W,5,1,None,89-57,2, 1.0,Fernandez,Fontenot,None,2:53,N,"26,812",++,None
"Friday, Sep 20",boxscore,NYM,None,PIT,L,5,7,11,89-58,2, 2.0,Guante,Latham,DeLeon,4:09,N,"33,803",-,None
"Saturday, Sep 21",boxscore,NYM,None,PIT,W,12,1,None,90-58,2, 2.0,Gooden,Rhoden,None,2:51,D,"49,931",+,None
"Sunday, Sep 22",boxscore,NYM,None,PIT,L,3,5,None,90-59,2, 3.0,Kipper,Leach,Clements,2:34,D,"35,679",-,None
"Monday, Sep 23",boxscore,NYM,@,PHI,W,4,1,None,91-59,2, 3.0,Aguilera,Toliver,McDowell,3:10,N,"15,295",+,None
"Tuesday, Sep 24",boxscore,NYM,@,PHI,W,7,1,None,92-59,2, 3.0,Fernandez,Rucker,None,2:42,D,"14,398",++,None
"Wednesday, Sep 25",boxscore,NYM,@,CHC,L-wo,4,5,None,92-60,2, 4.0,Smith,Orosco,None,2:41,D,"10,339",-,None
"Thursday, Sep 26",boxscore,NYM,@,CHC,W,3,0,None,93-60,2, 4.0,Gooden,Abrego,None,2:52,D,"11,091",+,None
"Friday, Sep 27",boxscore,NYM,@,PIT,L,7,8,None,93-61,2, 4.5,McWilliams,Gardner,DeLeon,2:58,N,"4,843",-,None
"Saturday, Sep 28",boxscore,NYM,@,PIT,W,3,1,None,94-61,2, 4.0,Aguilera,Kipper,Orosco,3:07,D,"4,410",+,None
"Sunday, Sep 29",boxscore,NYM,@,PIT,W,9,7,10,95-61,2, 3.0,Orosco,McWilliams,None,3:28,D,"13,956",++,None
"Tuesday, Oct 1",boxscore,NYM,@,STL,W,1,0,11,96-61,2, 2.0,Orosco,Dayley,None,3:22,N,"46,026",+++,None
"Wednesday, Oct 2",boxscore,NYM,@,STL,W,5,2,None,97-61,2, 1.0,Gooden,Andujar,None,3:07,N,"47,333",++++,None
"Thursday, Oct 3",boxscore,NYM,@,STL,L,3,4,None,97-62,2, 2.0,Cox,Aguilera,Lahti,3:11,N,"47,720",-,None
"Friday, Oct 4",boxscore,NYM,None,MON,W,9,4,None,98-62,2, 2.0,Fernandez,Gullickson,McDowell,2:36,N,"30,910",+,None
"Saturday, Oct 5",boxscore,NYM,None,MON,L,3,8,None,98-63,2, 3.0,Youmans,Darling,Reardon,2:46,D,"45,404",-,None
"Sunday, Oct 6",boxscore,NYM,None,MON,L,1,2,None,98-64,2, 3.0,Schatzeder,Latham,Reardon,1:57,D,"31,890",--,None
