date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 26",boxscore,CHW,@,KCA,W,3,1,None,19-14,3, 0.5,Shaw,Hall,Staley,2:07,N,"8,855",+,None
"Friday, May 27",boxscore,CHW,@,KCA,W,7,4,None,20-14,2, 0.5,Kemmerer,Herbert,None,2:42,N,"9,498",++,None
"Saturday, May 28",boxscore,CHW,@,KCA,L,3,4,None,20-15,2, 1.0,Daley,Donovan,Kiely,2:19,D,"6,777",-,None
"Sunday, May 29",boxscore,CHW,@,KCA,L,2,4,None,20-16,3, 2.5,Johnson,Moore,None,2:20,D,"9,975",--,None
"Monday, May 30",boxscore,CHW,None,CLE,L,1,4,None,20-17,4, 3.5,Perry,Wynn,Stigman,3:14,D,None,---,None
"Monday, May 30",boxscore,CHW,None,CLE,L,4,9,None,20-18,4, 3.5,Latman,Shaw,Briggs,2:26,D,"45,731",----,None
"Tuesday, May 31",boxscore,CHW,None,CLE,W,6,4,None,21-18,3, 3.5,Pierce,Bell,Kemmerer,2:47,N,"23,770",+,None
"Wednesday, Jun 1",boxscore,CHW,@,DET,W,6,0,None,22-18,3, 3.5,Baumann,Bunning,None,2:09,N,"20,772",++,None
"Thursday, Jun 2",boxscore,CHW,@,DET,L,3,4,None,22-19,3, 4.5,Semproch,Kemmerer,None,2:30,N,"18,139",-,None
"Friday, Jun 3",boxscore,CHW,None,KCA,L,2,7,None,22-20,3, 4.5,Daley,Wynn,Trowbridge,2:59,N,"26,193",--,None
"Saturday, Jun 4",boxscore,CHW,None,KCA,W,4,2,None,23-20,3, 3.5,Shaw,Johnson,None,2:23,D,"10,846",+,None
"Sunday, Jun 5",boxscore,CHW,None,KCA,W,2,0,None,24-20,3, 3.0,Kemmerer,Hall,None,2:17,D,None,++,None
"Sunday, Jun 5",boxscore,CHW,None,KCA,W,2,0,None,25-20,3, 3.0,Baumann,Garver,None,2:13,D,"18,476",+++,None
"Monday, Jun 6",boxscore,CHW,@,NYY,W,3,2,None,26-20,3, 3.0,Staley,Ford,Donovan,2:34,N,"24,018",++++,None
"Tuesday, Jun 7",boxscore,CHW,@,NYY,L,2,5,None,26-21,3, 3.0,Coates,Wynn,None,2:22,D,"12,810",-,None
"Wednesday, Jun 8",boxscore,CHW,@,NYY,L,0,6,None,26-22,3, 3.0,Turley,Shaw,None,2:24,N,"30,420",--,None
"Thursday, Jun 9",boxscore,CHW,@,NYY,L,2,5,None,26-23,4, 4.0,James,Baumann,Shantz,2:33,D,"12,588",---,None
"Friday, Jun 10",boxscore,CHW,@,BOS,W,13,3,None,27-23,4, 3.0,Kemmerer,Brewer,None,2:37,N,"21,015",+,None
"Saturday, Jun 11",boxscore,CHW,@,BOS,L,4,5,None,27-24,4, 3.0,Fornieles,Staley,None,2:49,D,"14,447",-,None
"Saturday, Jun 11",boxscore,CHW,@,BOS,W,8,4,None,28-24,4, 3.0,Pierce,Casale,Donovan,2:52,N,"7,813",+,1960-05-11 (Rain)
"Sunday, Jun 12",boxscore,CHW,@,BOS,L,1,4,None,28-25,4, 3.0,Sullivan,Shaw,None,2:07,D,"20,417",-,None
"Wednesday, Jun 15",boxscore,CHW,None,WSH,W,6,4,None,29-25,4, 2.5,Staley,Ramos,None,2:33,N,"13,692",+,None
"Thursday, Jun 16",boxscore,CHW,None,WSH,W,10,4,None,30-25,4, 2.5,Donovan,Moore,Staley,3:04,N,"9,461",++,1960-06-14 (Rain)
"Friday, Jun 17",boxscore,CHW,None,NYY,L,2,4,None,30-26,4, 3.5,Ditmar,Pierce,None,2:05,N,"43,320",-,None
"Saturday, Jun 18",boxscore,CHW,None,NYY,L,5,12,None,30-27,5, 3.5,Grba,Wynn,None,3:09,D,"20,981",--,None
"Sunday, Jun 19",boxscore,CHW,None,NYY,L,5,7,None,30-28,5, 5.5,Coates,Shaw,Turley,2:51,D,None,---,None
"Sunday, Jun 19",boxscore,CHW,None,NYY,L,3,5,None,30-29,5, 5.5,James,Kemmerer,Turley,3:06,D,"48,139",----,None
"Tuesday, Jun 21",boxscore,CHW,None,BAL,W-wo,4,3,None,31-29,4, 5.0,Baumann,Estrada,None,2:36,N,"22,881",+,None
"Wednesday, Jun 22",boxscore,CHW,None,BAL,W,3,1,None,32-29,4, 5.0,Wynn,Fisher,None,2:45,N,"25,062",++,None
"Thursday, Jun 23",boxscore,CHW,None,BAL,L,3,5,11,32-30,4, 5.0,Estrada,Staley,Wilhelm,2:58,D,"11,118",-,None
"Friday, Jun 24",boxscore,CHW,None,BOS,W,2,1,None,33-30,4, 5.0,Shaw,Monbouquette,None,1:59,N,"29,020",+,None
"Saturday, Jun 25",boxscore,CHW,None,BOS,W-wo,7,6,12,34-30,4, 4.5,Shaw,Sturdivant,None,3:41,D,"13,623",++,None
"Sunday, Jun 26",boxscore,CHW,None,BOS,W,4,3,None,35-30,4, 4.0,Pierce,Sullivan,None,2:09,D,None,+++,None
"Sunday, Jun 26",boxscore,CHW,None,BOS,W,21,7,None,36-30,4, 4.0,Wynn,Borland,None,3:02,D,"37,281",++++,None
"Tuesday, Jun 28",boxscore,CHW,@,WSH,L-wo,1,2,14,36-31,4, 4.0,Stobbs,Lown,None,4:00,N,"12,694",-,None
"Thursday, Jun 30",boxscore,CHW,@,WSH,W,4,2,10,37-31,4, 4.5,Kemmerer,Clevenger,Donovan,2:48,N,"11,952",+,None
"Friday, Jul 1",boxscore,CHW,@,BAL,L,0,4,None,37-32,4, 5.0,Pappas,Pierce,None,2:07,N,"16,204",-,None
"Saturday, Jul 2",boxscore,CHW,@,BAL,W,8,7,None,38-32,4, 5.0,Donovan,Estrada,Baumann,3:13,N,"23,367",+,None
"Sunday, Jul 3",boxscore,CHW,@,BAL,W,2,1,11,39-32,4, 5.5,Staley,Fisher,None,2:54,D,"11,967",++,None
"Monday, Jul 4",boxscore,CHW,@,DET,L,0,3,None,39-33,4, 6.0,Bunning,Baumann,None,2:35,D,None,-,None
"Monday, Jul 4",boxscore,CHW,@,DET,L,2,3,None,39-34,4, 6.0,Sisler,Shaw,None,2:27,D,"26,951",--,None
"Wednesday, Jul 6",boxscore,CHW,@,CLE,W,7,5,None,40-34,4, 5.5,Staley,Locke,None,3:04,N,"22,966",+,None
"Thursday, Jul 7",boxscore,CHW,@,CLE,W,9,3,None,41-34,4, 5.5,Pierce,Perry,None,2:25,N,"19,870",++,None
"Friday, Jul 8",boxscore,CHW,None,CLE,W,4,1,None,42-34,4, 4.5,Baumann,Bell,None,2:18,N,"48,231",+++,None
"Saturday, Jul 9",boxscore,CHW,None,CLE,W,8,4,None,43-34,3, 3.5,Donovan,Bowsfield,Staley,2:32,D,"22,716",++++,None
"Sunday, Jul 10",boxscore,CHW,None,CLE,L,2,6,None,43-35,3, 3.0,Klippstein,Wynn,None,3:07,D,None,-,None
"Sunday, Jul 10",boxscore,CHW,None,CLE,W,6,4,None,44-35,3, 3.0,Kemmerer,Grant,Lown,3:01,D,"32,806",+,None
"Friday, Jul 15",boxscore,CHW,None,BAL,L,2,5,None,44-36,3, 3.0,Pappas,Pierce,None,2:26,N,"43,704",-,None
"Saturday, Jul 16",boxscore,CHW,None,BAL,L,3,4,None,44-37,4, 4.0,Wilhelm,Staley,None,2:41,D,"16,599",--,None
"Sunday, Jul 17",boxscore,CHW,None,BAL,W,2,1,None,45-37,3, 2.0,Shaw,Barber,None,2:01,D,None,+,None
"Sunday, Jul 17",boxscore,CHW,None,BAL,W,14,2,None,46-37,3, 2.0,Wynn,Fisher,None,2:55,D,"28,295",++,None
"Monday, Jul 18",boxscore,CHW,None,BOS,W,9,1,None,47-37,2, 2.0,Score,Muffett,None,2:18,N,"23,927",+++,None
"Tuesday, Jul 19",boxscore,CHW,None,BOS,W,6,0,None,48-37,2, 2.0,Pierce,Sullivan,None,1:57,N,"28,673",++++,None
"Wednesday, Jul 20",boxscore,CHW,None,BOS,W,7,1,None,49-37,2, 1.0,Baumann,Monbouquette,None,2:36,N,"30,883",+++++,None
"Friday, Jul 22",boxscore,CHW,@,NYY,W,11,5,None,50-37,1, Tied,Baumann,Turley,None,3:13,N,"48,603",++++++,None
"Saturday, Jul 23",boxscore,CHW,@,NYY,W,5,3,None,51-37,1,up 1.0,Shaw,Ford,Staley,2:47,D,"28,402",+++++++,None
"Sunday, Jul 24",boxscore,CHW,@,NYY,W,6,3,None,52-37,1,up 1.0,Pierce,Coates,Baumann,2:51,D,None,++++++++,None
"Sunday, Jul 24",boxscore,CHW,@,NYY,L,2,8,None,52-38,1,up 1.0,Grba,Score,None,2:52,N,"60,002",-,None
"Tuesday, Jul 26",boxscore,CHW,@,BOS,W,16,3,None,53-38,1,up 1.0,Wynn,Casale,None,3:24,N,"31,623",+,None
"Wednesday, Jul 27",boxscore,CHW,@,BOS,W,10,4,None,54-38,1,up 1.5,Lown,Delock,Staley,2:48,D,"14,780",++,None
"Thursday, Jul 28",boxscore,CHW,@,BOS,L,2,4,None,54-39,1, Tied,Brewer,Pierce,None,2:16,D,"11,175",-,None
"Friday, Jul 29",boxscore,CHW,@,WSH,L,5,7,None,54-40,1, Tied,Hernandez,Staley,Moore,3:29,N,"9,982",--,None
"Saturday, Jul 30",boxscore,CHW,@,WSH,W,3,2,11,55-40,1,up 0.5,Pierce,Moore,None,2:49,D,"6,508",+,None
"Sunday, Jul 31",boxscore,CHW,@,WSH,W,5,2,None,56-40,1,up 1.5,Wynn,Ramos,None,2:45,D,None,++,None
"Sunday, Jul 31",boxscore,CHW,@,WSH,W,9,5,None,57-40,1,up 1.5,Shaw,Kralick,Staley,2:25,D,"25,501",+++,1960-06-29 (Rain)
"Monday, Aug 1",boxscore,CHW,@,BAL,L,1,2,None,57-41,1,up 0.5,Pappas,Score,None,2:09,N,"11,971",-,None
"Tuesday, Aug 2",boxscore,CHW,@,BAL,L,2,6,None,57-42,2, 1.0,Barber,Pierce,Walker,2:30,N,"22,703",--,None
"Wednesday, Aug 3",boxscore,CHW,@,BAL,L-wo,5,6,11,57-43,2, 1.0,Stock,Lown,None,2:53,N,"13,917",---,None
"Thursday, Aug 4",boxscore,CHW,None,WSH,L,1,2,None,57-44,2, 1.5,Moore,Wynn,Woodeshick,2:54,N,"28,676",----,None
"Friday, Aug 5",boxscore,CHW,None,WSH,L,1,6,None,57-45,2, 2.5,Ramos,Shaw,None,2:39,N,"30,112",-----,None
"Saturday, Aug 6",boxscore,CHW,None,WSH,W,9,2,None,58-45,2, 2.5,Score,Stobbs,None,2:44,D,"12,801",+,None
"Sunday, Aug 7",boxscore,CHW,None,WSH,W-wo,9,7,None,59-45,2, 1.5,Staley,Ramos,None,3:11,D,None,++,None
"Sunday, Aug 7",boxscore,CHW,None,WSH,W-wo,3,2,None,60-45,2, 1.5,Staley,Stobbs,None,2:45,D,"25,843",+++,None
"Monday, Aug 8",boxscore,CHW,None,NYY,W,9,1,None,61-45,2, 0.5,Pierce,Ford,None,2:15,N,"48,323",++++,None
"Tuesday, Aug 9",boxscore,CHW,None,NYY,L,4,7,8,61-46,2, 1.5,Arroyo,Baumann,None,3:07,N,"48,408",-,None
"Wednesday, Aug 10",boxscore,CHW,None,NYY,L,0,6,None,61-47,3, 2.5,Ditmar,Score,Shantz,2:45,D,"48,109",--,None
"Friday, Aug 12",boxscore,CHW,None,KCA,W,6,4,None,62-47,3, 1.5,Shaw,Daley,Staley,2:35,D,"8,439",+,None
"Saturday, Aug 13",boxscore,CHW,None,KCA,W,8,3,None,63-47,3, 1.5,Donovan,Briggs,None,2:39,D,"14,189",++,None
"Sunday, Aug 14",boxscore,CHW,None,KCA,W,9,3,None,64-47,1, Tied,Pierce,Kucks,None,2:09,D,None,+++,None
"Sunday, Aug 14",boxscore,CHW,None,KCA,W,7,2,None,65-47,1, Tied,Wynn,Larsen,None,2:18,D,"24,477",++++,None
"Monday, Aug 15",boxscore,CHW,None,DET,L,1,4,None,65-48,2, 0.5,Bruce,Score,None,2:23,N,"29,868",-,None
"Tuesday, Aug 16",boxscore,CHW,None,DET,W,3,2,None,66-48,2, 0.5,Baumann,Bunning,None,2:22,N,"39,462",+,None
"Wednesday, Aug 17",boxscore,CHW,@,CLE,L,2,3,None,66-49,2, 1.5,Klippstein,Staley,None,2:20,N,"15,617",-,None
"Thursday, Aug 18",boxscore,CHW,@,CLE,L,6,8,None,66-50,2, 2.5,Stigman,Staley,None,2:41,N,"14,951",--,None
"Friday, Aug 19",boxscore,CHW,@,KCA,W,10,0,None,67-50,2, 1.5,Wynn,Kucks,None,3:08,N,"22,974",+,None
"Saturday, Aug 20",boxscore,CHW,@,KCA,W,3,0,None,68-50,2, 1.5,Score,Larsen,None,2:28,D,"10,077",++,None
"Sunday, Aug 21",boxscore,CHW,@,KCA,L,1,8,None,68-51,2, 1.5,Herbert,Shaw,None,2:18,D,"21,793",-,None
"Tuesday, Aug 23",boxscore,CHW,@,NYY,&H,5,1,None,69-51,2, 0.5,Wynn,Grba,None,2:57,N,"43,275",+,None
"Wednesday, Aug 24",boxscore,CHW,@,NYY,L,2,3,None,69-52,2, 1.5,Ditmar,Score,Arroyo,2:23,D,"32,116",-,None
"Friday, Aug 26",boxscore,CHW,@,BOS,W,9,2,None,70-52,3, 2.0,Baumann,Wilson,None,2:40,N,"29,750",+,None
"Saturday, Aug 27",boxscore,CHW,@,BOS,W,9,6,None,71-52,2, 2.5,Shaw,Delock,Staley,2:47,D,"20,936",++,None
"Sunday, Aug 28",boxscore,CHW,@,BAL,&V,1,3,None,71-53,3, 3.0,Pappas,Wynn,Wilhelm,2:31,D,"14,945",-,None
"Monday, Aug 29",boxscore,CHW,@,BAL,L,0,4,None,71-54,3, 3.5,Fisher,Score,None,2:14,N,"22,372",--,None
"Tuesday, Aug 30",boxscore,CHW,@,WSH,W,11,10,10,72-54,3, 3.5,Donovan,Hernandez,Wynn,3:48,N,"10,979",+,None
"Wednesday, Aug 31",boxscore,CHW,@,WSH,L-wo,1,2,None,72-55,3, 4.0,Kralick,Shaw,None,2:16,N,"7,798",-,None
"Friday, Sep 2",boxscore,CHW,None,DET,W,7,5,None,73-55,3, 3.0,Staley,Foytack,None,3:00,N,"33,617",+,None
"Saturday, Sep 3",boxscore,CHW,None,DET,W,4,1,None,74-55,3, 3.0,Wynn,Lary,None,2:15,D,"16,429",++,None
"Sunday, Sep 4",boxscore,CHW,None,DET,L,4,6,None,74-56,3, 3.5,Bunning,Baumann,Sisler,2:56,D,None,-,None
"Sunday, Sep 4",boxscore,CHW,None,DET,W-wo,5,4,None,75-56,3, 3.5,Worthington,Spencer,None,2:59,D,"33,032",+,None
"Monday, Sep 5",boxscore,CHW,@,KCA,L,7,8,None,75-57,3, 4.0,Herbert,Shaw,Davis,2:41,N,"6,657",-,None
"Tuesday, Sep 6",boxscore,CHW,@,KCA,L-wo,2,3,None,75-58,3, 4.5,Johnson,Worthington,None,2:30,N,"9,330",--,None
"Wednesday, Sep 7",boxscore,CHW,None,NYY,L,4,6,None,75-59,3, 4.5,Arroyo,Wynn,None,2:51,N,"36,732",---,None
"Thursday, Sep 8",boxscore,CHW,None,NYY,W,5,4,None,76-59,3, 4.5,Kemmerer,Arroyo,Garcia,2:56,N,"32,162",+,None
"Friday, Sep 9",boxscore,CHW,None,BAL,W,5,2,None,77-59,3, 3.5,Shaw,Estrada,Baumann,2:23,N,"37,008",++,None
"Saturday, Sep 10",boxscore,CHW,None,BAL,W-wo,3,2,11,78-59,3, 3.0,Baumann,Wilhelm,None,2:45,D,"20,546",+++,None
"Sunday, Sep 11",boxscore,CHW,None,BOS,W,5,3,None,79-59,3, 3.0,Pierce,Monbouquette,Baumann,2:29,D,None,++++,None
"Sunday, Sep 11",boxscore,CHW,None,BOS,W,1,0,None,80-59,3, 3.0,Wynn,Muffett,None,2:32,D,"29,008",+++++,1960-05-19 (Rain)
"Tuesday, Sep 13",boxscore,CHW,None,WSH,W-wo,6,5,11,81-59,3, 2.0,Baumann,Morgan,None,3:22,N,"17,135",++++++,None
"Wednesday, Sep 14",boxscore,CHW,None,WSH,L,1,6,None,81-60,3, 2.0,Kralick,Score,None,2:16,N,"21,747",-,None
"Friday, Sep 16",boxscore,CHW,@,DET,L,3,4,None,81-61,3, 3.0,Lary,Staley,None,2:39,N,"11,641",--,None
"Saturday, Sep 17",boxscore,CHW,@,DET,W,8,4,None,82-61,3, 3.0,Pierce,Fischer,Garcia,2:50,D,"5,849",+,None
"Sunday, Sep 18",boxscore,CHW,@,DET,W,8,4,None,83-61,2, 4.0,Baumann,Bunning,None,2:36,D,None,++,None
"Sunday, Sep 18",boxscore,CHW,@,DET,L,6,7,None,83-62,2, 4.0,Aguirre,Lown,Sisler,3:28,D,"14,260",-,None
"Wednesday, Sep 21",boxscore,CHW,None,KCA,W,7,2,None,84-62,2, 4.5,Score,Daley,Kemmerer,2:32,N,"11,430",+,None
"Friday, Sep 23",boxscore,CHW,@,CLE,W,7,0,None,85-62,2, 4.5,Wynn,Latman,None,2:52,N,"12,633",++,None
"Saturday, Sep 24",boxscore,CHW,@,CLE,L-wo,5,6,12,85-63,2, 5.5,Funk,Kemmerer,None,3:24,D,"5,524",-,None
"Sunday, Sep 25",boxscore,CHW,@,CLE,L,0,4,None,85-64,3, 6.5,Locke,Shaw,None,2:08,D,"10,723",--,None
"Monday, Sep 26",boxscore,CHW,None,DET,W,6,3,None,86-64,2, 6.5,Baumann,Fischer,None,2:35,N,"5,454",+,1960-04-30 (Rain)
"Tuesday, Sep 27",boxscore,CHW,None,DET,L,0,2,None,86-65,3, 7.5,Bunning,Wynn,None,2:42,N,"10,096",-,None
"Friday, Sep 30",boxscore,CHW,None,CLE,W-wo,5,4,13,87-65,2, 8.0,Staley,Funk,None,3:50,N,"13,967",+,None
"Saturday, Oct 1",boxscore,CHW,None,CLE,L,8,9,None,87-66,3, 9.0,Klippstein,McBride,None,2:38,D,"5,128",-,None
"Sunday, Oct 2",boxscore,CHW,None,CLE,&H,0,4,None,87-67,3, 10.0,Perry,Wynn,None,2:27,D,"11,097",--,None
