date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jun 12",boxscore,BOS,None,OAK,W,5,3,None,33-25,1,up 3.0,Drago,Knowles,None,2:39,N,"27,079",++++,None
"Friday, Jun 14",boxscore,BOS,@,CAL,L-wo,3,4,15,33-26,1,up 3.0,Raziano,Tiant,None,4:02,N,"11,083",-,None
"Saturday, Jun 15",boxscore,BOS,@,CAL,W,5,3,None,34-26,1,up 3.0,Lee,Stoneman,Segui,2:52,N,"26,401",+,None
"Sunday, Jun 16",boxscore,BOS,@,CAL,W,7,4,None,35-26,1,up 3.5,Cleveland,Raziano,None,2:22,D,"11,828",++,None
"Monday, Jun 17",boxscore,BOS,@,OAK,L-wo,2,3,None,35-27,1,up 2.5,Fingers,Drago,None,2:43,N,"37,095",-,None
"Tuesday, Jun 18",boxscore,BOS,@,OAK,W,6,1,None,36-27,1,up 3.5,Moret,Holtzman,None,2:47,N,"3,033",+,None
"Wednesday, Jun 19",boxscore,BOS,@,OAK,W,2,1,11,37-27,1,up 3.5,Tiant,Blue,Segui,2:59,N,"7,281",++,None
"Saturday, Jun 22",boxscore,BOS,None,CLE,L,0,11,None,37-28,1,up 2.5,Perry,Lee,None,2:52,D,"26,936",-,None
"Saturday, Jun 22",boxscore,BOS,None,CLE,W,8,3,None,38-28,1,up 2.5,Cleveland,Perry,Moret,2:43,N,"18,623",+,1974-06-21 (Rain)
"Sunday, Jun 23",boxscore,BOS,None,CLE,W,8,0,None,39-28,1,up 3.5,Wise,Kline,Drago,2:40,D,"21,496",++,None
"Monday, Jun 24",boxscore,BOS,None,MIL,W,9,0,None,40-28,1,up 4.5,Tiant,Colborn,None,2:29,N,"26,562",+++,None
"Wednesday, Jun 26",boxscore,BOS,None,MIL,L,1,7,None,40-29,1,up 4.0,Sprague,Lee,None,1:53,D,"17,826",-,None
"Thursday, Jun 27",boxscore,BOS,@,CLE,L,1,2,None,40-30,1,up 3.5,Perry,Moret,Buskey,2:07,N,"13,426",--,None
"Friday, Jun 28",boxscore,BOS,@,CLE,L-wo,1,2,None,40-31,1,up 2.5,Perry,Drago,None,2:25,N,"33,020",---,None
"Saturday, Jun 29",boxscore,BOS,@,CLE,W,12,2,None,41-31,1,up 3.5,Tiant,Peterson,None,2:28,D,"10,220",+,None
"Sunday, Jun 30",boxscore,BOS,@,CLE,L,2,9,None,41-32,1,up 2.5,Arlin,Wise,None,2:08,D,"14,974",-,None
"Monday, Jul 1",boxscore,BOS,@,BAL,W,6,4,None,42-32,1,up 2.0,Lee,Alexander,Segui,2:41,N,"15,696",+,None
"Tuesday, Jul 2",boxscore,BOS,@,BAL,W,9,6,None,43-32,1,up 2.0,Segui,Johnson,None,3:07,N,"15,316",++,None
"Wednesday, Jul 3",boxscore,BOS,None,BAL,&V,2,9,None,43-33,1,up 0.5,Alexander,Drago,None,2:45,N,None,-,None
"Wednesday, Jul 3",boxscore,BOS,None,BAL,L,4,6,None,43-34,1,up 0.5,Garland,Cleveland,McNally,2:37,N,"27,730",--,1974-04-09 (Rain)
"Thursday, Jul 4",boxscore,BOS,None,BAL,L,6,10,None,43-35,1,up 0.5,Jefferson,Tiant,None,3:00,D,"13,622",---,None
"Saturday, Jul 6",boxscore,BOS,None,KCR,L,3,5,None,43-36,2, 1.0,Briles,Wise,Fitzmorris,2:58,D,"23,331",----,None
"Sunday, Jul 7",boxscore,BOS,None,KCR,L,9,11,10,43-37,2, 1.5,Hoerner,Newhauser,None,3:57,D,None,-----,None
"Sunday, Jul 7",boxscore,BOS,None,KCR,W,5,3,None,44-37,2, 1.5,Moret,Pattin,None,2:54,D,"21,146",+,1974-07-05 (Rain)
"Monday, Jul 8",boxscore,BOS,None,KCR,L,0,5,None,44-38,3, 1.5,Busby,Drago,None,2:24,N,"19,012",-,None
"Tuesday, Jul 9",boxscore,BOS,None,TEX,&V,2,1,None,45-38,3, 0.5,Tiant,Bibby,None,2:14,N,"15,051",+,None
"Wednesday, Jul 10",boxscore,BOS,None,TEX,W,3,1,None,46-38,2, 0.5,Cleveland,Clyde,None,2:23,N,"17,190",++,None
"Thursday, Jul 11",boxscore,BOS,None,TEX,W,12,3,None,47-38,1,up 0.5,Lee,Hargan,None,2:29,D,"25,915",+++,None
"Friday, Jul 12",boxscore,BOS,None,CAL,L,0,7,None,47-39,1, Tied,Figueroa,Moret,None,2:56,N,"24,821",-,None
"Saturday, Jul 13",boxscore,BOS,None,CAL,L,1,12,None,47-40,2, 0.5,Hassler,Drago,None,2:35,D,"23,862",--,None
"Sunday, Jul 14",boxscore,BOS,None,CAL,W,3,0,None,48-40,1,up 0.5,Tiant,Lange,None,2:46,D,"17,199",+,None
"Monday, Jul 15",boxscore,BOS,@,KCR,L,2,3,None,48-41,1,up 0.5,Briles,Cleveland,Bird,2:07,N,"13,380",-,None
"Tuesday, Jul 16",boxscore,BOS,@,KCR,L,4,5,None,48-42,1,up 0.5,Busby,Lee,None,2:15,N,"16,852",--,None
"Wednesday, Jul 17",boxscore,BOS,@,KCR,W,6,3,None,49-42,1,up 1.5,Moret,Pattin,None,2:53,N,"15,644",+,None
"Thursday, Jul 18",boxscore,BOS,@,TEX,L,1,2,None,49-43,1,up 1.0,Jenkins,Drago,None,2:26,N,"12,350",-,None
"Friday, Jul 19",boxscore,BOS,@,TEX,W,3,1,None,50-43,1,up 1.0,Tiant,Brown,None,2:41,N,"22,387",+,None
"Saturday, Jul 20",boxscore,BOS,@,TEX,L,6,8,None,50-44,1,up 0.5,Bibby,Cleveland,None,2:24,N,"20,824",-,None
"Sunday, Jul 21",boxscore,BOS,@,TEX,L,1,2,None,50-45,1,up 0.5,Hargan,Lee,Foucault,2:23,N,"11,770",--,None
"Thursday, Jul 25",boxscore,BOS,@,DET,W,12,4,None,51-45,1,up 0.5,Moret,Lolich,Drago,2:24,N,"17,005",+,None
"Friday, Jul 26",boxscore,BOS,@,DET,L-wo,0,1,11,51-46,1,up 0.5,Coleman,Cleveland,None,2:15,N,"26,922",-,None
"Saturday, Jul 27",boxscore,BOS,None,NYY,W-wo,5,4,None,52-46,1,up 0.5,Tiant,Lyle,None,2:45,N,"34,834",+,None
"Sunday, Jul 28",boxscore,BOS,None,NYY,W,8,3,None,53-46,1,up 1.5,Lee,Pagan,None,2:21,D,"33,718",++,None
"Monday, Jul 29",boxscore,BOS,None,NYY,W-wo,2,1,11,54-46,1,up 2.5,Moret,Lyle,None,3:29,N,"30,889",+++,None
"Tuesday, Jul 30",boxscore,BOS,None,DET,L,5,7,None,54-47,1,up 1.5,Hiller,Cleveland,None,2:36,N,"21,456",-,None
"Wednesday, Jul 31",boxscore,BOS,None,DET,W,5,4,None,55-47,1,up 2.5,Tiant,LaGrow,None,2:19,N,"24,935",+,None
"Thursday, Aug 1",boxscore,BOS,None,BAL,W,11,3,None,56-47,1,up 2.5,Lee,Garland,None,2:26,N,"27,596",++,None
"Friday, Aug 2",boxscore,BOS,None,BAL,W,7,5,None,57-47,1,up 2.5,Marichal,Alexander,None,2:39,D,"25,046",+++,None
"Saturday, Aug 3",boxscore,BOS,@,NYY,L,2,6,None,57-48,1,up 1.5,Dobson,Moret,None,2:32,D,"51,906",-,None
"Sunday, Aug 4",boxscore,BOS,@,NYY,W,7,3,None,58-48,1,up 2.0,Tiant,Medich,None,2:54,D,"21,147",+,None
"Monday, Aug 5",boxscore,BOS,@,NYY,L,0,8,None,58-49,1,up 1.5,May,Lee,None,2:28,N,"21,147",-,None
"Tuesday, Aug 6",boxscore,BOS,@,MIL,W,6,3,None,59-49,1,up 2.0,Cleveland,Slaton,Segui,2:31,N,None,+,None
"Tuesday, Aug 6",boxscore,BOS,@,MIL,W,6,0,None,60-49,1,up 2.0,Marichal,Wright,None,2:20,N,"22,756",++,1974-04-07 (Rain)
"Wednesday, Aug 7",boxscore,BOS,@,MIL,W,1,0,None,61-49,1,up 3.0,Moret,Colborn,Veale,2:29,N,"14,956",+++,None
"Thursday, Aug 8",boxscore,BOS,@,MIL,L,3,5,None,61-50,1,up 3.0,Champion,Tiant,None,2:19,D,"22,339",-,None
"Friday, Aug 9",boxscore,BOS,@,OAK,W,6,2,None,62-50,1,up 4.0,Lee,Holtzman,None,2:01,N,"12,214",+,None
"Saturday, Aug 10",boxscore,BOS,@,OAK,L,3,5,None,62-51,1,up 4.0,Blue,Cleveland,None,2:06,D,"11,414",-,None
"Sunday, Aug 11",boxscore,BOS,@,OAK,W,2,1,None,63-51,1,up 4.0,Marichal,Abbott,None,2:19,D,"14,291",+,None
"Monday, Aug 12",boxscore,BOS,@,CAL,L,2,4,None,63-52,1,up 3.5,Ryan,Moret,None,2:48,N,"9,345",-,None
"Tuesday, Aug 13",boxscore,BOS,@,CAL,W,3,0,None,64-52,1,up 4.0,Tiant,Figueroa,None,2:37,N,"8,873",+,None
"Wednesday, Aug 14",boxscore,BOS,@,CAL,L,0,5,None,64-53,1,up 4.0,Tanana,Lee,None,2:17,N,"8,043",-,None
"Friday, Aug 16",boxscore,BOS,None,MIN,W-wo,3,2,None,65-53,1,up 4.5,Segui,Campbell,None,2:57,N,"33,218",+,None
"Saturday, Aug 17",boxscore,BOS,None,MIN,L,4,7,None,65-54,1,up 3.5,Goltz,Cleveland,Burgmeier,2:29,D,"27,979",-,None
"Sunday, Aug 18",boxscore,BOS,None,MIN,W,9,6,None,66-54,1,up 4.5,Tiant,Corbin,None,2:43,D,"24,384",+,None
"Monday, Aug 19",boxscore,BOS,None,CHW,W,6,1,None,67-54,1,up 5.0,Lee,Kaat,Segui,1:56,N,"23,923",++,None
"Tuesday, Aug 20",boxscore,BOS,None,CHW,W,8,3,None,68-54,1,up 5.5,Drago,Bahnsen,None,2:40,N,"27,881",+++,None
"Wednesday, Aug 21",boxscore,BOS,None,CHW,W,4,0,None,69-54,1,up 6.0,Moret,Wood,None,2:04,D,"32,395",++++,None
"Friday, Aug 23",boxscore,BOS,None,OAK,W,3,0,None,70-54,1,up 7.0,Tiant,Blue,None,2:13,N,"35,866",+++++,None
"Saturday, Aug 24",boxscore,BOS,None,OAK,L,1,4,None,70-55,1,up 6.0,Hunter,Segui,None,2:42,N,"34,693",-,None
"Sunday, Aug 25",boxscore,BOS,None,OAK,L,0,7,None,70-56,1,up 5.0,Holtzman,Moret,None,2:07,D,"34,293",--,None
"Tuesday, Aug 27",boxscore,BOS,@,CHW,W,6,1,None,71-56,1,up 5.5,Cleveland,Kaat,None,2:04,N,"12,009",+,None
"Wednesday, Aug 28",boxscore,BOS,@,CHW,L,0,3,None,71-57,1,up 4.5,Johnson,Tiant,None,2:13,N,"11,642",-,None
"Thursday, Aug 29",boxscore,BOS,@,CHW,W,3,2,None,72-57,1,up 5.0,Lee,Wood,Segui,2:18,N,"11,656",+,None
"Friday, Aug 30",boxscore,BOS,@,MIN,L-wo,2,3,None,72-58,1,up 4.0,Blyleven,Moret,None,2:40,N,"7,337",-,None
"Saturday, Aug 31",boxscore,BOS,@,MIN,L,2,6,None,72-59,1,up 3.0,Goltz,Drago,None,2:30,D,"11,557",--,None
"Sunday, Sep 1",boxscore,BOS,@,MIN,L-wo,6,9,None,72-60,1,up 2.0,Campbell,Segui,None,2:58,D,"11,769",---,None
"Monday, Sep 2",boxscore,BOS,@,BAL,L,0,1,None,72-61,1,up 1.0,Grimsley,Tiant,None,1:53,D,None,----,None
"Monday, Sep 2",boxscore,BOS,@,BAL,L,0,1,None,72-62,1,up 1.0,Cuellar,Lee,None,1:49,D,"29,053",-----,None
"Wednesday, Sep 4",boxscore,BOS,@,BAL,L,0,6,None,72-63,1, Tied,Palmer,Moret,None,2:15,N,"16,856",------,None
"Thursday, Sep 5",boxscore,BOS,None,MIL,L,3,4,None,72-64,2, 0.5,Champion,Segui,Murphy,2:44,N,"14,592",-------,1974-06-25 (Rain)
"Friday, Sep 6",boxscore,BOS,None,MIL,L,0,2,None,72-65,2, 1.5,Slaton,Tiant,Murphy,2:24,N,"19,257",--------,None
"Saturday, Sep 7",boxscore,BOS,None,MIL,W-wo,4,3,10,73-65,2, 1.0,Cleveland,Murphy,None,2:59,D,"16,553",+,None
"Sunday, Sep 8",boxscore,BOS,None,MIL,W,8,6,None,74-65,1, Tied,Pole,Wright,Segui,2:50,D,"25,531",++,None
"Monday, Sep 9",boxscore,BOS,None,NYY,L,3,6,None,74-66,2, 1.0,Medich,Moret,None,2:32,N,"34,981",-,None
"Tuesday, Sep 10",boxscore,BOS,None,NYY,L,1,2,12,74-67,2, 2.0,Dobson,Segui,Lyle,3:15,N,"33,174",--,None
"Wednesday, Sep 11",boxscore,BOS,@,CLE,L,1,3,None,74-68,3, 2.5,Perry,Drago,None,2:20,N,"11,414",---,None
"Thursday, Sep 12",boxscore,BOS,@,CLE,W,3,2,None,75-68,2, 2.5,Lee,Perry,None,2:19,N,"9,710",+,None
"Friday, Sep 13",boxscore,BOS,@,MIL,W,8,5,10,76-68,2, 1.5,Moret,Travers,None,2:59,N,"6,186",++,None
"Saturday, Sep 14",boxscore,BOS,@,MIL,L,1,3,None,76-69,3, 2.5,Champion,Cleveland,None,2:01,D,"8,807",-,None
"Sunday, Sep 15",boxscore,BOS,@,MIL,L,5,9,None,76-70,3, 3.5,Wright,Tiant,None,2:30,D,"7,313",--,None
"Tuesday, Sep 17",boxscore,BOS,None,DET,L,3,5,None,76-71,3, 3.5,Coleman,Lee,Hiller,2:12,N,"12,213",---,None
"Wednesday, Sep 18",boxscore,BOS,None,DET,W,8,5,None,77-71,3, 2.5,Cleveland,LaGrow,None,2:32,N,"12,213",+,None
"Thursday, Sep 19",boxscore,BOS,None,DET,L,1,3,None,77-72,3, 3.0,Ruhle,Tiant,None,2:01,N,"12,290",-,None
"Friday, Sep 20",boxscore,BOS,None,BAL,L,1,2,None,77-73,3, 4.0,Grimsley,Drago,Jackson,2:05,N,"27,283",--,None
"Saturday, Sep 21",boxscore,BOS,None,BAL,W-wo,6,5,10,78-73,3, 4.0,Lee,Johnson,None,3:06,D,"21,555",+,None
"Sunday, Sep 22",boxscore,BOS,None,BAL,L,2,7,None,78-74,3, 5.0,Cuellar,Cleveland,None,3:05,D,"26,495",-,None
"Tuesday, Sep 24",boxscore,BOS,@,NYY,W,4,0,None,79-74,3, 3.5,Tiant,May,None,2:38,N,None,+,None
"Tuesday, Sep 24",boxscore,BOS,@,NYY,W,4,2,None,80-74,3, 3.5,Moret,Gura,None,2:41,N,"46,448",++,1974-08-04 (Rain)
"Wednesday, Sep 25",boxscore,BOS,@,NYY,L-wo,0,1,10,80-75,3, 4.5,Medich,Lee,None,2:49,N,"23,104",-,None
"Thursday, Sep 26",boxscore,BOS,@,DET,W,5,3,10,81-75,3, 4.0,Drago,Hiller,None,2:42,N,"7,636",+,None
"Friday, Sep 27",boxscore,BOS,@,DET,W,9,3,None,82-75,3, 4.0,Cleveland,Fryman,None,2:03,N,"8,177",++,None
"Saturday, Sep 28",boxscore,BOS,@,DET,W,7,2,None,83-75,3, 4.0,Tiant,LaGrow,Pole,2:20,D,"10,035",+++,None
"Sunday, Sep 29",boxscore,BOS,@,DET,L,4,7,None,83-76,3, 5.0,Ruhle,Moret,None,2:26,D,"21,178",-,None
"Monday, Sep 30",boxscore,BOS,None,CLE,L,1,2,None,83-77,3, 6.0,Perry,Lee,Wilcox,2:29,N,"10,673",--,None
"Tuesday, Oct 1",boxscore,BOS,None,CLE,W,7,4,None,84-77,3, 6.0,Barr,Kline,None,2:16,N,"9,784",+,None
"Wednesday, Oct 2",boxscore,BOS,None,CLE,L,6,8,None,84-78,3, 7.0,Perry,Pole,None,2:40,D,"5,047",-,None
