date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Aug 1",boxscore,CLE,@,NYY,W,5,3,None,54-45,2, 12.5,Smith,Pennock,None,1:50,D,"12,000",++++,None
"Thursday, Aug 2",boxscore,CLE,@,NYY,L,2,4,None,54-46,2, 13.5,Hoyt,Edwards,None,1:50,D,"15,000",-,None
"Saturday, Aug 4",boxscore,CLE,@,NYY,W,15,7,None,55-46,2, 12.5,Uhle,Shawkey,None,2:25,D,"30,000",+,None
"Sunday, Aug 5",boxscore,CLE,@,WSH,L,5,6,None,55-47,2, 13.5,Zahniser,Morton,None,2:13,D,None,-,None
"Monday, Aug 6",boxscore,CLE,@,WSH,W,5,2,None,56-47,2, 13.5,Smith,Mogridge,None,1:55,D,None,+,None
"Tuesday, Aug 7",boxscore,CLE,@,WSH,W,22,2,None,57-47,2, 12.5,Uhle,Mitchell,None,2:15,D,None,++,None
"Thursday, Aug 9",boxscore,CLE,@,WSH,L,1,2,None,57-48,2, 12.0,Johnson,Coveleski,None,1:37,D,None,-,1923-08-08 (Death of President Warren Harding)
"Saturday, Aug 11",boxscore,CLE,@,PHA,W,9,5,11,58-48,2, 12.0,Boone,Hasty,None,2:10,D,None,+,None
"Saturday, Aug 11",boxscore,CLE,@,PHA,W,10,2,None,59-48,2, 12.0,Smith,Rommel,None,1:50,D,None,++,1923-08-10 (Funeral of President Warren Harding)
"Sunday, Aug 12",boxscore,CLE,None,BOS,L,3,8,None,59-49,2, 12.0,Piercy,Uhle,None,1:55,D,None,-,None
"Monday, Aug 13",boxscore,CLE,@,PHA,L,3,14,None,59-50,2, 12.0,Heimach,Coveleski,None,1:44,D,None,--,None
"Monday, Aug 13",boxscore,CLE,@,PHA,W,8,6,None,60-50,2, 12.0,Edwards,Harriss,Morton,1:37,D,None,+,None
"Wednesday, Aug 15",boxscore,CLE,None,BOS,L,6,8,None,60-51,2, 12.0,Fullerton,Coveleski,Ehmke,2:05,D,None,-,None
"Thursday, Aug 16",boxscore,CLE,None,BOS,W,12,3,None,61-51,2, 12.0,Uhle,Ehmke,None,None,D,None,+,None
"Saturday, Aug 18",boxscore,CLE,None,PHA,L,7,11,None,61-52,2, 13.5,Naylor,Smith,Harriss,None,D,None,-,None
"Sunday, Aug 19",boxscore,CLE,None,PHA,W,16,3,None,62-52,2, 12.5,Uhle,Hasty,None,None,D,None,+,None
"Wednesday, Aug 22",boxscore,CLE,None,WSH,L,5,8,None,62-53,2, 13.0,Russell,Boone,None,None,D,None,-,None
"Thursday, Aug 23",boxscore,CLE,None,WSH,W,2,1,10,63-53,2, 12.0,Uhle,Mogridge,None,None,D,None,+,None
"Friday, Aug 24",boxscore,CLE,None,WSH,L,8,20,None,63-54,2, 13.0,Russell,Bedgood,Mitchell,2:30,D,None,-,None
"Saturday, Aug 25",boxscore,CLE,None,NYY,W,5,2,None,64-54,2, 12.0,Boone,Jones,None,1:45,D,"15,000",+,None
"Sunday, Aug 26",boxscore,CLE,None,NYY,W,4,3,None,65-54,2, 11.0,Uhle,Bush,None,None,D,"25,000",++,None
"Monday, Aug 27",boxscore,CLE,None,NYY,L,3,10,None,65-55,2, 12.0,Shawkey,Edwards,None,None,D,"8,000",-,None
"Thursday, Aug 30",boxscore,CLE,@,CHW,W,3,2,13,66-55,2, 12.0,Uhle,Thurston,None,None,D,None,+,None
"Saturday, Sep 1",boxscore,CLE,@,CHW,L,6,14,7,66-56,2, 13.5,Faber,Boone,Thurston,1:55,D,None,-,None
"Monday, Sep 3",boxscore,CLE,None,SLB,W,4,2,None,67-56,2, 13.0,Uhle,Kolp,None,2:15,D,"5,000",+,None
"Monday, Sep 3",boxscore,CLE,None,SLB,W,5,2,None,68-56,2, 13.0,Edwards,Shocker,None,1:45,D,"12,000",++,None
"Tuesday, Sep 4",boxscore,CLE,None,SLB,W,6,2,None,69-56,2, 13.0,Shaute,Danforth,None,None,D,"3,500",+++,None
"Friday, Sep 7",boxscore,CLE,None,DET,L,9,11,None,69-57,2, 14.0,Francis,Uhle,Holloway,2:23,D,None,-,None
"Saturday, Sep 8",boxscore,CLE,None,DET,W,4,3,None,70-57,2, 13.0,Shaute,Johnson,None,2:10,D,None,+,None
"Sunday, Sep 9",boxscore,CLE,None,DET,W,5,3,None,71-57,2, 13.5,Edwards,Cole,None,1:55,D,None,++,None
"Thursday, Sep 13",boxscore,CLE,@,BOS,L,8,9,None,71-58,2, 15.5,Murray,Uhle,Fullerton,2:04,D,None,-,None
"Friday, Sep 14",boxscore,CLE,@,BOS,L,3,4,12,71-59,2, 15.5,Quinn,Shaute,None,None,D,None,--,None
"Saturday, Sep 15",boxscore,CLE,@,BOS,L,6,11,None,71-60,2, 16.5,Ehmke,Sullivan,None,2:17,D,None,---,None
"Sunday, Sep 16",boxscore,CLE,@,NYY,L,2,4,None,71-61,2, 18.5,Hoyt,Uhle,None,None,D,"60,000",----,None
"Sunday, Sep 16",boxscore,CLE,@,NYY,L,2,3,None,71-62,2, 18.5,Pennock,Edwards,None,None,D,"60,000",-----,1923-08-03 (Death of President Warren Harding)
"Monday, Sep 17",boxscore,CLE,@,NYY,W,6,2,None,72-62,2, 17.5,Smith,Bush,None,1:50,D,"6,000",+,None
"Tuesday, Sep 18",boxscore,CLE,@,NYY,W,8,3,None,73-62,2, 16.5,Shaute,Shawkey,None,2:10,D,None,++,None
"Sunday, Sep 23",boxscore,CLE,@,WSH,L,10,12,None,73-63,2, 17.0,Russell,Boone,None,None,D,None,-,None
"Sunday, Sep 23",boxscore,CLE,@,WSH,W,6,0,6,74-63,2, 17.0,Edwards,Johnson,None,1:19,D,None,+,1923-09-21 (Rain)
"Tuesday, Sep 25",boxscore,CLE,@,PHA,L,5,6,None,74-64,2, 18.0,Heimach,Smith,Rommel,1:50,D,None,-,1923-09-24 (Wet grounds)
"Tuesday, Sep 25",boxscore,CLE,@,PHA,L,1,5,None,74-65,2, 18.0,Meeker,Shaute,None,1:35,D,None,--,None
"Wednesday, Sep 26",boxscore,CLE,@,PHA,W,5,3,11,75-65,2, 16.5,Edwards,Walberg,Uhle,None,D,None,+,None
"Wednesday, Sep 26",boxscore,CLE,@,PHA,W,6,2,None,76-65,2, 16.5,Uhle,Burns,None,None,D,None,++,1923-09-24 (Wet grounds)
"Thursday, Sep 27",boxscore,CLE,@,DET,L,4,5,None,76-66,2, 17.5,Cole,Shaute,None,None,D,None,-,None
"Friday, Sep 28",boxscore,CLE,@,DET,L,3,17,None,76-67,2, 18.5,Pillette,Smith,None,2:06,D,None,--,None
"Saturday, Sep 29",boxscore,CLE,@,DET,L,0,3,None,76-68,2, 18.0,Whitehill,Uhle,None,None,D,None,---,None
"Sunday, Sep 30",boxscore,CLE,@,DET,W,4,3,None,77-68,2, 17.5,Edwards,Francis,Uhle,2:30,D,None,+,None
"Monday, Oct 1",boxscore,CLE,@,SLB,W,13,5,None,78-68,2, 17.0,Shaute,Danforth,None,None,D,None,++,None
"Tuesday, Oct 2",boxscore,CLE,@,SLB,L,5,10,None,78-69,2, 17.5,Vangilder,Smith,None,None,D,"1,500",-,None
"Wednesday, Oct 3",boxscore,CLE,@,SLB,W,9,2,None,79-69,2, 17.0,Uhle,Kolp,None,None,D,"2,500",+,None
"Thursday, Oct 4",boxscore,CLE,@,SLB,W,9,1,None,80-69,2, 16.0,Edwards,Wright,None,None,D,"1,000",++,None
"Friday, Oct 5",boxscore,CLE,None,CHW,W,6,1,None,81-69,2, 16.0,Shaute,Thurston,None,None,D,None,+++,None
"Saturday, Oct 6",boxscore,CLE,None,CHW,L,3,6,None,81-70,3, 17.5,Lyons,Uhle,Cvengros,2:13,D,None,-,None
"Saturday, Oct 6",boxscore,CLE,None,CHW,L,6,7,8,81-71,3, 17.5,Lyons,Edwards,Cvengros,None,D,None,--,1923-09-02 (Rain; Site change)
"Sunday, Oct 7",boxscore,CLE,None,CHW,W,9,6,None,82-71,3, 16.5,Shaute,Blankenship,None,None,D,None,+,None
