date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 19",boxscore,CHW,None,OAK,L,3,8,None,18-16,1, Tied,Hunter,Bahnsen,None,2:34,D,"16,223",-,None
"Wednesday, May 22",boxscore,CHW,None,TEX,W,6,2,None,19-16,2, 1.5,Wood,Bibby,None,2:40,N,None,+,None
"Wednesday, May 22",boxscore,CHW,None,TEX,L,2,8,None,19-17,2, 1.5,Jenkins,Kaat,None,2:24,N,"12,663",-,1974-05-21 (Rain)
"Thursday, May 23",boxscore,CHW,None,TEX,W,9,6,None,20-17,2, 1.0,Pitlock,Allen,Forster,2:55,N,"6,789",+,None
"Friday, May 24",boxscore,CHW,@,KCR,L,2,4,None,20-18,2, 1.0,Splittorff,Bahnsen,None,1:57,N,"12,239",-,None
"Saturday, May 25",boxscore,CHW,@,KCR,L-wo,3,4,14,20-19,2, 1.0,Bird,Wood,None,3:58,N,"13,034",--,None
"Sunday, May 26",boxscore,CHW,@,KCR,L,1,4,None,20-20,3, 2.0,Fitzmorris,Kaat,None,2:00,D,"14,639",---,None
"Monday, May 27",boxscore,CHW,@,NYY,W,5,3,None,21-20,3, 2.0,Pitlock,Medich,Forster,2:39,D,"17,174",+,None
"Tuesday, May 28",boxscore,CHW,@,NYY,L-wo,2,3,10,21-21,3, 2.0,Lyle,Forster,None,2:55,N,"9,075",-,None
"Friday, May 31",boxscore,CHW,@,BOS,W,3,2,None,22-21,3, 2.5,Wood,Lee,Forster,2:13,N,"21,398",+,None
"Saturday, Jun 1",boxscore,CHW,@,BOS,L,0,8,None,22-22,4, 3.5,Tiant,Bahnsen,None,2:05,N,"20,404",-,None
"Sunday, Jun 2",boxscore,CHW,@,BOS,L,7,9,None,22-23,4, 4.5,Cleveland,Kaat,None,2:32,D,"22,219",--,None
"Tuesday, Jun 4",boxscore,CHW,None,NYY,W,9,2,None,23-23,4, 4.0,Wood,Dobson,None,2:13,N,"14,351",+,None
"Wednesday, Jun 5",boxscore,CHW,None,NYY,W-wo,7,6,15,24-23,2, 4.0,Forster,Upshaw,None,4:10,N,"7,566",++,None
"Thursday, Jun 6",boxscore,CHW,None,NYY,L,1,5,None,24-24,3, 4.5,Medich,Bahnsen,None,2:26,N,"11,686",-,None
"Friday, Jun 7",boxscore,CHW,None,BOS,W,8,6,None,25-24,3, 3.5,Kaat,Moret,Acosta,2:59,N,"15,173",+,None
"Saturday, Jun 8",boxscore,CHW,None,BOS,W,13,6,None,26-24,2, 2.5,Wood,Veale,None,3:03,N,"42,096",++,None
"Sunday, Jun 9",boxscore,CHW,None,BOS,L,6,10,None,26-25,3, 3.5,Lee,Pitlock,None,2:36,D,"16,678",-,None
"Tuesday, Jun 11",boxscore,CHW,None,CLE,L,0,6,None,26-26,3, 3.0,Perry,Bahnsen,None,2:30,N,"12,577",--,None
"Wednesday, Jun 12",boxscore,CHW,None,CLE,L,1,10,None,26-27,4, 3.0,Perry,Wood,None,2:36,N,"17,552",---,None
"Friday, Jun 14",boxscore,CHW,@,BAL,L,1,2,None,26-28,4, 3.0,Grimsley,Forster,None,2:03,N,"11,844",----,None
"Saturday, Jun 15",boxscore,CHW,@,BAL,L-wo,3,4,11,26-29,4, 4.0,McNally,Acosta,None,2:42,N,"19,553",-----,None
"Sunday, Jun 16",boxscore,CHW,@,BAL,W,9,1,None,27-29,4, 3.0,Wood,Palmer,None,2:13,D,"9,066",+,None
"Monday, Jun 17",boxscore,CHW,@,CLE,L-wo,3,4,None,27-30,4, 4.0,Perry,Acosta,None,2:47,N,"12,576",-,None
"Tuesday, Jun 18",boxscore,CHW,@,CLE,W,7,3,None,28-30,4, 3.0,Kaat,Johnson,None,2:12,N,"8,068",+,None
"Wednesday, Jun 19",boxscore,CHW,@,CLE,W,15,4,None,29-30,4, 2.0,Bahnsen,Arlin,Pitlock,3:05,N,"35,592",++,None
"Thursday, Jun 20",boxscore,CHW,@,MIN,L,2,3,None,29-31,4, 3.0,Corbin,Wood,Campbell,2:34,N,"12,802",-,None
"Friday, Jun 21",boxscore,CHW,@,MIN,W,11,7,None,30-31,4, 3.0,Henderson,Goltz,None,3:01,N,"10,182",+,None
"Saturday, Jun 22",boxscore,CHW,@,MIN,W,3,1,10,31-31,3, 3.0,Kaat,Albury,None,2:09,D,"9,587",++,None
"Sunday, Jun 23",boxscore,CHW,@,MIN,W,2,1,None,32-31,3, 2.5,Bahnsen,Decker,None,2:39,D,None,+++,None
"Sunday, Jun 23",boxscore,CHW,@,MIN,L,3,4,None,32-32,3, 2.5,Butler,Pitlock,None,2:39,D,"18,672",-,None
"Monday, Jun 24",boxscore,CHW,@,KCR,W,3,1,None,33-32,2, 2.5,Wood,Busby,Forster,2:29,N,"16,193",+,None
"Tuesday, Jun 25",boxscore,CHW,@,KCR,W,10,9,12,34-32,2, 2.5,Forster,Hoerner,None,3:47,N,"11,797",++,None
"Wednesday, Jun 26",boxscore,CHW,@,KCR,L-wo,1,2,12,34-33,2, 3.5,Splittorff,Gossage,None,2:50,N,"11,506",-,None
"Thursday, Jun 27",boxscore,CHW,None,MIN,L,3,6,None,34-34,2, 3.5,Decker,Bahnsen,None,2:43,N,"12,841",--,1974-05-14 (Rain)
"Friday, Jun 28",boxscore,CHW,None,MIN,L,3,10,None,34-35,3, 4.5,Butler,Wood,Goltz,2:42,N,"22,479",---,None
"Saturday, Jun 29",boxscore,CHW,None,MIN,W,4,3,None,35-35,2, 3.5,Forster,Blyleven,None,2:32,D,"26,582",+,None
"Sunday, Jun 30",boxscore,CHW,None,MIN,W,8,3,None,36-35,4, 3.0,Kaat,Corbin,None,2:33,D,None,++,None
"Sunday, Jun 30",boxscore,CHW,None,MIN,L,3,6,None,36-36,4, 3.0,Albury,Gossage,Campbell,2:37,D,"44,158",-,None
"Monday, Jul 1",boxscore,CHW,None,KCR,L,0,9,None,36-37,4, 4.0,Dal Canton,Bahnsen,None,2:42,N,"17,494",--,None
"Tuesday, Jul 2",boxscore,CHW,None,KCR,W,4,1,None,37-37,4, 4.0,Wood,McDaniel,None,1:58,N,"11,162",+,None
"Wednesday, Jul 3",boxscore,CHW,None,KCR,L,3,5,None,37-38,4, 5.0,Splittorff,Moran,Bird,2:25,N,"13,795",-,None
"Thursday, Jul 4",boxscore,CHW,None,KCR,W,11,3,None,38-38,4, 5.0,Kaat,Busby,Forster,2:44,N,"25,805",+,None
"Friday, Jul 5",boxscore,CHW,@,DET,L,6,9,None,38-39,4, 6.5,Coleman,Bahnsen,None,2:33,N,None,-,None
"Friday, Jul 5",boxscore,CHW,@,DET,L,4,7,None,38-40,4, 6.5,LaGrow,Moran,None,2:03,N,"25,819",--,1974-05-08 (Rain)
"Saturday, Jul 6",boxscore,CHW,@,DET,W,9,8,None,39-40,3, 5.5,Wood,Walker,Forster,2:44,D,"17,470",+,None
"Sunday, Jul 7",boxscore,CHW,@,DET,W,3,1,None,40-40,3, 4.5,Johnson,Lolich,None,2:00,D,"31,680",++,None
"Monday, Jul 8",boxscore,CHW,@,MIL,L-wo,5,6,12,40-41,3, 5.5,Travers,Bahnsen,None,3:34,N,"13,604",-,None
"Tuesday, Jul 9",boxscore,CHW,@,MIL,L-wo,5,6,None,40-42,3, 6.5,Rodriguez,Gossage,None,2:39,N,"16,569",--,None
"Wednesday, Jul 10",boxscore,CHW,@,MIL,L,1,6,None,40-43,3, 7.0,Champion,Wood,None,2:15,N,"15,791",---,None
"Thursday, Jul 11",boxscore,CHW,None,BAL,W-wo,4,3,None,41-43,3, 6.5,Johnson,Reynolds,None,2:39,N,"11,790",+,None
"Friday, Jul 12",boxscore,CHW,None,BAL,W-wo,4,3,None,42-43,3, 5.5,Gossage,Alexander,None,2:13,N,"20,486",++,None
"Saturday, Jul 13",boxscore,CHW,None,BAL,L,1,2,None,42-44,3, 5.5,Cuellar,Wood,Jackson,2:23,N,"25,593",-,None
"Sunday, Jul 14",boxscore,CHW,None,BAL,W,3,1,None,43-44,3, 6.0,Bahnsen,Grimsley,Gossage,2:41,D,"18,207",+,None
"Monday, Jul 15",boxscore,CHW,None,DET,W-wo,3,2,None,44-44,3, 6.0,Gossage,LaGrow,None,2:02,N,"15,033",++,None
"Tuesday, Jul 16",boxscore,CHW,None,DET,W,6,0,None,45-44,3, 6.0,Kaat,Lolich,None,1:45,N,"14,876",+++,None
"Wednesday, Jul 17",boxscore,CHW,None,DET,W,7,1,None,46-44,2, 6.0,Wood,Fryman,None,2:06,N,"14,022",++++,None
"Friday, Jul 19",boxscore,CHW,None,MIL,W,7,3,None,47-44,2, 5.5,Johnson,Sprague,Forster,2:19,N,"19,730",+++++,None
"Saturday, Jul 20",boxscore,CHW,None,MIL,W,3,2,None,48-44,2, 4.5,Wood,Wright,None,1:56,D,"19,145",++++++,None
"Sunday, Jul 21",boxscore,CHW,None,MIL,W,6,2,None,49-44,2, 5.0,Kaat,Colborn,Forster,2:16,D,None,+++++++,None
"Sunday, Jul 21",boxscore,CHW,None,MIL,L,3,5,None,49-45,2, 5.0,Murphy,Forster,None,2:04,D,"36,827",-,None
"Thursday, Jul 25",boxscore,CHW,@,TEX,L,1,4,None,49-46,2, 6.0,Jenkins,Wood,None,2:08,N,"11,790",--,None
"Friday, Jul 26",boxscore,CHW,@,TEX,L,6,10,None,49-47,2, 7.0,Bibby,Kaat,None,2:46,N,"16,598",---,None
"Saturday, Jul 27",boxscore,CHW,@,TEX,W,9,5,None,50-47,2, 6.0,Pitlock,Hargan,None,2:36,N,"9,844",+,None
"Sunday, Jul 28",boxscore,CHW,@,OAK,L,2,7,None,50-48,3, 8.0,Holtzman,Bahnsen,None,2:05,D,None,-,None
"Sunday, Jul 28",boxscore,CHW,@,OAK,L,2,3,None,50-49,3, 8.0,Lindblad,Allen,Fingers,3:10,D,"24,317",--,None
"Monday, Jul 29",boxscore,CHW,@,OAK,L,9,11,None,50-50,4, 9.0,Lindblad,Forster,None,2:50,N,"44,279",---,None
"Tuesday, Jul 30",boxscore,CHW,@,CAL,W,3,2,10,51-50,2, 9.0,Kaat,Ryan,Forster,2:01,N,"10,029",+,None
"Wednesday, Jul 31",boxscore,CHW,@,CAL,L,4,14,None,51-51,4, 9.0,Quintana,Pitlock,None,2:38,D,"8,236",-,None
"Thursday, Aug 1",boxscore,CHW,None,OAK,W,7,3,None,52-51,3, 8.0,Bahnsen,Holtzman,None,2:40,N,"20,530",+,None
"Friday, Aug 2",boxscore,CHW,None,OAK,L,2,3,None,52-52,4, 9.0,Blue,Wood,None,2:05,N,"32,056",-,None
"Saturday, Aug 3",boxscore,CHW,None,TEX,L,5,12,None,52-53,4, 9.5,Bibby,Kaat,None,2:35,D,"12,258",--,None
"Sunday, Aug 4",boxscore,CHW,None,TEX,W,6,3,None,53-53,3, 8.5,Johnson,Foucault,None,2:11,D,None,+,None
"Sunday, Aug 4",boxscore,CHW,None,TEX,W,13,10,None,54-53,3, 8.5,Forster,Foucault,None,3:15,D,"17,242",++,None
"Monday, Aug 5",boxscore,CHW,None,TEX,L,8,13,None,54-54,4, 9.0,Stanhouse,Bahnsen,None,3:28,N,"11,174",-,None
"Tuesday, Aug 6",boxscore,CHW,None,CAL,W,12,2,None,55-54,4, 8.0,Wood,Hassler,None,2:11,N,"11,896",+,None
"Wednesday, Aug 7",boxscore,CHW,None,CAL,W-wo,2,1,None,56-54,3, 8.0,Kaat,Ryan,None,2:05,N,"11,636",++,None
"Thursday, Aug 8",boxscore,CHW,None,CAL,L,4,6,None,56-55,3, 9.0,Quintana,Gossage,Hassler,3:03,D,"14,901",-,None
"Friday, Aug 9",boxscore,CHW,@,CLE,W,5,3,None,57-55,3, 8.0,Bahnsen,Perry,Forster,2:54,N,"32,258",+,None
"Saturday, Aug 10",boxscore,CHW,@,CLE,W,5,1,None,58-55,3, 8.0,Wood,Bosman,None,2:09,D,"14,562",++,None
"Sunday, Aug 11",boxscore,CHW,@,CLE,L,2,3,None,58-56,4, 8.0,Perry,Kaat,Buskey,2:09,D,"14,388",-,None
"Tuesday, Aug 13",boxscore,CHW,@,BAL,L,2,8,None,58-57,3, 9.5,Palmer,Johnson,Jackson,2:20,N,"10,086",--,None
"Wednesday, Aug 14",boxscore,CHW,@,BAL,W,5,4,None,59-57,3, 8.5,Forster,Alexander,None,2:31,N,"8,727",+,None
"Thursday, Aug 15",boxscore,CHW,@,BAL,L,1,2,None,59-58,3, 9.0,Cuellar,Kaat,None,1:56,N,"7,839",-,None
"Friday, Aug 16",boxscore,CHW,@,NYY,L-wo,8,9,13,59-59,3, 8.5,Lyle,Forster,None,4:19,N,None,--,None
"Friday, Aug 16",boxscore,CHW,@,NYY,W,4,2,None,60-59,3, 8.5,Bahnsen,Tidrow,None,2:40,N,"22,245",+,1974-05-29 (Rain)
"Saturday, Aug 17",boxscore,CHW,@,NYY,L,1,2,7,60-60,3, 8.5,Medich,Johnson,None,1:41,D,"10,535",-,None
"Sunday, Aug 18",boxscore,CHW,@,NYY,L,4,9,None,60-61,4, 9.5,Wallace,Wood,Lyle,2:53,D,"18,493",--,None
"Monday, Aug 19",boxscore,CHW,@,BOS,L,1,6,None,60-62,4, 9.5,Lee,Kaat,Segui,1:56,N,"23,923",---,None
"Tuesday, Aug 20",boxscore,CHW,@,BOS,L,3,8,None,60-63,4, 10.5,Drago,Bahnsen,None,2:40,N,"27,881",----,None
"Wednesday, Aug 21",boxscore,CHW,@,BOS,L,0,4,None,60-64,4, 10.5,Moret,Wood,None,2:04,D,"32,395",-----,None
"Friday, Aug 23",boxscore,CHW,None,CLE,W,2,1,None,61-64,4, 9.5,Kaat,Peterson,None,1:54,N,"14,217",+,None
"Saturday, Aug 24",boxscore,CHW,None,CLE,W,3,0,None,62-64,4, 9.5,Johnson,Perry,None,2:05,D,"27,878",++,None
"Sunday, Aug 25",boxscore,CHW,None,CLE,W,8,5,None,63-64,4, 9.0,Wood,Bosman,None,2:17,D,None,+++,None
"Sunday, Aug 25",boxscore,CHW,None,CLE,W,8,5,None,64-64,4, 9.0,Gossage,Arlin,Forster,2:48,D,"15,560",++++,None
"Tuesday, Aug 27",boxscore,CHW,None,BOS,L,1,6,None,64-65,4, 9.5,Cleveland,Kaat,None,2:04,N,"12,009",-,None
"Wednesday, Aug 28",boxscore,CHW,None,BOS,W,3,0,None,65-65,4, 9.5,Johnson,Tiant,None,2:13,N,"11,642",+,None
"Thursday, Aug 29",boxscore,CHW,None,BOS,L,2,3,None,65-66,4, 10.0,Lee,Wood,Segui,2:18,N,"11,656",-,None
"Friday, Aug 30",boxscore,CHW,None,NYY,L,5,8,None,65-67,4, 11.0,Upshaw,Gossage,None,3:02,N,"12,723",--,None
"Saturday, Aug 31",boxscore,CHW,None,NYY,L,6,18,None,65-68,4, 11.0,Medich,Kaat,Lyle,2:58,N,"47,993",---,None
"Sunday, Sep 1",boxscore,CHW,None,NYY,L,5,7,None,65-69,5, 12.0,Dobson,Johnson,None,2:43,D,"15,096",----,None
"Monday, Sep 2",boxscore,CHW,@,KCR,W,6,4,10,66-69,5, 12.0,Wood,Bird,None,2:56,N,"7,677",+,None
"Tuesday, Sep 3",boxscore,CHW,@,KCR,W,2,1,None,67-69,4, 12.0,Kucek,Dal Canton,Forster,2:16,N,"7,173",++,None
"Wednesday, Sep 4",boxscore,CHW,@,KCR,W,7,0,None,68-69,4, 11.0,Kaat,Splittorff,None,2:09,N,"7,584",+++,None
"Thursday, Sep 5",boxscore,CHW,@,CAL,W,1,0,None,69-69,4, 11.0,Johnson,Figueroa,Forster,2:16,N,"5,057",++++,None
"Friday, Sep 6",boxscore,CHW,@,CAL,L,2,4,None,69-70,4, 11.0,Tanana,Wood,Pena,2:12,N,"5,612",-,None
"Saturday, Sep 7",boxscore,CHW,@,CAL,L,1,3,None,69-71,4, 11.0,Ryan,Kucek,None,2:20,N,"13,510",--,None
"Sunday, Sep 8",boxscore,CHW,@,CAL,W,1,0,None,70-71,4, 10.0,Kaat,Hassler,Forster,2:02,D,"9,663",+,None
"Monday, Sep 9",boxscore,CHW,@,MIN,L,1,3,None,70-72,5, 11.5,Goltz,Johnson,None,1:49,N,"3,065",-,None
"Tuesday, Sep 10",boxscore,CHW,@,MIN,L-wo,7,8,15,70-73,5, 12.0,Johnson,Gossage,None,4:07,N,"3,285",--,None
"Wednesday, Sep 11",boxscore,CHW,None,TEX,L,2,6,None,70-74,5, 12.0,Bibby,Kucek,None,2:44,N,"4,767",---,None
"Thursday, Sep 12",boxscore,CHW,None,TEX,T,2,2,6,70-74,5, 12.5,None,None,None,1:38,N,"3,821",---,None
"Friday, Sep 13",boxscore,CHW,None,CAL,W,8,0,None,71-74,4, 11.0,Kaat,Dobson,None,2:12,D,None,+,None
"Friday, Sep 13",boxscore,CHW,None,CAL,W,3,1,None,72-74,4, 11.0,Johnson,Hassler,Forster,2:08,D,"11,874",++,None
"Saturday, Sep 14",boxscore,CHW,None,CAL,L,0,5,None,72-75,4, 11.0,Tanana,Wood,None,2:12,N,"9,511",-,None
"Sunday, Sep 15",boxscore,CHW,None,CAL,L,2,6,None,72-76,4, 12.0,Ryan,Kucek,None,2:21,D,"6,523",--,None
"Tuesday, Sep 17",boxscore,CHW,None,MIN,L,0,8,None,72-77,4, 12.0,Albury,Bahnsen,None,2:21,N,"4,615",---,None
"Wednesday, Sep 18",boxscore,CHW,None,MIN,W,3,1,None,73-77,4, 12.0,Kaat,Goltz,None,1:49,N,"4,189",+,None
"Friday, Sep 20",boxscore,CHW,None,OAK,W,2,0,None,74-77,4, 10.5,Johnson,Abbott,Forster,2:19,N,"9,129",++,None
"Saturday, Sep 21",boxscore,CHW,None,OAK,L,2,3,None,74-78,5, 11.5,Hunter,Wood,None,2:13,N,"8,155",-,None
"Sunday, Sep 22",boxscore,CHW,None,OAK,W,3,1,None,75-78,4, 10.5,Kaat,Holtzman,None,1:52,D,"9,471",+,None
"Thursday, Sep 26",boxscore,CHW,@,TEX,W,5,1,None,76-78,4, 10.0,Kaat,Hargan,None,2:21,N,None,++,None
"Thursday, Sep 26",boxscore,CHW,@,TEX,W,7,2,None,77-78,4, 10.0,Johnson,Bibby,None,2:44,N,"9,698",+++,1974-09-24 (Rain)
"Friday, Sep 27",boxscore,CHW,@,OAK,W,3,2,None,78-78,4, 9.0,Bahnsen,Holtzman,Forster,2:12,N,"7,177",++++,None
"Saturday, Sep 28",boxscore,CHW,@,OAK,L,5,6,None,78-79,4, 10.0,Blue,Kucek,Lindblad,3:05,D,"21,560",-,None
"Sunday, Sep 29",boxscore,CHW,@,OAK,L,2,3,None,78-80,4, 11.0,Hamilton,Otten,Knowles,2:13,D,"6,448",--,None
"Tuesday, Oct 1",boxscore,CHW,None,KCR,W,2,1,None,79-80,4, 10.0,Kaat,Bird,None,1:40,N,"4,430",+,None
"Wednesday, Oct 2",boxscore,CHW,None,KCR,W-wo,5,4,12,80-80,4, 9.0,Gossage,Dal Canton,None,3:33,D,"1,969",++,None
