date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 10",boxscore,CIN,None,BSN,L,6,7,10,15-11,2, 1.0,Delaney,Appleton,Robertson,2:11,D,"3,583",-,None
"Friday, May 11",boxscore,CIN,None,BSN,W,3,0,None,16-11,2, 0.5,Lucas,Smith,None,1:20,D,"1,296",+,None
"Saturday, May 12",boxscore,CIN,None,PHI,W,3,1,None,17-11,1,up 0.5,Kolp,Miller,None,1:19,D,"4,668",++,None
"Sunday, May 13",boxscore,CIN,None,PHI,W,11,4,None,18-11,1,up 1.0,Mays,Walsh,None,2:02,D,None,+++,None
"Monday, May 14",boxscore,CIN,None,PHI,W,8,4,None,19-11,1,up 1.0,Luque,Ferguson,None,1:54,D,None,++++,None
"Tuesday, May 15",boxscore,CIN,None,PHI,L,3,5,None,19-12,1, Tied,Willoughby,Lucas,None,1:50,D,"2,722",-,None
"Thursday, May 17",boxscore,CIN,None,BRO,L,2,4,None,19-13,2, 1.0,Vance,Rixey,Doak,2:15,D,"5,000",--,None
"Friday, May 18",boxscore,CIN,None,BRO,W,7,6,None,20-13,2, 1.0,Appleton,Elliott,None,1:55,D,None,+,None
"Saturday, May 19",boxscore,CIN,None,BRO,L,0,2,None,20-14,2, 2.0,McWeeny,Luque,None,1:30,D,None,-,None
"Sunday, May 20",boxscore,CIN,None,PIT,W,3,2,None,21-14,2, 1.0,Lucas,Grimes,None,1:44,D,"17,294",+,None
"Monday, May 21",boxscore,CIN,None,PIT,W,4,3,None,22-14,2, 0.5,Rixey,Dawson,None,1:42,D,None,++,None
"Monday, May 21",boxscore,CIN,None,PIT,L,3,6,None,22-15,2, 0.5,Fussell,May,None,1:51,D,"9,893",-,1928-04-17 (Rain)
"Tuesday, May 22",boxscore,CIN,None,PIT,W,5,4,None,23-15,1,up 0.5,Mays,Kremer,None,1:45,D,"3,373",+,None
"Wednesday, May 23",boxscore,CIN,None,PIT,W,4,3,10,24-15,1,up 1.0,Luque,Hill,None,2:40,D,"5,857",++,None
"Thursday, May 24",boxscore,CIN,@,STL,L,1,7,None,24-16,1,up 0.5,Rhem,Kolp,None,1:48,D,"7,538",-,None
"Friday, May 25",boxscore,CIN,@,STL,W,2,0,None,25-16,1,up 1.0,Lucas,Sherdel,None,1:29,D,"7,360",+,None
"Saturday, May 26",boxscore,CIN,@,STL,W,10,7,None,26-16,1,up 1.0,Rixey,Johnson,Luque,2:05,D,"6,868",++,None
"Sunday, May 27",boxscore,CIN,@,STL,W,2,0,None,27-16,1,up 1.0,Mays,Reinhart,None,1:43,D,"17,943",+++,None
"Monday, May 28",boxscore,CIN,@,CHC,W,2,1,None,28-16,1,up 2.0,Donohue,Bush,None,1:33,D,"99,027",++++,None
"Tuesday, May 29",boxscore,CIN,@,CHC,L,0,4,None,28-17,1,up 1.0,Jones,Edwards,None,1:43,D,None,-,None
"Wednesday, May 30",boxscore,CIN,@,CHC,W,6,0,None,29-17,1,up 2.5,Rixey,Root,None,1:33,D,"25,000",+,None
"Wednesday, May 30",boxscore,CIN,@,CHC,W,2,1,10,30-17,1,up 2.5,May,Malone,None,2:02,D,"35,000",++,None
"Friday, Jun 1",boxscore,CIN,@,BSN,W,7,6,10,31-17,1,up 2.5,Kolp,Genewich,None,2:47,D,None,+++,None
"Saturday, Jun 2",boxscore,CIN,@,BSN,W,20,12,None,32-17,1,up 3.5,Donohue,Delaney,Mays,2:30,D,None,++++,None
"Monday, Jun 4",boxscore,CIN,@,BSN,L,3,5,None,32-18,1,up 2.5,Genewich,Rixey,None,1:51,D,None,-,None
"Wednesday, Jun 6",boxscore,CIN,@,BRO,L,5,8,None,32-19,1,up 2.0,McWeeny,Kolp,Ehrhardt,2:05,D,None,--,None
"Thursday, Jun 7",boxscore,CIN,@,BRO,L,0,1,11,32-20,1,up 1.5,Doak,Donohue,None,1:59,D,None,---,None
"Friday, Jun 8",boxscore,CIN,@,BRO,W,5,3,11,33-20,1,up 2.0,Appleton,Vance,None,2:17,D,None,+,None
"Saturday, Jun 9",boxscore,CIN,@,BRO,L,2,6,None,33-21,1,up 1.5,Petty,Rixey,None,2:00,D,None,-,None
"Sunday, Jun 10",boxscore,CIN,@,NYG,W,3,0,None,34-21,1,up 2.0,May,Henry,None,2:01,D,"40,000",+,None
"Monday, Jun 11",boxscore,CIN,@,NYG,W,7,5,None,35-21,1,up 2.0,Rixey,Chaplin,None,2:35,D,None,++,None
"Tuesday, Jun 12",boxscore,CIN,@,NYG,L,1,10,None,35-22,1,up 1.0,Benton,Donohue,None,1:35,D,None,-,None
"Wednesday, Jun 13",boxscore,CIN,@,NYG,W,5,3,10,36-22,1,up 1.0,Rixey,Henry,None,2:33,D,None,+,None
"Friday, Jun 15",boxscore,CIN,@,PHI,L,7,8,None,36-23,2, 0.5,Walsh,Donohue,None,2:03,D,None,-,None
"Saturday, Jun 16",boxscore,CIN,@,PHI,L,7,10,None,36-24,2, 2.0,Willoughby,Appleton,McGraw,2:20,D,None,--,None
"Saturday, Jun 16",boxscore,CIN,@,PHI,L,1,3,None,36-25,2, 2.0,Ferguson,Kolp,None,1:37,D,None,---,None
"Sunday, Jun 17",boxscore,CIN,None,STL,L,2,6,5,36-26,2, 3.0,Alexander,May,None,1:00,D,None,----,None
"Monday, Jun 18",boxscore,CIN,None,STL,W,3,2,14,37-26,2, 2.0,Kolp,Haid,None,2:32,D,"2,500",+,None
"Tuesday, Jun 19",boxscore,CIN,None,STL,L,4,9,None,37-27,2, 3.0,Alexander,Donohue,Sherdel,1:41,D,None,-,1928-04-22 (Rain)
"Wednesday, Jun 20",boxscore,CIN,@,PIT,L,1,2,None,37-28,2, 4.0,Kremer,Rixey,None,1:33,D,"4,000",--,None
"Thursday, Jun 21",boxscore,CIN,@,PIT,W,5,4,None,38-28,2, 3.5,Appleton,Fussell,None,1:48,D,"4,000",+,None
"Friday, Jun 22",boxscore,CIN,@,PIT,L,1,11,None,38-29,2, 4.5,Grimes,Kolp,None,1:32,D,None,-,None
"Saturday, Jun 23",boxscore,CIN,@,PIT,L,5,6,10,38-30,2, 4.5,Miljus,Kolp,None,2:14,D,None,--,None
"Sunday, Jun 24",boxscore,CIN,None,STL,L,4,7,None,38-31,2, 5.5,Alexander,May,None,1:43,D,"9,369",---,None
"Monday, Jun 25",boxscore,CIN,None,STL,L,2,5,11,38-32,4, 6.5,Haines,Rixey,None,2:16,D,"2,872",----,None
"Friday, Jun 29",boxscore,CIN,None,CHC,W,4,2,None,39-32,3, 7.0,Luque,Root,None,1:26,D,None,+,None
"Saturday, Jun 30",boxscore,CIN,None,CHC,L,5,7,None,39-33,5, 7.0,Malone,Donohue,None,1:44,D,"4,806",-,None
"Sunday, Jul 1",boxscore,CIN,None,CHC,W,4,1,None,40-33,3, 6.5,Rixey,Blake,None,1:37,D,"11,198",+,None
"Monday, Jul 2",boxscore,CIN,None,CHC,L,2,8,None,40-34,4, 7.0,Nehf,Kolp,None,1:41,D,None,-,1928-06-28 (Rain)
"Tuesday, Jul 3",boxscore,CIN,@,PIT,W,9,7,None,41-34,4, 6.0,Edwards,Grimes,None,2:27,D,None,+,1928-04-28 (Snow)
"Wednesday, Jul 4",boxscore,CIN,@,PIT,W,6,0,None,42-34,3, 5.0,Rixey,Dawson,None,2:00,D,None,++,None
"Wednesday, Jul 4",boxscore,CIN,@,PIT,W,11,3,None,43-34,3, 5.0,Kolp,Grimes,None,1:57,D,None,+++,None
"Saturday, Jul 7",boxscore,CIN,None,PHI,W,6,5,None,44-34,3, 4.0,Donohue,Benge,None,2:03,D,"5,073",++++,None
"Sunday, Jul 8",boxscore,CIN,None,PHI,W,6,5,None,45-34,3, 4.5,Lucas,McGraw,None,2:00,D,"10,329",+++++,None
"Monday, Jul 9",boxscore,CIN,None,PHI,W,5,4,None,46-34,2, 4.5,Kolp,Ferguson,None,1:47,D,"3,304",++++++,None
"Tuesday, Jul 10",boxscore,CIN,None,BRO,W,12,4,None,47-34,2, 4.5,Donohue,McWeeny,None,1:48,D,None,+++++++,None
"Wednesday, Jul 11",boxscore,CIN,None,BRO,L,3,4,None,47-35,2, 4.5,Doak,Appleton,None,1:42,D,None,-,None
"Thursday, Jul 12",boxscore,CIN,None,BRO,T,0,0,None,47-35,2, 5.0,None,None,None,1:45,D,None,-,None
"Saturday, Jul 14",boxscore,CIN,None,NYG,L,2,4,None,47-36,3, 5.5,Benton,Rixey,None,1:42,D,None,--,None
"Sunday, Jul 15",boxscore,CIN,None,NYG,L,1,2,None,47-37,4, 5.5,Fitzsimmons,Lucas,None,1:42,D,None,---,None
"Monday, Jul 16",boxscore,CIN,None,NYG,L,2,3,10,47-38,4, 6.5,Genewich,Donohue,None,1:44,D,None,----,None
"Tuesday, Jul 17",boxscore,CIN,None,NYG,W,5,4,None,48-38,4, 6.5,Luque,Walker,None,2:00,D,None,+,None
"Wednesday, Jul 18",boxscore,CIN,None,BRO,W,11,10,None,49-38,3, 5.5,Rixey,Moss,May,2:20,D,None,++,None
"Wednesday, Jul 18",boxscore,CIN,None,BRO,W,2,1,None,50-38,3, 5.5,Kolp,Ehrhardt,None,1:51,D,"9,799",+++,1928-07-13 (Rain)
"Thursday, Jul 19",boxscore,CIN,None,BSN,L,4,9,None,50-39,4, 6.5,Delaney,Appleton,None,1:57,D,"2,652",-,None
"Friday, Jul 20",boxscore,CIN,None,BSN,W,4,3,None,51-39,4, 6.5,Lucas,Barnes,None,1:56,D,"2,413",+,None
"Saturday, Jul 21",boxscore,CIN,None,BSN,W,5,4,None,52-39,3, 5.5,Donohue,Smith,Kolp,1:57,D,"4,485",++,None
"Sunday, Jul 22",boxscore,CIN,None,BSN,W,5,4,None,53-39,3, 5.5,Luque,Delaney,None,1:40,D,"2,485",+++,None
"Tuesday, Jul 24",boxscore,CIN,@,PHI,W,5,1,None,54-39,3, 5.5,Rixey,Benge,None,1:45,D,None,++++,None
"Wednesday, Jul 25",boxscore,CIN,@,PHI,W,16,5,None,55-39,3, 5.0,Kolp,Sweetland,None,2:05,D,None,+++++,None
"Wednesday, Jul 25",boxscore,CIN,@,PHI,L,6,7,None,55-40,3, 5.0,McGraw,Luque,None,2:01,D,None,-,1928-06-14 (Rain)
"Thursday, Jul 26",boxscore,CIN,@,PHI,W,6,4,None,56-40,2, 5.0,Rixey,Miller,None,1:54,D,"1,000",+,None
"Friday, Jul 27",boxscore,CIN,@,PHI,W,3,1,None,57-40,2, 4.0,Donohue,Ring,None,1:50,D,None,++,None
"Saturday, Jul 28",boxscore,CIN,@,BRO,W,7,3,None,58-40,2, 4.5,Luque,Doak,Kolp,2:05,D,"6,000",+++,None
"Sunday, Jul 29",boxscore,CIN,@,BRO,W,6,5,None,59-40,2, 4.0,May,Elliott,None,2:07,D,None,++++,None
"Monday, Jul 30",boxscore,CIN,@,BRO,L,1,2,None,59-41,2, 4.0,Petty,Rixey,None,1:50,D,None,-,None
"Tuesday, Jul 31",boxscore,CIN,@,BRO,L,2,3,None,59-42,2, 5.0,Vance,May,None,1:55,D,None,--,None
"Thursday, Aug 2",boxscore,CIN,@,NYG,L,5,7,None,59-43,2, 6.0,Genewich,Lucas,None,1:41,D,None,---,None
"Friday, Aug 3",boxscore,CIN,@,NYG,L,5,7,None,59-44,4, 7.0,Fitzsimmons,May,None,1:55,D,None,----,None
"Saturday, Aug 4",boxscore,CIN,@,NYG,L,3,13,None,59-45,4, 8.0,Aldridge,Rixey,None,1:59,D,None,-----,None
"Saturday, Aug 4",boxscore,CIN,@,NYG,L,9,10,None,59-46,4, 8.0,Genewich,Lucas,Benton,2:20,D,"35,000",------,1928-08-01 (Rain)
"Wednesday, Aug 8",boxscore,CIN,@,BSN,L,3,6,None,59-47,4, 8.5,Delaney,Luque,None,1:36,D,None,-------,None
"Wednesday, Aug 8",boxscore,CIN,@,BSN,L,1,12,None,59-48,4, 8.5,Smith,Rixey,None,1:40,D,None,--------,1928-06-05 (Rain)
"Saturday, Aug 11",boxscore,CIN,@,PIT,W,1,0,None,60-48,4, 7.5,Lucas,Grimes,None,1:31,D,None,+,None
"Sunday, Aug 12",boxscore,CIN,None,PHI,W,6,3,None,61-48,4, 6.5,Rixey,Miller,None,2:10,D,"7,773",++,None
"Tuesday, Aug 14",boxscore,CIN,None,PHI,L,4,6,None,61-49,4, 7.5,Benge,Luque,None,1:45,D,"2,425",-,None
"Wednesday, Aug 15",boxscore,CIN,None,PHI,W,11,4,None,62-49,4, 7.5,Kolp,Ring,Rixey,1:41,D,"1,913",+,None
"Thursday, Aug 16",boxscore,CIN,None,PHI,L,4,13,None,62-50,4, 7.5,Milligan,Lucas,Ferguson,2:03,D,"1,227",-,None
"Friday, Aug 17",boxscore,CIN,None,BSN,W,2,1,None,63-50,4, 6.5,Rixey,Greenfield,None,1:22,D,"1,998",+,None
"Saturday, Aug 18",boxscore,CIN,None,BSN,L,6,10,None,63-51,4, 6.5,Cooney,Lucas,Smith,2:05,D,"2,498",-,None
"Sunday, Aug 19",boxscore,CIN,None,BSN,W,4,3,None,64-51,4, 5.5,Kolp,Palmero,None,1:45,D,"7,360",+,None
"Monday, Aug 20",boxscore,CIN,None,NYG,L,3,5,None,64-52,4, 6.5,Genewich,Rixey,None,1:52,D,"5,086",-,None
"Tuesday, Aug 21",boxscore,CIN,None,NYG,W,3,2,None,65-52,4, 5.5,Lucas,Fitzsimmons,None,1:45,D,None,+,None
"Wednesday, Aug 22",boxscore,CIN,None,NYG,W,5,4,None,66-52,4, 4.5,Luque,Aldridge,None,1:50,D,None,++,None
"Thursday, Aug 23",boxscore,CIN,None,BRO,W,2,0,None,67-52,3, 3.5,Kolp,Doak,None,1:30,D,"5,000",+++,None
"Thursday, Aug 23",boxscore,CIN,None,BRO,W,6,1,None,68-52,3, 3.5,Ash,Moss,None,1:50,D,"8,500",++++,None
"Saturday, Aug 25",boxscore,CIN,None,BRO,L,0,3,None,68-53,4, 4.5,Vance,Donohue,None,1:48,D,None,-,None
"Saturday, Aug 25",boxscore,CIN,None,BRO,W,5,4,None,69-53,4, 4.5,Rixey,McWeeny,None,1:51,D,None,+,1928-08-24 (Rain)
"Sunday, Aug 26",boxscore,CIN,None,PIT,W,4,3,None,70-53,4, 4.5,Lucas,Brame,None,1:46,D,"14,909",++,None
"Monday, Aug 27",boxscore,CIN,None,PIT,L,4,9,None,70-54,4, 5.5,Fussell,Luque,None,1:53,D,"4,458",-,None
"Thursday, Aug 30",boxscore,CIN,None,CHC,L,0,2,6,70-55,4, 6.5,Root,Rixey,None,0:56,D,"3,132",--,None
"Friday, Aug 31",boxscore,CIN,None,CHC,L,3,5,None,70-56,5, 7.0,Nehf,Lucas,Carlson,1:57,D,"3,491",---,None
"Saturday, Sep 1",boxscore,CIN,None,CHC,L,0,1,None,70-57,5, 8.0,Blake,Kolp,None,1:15,D,"4,433",----,None
"Sunday, Sep 2",boxscore,CIN,None,STL,L,3,5,None,70-58,5, 9.0,Frankhouse,Donohue,Johnson,1:50,D,"12,522",-----,None
"Monday, Sep 3",boxscore,CIN,None,STL,W,6,5,11,71-58,5, 7.0,Ash,Sherdel,None,2:21,D,None,+,None
"Monday, Sep 3",boxscore,CIN,None,STL,W,8,2,None,72-58,5, 7.0,Luque,Rhem,None,1:56,D,"20,024",++,None
"Friday, Sep 7",boxscore,CIN,@,CHC,L,1,11,None,72-59,4, 8.5,Root,Lucas,None,1:46,D,None,-,None
"Saturday, Sep 8",boxscore,CIN,@,CHC,L,1,2,14,72-60,5, 8.5,Malone,Rixey,None,2:34,D,None,--,None
"Sunday, Sep 9",boxscore,CIN,@,CHC,L,0,2,None,72-61,5, 8.5,Bush,Kolp,None,1:15,D,None,---,None
"Monday, Sep 10",boxscore,CIN,@,STL,W,7,2,None,73-61,5, 7.5,Ash,Rhem,None,1:52,D,None,+,None
"Tuesday, Sep 11",boxscore,CIN,@,STL,L,3,6,None,73-62,5, 8.5,Haines,Luque,None,1:32,D,None,-,None
"Wednesday, Sep 12",boxscore,CIN,@,STL,L,1,2,None,73-63,5, 9.5,Alexander,Donohue,None,1:29,D,None,--,None
"Friday, Sep 14",boxscore,CIN,@,PIT,L,1,4,None,73-64,5, 10.0,Grimes,Rixey,None,1:47,D,None,---,1928-04-27 (Rain)
"Saturday, Sep 15",boxscore,CIN,@,PIT,L,1,6,None,73-65,5, 11.5,Hill,Ash,None,1:33,D,None,----,None
"Sunday, Sep 16",boxscore,CIN,@,BRO,W,4,3,10,74-65,5, 11.0,Luque,Moss,Rixey,2:15,D,None,+,None
"Monday, Sep 17",boxscore,CIN,@,BRO,L,3,7,None,74-66,5, 12.0,Elliott,Donohue,Koupal,1:37,D,None,-,None
"Tuesday, Sep 18",boxscore,CIN,@,BRO,W,5,2,None,75-66,5, 12.0,Rixey,McWeeny,Kolp,1:55,D,None,+,None
"Thursday, Sep 20",boxscore,CIN,@,BSN,W,7,2,None,76-66,5, 12.0,Kolp,Smith,None,1:46,D,None,++,None
"Thursday, Sep 20",boxscore,CIN,@,BSN,L,5,9,None,76-67,5, 12.0,Cantwell,Ash,None,None,D,None,-,1928-08-06 (Wet grounds)
"Friday, Sep 21",boxscore,CIN,@,BSN,L,3,5,None,76-68,5, 12.0,Delaney,Donohue,None,None,D,None,--,None
"Friday, Sep 21",boxscore,CIN,@,BSN,W,3,2,None,77-68,5, 12.0,Rixey,Brandt,None,None,D,None,+,1928-08-07 (Rain)
"Saturday, Sep 22",boxscore,CIN,@,BSN,L,4,11,None,77-69,5, 12.5,Greenfield,Ash,None,1:25,D,None,-,None
"Saturday, Sep 22",boxscore,CIN,@,BSN,L,6,9,None,77-70,5, 12.5,Cooney,Beckman,Delaney,1:52,D,None,--,1928-09-19 (Rain)
"Sunday, Sep 23",boxscore,CIN,@,NYG,L,1,2,14,77-71,5, 13.5,Genewich,Luque,None,2:30,D,None,---,None
"Monday, Sep 24",boxscore,CIN,@,NYG,L,4,7,None,77-72,5, 14.5,Benton,Kolp,None,1:42,D,None,----,None
"Tuesday, Sep 25",boxscore,CIN,@,NYG,L,3,4,None,77-73,5, 15.5,Scott,Rixey,None,1:40,D,None,-----,None
"Thursday, Sep 27",boxscore,CIN,@,PHI,W,6,2,None,78-73,5, 15.0,Donohue,Caldwell,None,None,D,None,+,None
"Sunday, Sep 30",boxscore,CIN,None,CHC,L,1,6,None,78-74,5, 16.0,Jones,Rixey,None,1:24,D,"3,035",-,None
