date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jul 31",boxscore,NYY,@,LAD,W,3,0,None,56-51,4, 8.0,Logan,Belisario,Rivera,3:00,N,"53,013",+,None
"Friday, Aug 2",boxscore,NYY,@,SDP,L,2,7,None,56-52,4, 8.5,Cashner,Sabathia,None,2:50,N,"44,124",-,None
"Saturday, Aug 3",boxscore,NYY,@,SDP,W,3,0,None,57-52,4, 8.5,Nova,Ross,Rivera,2:35,N,"44,184",+,None
"Sunday, Aug 4",boxscore,NYY,@,SDP,L,3,6,None,57-53,4, 9.5,Kennedy,Hughes,Street,3:09,D,"43,504",-,None
"Monday, Aug 5",boxscore,NYY,@,CHW,L,1,8,None,57-54,4, 9.5,Quintana,Pettitte,None,3:13,N,"27,948",--,None
"Tuesday, Aug 6",boxscore,NYY,@,CHW,L,2,3,None,57-55,4, 10.5,Sale,Kuroda,Reed,2:56,N,"23,826",---,None
"Wednesday, Aug 7",boxscore,NYY,@,CHW,L-wo,5,6,12,57-56,4, 11.5,Axelrod,Warren,None,4:01,N,"25,707",----,None
"Friday, Aug 9",boxscore,NYY,None,DET,W-wo,4,3,10,58-56,4, 10.0,Kelley,Alburquerque,None,3:54,N,"46,545",+,None
"Saturday, Aug 10",boxscore,NYY,None,DET,L,3,9,None,58-57,4, 11.0,Sanchez,Hughes,None,3:13,D,"45,728",-,None
"Sunday, Aug 11",boxscore,NYY,None,DET,W-wo,5,4,None,59-57,4, 10.0,Rivera,Veras,None,3:20,D,"42,439",+,None
"Monday, Aug 12",boxscore,NYY,None,LAA,W,2,1,None,60-57,4, 9.5,Kuroda,Richards,Robertson,2:42,N,"37,146",++,None
"Tuesday, Aug 13",boxscore,NYY,None,LAA,W,14,7,None,61-57,4, 9.5,Sabathia,Vargas,None,3:33,N,"35,013",+++,None
"Wednesday, Aug 14",boxscore,NYY,None,LAA,W,11,3,None,62-57,4, 8.5,Nova,Weaver,None,2:40,N,"38,379",++++,None
"Thursday, Aug 15",boxscore,NYY,None,LAA,L,4,8,None,62-58,4, 8.5,Wilson,Hughes,None,3:49,D,"44,682",-,None
"Friday, Aug 16",boxscore,NYY,@,BOS,W,10,3,None,63-58,4, 7.5,Pettitte,Doubront,None,3:31,N,"38,143",+,None
"Saturday, Aug 17",boxscore,NYY,@,BOS,L,1,6,None,63-59,4, 8.5,Lackey,Kuroda,None,3:26,D,"37,517",-,None
"Sunday, Aug 18",boxscore,NYY,@,BOS,W,9,6,None,64-59,4, 7.5,Sabathia,Dempster,Rivera,4:12,N,"37,917",+,None
"Tuesday, Aug 20",boxscore,NYY,None,TOR,W,8,4,None,65-59,4, 6.5,Nova,Wagner,None,3:18,D,"40,248",++,None
"Tuesday, Aug 20",boxscore,NYY,None,TOR,W-wo,3,2,None,66-59,4, 6.5,Rivera,Oliver,None,2:56,N,"37,190",+++,2013-05-19 (Rain)
"Wednesday, Aug 21",boxscore,NYY,None,TOR,W,4,2,None,67-59,4, 6.5,Huff,Dickey,Rivera,2:46,N,"36,140",++++,None
"Thursday, Aug 22",boxscore,NYY,None,TOR,W,5,3,None,68-59,4, 6.0,Pettitte,Happ,Robertson,3:07,D,"40,116",+++++,None
"Friday, Aug 23",boxscore,NYY,@,TBR,L,2,7,None,68-60,4, 6.0,Archer,Kuroda,None,2:41,N,"24,239",-,None
"Saturday, Aug 24",boxscore,NYY,@,TBR,L,2,4,None,68-61,4, 7.0,Price,Sabathia,Rodney,3:03,N,"32,862",--,None
"Sunday, Aug 25",boxscore,NYY,@,TBR,W,3,2,11,69-61,4, 7.0,Logan,Wright,Rivera,3:46,D,"34,078",+,None
"Monday, Aug 26",boxscore,NYY,@,TOR,L,2,5,None,69-62,4, 7.5,Dickey,Hughes,Janssen,2:33,N,"35,241",-,None
"Tuesday, Aug 27",boxscore,NYY,@,TOR,W,7,1,None,70-62,4, 7.5,Pettitte,Happ,None,2:43,N,"34,047",+,None
"Wednesday, Aug 28",boxscore,NYY,@,TOR,L,2,7,None,70-63,4, 8.5,Redmond,Kuroda,None,2:51,N,"36,565",-,None
"Friday, Aug 30",boxscore,NYY,None,BAL,W,8,5,None,71-63,4, 8.0,Sabathia,Gonzalez,Rivera,3:04,N,"45,169",+,None
"Saturday, Aug 31",boxscore,NYY,None,BAL,W,2,0,None,72-63,3, 8.0,Nova,Feldman,None,2:28,D,"42,836",++,None
"Sunday, Sep 1",boxscore,NYY,None,BAL,L,3,7,None,72-64,4, 9.0,Gausman,Kelley,None,3:30,D,"40,361",-,None
"Monday, Sep 2",boxscore,NYY,None,CHW,W,9,1,None,73-64,4, 8.0,Huff,Quintana,None,2:54,D,"40,125",+,None
"Tuesday, Sep 3",boxscore,NYY,None,CHW,W,6,4,None,74-64,3, 8.0,Logan,Jones,Rivera,3:06,N,"33,215",++,None
"Wednesday, Sep 4",boxscore,NYY,None,CHW,W,6,5,None,75-64,3, 8.0,Sabathia,Johnson,Rivera,2:53,N,"36,082",+++,None
"Thursday, Sep 5",boxscore,NYY,None,BOS,L,8,9,10,75-65,3, 9.0,Breslow,Chamberlain,Uehara,4:32,N,"40,481",-,None
"Friday, Sep 6",boxscore,NYY,None,BOS,L,8,12,None,75-66,4, 10.0,Workman,Claiborne,None,4:00,N,"44,117",--,None
"Saturday, Sep 7",boxscore,NYY,None,BOS,L,9,13,None,75-67,4, 11.0,Lackey,Huff,None,3:32,D,"49,046",---,None
"Sunday, Sep 8",boxscore,NYY,None,BOS,W-wo,4,3,None,76-67,4, 10.0,Rivera,Workman,None,3:15,D,"43,078",+,None
"Monday, Sep 9",boxscore,NYY,@,BAL,L,2,4,None,76-68,4, 10.5,Tillman,Sabathia,Johnson,2:36,N,"17,456",-,None
"Tuesday, Sep 10",boxscore,NYY,@,BAL,W,7,5,None,77-68,4, 10.5,Warren,Gausman,Rivera,3:12,N,"25,697",+,None
"Wednesday, Sep 11",boxscore,NYY,@,BAL,W,5,4,None,78-68,3, 10.5,Robertson,Hunter,Rivera,3:18,N,"20,141",++,None
"Thursday, Sep 12",boxscore,NYY,@,BAL,W,6,5,None,79-68,3, 9.5,Rivera,Johnson,None,3:04,N,"24,659",+++,None
"Friday, Sep 13",boxscore,NYY,@,BOS,L,4,8,None,79-69,3, 10.5,Workman,Kuroda,None,3:06,N,"37,542",-,None
"Saturday, Sep 14",boxscore,NYY,@,BOS,L,1,5,None,79-70,3, 11.5,Lester,Sabathia,None,2:43,D,"37,510",--,None
"Sunday, Sep 15",boxscore,NYY,@,BOS,L,2,9,None,79-71,4, 12.5,Buchholz,Nova,None,3:13,N,"37,137",---,None
"Tuesday, Sep 17",boxscore,NYY,@,TOR,L,0,2,None,79-72,4, 12.5,Dickey,Pettitte,Janssen,2:25,N,"24,894",----,None
"Wednesday, Sep 18",boxscore,NYY,@,TOR,W,4,3,None,80-72,4, 11.5,Huff,Delabar,Rivera,2:52,N,"24,247",+,None
"Thursday, Sep 19",boxscore,NYY,@,TOR,L,2,6,None,80-73,4, 12.5,Redmond,Kuroda,Janssen,2:53,N,"32,003",-,None
"Friday, Sep 20",boxscore,NYY,None,SFG,W,5,1,None,81-73,4, 12.5,Sabathia,Lincecum,None,2:54,N,"41,734",+,None
"Saturday, Sep 21",boxscore,NYY,None,SFG,W,6,0,None,82-73,3, 11.5,Nova,Vogelsong,None,2:32,D,"42,420",++,None
"Sunday, Sep 22",boxscore,NYY,None,SFG,L,1,2,None,82-74,3, 12.5,Lopez,Pettitte,Romo,2:52,D,"49,197",-,None
"Tuesday, Sep 24",boxscore,NYY,None,TBR,L,0,7,None,82-75,3, 12.5,Moore,Kuroda,Odorizzi,3:33,N,"43,407",--,None
"Wednesday, Sep 25",boxscore,NYY,None,TBR,L,3,8,None,82-76,3, 13.5,Price,Hughes,None,3:22,N,"37,260",---,None
"Thursday, Sep 26",boxscore,NYY,None,TBR,L,0,4,None,82-77,4, 14.0,Cobb,Nova,None,3:03,N,"48,675",----,None
"Friday, Sep 27",boxscore,NYY,@,HOU,W,3,2,None,83-77,3, 14.0,Warren,Oberholtzer,Robertson,3:04,N,"29,486",+,None
"Saturday, Sep 28",boxscore,NYY,@,HOU,W,2,1,None,84-77,3, 13.0,Pettitte,Clemens,None,2:49,N,"37,199",++,None
"Sunday, Sep 29",boxscore,NYY,@,HOU,W,5,1,14,85-77,3, 12.0,Daley,Harrell,None,3:52,D,"40,542",+++,None
