date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jun 29",None,DET,@,CLE,L,3,8,None,28-29,4, 7.0,None,None,None,None,None,None,-,1905-04-17 (Cold)
"Thursday, Jun 29",None,DET,@,CLE,W,3,2,None,29-29,4, 7.0,None,None,None,None,None,None,+,1905-04-14 (Snow)
"Friday, Jun 30",None,DET,@,CLE,L,0,2,None,29-30,4, 8.0,None,None,None,None,None,None,-,None
"Saturday, Jul 1",None,DET,@,CLE,L,3,14,None,29-31,4, 9.0,None,None,None,None,None,None,--,None
"Sunday, Jul 2",None,DET,@,CHW,L,0,1,None,29-32,5, 10.0,None,None,None,None,None,None,---,None
"Tuesday, Jul 4",None,DET,None,SLB,W,4,1,None,30-32,4, 10.0,None,None,None,None,None,None,+,None
"Tuesday, Jul 4",None,DET,None,SLB,L,0,11,None,30-33,4, 10.0,None,None,None,None,None,None,-,None
"Wednesday, Jul 5",None,DET,None,SLB,W,2,1,None,31-33,4, 10.0,None,None,None,None,None,None,+,None
"Thursday, Jul 6",None,DET,None,SLB,W,4,3,None,32-33,4, 9.0,None,None,None,None,None,None,++,None
"Friday, Jul 7",None,DET,None,CHW,L,1,4,None,32-34,4, 10.0,None,None,None,None,None,None,-,None
"Saturday, Jul 8",None,DET,None,CHW,T,3,3,None,32-34,4, 10.0,None,None,None,None,None,None,-,None
"Sunday, Jul 9",None,DET,@,CHW,W,1,0,None,33-34,4, 9.0,None,None,None,None,None,None,+,None
"Monday, Jul 10",None,DET,None,NYY,L,0,3,None,33-35,4, 9.5,None,None,None,None,None,None,-,None
"Tuesday, Jul 11",None,DET,None,NYY,W,3,1,None,34-35,4, 9.0,None,None,None,None,None,None,+,None
"Wednesday, Jul 12",None,DET,None,NYY,L,0,7,None,34-36,4, 9.5,None,None,None,None,None,None,-,None
"Thursday, Jul 13",None,DET,None,NYY,W,6,3,None,35-36,4, 9.5,None,None,None,None,None,None,+,None
"Saturday, Jul 15",None,DET,None,PHA,W,5,2,None,36-36,4, 9.5,None,None,None,None,None,None,++,None
"Saturday, Jul 15",None,DET,None,PHA,L,1,9,None,36-37,4, 9.5,None,None,None,None,None,None,-,1905-07-14 (Rain)
"Monday, Jul 17",None,DET,None,PHA,W,4,3,None,37-37,4, 9.5,None,None,None,None,None,None,+,None
"Tuesday, Jul 18",None,DET,None,PHA,L,3,6,None,37-38,4, 9.5,None,None,None,None,None,None,-,None
"Wednesday, Jul 19",None,DET,None,WSH,W,6,2,None,38-38,4, 10.0,None,None,None,None,None,None,+,None
"Thursday, Jul 20",None,DET,None,WSH,W,7,6,None,39-38,4, 10.5,None,None,None,None,None,None,++,None
"Friday, Jul 21",None,DET,None,WSH,W,8,7,None,40-38,4, 9.5,None,None,None,None,None,None,+++,None
"Saturday, Jul 22",None,DET,None,WSH,W,8,6,None,41-38,4, 9.0,None,None,None,None,None,None,++++,None
"Saturday, Jul 22",None,DET,None,WSH,W,4,3,None,42-38,4, 9.0,None,None,None,None,None,None,+++++,1905-05-17 (Rain)
"Sunday, Jul 23",None,DET,None,BOS,L,1,6,None,42-39,4, 9.5,None,None,None,None,None,None,-,1905-05-11 (Rain; Horse race in Detroit; Played at COL; DET home team)
"Monday, Jul 24",None,DET,None,BOS,L,1,7,None,42-40,4, 10.5,None,None,None,None,None,None,--,1905-07-24 (Horse race (Detroit); Played at COL; DET home team)
"Wednesday, Jul 26",None,DET,None,BOS,L,3,8,None,42-41,4, 10.0,None,None,None,None,None,None,---,None
"Wednesday, Jul 26",None,DET,None,BOS,W,4,0,None,43-41,4, 10.0,None,None,None,None,None,None,+,1905-07-25 (Schedule change)
"Saturday, Jul 29",None,DET,@,WSH,L,0,1,None,43-42,4, 8.5,None,None,None,None,None,None,-,None
"Monday, Jul 31",None,DET,@,WSH,L,1,5,None,43-43,4, 9.0,None,None,None,None,None,None,--,None
"Tuesday, Aug 1",None,DET,@,WSH,L,0,4,None,43-44,4, 9.0,None,None,None,None,None,None,---,None
"Wednesday, Aug 2",None,DET,@,WSH,L,1,2,None,43-45,5, 9.0,None,None,None,None,None,None,----,None
"Thursday, Aug 3",None,DET,@,PHA,L,2,3,None,43-46,6, 10.0,None,None,None,None,None,None,-----,None
"Friday, Aug 4",None,DET,@,PHA,L,0,8,None,43-47,6, 10.0,None,None,None,None,None,None,------,None
"Friday, Aug 4",None,DET,@,PHA,W,3,2,None,44-47,6, 10.0,None,None,None,None,None,None,+,1905-06-12 (Rain)
"Saturday, Aug 5",None,DET,@,PHA,L,3,5,None,44-48,6, 11.0,None,None,None,None,None,None,-,None
"Monday, Aug 7",None,DET,@,PHA,W,9,3,None,45-48,6, 10.0,None,None,None,None,None,None,+,None
"Tuesday, Aug 8",None,DET,@,BOS,L,0,3,None,45-49,6, 10.0,None,None,None,None,None,None,-,None
"Thursday, Aug 10",None,DET,@,BOS,W,2,1,None,46-49,6, 10.0,None,None,None,None,None,None,+,None
"Thursday, Aug 10",None,DET,@,BOS,L,3,5,None,46-50,6, 10.0,None,None,None,None,None,None,-,1905-08-09 (Rain)
"Friday, Aug 11",None,DET,@,BOS,L,2,5,None,46-51,6, 11.0,None,None,None,None,None,None,--,None
"Saturday, Aug 12",None,DET,@,NYY,L,1,2,None,46-52,6, 11.5,None,None,None,None,None,None,---,None
"Saturday, Aug 12",None,DET,@,NYY,W,2,1,None,47-52,6, 11.5,None,None,None,None,None,None,+,1905-06-21 (Rain)
"Monday, Aug 14",None,DET,@,NYY,L,1,7,None,47-53,6, 12.5,None,None,None,None,None,None,-,None
"Tuesday, Aug 15",None,DET,@,NYY,W,6,4,None,48-53,6, 12.5,None,None,None,None,None,None,+,None
"Thursday, Aug 17",None,DET,None,PHA,L,2,6,None,48-54,6, 14.0,None,None,None,None,None,None,-,None
"Friday, Aug 18",None,DET,None,BOS,W,2,1,None,49-54,6, 13.5,None,None,None,None,None,None,+,None
"Monday, Aug 21",None,DET,None,BOS,L,0,3,None,49-55,6, 12.5,None,None,None,None,None,None,-,None
"Monday, Aug 21",None,DET,None,BOS,W,5,0,None,50-55,6, 12.5,None,None,None,None,None,None,+,1905-07-27 (Rain)
"Tuesday, Aug 22",None,DET,None,WSH,*V,1,2,None,50-56,6, 13.0,None,None,None,None,None,None,-,None
"Wednesday, Aug 23",None,DET,None,WSH,L,4,5,None,50-57,6, 13.5,None,None,None,None,None,None,--,None
"Thursday, Aug 24",None,DET,None,WSH,L,2,3,None,50-58,6, 14.0,None,None,None,None,None,None,---,None
"Friday, Aug 25",None,DET,None,PHA,L,3,6,None,50-59,6, 15.0,None,None,None,None,None,None,----,None
"Saturday, Aug 26",None,DET,None,PHA,W,5,4,None,51-59,6, 14.0,None,None,None,None,None,None,+,None
"Monday, Aug 28",None,DET,None,PHA,L,4,5,None,51-60,6, 15.0,None,None,None,None,None,None,-,None
"Tuesday, Aug 29",None,DET,None,NYY,W,2,0,None,52-60,6, 15.5,None,None,None,None,None,None,+,None
"Wednesday, Aug 30",None,DET,None,NYY,W,5,3,None,53-60,6, 15.5,None,None,None,None,None,None,++,None
"Thursday, Aug 31",None,DET,None,NYY,W,5,0,None,54-60,6, 15.5,None,None,None,None,None,None,+++,None
"Saturday, Sep 2",None,DET,@,SLB,W,10,1,None,55-60,6, 15.0,None,None,None,None,None,None,++++,None
"Sunday, Sep 3",None,DET,@,SLB,L,2,3,None,55-61,6, 15.5,None,None,None,None,None,None,-,None
"Monday, Sep 4",None,DET,None,CHW,W,5,1,None,56-61,6, 15.5,None,None,None,None,None,None,+,None
"Monday, Sep 4",None,DET,None,CHW,W,3,2,None,57-61,6, 15.5,None,None,None,None,None,None,++,None
"Tuesday, Sep 5",None,DET,None,CHW,W,6,5,None,58-61,6, 14.0,None,None,None,None,None,None,+++,None
"Tuesday, Sep 5",None,DET,None,CHW,W,3,2,None,59-61,6, 14.0,None,None,None,None,None,None,++++,1905-04-20 (Rain)
"Wednesday, Sep 6",None,DET,None,CHW,L,0,2,None,59-62,6, 15.5,None,None,None,None,None,None,-,None
"Wednesday, Sep 6",None,DET,None,CHW,L,0,15,None,59-63,6, 15.5,None,None,None,None,None,None,--,1905-04-21 (Rain)
"Thursday, Sep 7",None,DET,None,SLB,W,4,1,None,60-63,6, 15.5,None,None,None,None,None,None,+,None
"Friday, Sep 8",None,DET,None,SLB,W,1,0,None,61-63,6, 15.5,None,None,None,None,None,None,++,None
"Saturday, Sep 9",None,DET,None,SLB,W,8,1,None,62-63,6, 15.5,None,None,None,None,None,None,+++,None
"Sunday, Sep 10",None,DET,@,CHW,W,3,1,None,63-63,6, 15.5,None,None,None,None,None,None,++++,None
"Sunday, Sep 10",None,DET,@,CHW,L,2,5,None,63-64,6, 15.5,None,None,None,None,None,None,-,None
"Tuesday, Sep 12",None,DET,None,CLE,W,4,3,None,64-64,5, 15.0,None,None,None,None,None,None,+,None
"Wednesday, Sep 13",None,DET,None,CLE,L,2,9,None,64-65,5, 16.0,None,None,None,None,None,None,-,None
"Thursday, Sep 14",None,DET,None,CLE,W,6,0,None,65-65,5, 15.0,None,None,None,None,None,None,+,None
"Saturday, Sep 16",None,DET,None,CLE,W,6,2,None,66-65,5, 15.0,None,None,None,None,None,None,++,None
"Sunday, Sep 17",None,DET,@,SLB,W,2,1,None,67-65,4, 14.5,None,None,None,None,None,None,+++,None
"Monday, Sep 18",None,DET,@,CLE,W,3,0,None,68-65,3, 14.0,None,None,None,None,None,None,++++,None
"Tuesday, Sep 19",None,DET,@,CLE,L,1,2,None,68-66,5, 15.0,None,None,None,None,None,None,-,None
"Tuesday, Sep 19",None,DET,@,CLE,L,2,4,None,68-67,5, 15.0,None,None,None,None,None,None,--,1905-04-18 (Cold)
"Thursday, Sep 21",None,DET,@,WSH,W,5,1,None,69-67,4, 14.5,None,None,None,None,None,None,+,None
"Friday, Sep 22",None,DET,@,WSH,W,6,4,None,70-67,3, 14.0,None,None,None,None,None,None,++,None
"Saturday, Sep 23",None,DET,@,WSH,L,5,8,None,70-68,4, 16.0,None,None,None,None,None,None,-,None
"Saturday, Sep 23",None,DET,@,WSH,L,1,3,None,70-69,4, 16.0,None,None,None,None,None,None,--,1905-06-07 (Rain)
"Monday, Sep 25",None,DET,@,PHA,L,2,3,None,70-70,6, 17.0,None,None,None,None,None,None,---,None
"Tuesday, Sep 26",None,DET,@,PHA,W,6,4,None,71-70,4, 16.0,None,None,None,None,None,None,+,None
"Wednesday, Sep 27",None,DET,@,PHA,W,8,7,None,72-70,3, 15.0,None,None,None,None,None,None,++,None
"Thursday, Sep 28",None,DET,@,BOS,W,4,3,None,73-70,3, 15.0,None,None,None,None,None,None,+++,None
"Friday, Sep 29",None,DET,@,BOS,W,4,1,None,74-70,3, 15.0,None,None,None,None,None,None,++++,None
"Saturday, Sep 30",None,DET,@,BOS,W,3,2,None,75-70,3, 14.5,None,None,None,None,None,None,+++++,None
"Saturday, Sep 30",None,DET,@,BOS,L,1,4,None,75-71,3, 14.5,None,None,None,None,None,None,-,1905-08-19 (Rain; Site change)
"Monday, Oct 2",None,DET,@,NYY,W,7,2,None,76-71,3, 14.0,None,None,None,None,None,None,+,None
"Monday, Oct 2",None,DET,@,NYY,W,7,1,None,77-71,3, 14.0,None,None,None,None,None,None,++,1905-06-22 (Rain)
"Tuesday, Oct 3",None,DET,@,NYY,L,0,3,None,77-72,3, 15.5,None,None,None,None,None,None,-,None
"Tuesday, Oct 3",None,DET,@,NYY,L,1,10,None,77-73,3, 15.5,None,None,None,None,None,None,--,1905-08-16 (Rain)
"Thursday, Oct 5",None,DET,@,CLE,W,7,0,None,78-73,3, 16.5,None,None,None,None,None,None,+,None
"Friday, Oct 6",None,DET,@,CLE,L,3,5,None,78-74,3, 16.5,None,None,None,None,None,None,-,None
"Saturday, Oct 7",None,DET,@,CLE,W,7,1,None,79-74,3, 15.5,None,None,None,None,None,None,+,None
