date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 12",boxscore,SFG,@,ATL,W,6,2,None,19-15,3, 5.0,Moffitt,Frisella,None,2:34,D,"11,076",+,None
"Monday, May 13",boxscore,SFG,@,CIN,L,1,4,None,19-16,3, 6.0,Gullett,D'Acquisto,Borbon,2:19,N,"12,586",-,None
"Tuesday, May 14",boxscore,SFG,@,CIN,W,4,0,None,20-16,2, 6.0,Caldwell,Billingham,None,1:50,N,"16,331",+,None
"Wednesday, May 15",boxscore,SFG,@,CIN,L,3,4,None,20-17,2, 7.5,Nelson,Bradley,Borbon,2:12,D,"14,227",-,None
"Friday, May 17",boxscore,SFG,None,SDP,L,3,7,None,20-18,3, 7.5,Jones,Bryant,Romo,2:40,N,"3,099",--,None
"Saturday, May 18",boxscore,SFG,None,SDP,W,4,2,None,21-18,3, 7.5,Sosa,Arlin,Moffitt,2:01,D,"15,517",+,None
"Sunday, May 19",boxscore,SFG,None,SDP,W,8,2,None,22-18,3, 7.0,Caldwell,Greif,None,2:33,D,None,++,None
"Sunday, May 19",boxscore,SFG,None,SDP,L,7,10,12,22-19,3, 7.0,Hardy,Willoughby,None,4:19,D,"10,876",-,None
"Tuesday, May 21",boxscore,SFG,None,ATL,L,1,4,None,22-20,2, 8.0,Morton,D'Acquisto,None,2:18,N,None,--,None
"Tuesday, May 21",boxscore,SFG,None,ATL,W,5,4,None,23-20,2, 8.0,Bryant,Harrison,Moffitt,2:18,N,"8,809",+,None
"Wednesday, May 22",boxscore,SFG,None,ATL,L,2,6,None,23-21,2, 9.0,Niekro,Barr,None,1:52,D,"5,019",-,None
"Thursday, May 23",boxscore,SFG,None,LAD,W,7,6,None,24-21,2, 8.0,Sosa,Marshall,Moffitt,2:30,N,"8,338",+,None
"Friday, May 24",boxscore,SFG,None,LAD,W,9,7,None,25-21,2, 7.0,Bradley,Sutton,Moffitt,2:36,N,"16,860",++,None
"Saturday, May 25",boxscore,SFG,None,LAD,L,5,9,None,25-22,2, 8.0,John,Bryant,None,2:19,D,"16,392",-,None
"Sunday, May 26",boxscore,SFG,None,LAD,L,5,9,None,25-23,3, 9.0,Rau,Barr,Marshall,3:01,D,"22,526",--,None
"Monday, May 27",boxscore,SFG,@,CHC,L,4,12,None,25-24,4, 9.0,Frailing,Caldwell,None,2:49,D,"18,161",---,None
"Wednesday, May 29",boxscore,SFG,@,CHC,W,5,4,None,26-24,4, 9.5,D'Acquisto,Reuschel,Moffitt,2:40,D,"8,632",+,None
"Thursday, May 30",boxscore,SFG,@,CHC,L,3,5,None,26-25,5, 10.0,Bonham,Sosa,None,2:32,D,"12,630",-,None
"Friday, May 31",boxscore,SFG,@,PHI,W,6,2,None,27-25,5, 10.0,Bryant,Schueler,Moffitt,2:41,N,"23,513",+,None
"Saturday, Jun 1",boxscore,SFG,@,PHI,L,2,6,None,27-26,5, 11.0,Lonborg,Caldwell,None,2:08,N,"20,167",-,None
"Sunday, Jun 2",boxscore,SFG,@,PHI,L,3,4,None,27-27,5, 11.0,Linzy,Moffitt,None,2:25,D,"12,280",--,None
"Tuesday, Jun 4",boxscore,SFG,None,STL,W,5,3,None,28-27,4, 11.0,Bradley,Gibson,Sosa,1:56,N,"3,884",+,None
"Wednesday, Jun 5",boxscore,SFG,None,STL,L,1,4,None,28-28,4, 12.0,Siebert,Bryant,Pena,2:25,D,"3,165",-,None
"Thursday, Jun 6",boxscore,SFG,None,STL,W,9,5,None,29-28,4, 12.0,Barr,McGlothen,Sosa,2:36,D,"2,866",+,None
"Friday, Jun 7",boxscore,SFG,None,PIT,W,6,2,None,30-28,4, 12.0,D'Acquisto,Demery,None,2:27,N,"3,845",++,None
"Saturday, Jun 8",boxscore,SFG,None,PIT,L,2,5,None,30-29,4, 12.0,Ellis,Bradley,Kison,2:23,D,"9,138",-,None
"Sunday, Jun 9",boxscore,SFG,None,PIT,L,1,14,None,30-30,5, 13.0,Reuss,Bryant,None,2:28,D,"8,786",--,None
"Tuesday, Jun 11",boxscore,SFG,None,CHC,L,4,7,None,30-31,5, 12.5,Frailing,D'Acquisto,Pina,2:50,N,"3,331",---,None
"Wednesday, Jun 12",boxscore,SFG,None,CHC,L,1,10,None,30-32,5, 12.5,Reuschel,Bradley,None,2:29,D,"2,541",----,None
"Thursday, Jun 13",boxscore,SFG,None,CHC,W,1,0,None,31-32,5, 12.0,Barr,Bonham,None,2:06,D,"2,342",+,None
"Friday, Jun 14",boxscore,SFG,@,PIT,L,2,4,None,31-33,5, 13.0,Ellis,Bryant,None,2:05,N,"18,588",-,None
"Saturday, Jun 15",boxscore,SFG,@,PIT,L,2,3,9,31-34,5, 13.0,Patterson,Sosa,None,2:25,N,"13,571",--,None
"Sunday, Jun 16",boxscore,SFG,@,PIT,L,3,4,None,31-35,5, 14.0,Rooker,Bradley,None,2:13,D,"12,606",---,None
"Monday, Jun 17",boxscore,SFG,@,STL,W,3,0,None,32-35,5, 13.0,Barr,Curtis,None,2:18,N,"17,525",+,None
"Tuesday, Jun 18",boxscore,SFG,@,STL,L,0,3,None,32-36,5, 13.0,Foster,Bryant,None,2:03,N,"17,709",-,None
"Wednesday, Jun 19",boxscore,SFG,@,STL,W,5,4,None,33-36,5, 12.0,D'Acquisto,Gibson,Barber,2:08,N,"17,188",+,None
"Friday, Jun 21",boxscore,SFG,@,LAD,L-wo,3,4,10,33-37,5, 13.0,Marshall,Sosa,None,2:18,N,"43,765",-,None
"Saturday, Jun 22",boxscore,SFG,@,LAD,L-wo,2,3,10,33-38,5, 14.0,Marshall,Sosa,None,2:16,N,"45,538",--,None
"Sunday, Jun 23",boxscore,SFG,@,LAD,L-wo,3,4,None,33-39,5, 15.0,Marshall,Barber,None,2:36,D,"52,563",---,None
"Monday, Jun 24",boxscore,SFG,@,SDP,L,1,2,None,33-40,5, 15.0,Spillner,Bryant,Romo,2:23,N,"27,125",----,None
"Tuesday, Jun 25",boxscore,SFG,@,SDP,L,1,3,None,33-41,5, 16.0,Palmer,Williams,None,2:22,N,"10,860",-----,None
"Wednesday, Jun 26",boxscore,SFG,@,SDP,L,0,4,None,33-42,5, 17.0,Greif,Barr,None,1:57,N,"13,092",------,None
"Thursday, Jun 27",boxscore,SFG,@,SDP,W,4,2,None,34-42,5, 16.5,D'Acquisto,Jones,None,2:18,N,"11,295",+,None
"Friday, Jun 28",boxscore,SFG,None,LAD,L,3,11,None,34-43,5, 17.5,John,Bryant,Marshall,2:42,N,"11,210",-,None
"Saturday, Jun 29",boxscore,SFG,None,LAD,L,4,6,None,34-44,5, 18.5,Rau,Williams,Hough,3:06,D,"20,737",--,None
"Sunday, Jun 30",boxscore,SFG,None,LAD,L,3,5,None,34-45,5, 19.5,Messersmith,Bradley,None,2:22,D,"18,360",---,None
"Tuesday, Jul 2",boxscore,SFG,None,SDP,L,1,5,None,34-46,6, 20.5,Jones,D'Acquisto,None,2:17,N,"2,297",----,None
"Wednesday, Jul 3",boxscore,SFG,None,SDP,W-wo,3,2,10,35-46,5, 20.0,Moffitt,Romo,None,2:47,D,"3,489",+,None
"Thursday, Jul 4",boxscore,SFG,None,SDP,W,9,2,None,36-46,5, 20.0,Bradley,Spillner,None,2:06,D,"5,718",++,None
"Friday, Jul 5",boxscore,SFG,@,NYM,L,2,3,None,36-47,5, 20.5,Koosman,Barr,None,2:12,N,"19,343",-,None
"Saturday, Jul 6",boxscore,SFG,@,NYM,W,5,2,None,37-47,5, 19.5,D'Acquisto,Stone,Moffitt,2:53,D,"23,763",+,None
"Sunday, Jul 7",boxscore,SFG,@,NYM,L,0,6,None,37-48,5, 21.0,Seaver,Bryant,Apodaca,2:25,D,"27,190",-,None
"Monday, Jul 8",boxscore,SFG,@,MON,W,5,4,10,38-48,5, 21.0,Moffitt,Rogers,None,2:56,N,"13,523",+,None
"Tuesday, Jul 9",boxscore,SFG,@,MON,L,4,5,None,38-49,5, 22.0,Blair,Bradley,Montague,2:18,N,"10,037",-,None
"Wednesday, Jul 10",boxscore,SFG,@,MON,W,4,2,None,39-49,5, 21.0,Barr,Renko,None,2:20,N,"15,112",+,None
"Friday, Jul 12",boxscore,SFG,None,PHI,L,2,6,None,39-50,5, 21.0,Ruthven,Sosa,None,2:45,N,"3,329",-,None
"Saturday, Jul 13",boxscore,SFG,None,PHI,W,13,3,None,40-50,5, 21.0,Caldwell,Lonborg,None,2:31,D,"4,720",+,None
"Sunday, Jul 14",boxscore,SFG,None,PHI,L,2,5,None,40-51,5, 21.5,Carlton,Halicki,None,2:28,D,None,-,None
"Sunday, Jul 14",boxscore,SFG,None,PHI,L,4,7,None,40-52,5, 21.5,Twitchell,Bradley,None,2:59,D,"9,239",--,None
"Tuesday, Jul 16",boxscore,SFG,None,NYM,W,9,4,None,41-52,5, 20.5,Barr,Koosman,None,2:27,N,"3,976",+,None
"Wednesday, Jul 17",boxscore,SFG,None,NYM,W,6,2,None,42-52,5, 19.5,D'Acquisto,Apodaca,None,2:38,D,"10,016",++,None
"Friday, Jul 19",boxscore,SFG,None,MON,W,6,2,None,43-52,5, 20.0,Caldwell,Torrez,Moffitt,2:12,N,"3,121",+++,None
"Saturday, Jul 20",boxscore,SFG,None,MON,L,2,3,None,43-53,5, 20.0,Blair,Halicki,None,1:53,D,"5,141",-,None
"Sunday, Jul 21",boxscore,SFG,None,MON,W,4,0,None,44-53,5, 18.5,Barr,Renko,None,1:41,D,None,+,None
"Sunday, Jul 21",boxscore,SFG,None,MON,W,2,0,None,45-53,5, 18.5,D'Acquisto,Rogers,Sosa,2:14,D,"8,007",++,None
"Thursday, Jul 25",boxscore,SFG,@,CIN,L-wo,13,14,None,45-54,5, 20.5,Billingham,Moffitt,None,3:20,N,None,-,None
"Thursday, Jul 25",boxscore,SFG,@,CIN,L,0,5,None,45-55,5, 20.5,Norman,Halicki,None,2:28,N,"40,025",--,None
"Friday, Jul 26",boxscore,SFG,@,CIN,W,5,4,None,46-55,5, 19.5,Barr,Gullett,Sosa,2:33,N,"30,094",+,None
"Saturday, Jul 27",boxscore,SFG,@,HOU,L,3,11,None,46-56,5, 19.5,Dierker,D'Acquisto,None,2:33,N,"21,563",-,None
"Sunday, Jul 28",boxscore,SFG,@,HOU,L-wo,2,3,10,46-57,5, 19.5,York,Moffitt,None,2:38,D,"17,958",--,None
"Monday, Jul 29",boxscore,SFG,@,HOU,W,7,2,None,47-57,5, 19.5,Halicki,Osteen,None,2:10,N,"15,491",+,None
"Tuesday, Jul 30",boxscore,SFG,@,ATL,W,6,3,12,48-57,5, 19.5,Sosa,Frisella,None,3:25,N,"6,378",++,None
"Wednesday, Jul 31",boxscore,SFG,@,ATL,L,0,9,None,48-58,5, 20.5,Niekro,D'Acquisto,None,2:18,N,"5,631",-,None
"Thursday, Aug 1",boxscore,SFG,None,CIN,L,7,9,None,48-59,5, 21.5,Carroll,Bryant,None,2:35,N,"3,818",--,None
"Friday, Aug 2",boxscore,SFG,None,CIN,L,4,9,None,48-60,5, 22.5,Billingham,Halicki,None,2:41,N,"6,737",---,None
"Saturday, Aug 3",boxscore,SFG,None,ATL,W,3,1,None,49-60,5, 22.5,Barr,Capra,None,1:51,D,"13,061",+,None
"Sunday, Aug 4",boxscore,SFG,None,ATL,L,2,4,None,49-61,5, 23.0,House,D'Acquisto,None,2:00,D,None,-,None
"Sunday, Aug 4",boxscore,SFG,None,ATL,W,5,2,None,50-61,5, 23.0,Caldwell,Leon,None,2:11,D,"11,003",+,None
"Monday, Aug 5",boxscore,SFG,None,HOU,L,2,7,None,50-62,5, 24.0,Wilson,Williams,None,2:31,D,"4,896",-,None
"Tuesday, Aug 6",boxscore,SFG,None,HOU,L,4,13,None,50-63,5, 24.0,Cosgrove,Halicki,None,2:30,D,"2,746",--,None
"Friday, Aug 9",boxscore,SFG,@,CHC,W,3,0,None,51-63,5, 22.5,Barr,Stone,None,2:32,D,"10,777",+,None
"Sunday, Aug 11",boxscore,SFG,@,CHC,W,5,3,None,52-63,5, 22.5,Caldwell,Reuschel,None,2:38,D,None,++,None
"Sunday, Aug 11",boxscore,SFG,@,CHC,W,6,4,None,53-63,5, 22.5,Sosa,Zamora,None,2:52,D,"18,554",+++,1974-08-10 (Rain)
"Monday, Aug 12",boxscore,SFG,@,PHI,L,1,4,None,53-64,5, 22.5,Lonborg,Halicki,None,2:34,N,"16,271",-,None
"Tuesday, Aug 13",boxscore,SFG,@,PHI,L,5,6,None,53-65,5, 22.5,Ruthven,Barr,Schueler,2:39,N,"27,618",--,None
"Wednesday, Aug 14",boxscore,SFG,@,PHI,W,6,4,None,54-65,5, 21.5,Sosa,Scarce,None,3:15,N,"24,061",+,None
"Friday, Aug 16",boxscore,SFG,@,STL,L-wo,1,2,None,54-66,5, 21.5,Gibson,D'Acquisto,None,2:00,N,"28,723",-,None
"Saturday, Aug 17",boxscore,SFG,@,STL,L-wo,3,5,None,54-67,5, 21.5,Garman,Moffitt,None,1:51,N,"32,128",--,None
"Sunday, Aug 18",boxscore,SFG,@,STL,L,1,4,None,54-68,5, 21.5,Curtis,Bradley,None,2:14,D,"30,208",---,None
"Monday, Aug 19",boxscore,SFG,@,PIT,W,5,3,None,55-68,5, 21.5,Bryant,Rooker,Sosa,2:37,N,"14,077",+,None
"Tuesday, Aug 20",boxscore,SFG,@,PIT,W,8,7,10,56-68,5, 21.5,Caldwell,Morlan,None,3:31,N,"15,944",++,None
"Wednesday, Aug 21",boxscore,SFG,@,PIT,L,2,4,None,56-69,5, 22.5,Ellis,Halicki,None,2:05,N,"19,814",-,None
"Friday, Aug 23",boxscore,SFG,None,CHC,L,0,1,None,56-70,5, 22.5,Reuschel,Barr,None,2:01,N,"3,099",--,None
"Saturday, Aug 24",boxscore,SFG,None,CHC,L,1,2,None,56-71,5, 23.5,Stone,Bryant,Hooton,2:53,D,"7,155",---,None
"Sunday, Aug 25",boxscore,SFG,None,CHC,W-wo,4,3,None,57-71,5, 23.5,Sosa,Zamora,None,2:49,D,"5,257",+,None
"Tuesday, Aug 27",boxscore,SFG,None,PIT,L,2,13,None,57-72,5, 24.5,Ellis,D'Acquisto,None,2:27,N,"3,273",-,None
"Wednesday, Aug 28",boxscore,SFG,None,PIT,L,1,3,11,57-73,5, 25.5,Giusti,Barr,None,2:50,D,"3,679",--,None
"Thursday, Aug 29",boxscore,SFG,None,PIT,W-wo,3,2,11,58-73,5, 25.5,Moffitt,Giusti,None,2:56,D,"3,172",+,None
"Friday, Aug 30",boxscore,SFG,None,STL,W,8,2,None,59-73,5, 24.5,Caldwell,Siebert,None,2:19,N,"3,111",++,None
"Saturday, Aug 31",boxscore,SFG,None,STL,W,3,2,None,60-73,5, 23.5,D'Acquisto,Forsch,Morris,2:26,D,"14,356",+++,None
"Sunday, Sep 1",boxscore,SFG,None,STL,L,1,8,None,60-74,5, 24.5,Gibson,Halicki,None,1:58,D,"6,842",-,None
"Monday, Sep 2",boxscore,SFG,@,LAD,W,5,3,None,61-74,5, 23.5,Barr,Messersmith,None,2:15,D,"30,713",+,None
"Tuesday, Sep 3",boxscore,SFG,@,LAD,W,9,5,None,62-74,5, 22.5,Montefusco,Rau,None,3:01,N,"25,187",++,None
"Wednesday, Sep 4",boxscore,SFG,@,LAD,L-wo,3,6,11,62-75,5, 23.5,Hough,Moffitt,None,3:31,N,"28,453",-,None
"Friday, Sep 6",boxscore,SFG,@,ATL,W,2,0,None,63-75,5, 23.5,D'Acquisto,Morton,None,2:11,N,"2,122",+,None
"Saturday, Sep 7",boxscore,SFG,@,ATL,W,6,0,None,64-75,5, 22.5,Barr,Niekro,None,2:12,N,"6,051",++,None
"Sunday, Sep 8",boxscore,SFG,@,ATL,L,3,5,None,64-76,5, 23.5,Reed,Bryant,None,2:09,D,"5,210",-,None
"Monday, Sep 9",boxscore,SFG,@,HOU,W,8,6,None,65-76,5, 23.5,Montefusco,Dierker,Sosa,2:22,N,"3,741",+,None
"Tuesday, Sep 10",boxscore,SFG,@,HOU,W,6,5,11,66-76,5, 23.5,Morris,Forsch,Moffitt,2:54,N,"4,431",++,None
"Wednesday, Sep 11",boxscore,SFG,None,LAD,L,4,5,None,66-77,5, 24.5,Messersmith,Lavelle,None,2:45,N,"7,842",-,None
"Thursday, Sep 12",boxscore,SFG,None,LAD,L,0,11,None,66-78,5, 25.5,Downing,Barr,None,2:25,N,"7,349",--,None
"Friday, Sep 13",boxscore,SFG,None,HOU,L,4,5,None,66-79,5, 25.5,Cosgrove,Bryant,Forsch,2:23,N,"1,732",---,None
"Saturday, Sep 14",boxscore,SFG,None,HOU,L,0,5,None,66-80,5, 25.5,Dierker,Montefusco,None,2:15,D,"3,144",----,None
"Sunday, Sep 15",boxscore,SFG,None,HOU,L,0,6,None,66-81,5, 26.0,Siebert,Caldwell,None,1:54,D,None,-----,None
"Sunday, Sep 15",boxscore,SFG,None,HOU,W,8,4,None,67-81,5, 26.0,D'Acquisto,Roberts,None,2:34,D,"4,736",+,None
"Monday, Sep 16",boxscore,SFG,None,ATL,W,4,2,None,68-81,5, 26.0,Barr,Reed,None,1:38,D,748,++,None
"Tuesday, Sep 17",boxscore,SFG,None,ATL,L,3,4,None,68-82,5, 26.0,Capra,Morris,None,2:11,N,"1,347",-,None
"Wednesday, Sep 18",boxscore,SFG,None,ATL,L,2,4,None,68-83,5, 26.0,Morton,Montefusco,House,2:13,D,"1,503",--,None
"Thursday, Sep 19",boxscore,SFG,None,CIN,L,4,8,None,68-84,5, 27.0,Norman,D'Acquisto,None,2:41,N,"2,074",---,None
"Friday, Sep 20",boxscore,SFG,None,CIN,W,4,3,None,69-84,5, 27.0,Caldwell,Kirby,None,2:05,N,"3,924",+,None
"Saturday, Sep 21",boxscore,SFG,None,CIN,W-wo,8,6,10,70-84,5, 26.0,Metzger,Borbon,None,2:19,D,"5,455",++,None
"Sunday, Sep 22",boxscore,SFG,None,CIN,W,6,0,None,71-84,5, 26.0,Montefusco,Gullett,None,2:15,D,"16,801",+++,None
"Tuesday, Sep 24",boxscore,SFG,@,SDP,L,2,3,None,71-85,5, 27.5,Gerhardt,Sosa,Jones,2:05,N,"2,654",-,None
"Wednesday, Sep 25",boxscore,SFG,@,SDP,L,2,3,None,71-86,5, 27.5,Hardy,Caldwell,Greif,2:10,N,"5,070",--,None
"Friday, Sep 27",boxscore,SFG,@,CIN,L-wo,3,4,None,71-87,5, 28.0,Hall,Lavelle,None,2:18,N,"18,967",---,None
"Saturday, Sep 28",boxscore,SFG,@,CIN,L,6,13,None,71-88,5, 29.0,Carroll,Lavelle,None,2:37,D,"28,158",----,None
"Sunday, Sep 29",boxscore,SFG,@,CIN,L,3,7,None,71-89,5, 29.5,Kirby,D'Acquisto,None,2:38,D,"50,342",-----,None
"Tuesday, Oct 1",boxscore,SFG,None,SDP,W,7,2,None,72-89,5, 29.0,Bradley,Freisleben,Barr,2:05,N,"1,192",+,None
"Wednesday, Oct 2",boxscore,SFG,None,SDP,L,5,9,None,72-90,5, 30.0,Hardy,Sosa,None,2:40,D,"1,349",-,None
