date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Apr 30",boxscore,CHW,None,DET,W,4,1,None,10-7,3, 2.0,Faber,Dubuc,None,2:03,D,"6,500",+,None
"Saturday, May 1",boxscore,CHW,None,DET,W,5,0,None,11-7,3, 1.0,Russell,Coveleski,None,2:08,D,"9,000",++,None
"Sunday, May 2",boxscore,CHW,None,DET,L,3,4,None,11-8,3, 2.0,Dauss,Cicotte,None,2:30,D,"12,000",-,None
"Wednesday, May 5",boxscore,CHW,@,CLE,L,0,1,None,11-9,3, 3.5,Morton,Scott,None,1:45,D,"1,630",--,None
"Thursday, May 6",boxscore,CHW,@,CLE,W,10,4,None,12-9,3, 3.0,Benz,Mitchell,Cicotte,2:20,D,"1,763",+,None
"Saturday, May 8",boxscore,CHW,@,CLE,W,10,5,None,13-9,3, 2.5,Faber,Mitchell,None,2:20,D,"4,201",++,None
"Sunday, May 9",boxscore,CHW,@,SLB,W,6,1,None,14-9,3, 2.5,Russell,Lowdermilk,None,2:00,D,"7,500",+++,None
"Tuesday, May 11",boxscore,CHW,None,WSH,L,0,2,None,14-10,2, 3.5,Shaw,Scott,None,1:54,D,"8,500",-,None
"Wednesday, May 12",boxscore,CHW,None,WSH,W,4,1,None,15-10,2, 2.5,Faber,Gallia,None,1:35,D,"6,500",+,None
"Thursday, May 13",boxscore,CHW,None,WSH,W,4,3,None,16-10,2, 1.5,Cicotte,Johnson,None,1:45,D,"3,700",++,None
"Saturday, May 15",boxscore,CHW,None,WSH,L,1,3,None,16-11,3, 1.5,Boehling,Wolfgang,None,1:32,D,"7,500",-,None
"Sunday, May 16",boxscore,CHW,None,PHA,L,2,4,None,16-12,3, 2.0,Shawkey,Russell,None,1:55,D,"10,000",--,None
"Monday, May 17",boxscore,CHW,None,PHA,W,6,2,None,17-12,3, 1.5,Scott,Pennock,None,1:52,D,"2,100",+,None
"Tuesday, May 18",boxscore,CHW,None,PHA,W,11,6,None,18-12,3, 1.0,Faber,Bush,None,2:25,D,800,++,None
"Wednesday, May 19",boxscore,CHW,None,PHA,W,9,7,None,19-12,2, 0.5,Scott,Pennock,None,2:20,D,"1,100",+++,None
"Friday, May 21",boxscore,CHW,None,BOS,W,3,2,17,20-12,1,up 0.5,Faber,Mays,None,3:25,D,"7,500",++++,None
"Saturday, May 22",boxscore,CHW,None,BOS,W,11,3,None,21-12,1,up 0.5,Benz,Ruth,None,1:59,D,"10,000",+++++,None
"Sunday, May 23",boxscore,CHW,None,BOS,W,4,2,None,22-12,1,up 0.5,Scott,Wood,None,1:55,D,"22,000",++++++,None
"Monday, May 24",boxscore,CHW,None,NYY,W,5,4,None,23-12,1,up 0.5,Russell,Pieh,Cicotte,2:08,D,"7,000",+++++++,None
"Wednesday, May 26",boxscore,CHW,None,NYY,W,7,6,None,24-12,1,up 1.0,Scott,Keating,None,2:25,D,"1,800",++++++++,None
"Thursday, May 27",boxscore,CHW,None,NYY,W,8,2,None,25-12,1,up 2.0,Benz,Warhop,None,1:48,D,"1,750",+++++++++,None
"Sunday, May 30",boxscore,CHW,None,CLE,L,1,2,None,25-13,1,up 1.5,Coumbe,Scott,None,2:10,D,"15,000",-,None
"Monday, May 31",boxscore,CHW,None,DET,L,3,4,None,25-14,1,up 1.5,Cavet,Cicotte,None,2:25,D,"7,000",--,None
"Monday, May 31",boxscore,CHW,None,DET,W,3,1,None,26-14,1,up 1.5,Russell,Boland,None,1:35,D,"22,000",+,None
"Tuesday, Jun 1",boxscore,CHW,None,DET,W,4,1,None,27-14,1,up 2.5,Faber,Dauss,None,2:05,D,"5,000",++,None
"Wednesday, Jun 2",boxscore,CHW,None,DET,L,1,4,None,27-15,1,up 1.5,Coveleski,Benz,None,1:50,D,"6,000",-,None
"Friday, Jun 4",boxscore,CHW,@,BOS,W,2,0,None,28-15,1,up 1.5,Scott,Shore,None,1:42,D,"5,311",+,None
"Saturday, Jun 5",boxscore,CHW,@,BOS,L,2,4,None,28-16,1,up 0.5,Foster,Russell,None,1:50,D,"10,849",-,None
"Monday, Jun 7",boxscore,CHW,@,BOS,L,0,3,None,28-17,2, 1.0,Wood,Faber,None,1:28,D,"3,051",--,None
"Tuesday, Jun 8",boxscore,CHW,@,BOS,W,4,3,None,29-17,1, Tied,Scott,Mays,None,1:56,D,"2,809",+,None
"Wednesday, Jun 9",boxscore,CHW,@,NYY,W,13,0,None,30-17,1, Tied,Cicotte,McHale,None,2:06,D,None,++,None
"Thursday, Jun 10",boxscore,CHW,@,NYY,W,5,4,None,31-17,1,up 1.0,Scott,Fisher,None,1:48,D,"2,500",+++,None
"Friday, Jun 11",boxscore,CHW,@,NYY,L,9,10,None,31-18,1,up 1.0,Warhop,Russell,None,2:05,D,None,-,None
"Saturday, Jun 12",boxscore,CHW,@,WSH,L,1,2,None,31-19,1,up 1.0,Boehling,Benz,Ayers,2:00,D,None,--,None
"Monday, Jun 14",boxscore,CHW,@,WSH,W,8,2,None,32-19,1,up 1.0,Cicotte,Shaw,None,2:10,D,None,+,None
"Wednesday, Jun 16",boxscore,CHW,@,WSH,L,2,5,None,32-20,1,up 1.0,Johnson,Russell,None,1:28,D,None,-,None
"Thursday, Jun 17",boxscore,CHW,@,PHA,W,3,0,None,33-20,1,up 1.0,Scott,Bressler,None,2:00,D,None,+,None
"Friday, Jun 18",boxscore,CHW,@,PHA,W,11,4,None,34-20,1,up 1.0,Faber,Bush,None,2:05,D,None,++,None
"Saturday, Jun 19",boxscore,CHW,@,PHA,W,8,2,None,35-20,1,up 2.0,Cicotte,Wyckoff,None,1:40,D,None,+++,None
"Sunday, Jun 20",boxscore,CHW,@,CLE,W,7,1,None,36-20,1,up 3.5,Benz,Coumbe,None,2:00,D,None,++++,None
"Sunday, Jun 20",boxscore,CHW,@,CLE,W,3,0,None,37-20,1,up 3.5,Scott,Morton,None,1:48,D,"10,650",+++++,1915-05-04 (Cold)
"Tuesday, Jun 22",boxscore,CHW,@,CLE,W,9,6,None,38-20,1,up 4.5,Faber,Harstad,None,2:02,D,"2,450",++++++,None
"Wednesday, Jun 23",boxscore,CHW,@,CLE,W,3,1,None,39-20,1,up 5.0,Cicotte,Hagerman,None,1:48,D,None,+++++++,None
"Wednesday, Jun 23",boxscore,CHW,@,CLE,W,7,3,None,40-20,1,up 5.0,Klepfer,Bowman,None,1:55,D,"2,142",++++++++,1915-05-07 (Wet grounds)
"Thursday, Jun 24",boxscore,CHW,@,CLE,W,5,4,19,41-20,1,up 5.0,Faber,Morton,None,3:27,D,"1,150",+++++++++,None
"Saturday, Jun 26",boxscore,CHW,@,CLE,L,2,3,None,41-21,1,up 5.0,Walker,Benz,None,1:55,D,"3,550",-,None
"Sunday, Jun 27",boxscore,CHW,None,SLB,W,4,3,None,42-21,1,up 5.0,Cicotte,James,None,1:58,D,"20,000",+,None
"Monday, Jun 28",boxscore,CHW,None,SLB,W,4,2,None,43-21,1,up 5.0,Scott,Lowdermilk,None,1:53,D,"5,000",++,None
"Tuesday, Jun 29",boxscore,CHW,None,SLB,W,4,2,None,44-21,1,up 5.5,Faber,Hamilton,None,1:47,D,"6,500",+++,None
"Wednesday, Jun 30",boxscore,CHW,None,SLB,W,8,6,None,45-21,1,up 5.5,Benz,Weilman,None,2:12,D,"6,100",++++,None
"Thursday, Jul 1",boxscore,CHW,@,DET,W,5,3,None,46-21,1,up 6.0,Scott,Coveleski,None,1:46,D,"8,000",+++++,None
"Friday, Jul 2",boxscore,CHW,@,DET,L,1,2,None,46-22,1,up 5.5,Dubuc,Faber,None,1:26,D,"3,170",-,None
"Saturday, Jul 3",boxscore,CHW,@,DET,L,4,9,None,46-23,1,up 4.5,Boland,Cicotte,None,2:10,D,"8,000",--,None
"Sunday, Jul 4",boxscore,CHW,@,DET,L,7,8,10,46-24,1,up 3.5,Coveleski,Faber,None,2:19,D,None,---,None
"Monday, Jul 5",boxscore,CHW,@,SLB,L,1,3,None,46-25,1,up 2.5,James,Cicotte,None,1:41,D,None,----,None
"Monday, Jul 5",boxscore,CHW,@,SLB,L,3,9,None,46-26,1,up 2.5,Hamilton,Benz,None,1:43,D,"10,000",-----,None
"Tuesday, Jul 6",boxscore,CHW,@,SLB,W,12,2,None,47-26,1,up 2.0,Faber,Perryman,None,2:03,D,"2,200",+,None
"Friday, Jul 9",boxscore,CHW,None,WSH,W,5,1,None,48-26,1,up 2.0,Scott,Shaw,None,1:50,D,"9,700",++,None
"Saturday, Jul 10",boxscore,CHW,None,WSH,T,1,1,5,48-26,1,up 1.5,None,None,None,1:20,D,"15,000",++,None
"Sunday, Jul 11",boxscore,CHW,None,WSH,L,3,8,None,48-27,1,up 2.0,Gallia,Faber,None,2:03,D,None,-,None
"Sunday, Jul 11",boxscore,CHW,None,WSH,W,12,5,None,49-27,1,up 2.0,Cicotte,Engel,None,1:58,D,"25,000",+,None
"Monday, Jul 12",boxscore,CHW,None,WSH,L,3,5,None,49-28,1,up 1.0,Shaw,Russell,Johnson,2:35,D,"6,500",-,None
"Tuesday, Jul 13",boxscore,CHW,None,PHA,W,7,0,None,50-28,1,up 1.5,Scott,Crowell,None,1:24,D,"5,100",+,None
"Wednesday, Jul 14",boxscore,CHW,None,PHA,W,6,4,None,51-28,1,up 2.0,Faber,Bush,None,1:40,D,"3,500",++,None
"Thursday, Jul 15",boxscore,CHW,None,PHA,L,2,5,None,51-29,1,up 1.0,Bressler,Cicotte,None,2:05,D,"5,000",-,None
"Friday, Jul 16",boxscore,CHW,None,PHA,W,6,2,None,52-29,1,up 1.5,Walsh,Wyckoff,None,2:00,D,"28,000",+,None
"Saturday, Jul 17",boxscore,CHW,None,BOS,L,4,6,None,52-30,1,up 1.5,Foster,Scott,None,1:49,D,None,-,None
"Saturday, Jul 17",boxscore,CHW,None,BOS,W,4,0,None,53-30,1,up 1.5,Russell,Leonard,None,1:45,D,"22,000",+,1915-05-20 (Wet grounds)
"Sunday, Jul 18",boxscore,CHW,None,BOS,L,2,6,None,53-31,1,up 0.5,Wood,Faber,None,2:05,D,"18,000",-,None
"Monday, Jul 19",boxscore,CHW,None,BOS,L,4,6,None,53-32,2, 0.5,Leonard,Scott,None,2:15,D,"4,500",--,None
"Tuesday, Jul 20",boxscore,CHW,None,BOS,L,0,3,None,53-33,3, 1.5,Shore,Cicotte,None,1:36,D,"6,500",---,None
"Thursday, Jul 22",boxscore,CHW,None,NYY,W,3,1,None,54-33,2, 1.5,Scott,Shawkey,None,1:39,D,None,+,None
"Thursday, Jul 22",boxscore,CHW,None,NYY,W,4,1,None,55-33,2, 1.5,Faber,Caldwell,None,1:41,D,"9,000",++,1915-05-25 (Rain)
"Friday, Jul 23",boxscore,CHW,None,NYY,W,3,2,None,56-33,2, 1.5,Cicotte,Donovan,None,1:45,D,"6,500",+++,None
"Tuesday, Jul 27",boxscore,CHW,@,BOS,L,1,3,None,56-34,2, 2.0,Wood,Russell,None,1:47,D,None,-,None
"Wednesday, Jul 28",boxscore,CHW,@,BOS,W,1,0,None,57-34,2, 1.0,Scott,Shore,None,1:58,D,None,+,None
"Friday, Jul 30",boxscore,CHW,@,NYY,W,6,4,None,58-34,1, Tied,Cicotte,Shawkey,Scott,2:20,D,None,++,None
"Saturday, Jul 31",boxscore,CHW,@,NYY,L,1,2,None,58-35,2, 1.0,Caldwell,Benz,None,1:42,D,None,-,None
"Monday, Aug 2",boxscore,CHW,@,NYY,L,2,3,None,58-36,2, 1.0,Brown,Faber,None,2:07,D,None,--,None
"Wednesday, Aug 4",boxscore,CHW,@,WSH,L,0,1,None,58-37,3, 2.5,Boehling,Scott,None,1:33,D,None,---,None
"Wednesday, Aug 4",boxscore,CHW,@,WSH,L,1,3,None,58-38,3, 2.5,Gallia,Cicotte,None,1:40,D,None,----,1915-06-15 (Rain)
"Friday, Aug 6",boxscore,CHW,@,WSH,L,6,8,None,58-39,3, 3.5,Johnson,Faber,None,1:50,D,None,-----,None
"Friday, Aug 6",boxscore,CHW,@,WSH,L,3,6,None,58-40,3, 3.5,Ayers,Russell,None,1:50,D,None,------,1915-08-05 (Rain)
"Saturday, Aug 7",boxscore,CHW,@,WSH,W,6,2,None,59-40,3, 4.0,Scott,Gallia,None,2:00,D,None,+,None
"Monday, Aug 9",boxscore,CHW,@,PHA,W,8,4,None,60-40,3, 4.0,Faber,Nabors,None,1:43,D,None,++,None
"Tuesday, Aug 10",boxscore,CHW,@,PHA,W,9,4,None,61-40,3, 3.5,Scott,Bressler,None,1:55,D,None,+++,None
"Wednesday, Aug 11",boxscore,CHW,@,PHA,W,3,2,None,62-40,3, 4.0,Benz,Sheehan,None,1:33,D,None,++++,None
"Saturday, Aug 14",boxscore,CHW,None,DET,L,3,5,None,62-41,3, 6.0,Dubuc,Scott,None,1:40,D,"9,000",-,None
"Sunday, Aug 15",boxscore,CHW,None,DET,L,2,5,None,62-42,3, 6.5,Dauss,Faber,None,1:37,D,"25,000",--,None
"Monday, Aug 16",boxscore,CHW,@,SLB,W,8,4,None,63-42,3, 6.0,Scott,Weilman,Faber,2:08,D,None,+,None
"Monday, Aug 16",boxscore,CHW,@,SLB,W,5,1,None,64-42,3, 6.0,Benz,Hamilton,None,1:57,D,"3,500",++,1915-07-07 (Rain)
"Wednesday, Aug 18",boxscore,CHW,None,BOS,W,5,3,None,65-42,3, 5.0,Russell,Leonard,Faber,1:55,D,"6,500",+++,None
"Thursday, Aug 19",boxscore,CHW,None,BOS,W,2,1,None,66-42,3, 4.5,Faber,Foster,None,2:02,D,"12,000",++++,None
"Friday, Aug 20",boxscore,CHW,None,BOS,L,1,4,None,66-43,3, 5.5,Shore,Benz,None,1:58,D,"11,500",-,None
"Saturday, Aug 21",boxscore,CHW,None,NYY,W,1,0,11,67-43,3, 5.5,Scott,Caldwell,None,1:55,D,None,+,None
"Saturday, Aug 21",boxscore,CHW,None,NYY,L,2,3,None,67-44,3, 5.5,Fisher,Cicotte,None,1:45,D,"6,000",-,1915-07-24 (Steamboat accident)
"Sunday, Aug 22",boxscore,CHW,None,NYY,W,5,2,None,68-44,3, 5.5,Benz,Cole,Russell,1:50,D,None,+,None
"Sunday, Aug 22",boxscore,CHW,None,NYY,W,5,0,None,69-44,3, 5.5,Faber,Brown,None,1:45,D,"25,000",++,1915-07-25 (Steamboat accident)
"Monday, Aug 23",boxscore,CHW,None,NYY,W,4,3,11,70-44,3, 5.5,Scott,Shawkey,None,1:53,D,"7,500",+++,None
"Tuesday, Aug 24",boxscore,CHW,None,WSH,W,6,5,13,71-44,3, 5.5,Faber,Ayers,None,3:20,D,"7,500",++++,None
"Wednesday, Aug 25",boxscore,CHW,None,WSH,L,4,7,14,71-45,3, 6.5,Johnson,Benz,None,2:41,D,"6,500",-,None
"Thursday, Aug 26",boxscore,CHW,None,WSH,L,1,2,13,71-46,3, 6.5,Boehling,Russell,Johnson,1:55,D,"5,700",--,None
"Friday, Aug 27",boxscore,CHW,None,PHA,W,3,2,None,72-46,3, 5.5,Cicotte,Wyckoff,None,1:45,D,"7,500",+,None
"Saturday, Aug 28",boxscore,CHW,None,PHA,L,2,4,None,72-47,3, 7.0,Knowlson,Benz,None,1:57,D,"8,000",-,None
"Sunday, Aug 29",boxscore,CHW,None,PHA,W,5,0,None,73-47,3, 7.0,Scott,Sheehan,None,1:08,D,"4,500",+,None
"Tuesday, Aug 31",boxscore,CHW,@,DET,L,8,9,None,73-48,3, 7.5,James,Faber,None,2:10,D,None,-,None
"Wednesday, Sep 1",boxscore,CHW,@,DET,L,4,5,None,73-49,3, 8.5,Boland,Benz,None,1:44,D,"6,082",--,None
"Thursday, Sep 2",boxscore,CHW,@,DET,L,6,8,None,73-50,3, 9.5,James,Russell,Oldham,1:43,D,None,---,None
"Friday, Sep 3",boxscore,CHW,None,CLE,W,8,2,None,74-50,3, 9.5,Benz,Mitchell,None,1:32,D,"9,000",+,1915-05-28 (Rain)
"Saturday, Sep 4",boxscore,CHW,None,CLE,L,0,5,None,74-51,3, 10.5,Collamore,Faber,None,1:36,D,"8,500",-,None
"Sunday, Sep 5",boxscore,CHW,None,CLE,L,0,6,None,74-52,3, 10.5,Coumbe,Scott,None,1:45,D,None,--,None
"Sunday, Sep 5",boxscore,CHW,None,CLE,W,4,2,None,75-52,3, 10.5,Walsh,Morton,None,1:44,D,"7,500",+,1915-05-29 (Rain)
"Monday, Sep 6",boxscore,CHW,None,CLE,W,7,1,None,76-52,3, 8.5,Cicotte,Klepfer,None,1:47,D,None,++,None
"Monday, Sep 6",boxscore,CHW,None,CLE,W,8,0,None,77-52,3, 8.5,Benz,Brenton,None,1:40,D,"12,000",+++,None
"Tuesday, Sep 7",boxscore,CHW,None,DET,W,10,8,None,78-52,3, 7.5,Russell,Dauss,Scott,2:00,D,"8,500",++++,None
"Wednesday, Sep 8",boxscore,CHW,None,DET,W,10,9,None,79-52,3, 7.0,Wolfgang,Lowdermilk,None,2:17,D,"12,500",+++++,None
"Saturday, Sep 11",boxscore,CHW,@,BOS,L,4,5,11,79-53,3, 9.0,Leonard,Scott,None,2:11,D,"16,302",-,None
"Monday, Sep 13",boxscore,CHW,@,BOS,L,1,2,None,79-54,3, 11.0,Leonard,Scott,None,1:55,D,None,--,None
"Monday, Sep 13",boxscore,CHW,@,BOS,L,1,4,8,79-55,3, 11.0,Shore,Faber,None,1:46,D,"15,851",---,1915-07-29 (Rain)
"Tuesday, Sep 14",boxscore,CHW,@,BOS,L,1,2,None,79-56,3, 12.0,Ruth,Benz,None,1:45,D,"6,163",----,None
"Wednesday, Sep 15",boxscore,CHW,@,BOS,W,3,1,None,80-56,3, 11.0,Faber,Gregg,None,2:08,D,"5,000",+,None
"Thursday, Sep 16",boxscore,CHW,@,NYY,L,2,3,None,80-57,3, 11.0,Shawkey,Cicotte,Cole,1:51,D,None,-,None
"Friday, Sep 17",boxscore,CHW,@,NYY,L,2,3,None,80-58,3, 12.0,Russell,Scott,None,2:05,D,None,--,None
"Saturday, Sep 18",boxscore,CHW,@,NYY,W,7,3,None,81-58,3, 11.5,Benz,Vance,None,1:53,D,None,+,None
"Saturday, Sep 18",boxscore,CHW,@,NYY,W,4,1,None,82-58,3, 11.5,Russell,Mogridge,None,1:45,D,None,++,1915-08-03 (Rain)
"Monday, Sep 20",boxscore,CHW,@,NYY,L,2,3,None,82-59,3, 12.5,Cole,Cicotte,None,1:56,D,None,-,None
"Tuesday, Sep 21",boxscore,CHW,@,WSH,L,1,7,None,82-60,3, 13.0,Johnson,Faber,None,1:50,D,None,--,None
"Wednesday, Sep 22",boxscore,CHW,@,WSH,L,0,2,None,82-61,3, 14.5,Gallia,Benz,Ayers,1:55,D,None,---,None
"Thursday, Sep 23",boxscore,CHW,@,WSH,W,2,1,None,83-61,3, 15.0,Scott,Harper,None,1:45,D,None,+,None
"Friday, Sep 24",boxscore,CHW,@,PHA,W,7,5,None,84-61,3, 13.5,Cicotte,Richardson,None,1:45,D,None,++,None
"Friday, Sep 24",boxscore,CHW,@,PHA,W,12,5,None,85-61,3, 13.5,Russell,Turner,None,1:45,D,None,+++,1915-08-12 (Rain)
"Saturday, Sep 25",boxscore,CHW,@,PHA,W,8,1,None,86-61,3, 13.0,Benz,Ray,None,1:50,D,None,++++,None
"Saturday, Sep 25",boxscore,CHW,@,PHA,W,5,3,None,87-61,3, 13.0,Faber,Weaver,None,1:44,D,None,+++++,1915-09-28 (Schedule change)
"Monday, Sep 27",boxscore,CHW,@,PHA,W,6,5,None,88-61,3, 13.0,Scott,Eccles,None,1:40,D,None,++++++,None
"Wednesday, Sep 29",boxscore,CHW,@,CLE,W,13,6,None,89-61,3, 12.5,Cicotte,Garrett,None,2:10,D,"1,100",+++++++,None
"Friday, Oct 1",boxscore,CHW,None,SLB,W,8,0,None,90-61,3, 12.0,Walsh,Koob,None,1:48,D,"7,500",++++++++,None
"Saturday, Oct 2",boxscore,CHW,None,SLB,W,3,0,None,91-61,3, 10.5,Benz,McCabe,None,1:25,D,None,+++++++++,None
"Saturday, Oct 2",boxscore,CHW,None,SLB,W,6,1,None,92-61,3, 10.5,Scott,Phillips,None,1:33,D,"7,000",++++++++++,1915-08-17 (Rain; Site change)
"Sunday, Oct 3",boxscore,CHW,None,SLB,W,6,2,None,93-61,3, 10.0,Faber,Hamilton,Russell,1:48,D,"3,500",+++++++++++,None
