date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 7",boxscore,DET,None,TEX,W,7,4,None,10-6,1,up 0.5,Lolich,Bosman,None,2:58,D,"9,855",++,None
"Tuesday, May 9",boxscore,DET,@,CHW,W,5,2,None,11-6,1,up 0.5,Coleman,Wood,Seelbach,3:03,N,"10,978",+++,None
"Wednesday, May 10",boxscore,DET,@,CHW,L,0,7,None,11-7,2, 0.5,Bradley,Meeler,None,2:23,D,"5,610",-,None
"Saturday, May 13",boxscore,DET,@,KCR,W,3,1,None,12-7,1, Tied,Lolich,Drago,None,2:42,N,"11,599",+,None
"Sunday, May 14",boxscore,DET,@,KCR,W,3,2,None,13-7,2, 0.5,Coleman,Fitzmorris,Scherman,2:35,D,"10,326",++,None
"Sunday, May 14",boxscore,DET,@,KCR,L,4,8,None,13-8,2, 0.5,Dal Canton,Seelbach,Burgmeier,2:52,D,"10,326",-,1972-05-12 (Rain)
"Monday, May 15",boxscore,DET,None,BAL,L,2,3,None,13-9,2, 1.0,Palmer,Cain,None,2:18,N,"29,092",--,None
"Tuesday, May 16",boxscore,DET,None,BAL,L,3,8,None,13-10,2, 1.0,Alexander,Timmermann,None,2:34,N,"21,493",---,None
"Wednesday, May 17",boxscore,DET,None,BAL,W,6,1,None,14-10,2, 1.0,Lolich,Dobson,None,2:26,N,"27,384",+,None
"Thursday, May 18",boxscore,DET,None,BOS,W,7,2,None,15-10,2, 0.5,Coleman,Krausse,None,2:16,N,"7,770",++,1972-04-16 (Rain)
"Friday, May 19",boxscore,DET,None,CLE,L,1,2,None,15-11,2, 1.5,Perry,Cain,None,2:20,N,"25,124",-,None
"Saturday, May 20",boxscore,DET,None,CLE,L,1,2,None,15-12,2, 2.5,Riddleberger,Timmermann,Mingori,2:47,D,"17,375",--,None
"Sunday, May 21",boxscore,DET,None,CLE,W,5,0,None,16-12,2, 1.5,Lolich,Tidrow,None,2:28,D,"52,150",+,None
"Tuesday, May 23",boxscore,DET,None,MIL,L,0,3,None,16-13,2, 2.5,Lonborg,Coleman,None,2:04,N,"11,620",-,None
"Wednesday, May 24",boxscore,DET,None,MIL,W,5,3,None,17-13,2, 1.5,Seelbach,Sanders,Niekro,2:31,N,"10,012",+,None
"Thursday, May 25",boxscore,DET,None,MIL,L,0,2,None,17-14,2, 1.5,Lockwood,Lolich,None,2:30,N,"10,336",-,None
"Friday, May 26",boxscore,DET,@,NYY,W,8,2,None,18-14,2, 0.5,Timmermann,Kekich,Scherman,2:53,N,"9,579",+,None
"Saturday, May 27",boxscore,DET,@,NYY,W,2,1,None,19-14,1,up 0.5,Coleman,Stottlemyre,Scherman,2:40,D,"20,482",++,None
"Sunday, May 28",boxscore,DET,@,NYY,W,5,4,None,20-14,1,up 1.0,Seelbach,Beene,None,2:53,D,"13,433",+++,None
"Monday, May 29",boxscore,DET,@,NYY,L,1,5,None,20-15,2, 0.5,Kline,Lolich,Lyle,2:23,D,None,-,None
"Monday, May 29",boxscore,DET,@,NYY,L,2,4,None,20-16,2, 0.5,Peterson,Perranoski,Lyle,2:23,D,"23,013",--,None
"Wednesday, May 31",boxscore,DET,@,CLE,W,5,4,10,21-16,1,up 0.5,Scherman,Mingori,None,3:06,N,"7,176",+,None
"Thursday, Jun 1",boxscore,DET,@,CLE,L,0,1,None,21-17,1,up 0.5,Perry,Coleman,None,2:02,N,"5,712",-,None
"Friday, Jun 2",boxscore,DET,None,MIN,W-wo,5,4,11,22-17,1,up 0.5,Scherman,LaRoche,None,3:14,D,"25,094",+,None
"Saturday, Jun 3",boxscore,DET,None,MIN,W,5,3,None,23-17,1,up 1.5,Niekro,Perry,Seelbach,2:17,D,"14,699",++,None
"Sunday, Jun 4",boxscore,DET,None,MIN,W,3,0,None,24-17,1,up 3.0,Timmermann,Blyleven,None,1:54,D,"19,827",+++,None
"Tuesday, Jun 6",boxscore,DET,None,CAL,W,8,6,None,25-17,1,up 4.0,Lolich,Rose,Seelbach,2:32,D,"36,946",++++,None
"Tuesday, Jun 6",boxscore,DET,None,CAL,L,0,4,None,25-18,1,up 4.0,Wright,Coleman,None,2:37,N,"36,946",-,None
"Wednesday, Jun 7",boxscore,DET,None,CAL,L,1,5,None,25-19,1,up 3.0,Ryan,Niekro,None,2:18,N,"14,015",--,None
"Friday, Jun 9",boxscore,DET,None,OAK,L,5,10,None,25-20,1,up 2.0,Knowles,Seelbach,Fingers,2:56,N,"34,953",---,None
"Saturday, Jun 10",boxscore,DET,None,OAK,L,2,5,None,25-21,1,up 1.0,Hamilton,Lolich,Locker,2:22,D,"32,079",----,None
"Sunday, Jun 11",boxscore,DET,None,OAK,W-wo,3,2,None,26-21,1,up 1.0,Seelbach,Holtzman,None,2:12,D,"40,411",+,None
"Monday, Jun 12",boxscore,DET,@,MIN,W,2,1,None,27-21,1,up 1.0,Niekro,Blyleven,Scherman,2:32,N,"17,839",++,None
"Tuesday, Jun 13",boxscore,DET,@,MIN,L,1,3,6,27-22,1, Tied,Perry,Timmermann,None,1:48,N,"11,811",-,None
"Wednesday, Jun 14",boxscore,DET,@,MIN,W,3,2,None,28-22,1, Tied,Lolich,Woodson,None,2:30,N,"14,889",+,None
"Friday, Jun 16",boxscore,DET,@,CAL,W,3,0,None,29-22,1, Tied,Coleman,Clark,None,2:04,N,"11,220",++,None
"Saturday, Jun 17",boxscore,DET,@,CAL,W,3,2,None,30-22,1, Tied,Timmermann,Allen,Seelbach,2:20,N,"14,224",+++,None
"Sunday, Jun 18",boxscore,DET,@,CAL,W,2,0,None,31-22,1,up 1.0,Lolich,Ryan,None,2:27,D,"20,105",++++,None
"Monday, Jun 19",boxscore,DET,@,OAK,L,4,7,None,31-23,1,up 1.0,Locker,Seelbach,None,2:46,N,"29,521",-,None
"Tuesday, Jun 20",boxscore,DET,@,OAK,L-wo,2,3,11,31-24,1, Tied,Hunter,Seelbach,None,2:44,N,"6,617",--,None
"Wednesday, Jun 21",boxscore,DET,@,OAK,W,5,2,None,32-24,1,up 1.0,Timmermann,Holtzman,None,2:18,N,"7,852",+,None
"Saturday, Jun 24",boxscore,DET,@,BAL,L,1,3,None,32-25,1,up 1.0,McNally,Lolich,Harrison,2:14,N,None,-,None
"Saturday, Jun 24",boxscore,DET,@,BAL,W,2,1,12,33-25,1,up 1.0,Coleman,Alexander,Seelbach,3:03,N,"28,190",+,1972-06-23 (Rain)
"Sunday, Jun 25",boxscore,DET,@,BAL,L,1,2,None,33-26,1, Tied,Palmer,Timmermann,None,2:00,D,"20,759",-,None
"Monday, Jun 26",boxscore,DET,None,NYY,W,4,3,None,34-26,1,up 1.0,Slayback,Kekich,Seelbach,2:20,N,"30,961",+,None
"Tuesday, Jun 27",boxscore,DET,None,NYY,W,5,2,None,35-26,1,up 2.0,Lolich,Blasingame,None,2:22,N,"29,449",++,None
"Wednesday, Jun 28",boxscore,DET,@,BOS,L,3,5,None,35-27,1,up 1.0,Tiant,Coleman,None,2:57,N,"16,822",-,None
"Thursday, Jun 29",boxscore,DET,@,BOS,W,8,4,None,36-27,1,up 2.0,Scherman,Newhauser,Seelbach,2:49,N,"17,775",+,None
"Friday, Jun 30",boxscore,DET,None,BAL,L,2,3,None,36-28,1,up 1.0,Dobson,Slayback,None,2:14,N,"48,662",-,None
"Saturday, Jul 1",boxscore,DET,None,BAL,W,2,0,None,37-28,1,up 2.0,Lolich,McNally,None,2:05,D,"33,203",+,None
"Sunday, Jul 2",boxscore,DET,None,BAL,L,2,7,None,37-29,1,up 1.0,Cuellar,Coleman,None,2:10,D,"37,635",-,None
"Monday, Jul 3",boxscore,DET,None,BAL,L,3,15,None,37-30,1, Tied,Palmer,Timmermann,None,2:57,N,"50,835",--,None
"Tuesday, Jul 4",boxscore,DET,@,KCR,L,0,1,None,37-31,2, 1.0,Nelson,Slayback,None,2:08,N,"10,762",---,None
"Wednesday, Jul 5",boxscore,DET,@,KCR,L,2,8,None,37-32,2, 2.0,Splittorff,Lolich,None,2:46,N,"11,297",----,None
"Thursday, Jul 6",boxscore,DET,@,KCR,W,7,0,None,38-32,2, 2.0,Coleman,Rooker,None,2:27,N,"11,201",+,None
"Friday, Jul 7",boxscore,DET,@,CHW,W,6,4,None,39-32,2, 1.0,Seelbach,Forster,Scherman,3:10,N,"22,700",++,None
"Saturday, Jul 8",boxscore,DET,@,CHW,L,2,5,None,39-33,2, 0.5,Bahnsen,Slayback,Forster,2:27,D,"15,028",-,None
"Sunday, Jul 9",boxscore,DET,@,CHW,L-wo,4,5,None,39-34,1, Tied,Romo,Niekro,None,2:57,D,None,--,None
"Sunday, Jul 9",boxscore,DET,@,CHW,W,4,2,None,40-34,1, Tied,Lolich,Bradley,None,2:29,D,"38,993",+,None
"Monday, Jul 10",boxscore,DET,None,TEX,W,8,3,None,41-34,1,up 1.0,Coleman,Stanhouse,Hiller,2:28,N,"23,287",++,None
"Tuesday, Jul 11",boxscore,DET,None,TEX,W,6,5,None,42-34,1,up 1.0,Seelbach,Lindblad,None,2:51,N,"15,915",+++,None
"Wednesday, Jul 12",boxscore,DET,None,TEX,W,3,1,None,43-34,1,up 2.0,Slayback,Cox,None,2:16,N,"14,767",++++,None
"Thursday, Jul 13",boxscore,DET,None,KCR,W,6,4,None,44-34,1,up 2.5,Lolich,Splittorff,None,2:34,N,"17,987",+++++,None
"Friday, Jul 14",boxscore,DET,None,KCR,L,0,1,None,44-35,1,up 1.0,Dal Canton,Coleman,Wright,2:35,N,"28,327",-,None
"Saturday, Jul 15",boxscore,DET,None,KCR,W,5,3,None,45-35,1,up 1.0,Timmermann,Drago,Scherman,2:25,D,"28,727",+,None
"Sunday, Jul 16",boxscore,DET,None,KCR,W,2,0,None,46-35,1,up 1.0,Slayback,Nelson,None,2:03,D,"38,514",++,None
"Monday, Jul 17",boxscore,DET,None,CHW,W,3,1,None,47-35,1,up 1.0,Lolich,Bradley,None,2:27,N,"41,900",+++,None
"Tuesday, Jul 18",boxscore,DET,None,CHW,W-wo,4,3,11,48-35,1,up 1.0,Seelbach,Forster,None,3:13,N,"21,349",++++,None
"Wednesday, Jul 19",boxscore,DET,None,CHW,L,2,3,None,48-36,1,up 1.0,Wood,Scherman,Forster,2:47,N,"23,780",-,None
"Thursday, Jul 20",boxscore,DET,@,TEX,W,5,1,None,49-36,1,up 1.0,Slayback,Stanhouse,None,2:19,N,"8,436",+,None
"Friday, Jul 21",boxscore,DET,@,TEX,W,3,1,None,50-36,1,up 1.0,Lolich,Broberg,None,2:19,N,"24,222",++,None
"Saturday, Jul 22",boxscore,DET,@,TEX,W,6,2,None,51-36,1,up 2.0,Coleman,Panther,None,2:45,N,"11,776",+++,None
"Sunday, Jul 23",boxscore,DET,@,TEX,L,1,3,None,51-37,1,up 1.0,Hand,Timmermann,Pina,2:12,N,"11,104",-,None
"Thursday, Jul 27",boxscore,DET,@,MIL,W,3,2,None,52-37,1,up 2.5,Seelbach,Parsons,Scherman,2:17,N,None,+,None
"Thursday, Jul 27",boxscore,DET,@,MIL,W,8,5,None,53-37,1,up 2.5,Zachary,Ryerson,Scherman,2:40,N,"12,123",++,1972-04-21 (Rain)
"Friday, Jul 28",boxscore,DET,@,MIL,L-wo,2,3,None,53-38,1,up 2.5,Lonborg,Seelbach,None,2:15,N,"14,306",-,None
"Saturday, Jul 29",boxscore,DET,@,MIL,L,3,8,None,53-39,1,up 1.5,Colborn,Slayback,None,2:37,N,"15,450",--,None
"Sunday, Jul 30",boxscore,DET,None,BOS,L,3,4,None,53-40,1,up 1.0,McGlothen,Seelbach,Newhauser,2:40,D,None,---,None
"Sunday, Jul 30",boxscore,DET,None,BOS,W,7,2,None,54-40,1,up 1.0,Niekro,Tiant,None,2:33,D,"44,612",+,None
"Monday, Jul 31",boxscore,DET,None,BOS,W,5,2,None,55-40,1,up 2.5,Lolich,Pattin,None,2:50,N,"41,431",++,None
"Tuesday, Aug 1",boxscore,DET,None,MIL,L,0,9,6,55-41,1,up 2.5,Lockwood,Slayback,None,1:48,N,"14,507",-,None
"Wednesday, Aug 2",boxscore,DET,None,MIL,L,1,13,None,55-42,1,up 2.0,Lonborg,Coleman,Sanders,2:27,N,"10,860",--,None
"Thursday, Aug 3",boxscore,DET,None,MIL,L,3,6,None,55-43,1,up 2.0,Colborn,Holdsworth,None,2:31,N,"12,795",---,None
"Friday, Aug 4",boxscore,DET,@,CLE,L,0,1,None,55-44,1,up 2.0,Tidrow,Lolich,None,2:09,N,"18,230",----,None
"Saturday, Aug 5",boxscore,DET,@,CLE,W,4,3,11,56-44,1,up 3.0,Scherman,Perry,None,3:19,D,"31,277",+,None
"Sunday, Aug 6",boxscore,DET,@,CLE,L,1,2,None,56-45,1,up 2.5,Dunning,Coleman,Mingori,2:40,D,None,-,None
"Sunday, Aug 6",boxscore,DET,@,CLE,W,6,5,None,57-45,1,up 2.5,Seelbach,Riddleberger,Hiller,2:52,D,"27,847",+,None
"Tuesday, Aug 8",boxscore,DET,@,NYY,L,2,4,None,57-46,1,up 1.0,Lyle,Lolich,None,2:29,D,"22,463",-,None
"Wednesday, Aug 9",boxscore,DET,@,NYY,W,6,0,None,58-46,1,up 0.5,Fryman,Stottlemyre,None,2:19,D,None,+,None
"Wednesday, Aug 9",boxscore,DET,@,NYY,L,1,2,None,58-47,1,up 0.5,Gardner,Timmermann,Lyle,2:04,D,"32,610",-,None
"Thursday, Aug 10",boxscore,DET,@,NYY,L,0,1,None,58-48,1,up 0.5,Kline,Coleman,Lyle,2:11,N,"40,145",--,None
"Friday, Aug 11",boxscore,DET,None,CLE,L,1,5,None,58-49,2, 0.5,Dunning,Hiller,None,2:39,N,"29,157",---,None
"Saturday, Aug 12",boxscore,DET,None,CLE,L,1,6,None,58-50,2, 1.0,Tidrow,Lolich,None,2:23,D,"31,578",----,None
"Sunday, Aug 13",boxscore,DET,None,CLE,W,3,2,None,59-50,2, 1.5,Fryman,Perry,None,2:20,D,None,+,None
"Sunday, Aug 13",boxscore,DET,None,CLE,L,2,9,None,59-51,2, 1.5,Hennigan,Timmermann,None,2:26,D,"37,835",-,None
"Tuesday, Aug 15",boxscore,DET,None,MIN,L,6,7,13,59-52,2, 1.5,LaRoche,LaGrow,None,4:18,N,"21,423",--,None
"Thursday, Aug 17",boxscore,DET,None,MIN,W,12,2,None,60-52,2, 0.5,Fryman,Perry,None,2:29,N,None,+,None
"Thursday, Aug 17",boxscore,DET,None,MIN,L,6,7,10,60-53,2, 0.5,Strickland,Seelbach,None,3:16,N,"20,533",-,1972-08-16 (Rain)
"Friday, Aug 18",boxscore,DET,None,CAL,W,2,0,None,61-53,1,up 0.5,Lolich,Ryan,None,2:27,N,"24,010",+,None
"Saturday, Aug 19",boxscore,DET,None,CAL,W,10,1,None,62-53,1,up 0.5,Timmermann,May,LaGrow,2:40,D,"24,869",++,None
"Sunday, Aug 20",boxscore,DET,None,CAL,W,11,9,None,63-53,1,up 1.5,Foor,Barber,Seelbach,2:54,D,"23,193",+++,None
"Monday, Aug 21",boxscore,DET,None,OAK,L,1,5,None,63-54,1,up 0.5,Hunter,Fryman,Fingers,2:35,N,"43,439",-,None
"Tuesday, Aug 22",boxscore,DET,None,OAK,L,3,6,None,63-55,1,up 0.5,Odom,Lolich,Knowles,2:41,N,"30,490",--,None
"Wednesday, Aug 23",boxscore,DET,None,OAK,W,7,5,None,64-55,1,up 0.5,Coleman,Holtzman,Seelbach,2:28,N,"26,618",+,None
"Saturday, Aug 26",boxscore,DET,@,MIN,W,5,3,11,65-55,1, Tied,Slayback,Strickland,LaGrow,3:54,D,"36,090",++,None
"Sunday, Aug 27",boxscore,DET,@,MIN,W,5,3,11,66-55,1,up 1.5,Scherman,Granger,None,3:25,D,None,+++,None
"Sunday, Aug 27",boxscore,DET,@,MIN,W,1,0,11,67-55,1,up 1.5,Coleman,LaRoche,None,2:38,D,"24,962",++++,1972-08-25 (Rain)
"Tuesday, Aug 29",boxscore,DET,@,CAL,L,1,3,None,67-56,1, Tied,May,Lolich,None,2:27,N,"15,053",-,None
"Wednesday, Aug 30",boxscore,DET,@,CAL,L,1,4,None,67-57,1, Tied,Messersmith,Seelbach,None,2:08,N,"8,549",--,None
"Thursday, Aug 31",boxscore,DET,@,CAL,L,0,4,None,67-58,2, 0.5,Ryan,Fryman,None,2:01,N,"9,705",---,None
"Friday, Sep 1",boxscore,DET,@,OAK,L,1,4,None,67-59,2, 1.5,Holtzman,Coleman,Fingers,1:56,N,"7,776",----,None
"Saturday, Sep 2",boxscore,DET,@,OAK,W,3,1,11,68-59,2, 0.5,Scherman,Hamilton,Zachary,3:17,D,"12,684",+,None
"Sunday, Sep 3",boxscore,DET,@,OAK,L,1,3,None,68-60,2, 0.5,Hunter,Slayback,None,2:09,D,"11,133",-,None
"Monday, Sep 4",boxscore,DET,None,CLE,W,2,1,None,69-60,1, Tied,Fryman,Perry,None,2:23,N,"22,952",+,None
"Tuesday, Sep 5",boxscore,DET,None,CLE,W,4,2,None,70-60,1,up 0.5,Coleman,Lamb,None,2:24,N,"14,327",++,None
"Wednesday, Sep 6",boxscore,DET,@,BAL,W,4,3,None,71-60,1,up 0.5,Lolich,Palmer,Seelbach,2:35,N,"12,197",+++,None
"Thursday, Sep 7",boxscore,DET,@,BAL,L,0,9,None,71-61,2, 0.5,Cuellar,Scherman,None,2:29,N,"8,357",-,None
"Friday, Sep 8",boxscore,DET,@,BAL,W,2,1,None,72-61,2, 0.5,Fryman,Dobson,None,2:34,N,"19,469",+,None
"Saturday, Sep 9",boxscore,DET,None,NYY,L,1,3,None,72-62,2, 0.5,Gardner,Coleman,Lyle,2:48,N,"41,624",-,None
"Sunday, Sep 10",boxscore,DET,None,NYY,L,0,5,None,72-63,3, 2.0,Stottlemyre,Lolich,None,2:02,D,"31,657",--,None
"Monday, Sep 11",boxscore,DET,None,NYY,L,2,4,6,72-64,4, 2.0,Kline,Scherman,None,1:49,N,"15,442",---,None
"Tuesday, Sep 12",boxscore,DET,None,BAL,W,3,2,None,73-64,4, 1.0,Fryman,Dobson,Hiller,2:40,N,"24,475",+,None
"Wednesday, Sep 13",boxscore,DET,None,BAL,W,6,5,None,74-64,2, 1.0,Coleman,McNally,Scherman,2:28,N,"29,788",++,None
"Friday, Sep 15",boxscore,DET,@,MIL,W,2,1,None,75-64,2, 1.0,Scherman,Lonborg,None,2:15,N,"7,762",+++,None
"Saturday, Sep 16",boxscore,DET,@,MIL,W,2,1,None,76-64,2, 1.0,Fryman,Lockwood,Seelbach,2:42,D,"7,378",++++,None
"Sunday, Sep 17",boxscore,DET,@,MIL,W,6,2,None,77-64,1, Tied,Coleman,Colborn,None,2:22,D,"6,112",+++++,None
"Tuesday, Sep 19",boxscore,DET,@,CLE,L,2,3,None,77-65,2, 0.5,Dunning,Lolich,Farmer,2:13,N,None,-,None
"Tuesday, Sep 19",boxscore,DET,@,CLE,L,4,6,None,77-66,2, 0.5,Lamb,Hiller,Kilkenny,3:09,N,"5,453",--,1972-05-30 (Rain)
"Wednesday, Sep 20",boxscore,DET,@,CLE,W,4,1,None,78-66,2, 1.0,Fryman,Tidrow,None,2:18,N,"3,198",+,None
"Thursday, Sep 21",boxscore,DET,@,BOS,W,10,3,None,79-66,1, Tied,Coleman,Garman,None,3:01,N,"20,492",++,None
"Friday, Sep 22",boxscore,DET,@,BOS,L,2,3,None,79-67,2, 1.0,McGlothen,Zachary,Bolin,2:26,N,"34,632",-,None
"Saturday, Sep 23",boxscore,DET,@,BOS,W,7,1,None,80-67,1, Tied,Lolich,Siebert,None,2:28,D,"30,407",+,None
"Sunday, Sep 24",boxscore,DET,@,BOS,L,2,7,None,80-68,2, 1.0,Tiant,Fryman,None,2:43,D,"34,182",-,None
"Wednesday, Sep 27",boxscore,DET,None,NYY,W-wo,6,5,None,81-68,2, 0.5,Seelbach,Lyle,None,3:31,N,"21,850",+,None
"Thursday, Sep 28",boxscore,DET,None,NYY,L,2,3,12,81-69,2, 1.5,Lyle,Lolich,None,3:31,N,"21,185",-,None
"Friday, Sep 29",boxscore,DET,None,MIL,W,12,5,None,82-69,2, 1.5,Fryman,Lonborg,Seelbach,2:30,N,"16,194",+,None
"Saturday, Sep 30",boxscore,DET,None,MIL,W,13,4,None,83-69,2, 1.5,Coleman,Lockwood,Seelbach,2:51,D,"24,538",++,None
"Sunday, Oct 1",boxscore,DET,None,MIL,W,5,1,None,84-69,2, 0.5,Hiller,Parsons,None,2:16,D,"17,429",+++,None
"Monday, Oct 2",boxscore,DET,None,BOS,W,4,1,None,85-69,1,up 0.5,Lolich,Curtis,None,3:05,N,"51,518",++++,None
"Tuesday, Oct 3",boxscore,DET,None,BOS,W,3,1,None,86-69,1,up 1.5,Fryman,Tiant,Seelbach,3:06,N,"50,653",+++++,None
"Wednesday, Oct 4",boxscore,DET,None,BOS,L,1,4,None,86-70,1,up 0.5,Pattin,Coleman,None,2:00,D,"21,956",-,None
