date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 13",boxscore,STL,None,BSN,W,4,3,11,8-16,8, 10.5,Steele,Dickson,None,2:55,D,"1,500",+++,None
"Tuesday, May 14",boxscore,STL,None,BRO,W,6,0,None,9-16,8, 10.0,Sallee,Knetzer,None,1:50,D,"2,500",++++,None
"Wednesday, May 15",boxscore,STL,None,BRO,W,10,1,None,10-16,5, 10.0,Willis,Stack,None,2:00,D,450,+++++,None
"Thursday, May 16",boxscore,STL,None,BRO,W,5,4,None,11-16,5, 10.0,Lowdermilk,Rucker,None,1:55,D,300,++++++,None
"Friday, May 17",boxscore,STL,None,BRO,L,5,13,None,11-17,6, 10.5,Yingling,Dale,None,2:15,D,"1,200",-,None
"Saturday, May 18",boxscore,STL,None,PHI,L,5,12,None,11-18,6, 11.0,Moore,Steele,None,2:05,D,"8,300",--,None
"Sunday, May 19",boxscore,STL,None,PHI,W,3,2,None,12-18,6, 11.0,Harmon,Brennan,None,1:55,D,None,+,None
"Monday, May 20",boxscore,STL,None,PHI,W,3,0,None,13-18,5, 10.0,Sallee,Seaton,None,1:45,D,"1,400",++,None
"Tuesday, May 21",boxscore,STL,None,PHI,L,6,7,None,13-19,6, 10.5,Moore,Willis,None,2:20,D,"4,500",-,None
"Wednesday, May 22",boxscore,STL,None,PHI,L,2,3,None,13-20,6, 11.5,Brennan,Harmon,None,1:50,D,"2,000",--,None
"Thursday, May 23",boxscore,STL,None,CIN,W,11,10,None,14-20,6, 11.0,Woodburn,Humphries,Sallee,2:40,D,None,+,None
"Friday, May 24",boxscore,STL,None,CIN,L,6,10,None,14-21,6, 12.0,Benton,Geyer,None,2:20,D,"1,800",-,None
"Saturday, May 25",boxscore,STL,None,CIN,W,7,4,None,15-21,6, 12.0,Sallee,Fromme,None,1:55,D,"6,500",+,None
"Sunday, May 26",boxscore,STL,None,CIN,W,5,4,12,16-21,6, 11.5,Harmon,Benton,None,1:55,D,None,++,None
"Monday, May 27",boxscore,STL,@,PIT,W,6,3,None,17-21,5, 11.5,Steele,Adams,None,2:10,D,"3,200",+++,1912-04-19 (Wet grounds)
"Tuesday, May 28",boxscore,STL,@,PIT,W,7,4,None,18-21,5, 11.5,Willis,Hendrix,None,2:17,D,"5,000",++++,None
"Thursday, May 30",boxscore,STL,@,PIT,W,8,3,None,19-21,5, 12.5,Sallee,Camnitz,None,2:01,D,"11,500",+++++,None
"Thursday, May 30",boxscore,STL,@,PIT,L,7,9,None,19-22,5, 12.5,O'Toole,Harmon,Robinson,2:17,D,"18,500",-,None
"Friday, May 31",boxscore,STL,@,NYG,W,5,1,None,20-22,5, 11.5,Willis,Wiltse,None,1:40,D,"8,000",+,None
"Saturday, Jun 1",boxscore,STL,@,NYG,L,4,13,None,20-23,5, 12.5,Mathewson,Steele,None,1:55,D,"16,000",-,None
"Monday, Jun 3",boxscore,STL,@,NYG,L,3,8,None,20-24,5, 13.5,Marquard,Sallee,None,2:10,D,"9,000",--,None
"Tuesday, Jun 4",boxscore,STL,@,NYG,L,9,14,None,20-25,6, 14.5,Ames,Willis,Wiltse,2:05,D,"5,000",---,None
"Wednesday, Jun 5",boxscore,STL,@,PHI,W,8,5,None,21-25,5, 14.5,Harmon,Seaton,None,2:05,D,"4,000",+,None
"Friday, Jun 7",boxscore,STL,@,PHI,L,4,5,None,21-26,6, 15.5,Brennan,Steele,None,2:00,D,"3,000",-,None
"Saturday, Jun 8",boxscore,STL,@,PHI,W,6,5,None,22-26,5, 15.5,Geyer,Alexander,Sallee,2:05,D,"10,000",+,None
"Monday, Jun 10",boxscore,STL,@,BSN,L,3,11,None,22-27,6, 15.5,Hess,Sallee,None,2:06,D,"1,200",-,None
"Tuesday, Jun 11",boxscore,STL,@,BSN,L,1,2,10,22-28,6, 16.5,Perdue,Harmon,None,1:55,D,"1,500",--,None
"Wednesday, Jun 12",boxscore,STL,@,BSN,W,8,6,None,23-28,6, 16.5,Sallee,Dickson,None,2:20,D,700,+,None
"Thursday, Jun 13",boxscore,STL,@,BSN,L,4,6,None,23-29,6, 17.5,Tyler,Harmon,None,2:21,D,"1,000",-,None
"Friday, Jun 14",boxscore,STL,@,BRO,L,2,11,None,23-30,6, 17.5,Rucker,Willis,None,2:10,D,300,--,None
"Saturday, Jun 15",boxscore,STL,@,BRO,L,4,5,11,23-31,6, 17.5,Stack,Geyer,None,2:18,D,"2,000",---,None
"Monday, Jun 17",boxscore,STL,@,BRO,L,1,3,8,23-32,6, 18.5,Yingling,Harmon,None,1:42,D,"2,600",----,None
"Tuesday, Jun 18",boxscore,STL,@,BRO,L,6,9,None,23-33,6, 18.5,Rucker,Steele,None,2:04,D,"1,500",-----,None
"Wednesday, Jun 19",boxscore,STL,@,PIT,L,1,8,None,23-34,6, 19.5,Robinson,Woodburn,None,2:00,D,"6,000",------,None
"Thursday, Jun 20",boxscore,STL,None,CHC,W,4,3,10,24-34,6, 19.5,Harmon,Brown,None,2:05,D,"3,000",+,None
"Friday, Jun 21",boxscore,STL,None,CHC,L,6,7,None,24-35,6, 20.5,Cheney,Geyer,None,2:20,D,"1,200",-,None
"Saturday, Jun 22",boxscore,STL,None,CHC,L,2,10,None,24-36,7, 22.0,Cheney,Harmon,Moroney,2:05,D,"8,500",--,None
"Sunday, Jun 23",boxscore,STL,@,CHC,L,2,4,None,24-37,7, 22.5,Richie,Sallee,None,1:55,D,"12,000",---,None
"Monday, Jun 24",boxscore,STL,None,PIT,W,4,3,None,25-37,7, 22.5,Geyer,Robinson,None,1:45,D,None,+,None
"Tuesday, Jun 25",boxscore,STL,None,PIT,L,4,10,None,25-38,7, 24.0,Hendrix,Dale,None,2:20,D,None,-,None
"Tuesday, Jun 25",boxscore,STL,None,PIT,L,3,19,None,25-39,7, 24.0,Cole,Harmon,None,2:05,D,None,--,1912-04-12 (Rain)
"Wednesday, Jun 26",boxscore,STL,None,PIT,L,3,4,None,25-40,7, 25.0,Camnitz,Sallee,None,1:50,D,None,---,None
"Thursday, Jun 27",boxscore,STL,None,PIT,L,2,3,12,25-41,7, 26.0,Adams,Willis,None,3:20,D,None,----,None
"Friday, Jun 28",boxscore,STL,@,CIN,W,8,5,None,26-41,7, 26.5,Harmon,Fromme,Sallee,2:10,D,"2,000",+,None
"Saturday, Jun 29",boxscore,STL,@,CIN,W,7,2,None,27-41,7, 26.5,Steele,Humphries,None,2:00,D,"2,500",++,None
"Sunday, Jun 30",boxscore,STL,@,CIN,L,4,7,None,27-42,7, 27.0,Suggs,Sallee,None,1:45,D,"7,000",-,None
"Monday, Jul 1",boxscore,STL,@,CIN,L,6,12,None,27-43,7, 28.0,Benton,Geyer,Humphries,2:15,D,"1,800",--,None
"Thursday, Jul 4",boxscore,STL,None,CHC,L,0,2,None,27-44,7, 29.5,Brown,Sallee,None,1:45,D,None,---,None
"Thursday, Jul 4",boxscore,STL,None,CHC,L,2,3,10,27-45,7, 29.5,Leifield,Willis,None,2:00,D,"14,000",----,None
"Friday, Jul 5",boxscore,STL,None,CHC,L,0,4,None,27-46,7, 30.5,Lavender,Harmon,None,1:55,D,"2,500",-----,None
"Saturday, Jul 6",boxscore,STL,None,CHC,W,12,7,None,28-46,7, 30.5,Geyer,Richie,None,2:00,D,"1,200",+,None
"Sunday, Jul 7",boxscore,STL,None,CHC,L,0,3,None,28-47,7, 31.0,Leifield,Dale,Lavender,2:15,D,"8,500",-,None
"Monday, Jul 8",boxscore,STL,None,BSN,L,1,2,10,28-48,7, 31.0,Perdue,Willis,None,2:15,D,"1,700",--,None
"Tuesday, Jul 9",boxscore,STL,None,BSN,W,3,0,None,29-48,7, 30.5,Harmon,Donnelly,None,1:40,D,None,+,None
"Tuesday, Jul 9",boxscore,STL,None,BSN,W,8,7,11,30-48,7, 30.5,Steele,Brown,None,2:25,D,"2,400",++,1912-05-11 (Wet grounds)
"Thursday, Jul 11",boxscore,STL,None,BSN,W,9,6,None,31-48,6, 29.0,Sallee,Tyler,None,2:35,D,"1,200",+++,None
"Saturday, Jul 13",boxscore,STL,None,NYG,L,2,7,None,31-49,7, 30.0,Mathewson,Willis,None,1:50,D,"6,000",-,None
"Sunday, Jul 14",boxscore,STL,None,NYG,W,3,2,None,32-49,6, 28.0,Harmon,Marquard,None,2:00,D,"10,000",+,None
"Sunday, Jul 14",boxscore,STL,None,NYG,W,4,2,None,33-49,6, 28.0,Steele,Marquard,None,2:00,D,"14,000",++,1912-07-12 (Rain)
"Monday, Jul 15",boxscore,STL,None,NYG,W,10,6,None,34-49,6, 27.0,Geyer,Crandall,Willis,2:20,D,"3,500",+++,None
"Wednesday, Jul 17",boxscore,STL,None,BRO,L,1,7,None,34-50,6, 27.5,Rucker,Sallee,None,1:55,D,None,-,None
"Thursday, Jul 18",boxscore,STL,None,BRO,W,10,2,None,35-50,6, 27.0,Harmon,Barger,None,1:45,D,750,+,None
"Friday, Jul 19",boxscore,STL,None,BRO,W,6,4,None,36-50,6, 26.5,Sallee,Curtis,None,2:20,D,760,++,None
"Saturday, Jul 20",boxscore,STL,None,BRO,W,2,1,None,37-50,6, 26.5,Steele,Yingling,None,1:40,D,"1,500",+++,None
"Sunday, Jul 21",boxscore,STL,None,PHI,W,3,0,None,38-50,6, 26.5,Harmon,Moore,None,1:35,D,"8,000",++++,None
"Monday, Jul 22",boxscore,STL,None,PHI,L,2,6,None,38-51,6, 27.5,Brennan,Dale,None,2:15,D,"2,000",-,None
"Tuesday, Jul 23",boxscore,STL,None,PHI,L,8,10,None,38-52,6, 28.5,Rixey,Willis,Alexander,2:15,D,"2,500",--,None
"Wednesday, Jul 24",boxscore,STL,None,PHI,W,5,4,None,39-52,6, 28.5,Harmon,Alexander,Sallee,2:00,D,"2,500",+,None
"Saturday, Jul 27",boxscore,STL,@,BSN,W,7,3,None,40-52,6, 27.5,Sallee,Perdue,Steele,2:18,D,None,++,None
"Saturday, Jul 27",boxscore,STL,@,BSN,L,2,3,None,40-53,6, 27.5,Tyler,Steele,None,1:52,D,"9,000",-,1912-07-26 (Train delay (BSN))
"Tuesday, Jul 30",boxscore,STL,@,BSN,L,6,7,14,40-54,6, 28.0,Tyler,Willis,None,3:19,D,"1,800",--,None
"Wednesday, Jul 31",boxscore,STL,@,PHI,W,4,2,None,41-54,6, 28.5,Steele,Moore,None,2:00,D,None,+,None
"Wednesday, Jul 31",boxscore,STL,@,PHI,L,0,6,None,41-55,6, 28.5,Brennan,Geyer,None,1:30,D,"10,000",-,1912-06-06 (Rain)
"Thursday, Aug 1",boxscore,STL,@,PHI,L,3,4,None,41-56,6, 30.0,Alexander,Sallee,None,1:40,D,"4,000",--,None
"Friday, Aug 2",boxscore,STL,@,PHI,W,5,3,None,42-56,6, 30.0,Harmon,Shultz,None,1:48,D,"3,000",+,None
"Saturday, Aug 3",boxscore,STL,@,PHI,W,7,5,None,43-56,6, 30.0,Steele,Rixey,None,1:58,D,"7,000",++,None
"Monday, Aug 5",boxscore,STL,@,BRO,W,8,4,None,44-56,6, 29.0,Sallee,Knetzer,None,2:05,D,None,+++,None
"Tuesday, Aug 6",boxscore,STL,@,BRO,L,4,7,None,44-57,6, 29.0,Yingling,Harmon,None,1:50,D,"1,500",-,None
"Wednesday, Aug 7",boxscore,STL,@,BRO,L,7,8,None,44-58,6, 29.0,Stack,Sallee,None,1:55,D,"1,500",--,None
"Thursday, Aug 8",boxscore,STL,@,BRO,W,2,1,None,45-58,6, 29.0,Sallee,Rucker,None,None,D,800,+,None
"Friday, Aug 9",boxscore,STL,@,NYG,W,4,2,None,46-58,6, 28.0,Geyer,Wiltse,None,1:36,D,"3,000",++,None
"Saturday, Aug 10",boxscore,STL,@,NYG,L,2,6,None,46-59,6, 29.0,Tesreau,Steele,None,1:55,D,"12,000",-,None
"Monday, Aug 12",boxscore,STL,@,NYG,W,8,6,None,47-59,6, 28.0,Sallee,Mathewson,None,2:05,D,"10,000",+,None
"Thursday, Aug 15",boxscore,STL,None,BSN,W,7,5,None,48-59,6, 27.0,Geyer,Tyler,Sallee,1:45,D,"2,500",++,None
"Friday, Aug 16",boxscore,STL,None,BSN,W,7,5,None,49-59,6, 27.0,Harmon,Brown,Sallee,1:55,D,"1,800",+++,None
"Saturday, Aug 17",boxscore,STL,None,BSN,L,1,3,None,49-60,6, 26.5,Perdue,Steele,None,1:40,D,None,-,None
"Saturday, Aug 17",boxscore,STL,None,BSN,W,3,2,10,50-60,6, 26.5,Harmon,Hess,None,2:00,D,None,+,1912-07-10 (Darkness)
"Sunday, Aug 18",boxscore,STL,None,NYG,L,1,11,None,50-61,6, 27.5,Marquard,Geyer,Kirby,1:55,D,"7,500",-,None
"Monday, Aug 19",boxscore,STL,None,NYG,L,2,5,None,50-62,6, 28.5,Crandall,Sallee,None,1:45,D,"4,000",--,None
"Tuesday, Aug 20",boxscore,STL,None,NYG,L,1,5,None,50-63,6, 29.5,Wiltse,Harmon,None,1:35,D,"1,500",---,None
"Thursday, Aug 22",boxscore,STL,None,BRO,L,5,9,None,50-64,6, 29.5,Yingling,Geyer,None,1:45,D,"1,500",----,None
"Saturday, Aug 24",boxscore,STL,None,BRO,W,7,3,None,51-64,6, 30.5,Sallee,Stack,None,2:00,D,"3,000",+,None
"Sunday, Aug 25",boxscore,STL,None,BRO,W,11,4,None,52-64,6, 30.0,Harmon,Ragan,None,1:45,D,"4,000",++,None
"Monday, Aug 26",boxscore,STL,None,PHI,L,1,4,None,52-65,6, 30.0,Alexander,Geyer,None,1:45,D,None,-,None
"Tuesday, Aug 27",boxscore,STL,None,PHI,L,5,7,None,52-66,6, 30.0,Nelson,Griner,Seaton,2:00,D,None,--,None
"Wednesday, Aug 28",boxscore,STL,@,CHC,L,4,5,None,52-67,6, 30.5,Lavender,Sallee,None,1:35,D,"3,500",---,1912-04-28 (Rain)
"Thursday, Aug 29",boxscore,STL,@,CHC,L,6,10,None,52-68,6, 31.5,Smith,Harmon,None,1:55,D,"3,100",----,None
"Friday, Aug 30",boxscore,STL,@,CHC,L,4,5,None,52-69,6, 31.5,Cheney,Steele,None,1:50,D,"8,000",-----,None
"Saturday, Aug 31",boxscore,STL,@,CHC,W,5,1,None,53-69,6, 31.0,Sallee,Lavender,None,2:15,D,"12,000",+,None
"Sunday, Sep 1",boxscore,STL,@,CHC,W,5,3,None,54-69,6, 30.5,Harmon,Leifield,None,1:55,D,"16,000",++,None
"Monday, Sep 2",boxscore,STL,@,CIN,L,2,5,None,54-70,6, 32.5,Fromme,Geyer,None,2:02,D,None,-,None
"Monday, Sep 2",boxscore,STL,@,CIN,L,4,5,None,54-71,6, 32.5,Harter,Griner,Moore,2:17,D,"8,000",--,None
"Tuesday, Sep 3",boxscore,STL,@,CIN,L,1,7,None,54-72,6, 32.5,Suggs,Woodburn,None,1:53,D,"1,000",---,None
"Wednesday, Sep 4",boxscore,STL,@,CIN,W,3,0,None,55-72,6, 32.0,Sallee,Benton,None,1:49,D,"1,200",+,None
"Thursday, Sep 5",boxscore,STL,None,PIT,L,4,5,None,55-73,6, 33.5,Ferry,Harmon,Camnitz,1:50,D,None,-,None
"Friday, Sep 6",boxscore,STL,None,PIT,L,0,8,None,55-74,6, 35.0,Cooper,Griner,None,2:05,D,None,--,None
"Saturday, Sep 7",boxscore,STL,None,PIT,L,1,8,None,55-75,6, 35.0,Robinson,Burk,None,1:40,D,"4,000",---,None
"Sunday, Sep 8",boxscore,STL,None,PIT,L,8,12,None,55-76,6, 35.5,Camnitz,Steele,None,2:30,D,"6,000",----,None
"Tuesday, Sep 10",boxscore,STL,@,NYG,L,3,4,None,55-77,6, 37.5,Marquard,Sallee,None,2:00,D,"5,000",-----,None
"Thursday, Sep 12",boxscore,STL,@,NYG,W,4,2,None,56-77,6, 37.5,Harmon,Crandall,None,1:48,D,None,+,None
"Thursday, Sep 12",boxscore,STL,@,NYG,L,1,4,None,56-78,6, 37.5,Tesreau,Geyer,None,1:45,D,"22,000",-,1912-09-11 (Rain)
"Friday, Sep 13",boxscore,STL,@,NYG,L,2,3,None,56-79,6, 38.5,Wiltse,Sallee,None,1:35,D,"7,000",--,None
"Saturday, Sep 14",boxscore,STL,@,BSN,W,3,2,None,57-79,6, 39.0,Griner,Dickson,Geyer,1:45,D,None,+,None
"Saturday, Sep 14",boxscore,STL,@,BSN,L,2,11,None,57-80,6, 39.0,Brown,Redding,None,2:10,D,None,-,1912-07-29 (Wet grounds)
"Monday, Sep 16",boxscore,STL,@,BSN,L,4,8,None,57-81,6, 39.0,Tyler,Woodburn,Dickson,2:06,D,"2,000",--,None
"Tuesday, Sep 17",boxscore,STL,@,BSN,L,4,5,None,57-82,6, 39.0,Perdue,Steele,None,1:55,D,None,---,None
"Wednesday, Sep 18",boxscore,STL,@,PHI,W,7,3,None,58-82,6, 38.5,Griner,Finneran,None,1:45,D,None,+,None
"Friday, Sep 20",boxscore,STL,@,PHI,W,9,4,None,59-82,6, 38.0,Redding,Brennan,None,1:55,D,None,++,None
"Friday, Sep 20",boxscore,STL,@,PHI,L,0,5,None,59-83,6, 38.0,Alexander,Burk,None,1:30,D,"2,500",-,1912-09-19 (Rain)
"Saturday, Sep 21",boxscore,STL,@,BRO,L,0,12,None,59-84,6, 39.0,Rucker,Geyer,None,1:45,D,"1,500",--,None
"Monday, Sep 23",boxscore,STL,@,BRO,L,2,7,None,59-85,6, 39.5,Knetzer,Griner,None,1:25,D,"1,000",---,None
"Wednesday, Sep 25",boxscore,STL,@,PIT,L,0,4,None,59-86,6, 40.0,O'Toole,Geyer,None,1:32,D,"2,500",----,1912-05-29 (Rain)
"Thursday, Sep 26",boxscore,STL,@,PIT,L,5,7,None,59-87,6, 41.5,Hendrix,Burk,None,1:50,D,None,-----,None
"Friday, Sep 27",boxscore,STL,@,PIT,L,0,4,None,59-88,6, 42.5,Cooper,Perritt,None,1:27,D,"2,000",------,None
"Saturday, Sep 28",boxscore,STL,@,PIT,W,4,2,None,60-88,6, 41.5,Burk,Camnitz,None,1:34,D,"5,000",+,None
"Sunday, Sep 29",boxscore,STL,None,CIN,W,8,5,None,61-88,6, 41.0,Griner,Benton,None,1:55,D,"2,500",++,None
"Monday, Sep 30",boxscore,STL,None,CIN,W,6,4,None,62-88,6, 41.0,Perritt,Fromme,None,1:50,D,900,+++,None
"Tuesday, Oct 1",boxscore,STL,None,CIN,W,3,2,None,63-88,6, 40.0,Redding,Suggs,Burk,1:40,D,500,++++,None
"Saturday, Oct 5",boxscore,STL,@,CHC,L,2,3,None,63-89,6, 40.5,Leifield,Sallee,None,1:30,D,"3,700",-,None
"Sunday, Oct 6",boxscore,STL,@,CHC,L,3,4,None,63-90,6, 41.0,Cheney,Harmon,Reulbach,1:40,D,None,--,None
