date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 29",boxscore,CIN,@,PIT,W,7,6,None,16-15,3, 6.0,Gumbert,Strincevich,None,2:34,D,"4,112",+,1946-05-27 (Rain)
"Thursday, May 30",boxscore,CIN,@,CHC,L,2,6,None,16-16,3, 6.0,Wyse,Andrews,None,1:57,D,None,-,None
"Thursday, May 30",boxscore,CIN,@,CHC,W,7,6,None,17-16,3, 6.0,Vander Meer,Adams,Hetki,2:25,D,"45,120",+,None
"Saturday, Jun 1",boxscore,CIN,None,BRO,W-wo,5,4,10,18-16,3, 5.0,Beggs,Head,None,2:35,D,"4,755",++,None
"Sunday, Jun 2",boxscore,CIN,None,BRO,L,1,2,11,18-17,3, 7.0,Webber,Heusser,Lombardi,2:34,D,None,-,None
"Sunday, Jun 2",boxscore,CIN,None,BRO,L,0,1,None,18-18,3, 7.0,Herring,Hetki,Casey,2:07,D,"32,391",--,None
"Tuesday, Jun 4",boxscore,CIN,None,PHI,W,5,0,None,19-18,3, 6.5,Blackwell,Rowe,None,1:44,N,"12,225",+,None
"Thursday, Jun 6",boxscore,CIN,None,PHI,L,3,9,None,19-19,4, 8.0,Mauney,Beggs,Judd,2:18,D,"3,246",-,None
"Friday, Jun 7",boxscore,CIN,None,BSN,L,1,3,None,19-20,4, 8.0,Cooper,Hetki,None,1:40,N,"19,898",--,None
"Saturday, Jun 8",boxscore,CIN,None,BSN,W,4,2,None,20-20,4, 7.0,Heusser,Lee,None,1:51,D,"4,274",+,None
"Sunday, Jun 9",boxscore,CIN,None,BSN,L,3,14,None,20-21,4, 6.5,Sain,Shoun,None,2:20,D,None,-,None
"Sunday, Jun 9",boxscore,CIN,None,BSN,W,1,0,None,21-21,4, 6.5,Blackwell,Johnson,None,1:35,D,"23,965",+,None
"Monday, Jun 10",boxscore,CIN,None,NYG,W,7,5,None,22-21,4, 5.5,Malloy,Schumacher,None,2:11,D,"2,593",++,None
"Tuesday, Jun 11",boxscore,CIN,None,NYG,W,3,2,None,23-21,4, 4.5,Vander Meer,Thompson,None,2:13,N,"18,911",+++,None
"Wednesday, Jun 12",boxscore,CIN,None,NYG,W,3,2,None,24-21,4, 4.5,Walters,Koslo,None,1:47,D,"3,552",++++,None
"Friday, Jun 14",boxscore,CIN,@,BSN,L,1,4,None,24-22,4, 4.5,Sain,Blackwell,None,2:00,N,"25,742",-,None
"Saturday, Jun 15",boxscore,CIN,@,BSN,W,3,2,None,25-22,4, 4.5,Heusser,Johnson,None,1:50,D,"5,537",+,None
"Sunday, Jun 16",boxscore,CIN,@,BSN,L,1,2,None,25-23,4, 6.0,Wright,Vander Meer,None,1:51,D,None,-,None
"Sunday, Jun 16",boxscore,CIN,@,BSN,L,0,2,None,25-24,4, 6.0,Cooper,Beggs,None,1:27,D,"19,466",--,None
"Tuesday, Jun 18",boxscore,CIN,@,NYG,W,10,0,None,26-24,4, 5.0,Walters,Schumacher,None,2:03,N,"27,239",+,None
"Wednesday, Jun 19",boxscore,CIN,@,NYG,L,3,4,None,26-25,4, 6.0,Andrews,Blackwell,Koslo,2:01,D,"5,871",-,None
"Friday, Jun 21",boxscore,CIN,@,PHI,L,1,2,None,26-26,4, 7.5,Rowe,Heusser,None,1:45,N,"11,664",--,None
"Saturday, Jun 22",boxscore,CIN,@,PHI,L,2,3,None,26-27,4, 8.0,Hughes,Vander Meer,Raffensberger,2:14,D,None,---,None
"Saturday, Jun 22",boxscore,CIN,@,PHI,L,2,5,None,26-28,4, 8.0,Stanceu,Gumbert,None,2:05,D,"22,663",----,1946-05-16 (Wet grounds)
"Sunday, Jun 23",boxscore,CIN,@,PHI,L-wo,4,5,12,26-29,5, 9.0,Raffensberger,Beggs,None,2:34,D,None,-----,None
"Sunday, Jun 23",boxscore,CIN,@,PHI,T,3,3,11,26-29,5, 9.0,None,None,None,2:15,D,"33,949",-----,None
"Monday, Jun 24",boxscore,CIN,@,BRO,L-wo,5,6,13,26-30,5, 10.0,Casey,Malloy,None,3:35,D,"18,422",------,None
"Tuesday, Jun 25",boxscore,CIN,@,BRO,W,15,3,None,27-30,5, 9.0,Hetki,Webber,None,2:55,D,"17,252",+,None
"Wednesday, Jun 26",boxscore,CIN,@,BRO,L,2,4,None,27-31,5, 10.0,Barney,Heusser,Herring,2:15,None,"15,159",-,None
"Friday, Jun 28",boxscore,CIN,None,CHC,W,4,3,10,28-31,4, 10.5,Vander Meer,Wyse,None,2:34,N,"23,746",+,None
"Sunday, Jun 30",boxscore,CIN,None,CHC,L,5,6,None,28-32,4, 11.5,Bithorn,Malloy,None,2:34,D,None,-,None
"Sunday, Jun 30",boxscore,CIN,None,CHC,W,4,3,None,29-32,4, 11.5,Gumbert,Passeau,None,1:58,D,"25,927",+,None
"Monday, Jul 1",boxscore,CIN,@,STL,W,5,4,13,30-32,4, 11.5,Gumbert,Brazle,Heusser,2:58,N,"9,739",++,None
"Tuesday, Jul 2",boxscore,CIN,@,STL,W,7,5,None,31-32,4, 11.5,Vander Meer,Pollet,Malloy,2:38,N,"10,178",+++,None
"Wednesday, Jul 3",boxscore,CIN,@,STL,L,0,16,None,31-33,4, 12.0,Burkhart,Lambert,None,2:30,D,"3,449",-,1946-05-10 (Rain)
"Thursday, Jul 4",boxscore,CIN,None,PIT,L,1,6,None,31-34,4, 12.0,Strincevich,Heusser,None,1:42,D,None,--,None
"Thursday, Jul 4",boxscore,CIN,None,PIT,W-wo,4,3,11,32-34,4, 12.0,Shoun,Albosta,None,2:40,D,"15,437",+,None
"Friday, Jul 5",boxscore,CIN,None,PIT,W,4,3,None,33-34,4, 11.0,Walters,Sewell,None,1:54,N,"18,519",++,None
"Saturday, Jul 6",boxscore,CIN,@,CHC,L-wo,0,2,12,33-35,4, 12.5,Schmitz,Beggs,None,2:50,D,None,-,None
"Saturday, Jul 6",boxscore,CIN,@,CHC,L,0,1,None,33-36,4, 12.5,Wyse,Gumbert,None,1:43,D,"38,217",--,1946-04-26 (Cold)
"Sunday, Jul 7",boxscore,CIN,@,CHC,W,6,2,None,34-36,4, 12.0,Vander Meer,Kush,None,2:05,D,"27,498",+,None
"Thursday, Jul 11",boxscore,CIN,None,BSN,W,8,2,None,35-36,4, 11.0,Walters,Cooper,None,1:36,N,"19,312",++,None
"Friday, Jul 12",boxscore,CIN,None,BSN,L,0,1,None,35-37,4, 11.0,Sain,Blackwell,None,1:36,D,"2,068",-,1946-04-30 (Rain)
"Saturday, Jul 13",boxscore,CIN,None,BSN,L,4,6,None,35-38,4, 12.5,Barrett,Shoun,Sain,2:07,D,None,--,None
"Saturday, Jul 13",boxscore,CIN,None,BSN,L,3,4,None,35-39,4, 12.5,Johnson,Gumbert,Posedel,1:50,D,"6,850",---,1946-05-01 (Rain)
"Sunday, Jul 14",boxscore,CIN,None,PHI,W,3,0,None,36-39,4, 11.5,Vander Meer,Mauney,None,2:00,D,None,+,None
"Sunday, Jul 14",boxscore,CIN,None,PHI,L,2,8,None,36-40,4, 11.5,Raffensberger,Beggs,None,2:09,D,"15,100",-,None
"Monday, Jul 15",boxscore,CIN,None,PHI,W,4,2,None,37-40,4, 10.5,Hetki,Stanceu,None,1:35,D,"1,465",+,None
"Tuesday, Jul 16",boxscore,CIN,None,PHI,L,0,2,None,37-41,5, 10.5,Rowe,Blackwell,None,1:48,D,"2,377",-,None
"Wednesday, Jul 17",boxscore,CIN,None,BRO,W,5,2,None,38-41,4, 9.5,Walters,Behrman,None,1:58,N,"28,050",+,None
"Thursday, Jul 18",boxscore,CIN,None,BRO,W,4,2,None,39-41,4, 9.0,Heusser,Higbe,None,2:00,D,"4,913",++,None
"Friday, Jul 19",boxscore,CIN,None,BRO,L,4,8,None,39-42,5, 9.5,Casey,Shoun,None,2:14,D,"4,250",-,None
"Saturday, Jul 20",boxscore,CIN,None,NYG,W,2,1,None,40-42,4, 9.5,Vander Meer,Voiselle,None,1:39,D,"6,125",+,None
"Sunday, Jul 21",boxscore,CIN,None,NYG,W,5,0,None,41-42,4, 10.5,Blackwell,Trinkle,None,1:46,D,None,++,None
"Sunday, Jul 21",boxscore,CIN,None,NYG,L,1,2,None,41-43,4, 10.5,Gee,Beggs,Thompson,1:56,D,"14,217",-,None
"Wednesday, Jul 24",boxscore,CIN,@,BSN,W,2,1,None,42-43,4, 10.5,Walters,Lee,None,1:50,D,"6,252",+,None
"Thursday, Jul 25",boxscore,CIN,@,BSN,W,1,0,None,43-43,4, 10.5,Vander Meer,Sain,None,1:40,N,"18,316",++,None
"Friday, Jul 26",boxscore,CIN,@,NYG,L-wo,2,3,None,43-44,4, 10.5,Gee,Blackwell,None,1:50,D,"7,424",-,None
"Saturday, Jul 27",boxscore,CIN,@,NYG,L,3,5,None,43-45,4, 12.5,Schumacher,Heusser,Thompson,1:50,D,None,--,None
"Saturday, Jul 27",boxscore,CIN,@,NYG,L,1,11,None,43-46,4, 12.5,Trinkle,Shoun,None,2:04,D,"23,654",---,1946-05-14 (Rain)
"Sunday, Jul 28",boxscore,CIN,@,NYG,W,8,3,None,44-46,4, 11.0,Beggs,Koslo,None,1:55,D,None,+,None
"Sunday, Jul 28",boxscore,CIN,@,NYG,W,5,4,None,45-46,4, 11.0,Gumbert,Abernathy,None,2:00,D,"33,523",++,None
"Monday, Jul 29",boxscore,CIN,@,BRO,L,3,7,None,45-47,4, 12.0,Gregg,Walters,Behrman,2:04,D,"20,965",-,1946-05-21 (Rain)
"Tuesday, Jul 30",boxscore,CIN,@,PHI,L,4,8,None,45-48,4, 13.0,Rowe,Vander Meer,None,1:59,D,"23,765",--,None
"Wednesday, Jul 31",boxscore,CIN,@,PHI,W,4,3,11,46-48,4, 11.5,Malloy,Raffensberger,Gumbert,2:31,D,None,+,None
"Wednesday, Jul 31",boxscore,CIN,@,PHI,W,2,0,None,47-48,4, 11.5,Blackwell,Donnelly,Gumbert,1:43,D,"13,569",++,1946-05-18 (Rain)
"Friday, Aug 2",boxscore,CIN,@,BRO,L,2,3,None,47-49,4, 12.0,Gregg,Heusser,None,None,N,"26,794",-,None
"Saturday, Aug 3",boxscore,CIN,@,BRO,W,3,2,None,48-49,4, 11.0,Walters,Higbe,Beggs,None,None,"22,986",+,None
"Sunday, Aug 4",boxscore,CIN,@,BRO,L-wo,4,5,14,48-50,5, 12.0,Casey,Beggs,None,None,None,"22,939",-,None
"Tuesday, Aug 6",boxscore,CIN,None,CHC,L,0,3,None,48-51,5, 12.5,Passeau,Blackwell,None,2:08,N,"27,396",--,None
"Thursday, Aug 8",boxscore,CIN,None,CHC,L,1,2,10,48-52,5, 13.5,Borowy,Hetki,None,2:01,D,"3,977",---,None
"Friday, Aug 9",boxscore,CIN,None,STL,L,2,5,None,48-53,5, 14.5,Pollet,Walters,None,2:12,None,"24,622",----,None
"Sunday, Aug 11",boxscore,CIN,None,STL,L,4,15,None,48-54,5, 15.0,Dickson,Vander Meer,None,2:20,None,"32,288",-----,None
"Sunday, Aug 11",boxscore,CIN,None,STL,L,3,7,None,48-55,5, 15.0,Beazley,Blackwell,None,1:59,None,"32,288",------,None
"Monday, Aug 12",boxscore,CIN,@,PIT,L,2,3,None,48-56,5, 16.0,Bahr,Heusser,None,1:50,D,"2,764",-------,None
"Tuesday, Aug 13",boxscore,CIN,@,PIT,L,2,3,None,48-57,5, 16.5,Hallett,Gumbert,None,1:52,N,"15,575",--------,None
"Wednesday, Aug 14",boxscore,CIN,@,PIT,L,2,3,None,48-58,5, 18.0,Strincevich,Malloy,None,1:33,D,"3,890",---------,1946-04-19 (Schedule change)
"Thursday, Aug 15",boxscore,CIN,@,CHC,W,9,3,None,49-58,5, 18.5,Beggs,Erickson,None,1:44,D,None,+,None
"Thursday, Aug 15",boxscore,CIN,@,CHC,L,2,3,None,49-59,5, 18.5,Wyse,Blackwell,None,1:59,D,"17,450",-,1946-05-31 (Rain)
"Friday, Aug 16",boxscore,CIN,@,CHC,W,3,2,None,50-59,5, 17.5,Hetki,Bithorn,Gumbert,1:58,D,"9,324",+,None
"Saturday, Aug 17",boxscore,CIN,@,STL,W,8,3,None,51-59,5, 17.0,Walters,Brazle,Gumbert,2:15,N,"12,954",++,None
"Sunday, Aug 18",boxscore,CIN,@,STL,L,2,3,13,51-60,5, 18.5,Brazle,Beggs,None,2:41,D,None,-,None
"Sunday, Aug 18",boxscore,CIN,@,STL,L,0,2,None,51-61,5, 18.5,Brecheen,Heusser,None,1:40,D,"18,507",--,None
"Monday, Aug 19",boxscore,CIN,@,STL,L,0,6,None,51-62,5, 19.0,Burkhart,Blackwell,None,1:49,N,"9,570",---,1946-05-11 (Cold)
"Tuesday, Aug 20",boxscore,CIN,None,NYG,L,3,4,None,51-63,5, 19.0,Koslo,Gumbert,None,2:10,N,"17,012",----,None
"Wednesday, Aug 21",boxscore,CIN,None,NYG,W,7,2,None,52-63,5, 19.0,Hetki,Gee,None,1:43,D,"2,188",+,None
"Thursday, Aug 22",boxscore,CIN,None,BRO,W,2,0,None,53-63,5, 18.0,Vander Meer,Melton,None,2:12,None,"16,855",++,None
"Friday, Aug 23",boxscore,CIN,None,BRO,L,1,2,None,53-64,5, 19.0,Higbe,Walters,None,None,None,"4,137",-,None
"Saturday, Aug 24",boxscore,CIN,None,BRO,L,4,5,None,53-65,5, 20.0,Behrman,Heusser,Lombardi,None,None,"3,296",--,None
"Sunday, Aug 25",boxscore,CIN,None,PHI,W,7,0,None,54-65,5, 20.0,Beggs,Donnelly,None,1:37,D,None,+,None
"Sunday, Aug 25",boxscore,CIN,None,PHI,L,1,4,None,54-66,5, 20.0,Possehl,Gumbert,Raffensberger,2:10,D,"13,199",-,None
"Monday, Aug 26",boxscore,CIN,None,PHI,L,0,5,None,54-67,5, 21.0,Mauney,Hetki,None,1:44,N,"7,682",--,None
"Wednesday, Aug 28",boxscore,CIN,None,BSN,L,4,8,None,54-68,5, 21.5,Sain,Vander Meer,None,1:53,D,None,---,None
"Wednesday, Aug 28",boxscore,CIN,None,BSN,W,2,0,None,55-68,5, 21.5,Blackwell,Cooper,None,1:44,D,"4,746",+,1946-05-02 (Rain)
"Thursday, Aug 29",boxscore,CIN,None,BSN,L,1,4,None,55-69,5, 22.5,Wright,Walters,None,1:45,D,"1,609",-,None
"Saturday, Aug 31",boxscore,CIN,None,CHC,W,6,3,None,56-69,5, 21.5,Lambert,Wyse,None,1:58,D,"3,463",+,None
"Sunday, Sep 1",boxscore,CIN,None,CHC,L,2,6,None,56-70,5, 22.5,Schmitz,Beggs,None,1:56,D,None,-,None
"Sunday, Sep 1",boxscore,CIN,None,CHC,L,8,9,None,56-71,5, 22.5,Kush,Malloy,None,2:26,D,"15,936",--,None
"Monday, Sep 2",boxscore,CIN,None,STL,L,4,6,None,56-72,5, 24.5,Brazle,Vander Meer,None,1:46,D,None,---,None
"Monday, Sep 2",boxscore,CIN,None,STL,L,7,8,None,56-73,5, 24.5,Brazle,Malloy,Brecheen,2:18,D,"20,145",----,None
"Wednesday, Sep 4",boxscore,CIN,None,PIT,W,6,0,None,57-73,5, 24.5,Beggs,Strincevich,None,1:37,N,"10,465",+,None
"Thursday, Sep 5",boxscore,CIN,None,PIT,L,1,2,None,57-74,5, 25.5,Sewell,Vander Meer,None,1:52,D,"1,254",-,None
"Saturday, Sep 7",boxscore,CIN,@,CHC,W,9,5,11,58-74,5, 25.0,Gumbert,Erickson,None,2:34,D,"13,431",+,None
"Sunday, Sep 8",boxscore,CIN,@,CHC,L,1,4,None,58-75,5, 26.5,Wyse,Hetki,None,1:47,D,"20,879",-,None
"Tuesday, Sep 10",boxscore,CIN,@,BRO,L,0,8,None,58-76,5, 27.5,Melton,Heusser,None,2:12,D,"18,487",--,None
"Wednesday, Sep 11",boxscore,CIN,@,BRO,T,0,0,19,58-76,5, 27.0,None,None,None,4:40,D,"14,538",--,None
"Thursday, Sep 12",boxscore,CIN,@,NYG,L,1,4,None,58-77,5, 28.0,Kennedy,Walters,None,1:40,D,"1,960",---,None
"Friday, Sep 13",boxscore,CIN,@,NYG,W,4,1,None,59-77,5, 27.0,Beggs,Grissom,None,1:43,D,"1,835",+,None
"Saturday, Sep 14",boxscore,CIN,@,NYG,W,4,0,None,60-77,5, 26.0,Blackwell,Jones,None,1:40,D,"5,321",++,None
"Sunday, Sep 15",boxscore,CIN,@,BSN,L,1,2,None,60-78,6, 28.0,Lee,Heusser,None,1:25,D,None,-,None
"Sunday, Sep 15",boxscore,CIN,@,BSN,L,1,6,None,60-79,6, 28.0,Spahn,Gumbert,None,2:04,D,"11,699",--,1946-07-23 (Rain)
"Monday, Sep 16",boxscore,CIN,@,BSN,L,0,4,None,60-80,6, 28.5,Wright,Beggs,None,2:01,N,"6,605",---,None
"Tuesday, Sep 17",boxscore,CIN,@,BSN,L,2,8,None,60-81,6, 29.5,Johnson,Hetki,None,1:56,D,"2,324",----,None
"Wednesday, Sep 18",boxscore,CIN,@,PHI,L,1,2,None,60-82,6, 30.0,Judd,Blackwell,None,1:41,D,None,-----,None
"Wednesday, Sep 18",boxscore,CIN,@,PHI,L-wo,5,6,None,60-83,6, 30.0,Hughes,Heusser,None,2:20,D,"11,570",------,1946-08-01 (Rain)
"Thursday, Sep 19",boxscore,CIN,@,PHI,W,2,1,None,61-83,6, 30.0,Lambert,Mauney,None,1:59,N,"40,007",+,None
"Friday, Sep 20",boxscore,CIN,@,BRO,L,3,5,None,61-84,6, 30.5,Herring,Vander Meer,Casey,2:48,D,"15,996",-,None
"Saturday, Sep 21",boxscore,CIN,@,PIT,L-wo,1,2,13,61-85,6, 31.5,Hallett,Gumbert,None,2:42,N,"13,810",--,None
"Sunday, Sep 22",boxscore,CIN,@,PIT,W,4,2,None,62-85,6, 30.0,Beggs,Lanning,None,1:58,D,None,+,None
"Sunday, Sep 22",boxscore,CIN,@,PIT,W,6,5,None,63-85,6, 30.0,Blackwell,Walsh,Malloy,2:24,D,"11,138",++,None
"Tuesday, Sep 24",boxscore,CIN,@,STL,L-wo,1,2,10,63-86,6, 31.5,Wilks,Vander Meer,None,1:50,N,"18,882",-,None
"Wednesday, Sep 25",boxscore,CIN,@,STL,W,6,0,None,64-86,6, 30.5,Walters,Dickson,None,1:48,N,"22,557",+,None
"Friday, Sep 27",boxscore,CIN,None,PIT,W,8,0,None,65-86,6, 29.5,Beggs,Bahr,None,1:46,D,"1,120",++,None
"Saturday, Sep 28",boxscore,CIN,None,PIT,L,3,10,None,65-87,6, 30.5,Strincevich,Blackwell,None,2:08,D,"1,930",-,None
"Sunday, Sep 29",boxscore,CIN,None,PIT,W,1,0,None,66-87,6, 29.0,Vander Meer,Howard,None,1:51,D,None,+,None
"Sunday, Sep 29",boxscore,CIN,None,PIT,W,3,2,None,67-87,6, 29.0,Hetki,Tate,None,1:30,D,"6,329",++,1946-04-28 (Rain)
