date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 24",boxscore,DET,@,CHW,W,8,4,None,19-26,3, 6.5,Sager,Bere,None,2:55,D,"17,554",+,None
"Monday, May 25",boxscore,DET,@,CLE,L,4,7,None,19-27,3, 7.5,Nagy,Castillo,None,2:44,D,"43,342",-,None
"Tuesday, May 26",boxscore,DET,@,CLE,L,2,9,None,19-28,3, 8.5,Wright,Worrell,None,3:05,N,"42,372",--,None
"Thursday, May 28",boxscore,DET,None,CHW,L,7,11,10,19-29,4, 9.5,Karchner,Duran,None,3:17,N,"10,634",---,None
"Friday, May 29",boxscore,DET,None,CHW,W,8,7,None,20-29,3, 9.5,Crow,Castillo,Jones,2:48,N,"20,078",+,None
"Saturday, May 30",boxscore,DET,None,CHW,W,6,0,None,21-29,3, 8.5,Moehler,Navarro,None,2:18,N,"17,946",++,None
"Sunday, May 31",boxscore,DET,None,CHW,L,2,8,None,21-30,3, 9.5,Parque,Castillo,None,2:59,D,"27,200",-,None
"Monday, Jun 1",boxscore,DET,None,CLE,L,0,2,None,21-31,3, 10.5,Wright,Florie,None,2:27,N,"18,230",--,None
"Tuesday, Jun 2",boxscore,DET,None,CLE,L,3,8,None,21-32,3, 11.5,Burba,Thompson,None,2:37,N,"16,351",---,None
"Wednesday, Jun 3",boxscore,DET,@,TOR,L,1,5,None,21-33,4, 11.5,Clemens,Greisinger,None,2:09,N,"26,291",----,None
"Thursday, Jun 4",boxscore,DET,@,TOR,L,6,9,None,21-34,4, 12.5,Williams,Moehler,Myers,2:51,D,"34,408",-----,None
"Friday, Jun 5",boxscore,DET,@,MIL,L,3,7,None,21-35,4, 12.5,Eldred,Castillo,Wickman,2:50,N,"14,559",------,None
"Saturday, Jun 6",boxscore,DET,@,MIL,W,9,3,None,22-35,4, 12.5,Florie,Karl,None,2:32,N,"17,019",+,None
"Sunday, Jun 7",boxscore,DET,@,MIL,W,4,1,None,23-35,3, 12.5,Thompson,Woodard,None,2:31,D,"18,737",++,None
"Monday, Jun 8",boxscore,DET,None,HOU,L,5,9,None,23-36,4, 13.5,Henry,Jones,None,3:28,N,"11,767",-,None
"Tuesday, Jun 9",boxscore,DET,None,HOU,L,3,5,None,23-37,4, 13.5,Hampton,Jones,Wagner,2:43,N,"10,871",--,None
"Wednesday, Jun 10",boxscore,DET,None,HOU,L,3,10,None,23-38,4, 13.5,Schourek,Castillo,None,2:35,N,"11,471",---,None
"Friday, Jun 12",boxscore,DET,@,KCR,L,3,7,None,23-39,4, 14.0,Rosado,Florie,None,2:37,N,"15,214",----,None
"Saturday, Jun 13",boxscore,DET,@,KCR,W,7,1,None,24-39,4, 13.5,Thompson,Rapp,None,2:29,N,"29,603",+,None
"Sunday, Jun 14",boxscore,DET,@,KCR,L,0,2,None,24-40,4, 13.5,Rusch,Greisinger,None,2:00,D,"18,720",-,None
"Monday, Jun 15",boxscore,DET,None,MIN,W,3,2,None,25-40,4, 12.5,Moehler,Radke,Jones,2:21,N,"11,326",+,None
"Tuesday, Jun 16",boxscore,DET,None,MIN,L,5,8,None,25-41,4, 13.5,Serafini,Harriger,Aguilera,3:07,N,"8,493",-,None
"Wednesday, Jun 17",boxscore,DET,None,MIN,W,6,2,None,26-41,4, 12.5,Florie,Milton,None,2:37,N,"10,152",+,None
"Thursday, Jun 18",boxscore,DET,None,KCR,L,3,5,None,26-42,5, 12.5,Rapp,Thompson,Montgomery,2:53,N,"11,057",-,None
"Friday, Jun 19",boxscore,DET,None,KCR,L,4,8,None,26-43,5, 13.5,Rusch,Greisinger,Bones,2:31,N,"22,680",--,None
"Saturday, Jun 20",boxscore,DET,None,KCR,W,4,3,None,27-43,5, 12.5,Moehler,Belcher,Jones,2:35,N,"19,629",+,None
"Sunday, Jun 21",boxscore,DET,None,KCR,L,5,6,None,27-44,5, 13.5,Pichardo,Harriger,Montgomery,2:37,D,"18,105",-,None
"Monday, Jun 22",boxscore,DET,@,STL,L,1,4,None,27-45,5, 14.5,Stottlemyre,Florie,Croushore,2:40,N,"40,172",--,None
"Tuesday, Jun 23",boxscore,DET,@,STL,W,8,1,None,28-45,5, 14.5,Thompson,Bottenfield,None,2:25,N,"38,371",+,None
"Wednesday, Jun 24",boxscore,DET,None,CHC,W-wo,7,6,11,29-45,5, 14.5,Brocail,Pisciotta,None,3:34,N,"23,810",++,None
"Thursday, Jun 25",boxscore,DET,None,CHC,W,6,4,None,30-45,5, 14.5,Anderson,Adams,Jones,2:58,N,"30,688",+++,None
"Friday, Jun 26",boxscore,DET,None,CIN,L,3,4,None,30-46,5, 15.5,Harnisch,Brocail,Shaw,2:43,N,"25,240",-,None
"Saturday, Jun 27",boxscore,DET,None,CIN,L,5,6,13,30-47,5, 15.5,White,Harriger,None,3:59,N,"25,356",--,None
"Sunday, Jun 28",boxscore,DET,None,CIN,L,2,5,None,30-48,5, 15.5,Parris,Thompson,Shaw,2:44,D,"22,535",---,None
"Tuesday, Jun 30",boxscore,DET,@,PIT,W,3,0,None,31-48,5, 14.5,Moehler,Lieber,None,2:25,N,"11,760",+,None
"Wednesday, Jul 1",boxscore,DET,@,PIT,W,9,1,None,32-48,4, 14.5,Greisinger,Peters,None,2:24,N,"18,957",++,None
"Thursday, Jul 2",boxscore,DET,@,PIT,L,2,5,None,32-49,5, 15.5,Loaiza,Powell,Loiselle,2:27,N,"34,594",-,None
"Friday, Jul 3",boxscore,DET,@,MIN,W,5,4,10,33-49,4, 15.5,Brocail,Naulty,Jones,3:09,N,"10,818",+,None
"Saturday, Jul 4",boxscore,DET,@,MIN,W,4,2,None,34-49,4, 14.5,Thompson,Serafini,Jones,2:41,N,"14,067",++,None
"Sunday, Jul 5",boxscore,DET,@,MIN,L,4,5,None,34-50,4, 15.5,Hawkins,Moehler,Aguilera,3:13,D,"10,060",-,None
"Thursday, Jul 9",boxscore,DET,None,TOR,W,4,3,None,35-50,4, 14.5,Anderson,Plesac,Jones,2:45,N,"16,012",+,None
"Friday, Jul 10",boxscore,DET,None,TOR,W-wo,3,2,10,36-50,4, 14.5,Jones,Quantrill,None,3:33,N,"23,394",++,None
"Saturday, Jul 11",boxscore,DET,None,TOR,W,5,2,None,37-50,4, 14.5,Moehler,Carpenter,Runyan,2:13,N,"21,072",+++,None
"Sunday, Jul 12",boxscore,DET,None,TOR,L,2,7,None,37-51,4, 14.5,Clemens,Brocail,None,2:55,D,"20,231",-,None
"Monday, Jul 13",boxscore,DET,None,KCR,L,4,6,10,37-52,4, 15.5,Whisenant,Jones,Montgomery,3:05,N,"13,945",--,None
"Tuesday, Jul 14",boxscore,DET,None,KCR,W,8,3,None,38-52,4, 14.5,Thompson,Belcher,None,2:45,D,"17,491",+,None
"Wednesday, Jul 15",boxscore,DET,None,NYY,L,0,11,None,38-53,5, 14.5,Irabu,Greisinger,None,2:49,N,"19,868",-,None
"Thursday, Jul 16",boxscore,DET,None,NYY,W,3,1,None,39-53,5, 13.5,Moehler,Cone,Jones,2:27,N,"21,336",+,None
"Friday, Jul 17",boxscore,DET,None,BOS,W,6,4,None,40-53,5, 12.5,Powell,Cho,Jones,2:31,N,"26,255",++,None
"Saturday, Jul 18",boxscore,DET,None,BOS,L,4,9,None,40-54,5, 13.5,Avery,Castillo,Lowe,2:34,N,"22,983",-,None
"Sunday, Jul 19",boxscore,DET,None,BOS,W,3,1,None,41-54,5, 12.5,Thompson,Gordon,None,2:18,D,"21,018",+,None
"Monday, Jul 20",boxscore,DET,@,NYY,W,4,3,17,42-54,4, 13.0,Sager,Holmes,None,5:50,D,None,++,None
"Monday, Jul 20",boxscore,DET,@,NYY,L,3,4,None,42-55,4, 13.0,Irabu,Florie,Rivera,2:45,N,"36,285",-,1998-04-26 (Rain; Site change)
"Tuesday, Jul 21",boxscore,DET,@,NYY,L,1,5,None,42-56,5, 13.5,Cone,Moehler,None,2:40,N,"35,980",--,None
"Wednesday, Jul 22",boxscore,DET,@,NYY,L,2,13,None,42-57,5, 14.5,Hernandez,Powell,Holmes,2:52,D,"49,029",---,None
"Thursday, Jul 23",boxscore,DET,@,CLE,W,3,2,None,43-57,5, 13.5,Castillo,Wright,Jones,3:06,N,"43,085",+,None
"Friday, Jul 24",boxscore,DET,@,CLE,L-wo,1,2,11,43-58,5, 14.5,Reed,Bochtler,None,3:10,N,"43,156",-,None
"Saturday, Jul 25",boxscore,DET,@,CLE,L,5,6,None,43-59,5, 15.5,Colon,Greisinger,Jackson,2:40,D,"43,094",--,None
"Sunday, Jul 26",boxscore,DET,@,CLE,W,8,1,None,44-59,5, 14.5,Moehler,Gooden,None,3:15,D,"43,055",+,None
"Tuesday, Jul 28",boxscore,DET,None,BAL,L,5,6,None,44-60,5, 15.5,Ponson,Florie,Benitez,2:37,N,"18,422",-,None
"Wednesday, Jul 29",boxscore,DET,None,BAL,L,2,14,None,44-61,5, 16.5,Mussina,Castillo,Johns,3:13,N,"19,607",--,None
"Thursday, Jul 30",boxscore,DET,None,BAL,L,4,6,None,44-62,5, 17.5,Smith,Anderson,Benitez,2:57,D,"22,915",---,None
"Friday, Jul 31",boxscore,DET,@,TBD,L,1,5,None,44-63,5, 17.5,Santana,Greisinger,Hernandez,2:31,N,"25,654",----,None
"Saturday, Aug 1",boxscore,DET,@,TBD,W,8,0,None,45-63,5, 16.5,Moehler,Alvarez,None,2:36,N,"28,130",+,None
"Sunday, Aug 2",boxscore,DET,@,TBD,W,3,2,None,46-63,5, 15.5,Powell,Rekar,Jones,2:43,D,"26,120",++,None
"Tuesday, Aug 4",boxscore,DET,@,BAL,L,0,4,None,46-64,5, 15.0,Mussina,Florie,None,2:30,N,"47,519",-,None
"Wednesday, Aug 5",boxscore,DET,@,BAL,L,1,6,None,46-65,5, 16.0,Guzman,Thompson,None,2:54,D,"47,733",--,None
"Friday, Aug 7",boxscore,DET,None,SEA,L,3,6,None,46-66,5, 17.5,Slocumb,Crow,Timlin,3:01,D,None,---,None
"Friday, Aug 7",boxscore,DET,None,SEA,L,1,7,None,46-67,5, 17.5,Moyer,Moehler,None,2:42,N,"29,039",----,1998-08-06 (Rain)
"Saturday, Aug 8",boxscore,DET,None,SEA,L,3,9,None,46-68,5, 18.5,Cloude,Powell,None,3:01,D,"37,495",-----,None
"Sunday, Aug 9",boxscore,DET,None,SEA,L,3,6,None,46-69,5, 18.5,Wells,Runyan,Timlin,2:48,D,"27,987",------,None
"Monday, Aug 10",boxscore,DET,None,ANA,L,2,6,None,46-70,5, 19.0,Olivares,Castillo,None,2:41,N,"15,928",-------,None
"Tuesday, Aug 11",boxscore,DET,None,ANA,L,4,5,11,46-71,5, 19.0,Fetters,Runyan,Percival,3:38,N,"13,010",--------,None
"Wednesday, Aug 12",boxscore,DET,None,ANA,L,2,3,None,46-72,5, 20.0,Sparks,Greisinger,Percival,2:28,N,"12,485",---------,None
"Friday, Aug 14",boxscore,DET,None,OAK,W,13,4,None,47-72,5, 18.5,Thompson,Stein,Sager,2:51,N,"20,243",+,None
"Saturday, Aug 15",boxscore,DET,None,OAK,L,8,10,11,47-73,5, 18.5,Taylor,Crow,None,4:14,N,"18,229",-,None
"Sunday, Aug 16",boxscore,DET,None,OAK,W,6,4,None,48-73,5, 18.5,Florie,Oquist,Jones,2:19,D,"21,808",+,None
"Monday, Aug 17",boxscore,DET,@,SEA,L,1,3,None,48-74,5, 19.5,Moyer,Moehler,Timlin,2:28,N,"38,639",-,None
"Tuesday, Aug 18",boxscore,DET,@,SEA,W,7,6,None,49-74,5, 19.5,Greisinger,Ayala,Jones,3:11,N,"24,136",+,None
"Wednesday, Aug 19",boxscore,DET,@,ANA,L,0,2,None,49-75,5, 19.5,McDowell,Thompson,Percival,2:13,N,"21,841",-,None
"Thursday, Aug 20",boxscore,DET,@,ANA,L,2,13,None,49-76,5, 19.5,Olivares,Powell,None,2:33,N,"27,548",--,None
"Friday, Aug 21",boxscore,DET,@,OAK,L,2,4,None,49-77,5, 20.5,Oquist,Florie,Taylor,2:33,N,"10,196",---,None
"Saturday, Aug 22",boxscore,DET,@,OAK,L,2,7,None,49-78,5, 21.0,Heredia,Moehler,Mathews,2:38,D,None,----,None
"Saturday, Aug 22",boxscore,DET,@,OAK,L,1,7,None,49-79,5, 21.0,Candiotti,Castillo,None,2:27,D,"24,200",-----,1998-05-05 (Rain)
"Sunday, Aug 23",boxscore,DET,@,OAK,W,5,4,None,50-79,5, 21.0,Greisinger,Haynes,Jones,2:40,D,"17,917",+,None
"Monday, Aug 24",boxscore,DET,@,TEX,L,5,6,None,50-80,5, 21.5,Sele,Thompson,Wetteland,2:35,N,"24,544",-,None
"Tuesday, Aug 25",boxscore,DET,@,TEX,W,8,7,None,51-80,5, 21.5,Powell,Stottlemyre,None,3:05,N,"23,378",+,None
"Wednesday, Aug 26",boxscore,DET,@,TEX,L,6,8,None,51-81,5, 22.5,Loaiza,Florie,Wetteland,3:02,N,"22,618",-,None
"Friday, Aug 28",boxscore,DET,None,TBD,L,3,4,None,51-82,5, 22.0,Mecir,Moehler,Hernandez,2:49,N,"19,534",--,None
"Saturday, Aug 29",boxscore,DET,None,TBD,L,6,10,None,51-83,5, 21.5,Springer,Thompson,None,2:51,D,None,---,None
"Saturday, Aug 29",boxscore,DET,None,TBD,W,8,2,None,52-83,5, 21.5,Greisinger,Rekar,None,2:21,N,"16,406",+,1998-04-09 (Rain)
"Sunday, Aug 30",boxscore,DET,None,TBD,L,5,10,None,52-84,5, 22.5,Arrojo,Powell,Hernandez,2:50,D,"14,765",-,None
"Monday, Aug 31",boxscore,DET,None,TEX,L,2,13,None,52-85,5, 23.5,Loaiza,Florie,None,2:26,N,"11,964",--,None
"Tuesday, Sep 1",boxscore,DET,None,TEX,W,12,8,None,53-85,5, 23.5,Anderson,Crabtree,Sager,3:31,N,"9,733",+,None
"Wednesday, Sep 2",boxscore,DET,None,TEX,L,3,5,None,53-86,5, 23.5,Helling,Moehler,Wetteland,3:06,N,"10,699",-,None
"Thursday, Sep 3",boxscore,DET,None,CLE,L,1,2,None,53-87,5, 24.5,Gooden,Thompson,Jackson,2:34,N,"14,605",--,None
"Friday, Sep 4",boxscore,DET,None,CLE,L,2,10,None,53-88,5, 25.5,Nagy,Greisinger,None,2:57,N,"23,139",---,None
"Saturday, Sep 5",boxscore,DET,None,CLE,L,4,5,None,53-89,5, 26.5,Burba,Powell,Jackson,2:50,N,"30,031",----,None
"Sunday, Sep 6",boxscore,DET,None,CLE,W,3,2,None,54-89,5, 25.5,Florie,Wright,Jones,2:35,D,"32,815",+,None
"Monday, Sep 7",boxscore,DET,@,CHW,L,5,7,None,54-90,5, 25.5,Parque,Moehler,Bradford,3:03,N,"12,978",-,None
"Tuesday, Sep 8",boxscore,DET,@,CHW,L,6,12,None,54-91,5, 26.0,Snyder,Thompson,None,2:51,N,"11,550",--,None
"Wednesday, Sep 9",boxscore,DET,@,CHW,W,8,6,None,55-91,5, 26.0,Greisinger,Sirotka,None,3:05,N,"12,872",+,None
"Friday, Sep 11",boxscore,DET,@,BOS,L,2,6,None,55-92,5, 26.0,Saberhagen,Powell,Gordon,3:04,N,"29,131",-,None
"Saturday, Sep 12",boxscore,DET,@,BOS,W,3,2,None,56-92,5, 25.0,Anderson,Gordon,Jones,2:39,D,"31,220",+,None
"Sunday, Sep 13",boxscore,DET,@,BOS,W,4,1,None,57-92,5, 25.0,Moehler,Swindell,Jones,2:44,D,"31,255",++,None
"Monday, Sep 14",boxscore,DET,None,CHW,L,16,17,12,57-93,5, 26.0,Eyre,Bochtler,None,5:12,N,"10,687",-,None
"Tuesday, Sep 15",boxscore,DET,None,CHW,W,2,0,None,58-93,5, 26.0,Greisinger,Sirotka,Jones,2:38,N,"10,177",+,None
"Wednesday, Sep 16",boxscore,DET,None,TOR,L,1,2,None,58-94,5, 27.0,Clemens,Powell,Person,2:52,N,"10,967",-,None
"Thursday, Sep 17",boxscore,DET,None,TOR,W-wo,7,4,None,59-94,5, 27.0,Brocail,Person,None,3:20,N,"13,304",+,None
"Friday, Sep 18",boxscore,DET,None,MIN,W-wo,5,4,11,60-94,5, 27.0,Anderson,Trombley,None,3:11,N,"13,661",++,None
"Saturday, Sep 19",boxscore,DET,None,MIN,W-wo,8,7,10,61-94,5, 26.0,Sager,Aguilera,None,3:47,D,"15,536",+++,None
"Sunday, Sep 20",boxscore,DET,None,MIN,L,0,3,None,61-95,5, 27.0,Sampson,Greisinger,Aguilera,2:45,D,"19,092",-,None
"Monday, Sep 21",boxscore,DET,@,KCR,W,7,5,None,62-95,5, 27.0,Crow,Service,Jones,3:28,N,"10,990",+,None
"Tuesday, Sep 22",boxscore,DET,@,KCR,W,14,4,None,63-95,5, 25.5,Thompson,Belcher,Castillo,3:20,N,"11,871",++,None
"Wednesday, Sep 23",boxscore,DET,@,KCR,W,5,1,None,64-95,5, 24.5,Florie,Appier,None,2:30,N,"12,100",+++,None
"Friday, Sep 25",boxscore,DET,@,TOR,W,7,5,None,65-95,5, 23.0,Moehler,Williams,Jones,3:01,N,"33,151",++++,None
"Saturday, Sep 26",boxscore,DET,@,TOR,L-wo,4,5,13,65-96,5, 24.0,Risley,Sager,None,4:27,D,"40,268",-,None
"Sunday, Sep 27",boxscore,DET,@,TOR,L,1,2,None,65-97,5, 24.0,Halladay,Thompson,None,1:45,D,"38,036",--,None
