date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jun 20",None,PHI,@,CHC,W,5,2,None,26-17,3, 6.0,None,None,None,None,None,None,++,None
"Friday, Jun 21",None,PHI,@,CHC,L,2,3,None,26-18,3, 6.5,None,None,None,1:50,None,None,-,None
"Saturday, Jun 22",None,PHI,@,CHC,L,1,5,None,26-19,3, 8.0,None,None,None,1:40,None,None,--,None
"Monday, Jun 24",None,PHI,@,CLV,L,4,6,None,26-20,3, 8.0,None,None,None,2:00,None,None,---,None
"Tuesday, Jun 25",None,PHI,@,CLV,L,6,8,None,26-21,4, 8.0,None,None,None,2:10,None,None,----,None
"Wednesday, Jun 26",None,PHI,@,CLV,W,7,3,None,27-21,4, 7.0,None,None,None,1:50,None,None,+,None
"Thursday, Jun 27",None,PHI,@,CLV,L,1,4,None,27-22,4, 8.0,None,None,None,2:00,None,None,-,None
"Friday, Jun 28",None,PHI,@,PIT,L,0,3,None,27-23,4, 8.0,None,None,None,1:10,None,None,--,None
"Saturday, Jun 29",None,PHI,@,PIT,L,2,3,None,27-24,4, 8.5,None,None,None,1:40,None,None,---,None
"Saturday, Jun 29",None,PHI,@,PIT,L,0,8,None,27-25,4, 8.5,None,None,None,1:20,None,None,----,1889-08-07 (Schedule change)
"Monday, Jul 1",None,PHI,@,PIT,L,0,6,None,27-26,4, 9.5,None,None,None,1:35,None,None,-----,None
"Tuesday, Jul 2",None,PHI,@,PIT,L,3,10,None,27-27,4, 9.5,None,None,None,1:50,None,None,------,None
"Thursday, Jul 4",None,PHI,@,IND,W,5,4,None,28-27,4, 9.5,None,None,None,1:30,None,None,+,None
"Thursday, Jul 4",None,PHI,@,IND,L,0,6,None,28-28,4, 9.5,None,None,None,1:30,None,None,-,None
"Friday, Jul 5",None,PHI,@,IND,W,11,2,None,29-28,4, 8.5,None,None,None,1:45,None,None,+,None
"Saturday, Jul 6",None,PHI,@,IND,L,2,21,None,29-29,4, 9.0,None,None,None,1:55,None,None,-,None
"Monday, Jul 8",None,PHI,None,IND,W,11,1,None,30-29,4, 8.5,None,None,None,1:50,None,None,+,None
"Tuesday, Jul 9",None,PHI,None,IND,W,10,8,None,31-29,4, 8.5,None,None,None,2:00,None,None,++,None
"Wednesday, Jul 10",None,PHI,None,IND,W,5,3,None,32-29,4, 7.5,None,None,None,1:35,None,None,+++,None
"Thursday, Jul 11",None,PHI,None,CHC,W,9,2,None,33-29,4, 7.0,None,None,None,1:40,None,None,++++,None
"Friday, Jul 12",None,PHI,None,CHC,W,3,2,None,34-29,4, 7.0,None,None,None,1:35,None,None,+++++,None
"Monday, Jul 15",None,PHI,None,CLV,W,7,3,None,35-29,4, 7.0,None,None,None,1:45,None,None,++++++,None
"Tuesday, Jul 16",None,PHI,None,CLV,W,4,2,None,36-29,4, 6.0,None,None,None,1:35,None,None,+++++++,None
"Wednesday, Jul 17",None,PHI,None,CLV,L,4,9,None,36-30,4, 7.5,None,None,None,1:45,None,None,-,None
"Thursday, Jul 18",None,PHI,None,PIT,W,15,0,None,37-30,4, 7.5,None,None,None,None,None,None,+,None
"Saturday, Jul 20",None,PHI,None,PIT,W,4,3,None,38-30,4, 5.5,None,None,None,2:00,None,None,++,None
"Saturday, Jul 20",None,PHI,None,PIT,W,16,1,None,39-30,4, 5.5,None,None,None,1:40,None,None,+++,1889-07-19 (Rain)
"Monday, Jul 22",None,PHI,None,NYG,W,10,9,None,40-30,4, 4.5,None,None,None,2:20,None,None,++++,None
"Tuesday, Jul 23",None,PHI,None,NYG,W,7,5,None,41-30,4, 4.5,None,None,None,1:50,None,None,+++++,None
"Wednesday, Jul 24",None,PHI,None,NYG,W,15,6,None,42-30,4, 4.5,None,None,None,2:00,None,None,++++++,None
"Thursday, Jul 25",None,PHI,None,BSN,L,5,6,None,42-31,4, 5.5,None,None,None,2:00,None,None,-,None
"Friday, Jul 26",None,PHI,None,BSN,L,0,3,None,42-32,4, 6.5,None,None,None,2:00,None,None,--,None
"Saturday, Jul 27",None,PHI,None,BSN,W,5,4,None,43-32,3, 5.5,None,None,None,2:05,None,None,+,None
"Monday, Jul 29",None,PHI,@,BSN,L,6,7,None,43-33,3, 6.5,None,None,None,2:00,None,None,-,None
"Tuesday, Jul 30",None,PHI,@,BSN,L,0,13,None,43-34,3, 7.5,None,None,None,1:40,None,None,--,None
"Friday, Aug 2",None,PHI,@,NYG,L,0,7,None,43-35,3, 8.0,None,None,None,1:37,None,None,---,None
"Saturday, Aug 3",None,PHI,@,NYG,L,8,18,None,43-36,3, 8.0,None,None,None,2:18,None,None,----,None
"Monday, Aug 5",None,PHI,@,PIT,W,2,1,None,44-36,3, 8.0,None,None,None,1:50,None,None,+,None
"Tuesday, Aug 6",None,PHI,@,PIT,W,7,3,None,45-36,3, 7.0,None,None,None,1:25,None,None,++,None
"Thursday, Aug 8",None,PHI,@,CLV,W,10,7,None,46-36,3, 6.0,None,None,None,2:15,None,None,+++,None
"Saturday, Aug 10",None,PHI,@,CLV,L,5,10,None,46-37,3, 6.5,None,None,None,2:05,None,None,-,None
"Monday, Aug 12",None,PHI,@,CHC,W,11,9,None,47-37,3, 6.5,None,None,None,1:50,None,None,+,None
"Tuesday, Aug 13",None,PHI,@,CHC,W,6,3,None,48-37,3, 6.0,None,None,None,1:50,None,None,++,None
"Wednesday, Aug 14",None,PHI,@,CHC,L,7,19,None,48-38,3, 7.0,None,None,None,2:00,None,None,-,None
"Thursday, Aug 15",None,PHI,@,IND,W,8,6,None,49-38,3, 6.0,None,None,None,None,None,None,+,None
"Saturday, Aug 17",None,PHI,@,IND,L,7,12,None,49-39,3, 7.0,None,None,None,2:00,None,None,-,None
"Monday, Aug 19",None,PHI,None,WHS,W,14,1,None,50-39,3, 6.5,None,None,None,None,None,None,+,None
"Tuesday, Aug 20",None,PHI,None,WHS,L,2,6,None,50-40,3, 7.5,None,None,None,2:05,None,None,-,None
"Wednesday, Aug 21",None,PHI,None,WHS,W,11,8,None,51-40,3, 7.5,None,None,None,1:55,None,None,+,None
"Thursday, Aug 22",None,PHI,@,NYG,L,4,8,None,51-41,3, 8.5,None,None,None,2:12,None,None,-,None
"Friday, Aug 23",None,PHI,@,NYG,L,3,7,None,51-42,3, 8.0,None,None,None,1:35,None,None,--,None
"Friday, Aug 23",None,PHI,@,NYG,W,11,2,None,52-42,3, 8.0,None,None,None,1:40,None,None,+,1889-06-15 (Rain)
"Saturday, Aug 24",None,PHI,@,NYG,L,8,10,None,52-43,3, 9.5,None,None,None,2:20,None,None,-,None
"Saturday, Aug 24",None,PHI,@,NYG,L,3,8,None,52-44,3, 9.5,None,None,None,1:50,None,None,--,1889-06-17 (Rain)
"Monday, Aug 26",None,PHI,None,BSN,L,4,5,None,52-45,3, 10.5,None,None,None,None,None,None,---,None
"Tuesday, Aug 27",None,PHI,None,BSN,L,6,13,None,52-46,3, 11.5,None,None,None,None,None,None,----,None
"Wednesday, Aug 28",None,PHI,None,BSN,W,5,3,None,53-46,3, 10.5,None,None,None,None,None,None,+,None
"Thursday, Aug 29",None,PHI,@,WHS,L,4,12,None,53-47,3, 11.5,None,None,None,1:55,None,None,-,None
"Friday, Aug 30",None,PHI,@,WHS,T,2,2,None,53-47,3, 11.0,None,None,None,1:50,None,None,-,None
"Saturday, Aug 31",None,PHI,@,WHS,L,10,15,None,53-48,3, 11.5,None,None,None,2:10,None,None,--,None
"Monday, Sep 2",None,PHI,None,CHC,L,1,2,None,53-49,3, 12.5,None,None,None,None,None,None,---,None
"Monday, Sep 2",None,PHI,None,CHC,W,3,2,None,54-49,3, 12.5,None,None,None,1:25,None,None,+,1889-07-13 (Rain)
"Tuesday, Sep 3",None,PHI,None,CHC,L,2,4,None,54-50,4, 12.5,None,None,None,1:50,None,None,-,None
"Wednesday, Sep 4",None,PHI,None,CHC,L,8,15,None,54-51,4, 12.5,None,None,None,1:50,None,None,--,None
"Thursday, Sep 5",None,PHI,None,CLV,W,3,0,None,55-51,4, 11.5,None,None,None,None,None,None,+,None
"Friday, Sep 6",None,PHI,None,CLV,W,7,5,None,56-51,3, 11.5,None,None,None,1:05,None,None,++,None
"Saturday, Sep 7",None,PHI,None,CLV,W,8,4,None,57-51,3, 11.5,None,None,None,1:35,None,None,+++,None
"Monday, Sep 9",None,PHI,None,PIT,W,10,4,None,58-51,3, 11.0,None,None,None,1:30,None,None,++++,None
"Saturday, Sep 14",None,PHI,None,IND,W,11,3,None,59-51,3, 12.0,None,None,None,1:50,None,None,+++++,None
"Saturday, Sep 14",None,PHI,None,IND,L,7,10,None,59-52,3, 12.0,None,None,None,1:50,None,None,-,1889-09-12 (Rain)
"Monday, Sep 16",None,PHI,@,BSN,W,3,2,None,60-52,3, 11.5,None,None,None,1:30,None,None,+,None
"Tuesday, Sep 17",None,PHI,@,BSN,L,1,5,None,60-53,3, 12.0,None,None,None,1:45,None,None,-,None
"Wednesday, Sep 18",None,PHI,@,BSN,L,1,9,None,60-54,3, 13.5,None,None,None,1:30,None,None,--,None
"Thursday, Sep 19",None,PHI,None,NYG,L,5,12,None,60-55,3, 14.5,None,None,None,1:40,None,None,---,None
"Friday, Sep 20",None,PHI,None,NYG,L,1,5,None,60-56,3, 15.5,None,None,None,1:50,None,None,----,None
"Friday, Sep 20",None,PHI,None,NYG,T,4,4,None,60-56,3, 15.5,None,None,None,1:20,None,None,----,1889-08-01 (Wet grounds; Site change)
"Saturday, Sep 21",None,PHI,None,NYG,L,3,7,None,60-57,3, 16.5,None,None,None,None,None,None,-----,None
"Monday, Sep 23",None,PHI,@,CLV,W,5,0,None,61-57,3, 16.5,None,None,None,1:30,None,None,+,None
"Tuesday, Sep 24",None,PHI,@,CLV,L,5,6,None,61-58,3, 17.5,None,None,None,1:35,None,None,-,None
"Wednesday, Sep 25",None,PHI,@,CLV,L,0,2,None,61-59,3, 17.5,None,None,None,1:30,None,None,--,None
"Thursday, Sep 26",None,PHI,@,PIT,L,2,9,None,61-60,3, 17.5,None,None,None,1:50,None,None,---,None
"Friday, Sep 27",None,PHI,@,PIT,L,3,4,None,61-61,3, 18.5,None,None,None,None,None,None,----,None
"Saturday, Sep 28",None,PHI,@,PIT,L,1,4,None,61-62,3, 19.0,None,None,None,1:25,None,None,-----,None
"Tuesday, Oct 1",None,PHI,@,IND,W,7,4,None,62-62,3, 19.0,None,None,None,1:40,None,None,+,None
"Wednesday, Oct 2",None,PHI,@,IND,W,12,2,None,63-62,3, 18.0,None,None,None,1:35,None,None,++,None
"Thursday, Oct 3",None,PHI,@,CHC,T,5,5,None,63-62,3, 18.5,None,None,None,None,None,None,++,None
"Friday, Oct 4",None,PHI,@,CHC,L,0,3,None,63-63,4, 19.5,None,None,None,1:50,None,None,-,None
"Saturday, Oct 5",None,PHI,@,CHC,L,2,3,None,63-64,4, 20.5,None,None,None,1:45,None,None,--,None
