date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 18",boxscore,CIN,@,NYG,W,3,1,10,12-12,4, 4.5,Beggs,Adams,None,2:24,D,"2,813",++,None
"Wednesday, May 19",boxscore,CIN,@,NYG,L,2,3,None,12-13,5, 4.5,Lohrman,Vander Meer,Mungo,2:05,D,"2,231",-,None
"Saturday, May 22",boxscore,CIN,@,BRO,L,2,5,None,12-14,5, 6.0,Newsom,Walters,None,2:21,D,"6,461",--,None
"Sunday, May 23",boxscore,CIN,@,BRO,L,0,3,None,12-15,5, 8.0,Head,Starr,None,1:37,D,None,---,None
"Sunday, May 23",boxscore,CIN,@,BRO,L,1,3,None,12-16,5, 8.0,Wyatt,Vander Meer,Allen,2:01,D,"32,732",----,None
"Wednesday, May 26",boxscore,CIN,None,PHI,W,1,0,None,13-16,5, 7.0,Walters,Fuchs,None,1:37,N,"7,512",+,None
"Thursday, May 27",boxscore,CIN,None,PHI,W,7,0,None,14-16,5, 6.0,Riddle,Johnson,None,1:43,D,"1,084",++,None
"Friday, May 28",boxscore,CIN,None,PHI,W,11,8,None,15-16,5, 6.0,Shoun,Podgajny,None,2:02,D,"1,542",+++,None
"Saturday, May 29",boxscore,CIN,None,BRO,W-wo,5,4,11,16-16,4, 5.0,Shoun,Macon,None,2:18,D,"2,540",++++,None
"Sunday, May 30",boxscore,CIN,None,BRO,L,0,6,None,16-17,5, 7.0,Wyatt,Walters,None,1:52,D,None,-,None
"Sunday, May 30",boxscore,CIN,None,BRO,L,6,10,None,16-18,5, 7.0,Davis,Vander Meer,None,2:35,D,"23,482",--,None
"Monday, May 31",boxscore,CIN,None,NYG,W,6,4,None,17-18,4, 6.5,Riddle,Lohrman,Starr,1:55,D,None,+,None
"Monday, May 31",boxscore,CIN,None,NYG,T,0,0,6,17-18,4, 6.5,None,None,None,1:20,D,"5,960",+,None
"Tuesday, Jun 1",boxscore,CIN,None,NYG,W,3,1,None,18-18,3, 5.5,Starr,Wittig,None,1:29,N,"1,155",++,None
"Wednesday, Jun 2",boxscore,CIN,None,NYG,W,13,6,None,19-18,3, 5.5,Shoun,Lohrman,None,2:09,D,"1,084",+++,None
"Thursday, Jun 3",boxscore,CIN,None,BSN,W,7,4,None,20-18,3, 4.5,Vander Meer,Tobin,None,2:15,N,"7,086",++++,None
"Saturday, Jun 5",boxscore,CIN,None,BSN,L,5,7,None,20-19,4, 5.0,Donovan,Stone,None,2:26,D,"2,017",-,None
"Sunday, Jun 6",boxscore,CIN,None,BSN,W,4,3,14,21-19,4, 4.5,Riddle,Andrews,None,2:35,D,None,+,None
"Friday, Jun 11",boxscore,CIN,@,CHC,W,7,4,None,22-19,3, 5.0,Starr,Warneke,Shoun,2:06,D,"5,307",++,None
"Saturday, Jun 12",boxscore,CIN,@,CHC,W,6,5,11,23-19,3, 4.5,Shoun,Wyse,None,2:51,D,None,+++,None
"Sunday, Jun 13",boxscore,CIN,@,CHC,W,10,6,None,24-19,3, 4.0,Riddle,Passeau,Beggs,2:20,D,None,++++,None
"Sunday, Jun 13",boxscore,CIN,@,CHC,L,1,4,None,24-20,3, 4.0,Lee,Heusser,None,1:37,D,"28,557",-,None
"Monday, Jun 14",boxscore,CIN,@,STL,L,3,5,None,24-21,3, 5.0,Cooper,Starr,None,1:51,D,"1,414",--,None
"Tuesday, Jun 15",boxscore,CIN,@,STL,L,1,3,None,24-22,3, 6.0,Gumbert,Walters,None,1:52,D,"3,398",---,None
"Wednesday, Jun 16",boxscore,CIN,@,STL,W,4,1,11,25-22,3, 5.0,Vander Meer,Pollet,None,3:05,N,"14,239",+,None
"Thursday, Jun 17",boxscore,CIN,@,STL,W,6,1,None,26-22,3, 4.0,Riddle,Krist,None,2:05,D,"1,639",++,1943-06-15 (Inclement weather)
"Friday, Jun 18",boxscore,CIN,@,PIT,W,1,0,14,27-22,3, 3.0,Starr,Butcher,None,2:44,D,"2,274",+++,None
"Saturday, Jun 19",boxscore,CIN,@,PIT,L,3,4,11,27-23,3, 4.0,Lanning,Shoun,None,2:41,D,"4,235",-,None
"Sunday, Jun 20",boxscore,CIN,@,PIT,L,4,5,None,27-24,5, 5.0,Sewell,Vander Meer,None,1:56,D,None,--,None
"Sunday, Jun 20",boxscore,CIN,@,PIT,L,2,4,None,27-25,5, 5.0,Rescigno,Beggs,Lanning,2:02,D,"27,392",---,None
"Monday, Jun 21",boxscore,CIN,None,STL,L,2,6,7,27-26,5, 6.0,Krist,Riddle,None,1:38,N,"16,197",----,None
"Wednesday, Jun 23",boxscore,CIN,None,STL,W,8,3,None,28-26,4, 5.5,Beggs,Cooper,None,2:28,D,"2,382",+,None
"Thursday, Jun 24",boxscore,CIN,None,STL,L,1,5,None,28-27,4, 6.0,Gumbert,Walters,None,1:49,D,"3,242",-,None
"Saturday, Jun 26",boxscore,CIN,None,PIT,L,0,9,None,28-28,5, 6.0,Butcher,Vander Meer,None,1:48,D,"2,104",--,None
"Sunday, Jun 27",boxscore,CIN,None,PIT,W,6,3,None,29-28,4, 6.0,Riddle,Podgajny,None,2:07,D,"12,015",+,None
"Sunday, Jun 27",boxscore,CIN,None,PIT,W,5,1,None,30-28,4, 6.0,Starr,Gornicki,Beggs,1:57,D,"12,015",++,None
"Monday, Jun 28",boxscore,CIN,@,PIT,L,1,7,None,30-29,4, 6.5,Sewell,Walters,None,1:45,N,"12,979",-,None
"Wednesday, Jun 30",boxscore,CIN,@,BRO,L,0,5,None,30-30,4, 8.5,Davis,Vander Meer,None,1:50,D,None,--,None
"Wednesday, Jun 30",boxscore,CIN,@,BRO,L,5,11,None,30-31,4, 8.5,Newsom,Heusser,None,2:16,D,"26,893",---,1943-05-21 (Inclement weather)
"Thursday, Jul 1",boxscore,CIN,@,BRO,W,10,9,12,31-31,4, 7.5,Starr,Newsom,Riddle,3:30,D,"6,425",+,None
"Friday, Jul 2",boxscore,CIN,@,BRO,W,8,0,None,32-31,4, 6.5,Riddle,Higbe,None,2:12,N,"9,307",++,None
"Saturday, Jul 3",boxscore,CIN,@,NYG,L,3,7,None,32-32,4, 8.0,Wittig,Starr,Adams,2:09,D,None,-,None
"Saturday, Jul 3",boxscore,CIN,@,NYG,L,1,2,None,32-33,4, 8.0,Fischer,Walters,None,1:45,D,"8,079",--,1943-05-20 (Inclement weather)
"Sunday, Jul 4",boxscore,CIN,@,NYG,L,5,6,10,32-34,4, 9.0,Adams,Vander Meer,None,2:42,D,None,---,None
"Sunday, Jul 4",boxscore,CIN,@,NYG,W,6,2,None,33-34,4, 9.0,Heusser,Feldman,None,2:15,D,"20,101",+,None
"Tuesday, Jul 6",boxscore,CIN,@,BSN,L,0,1,None,33-35,4, 10.0,Javery,Starr,None,1:37,D,"2,111",-,None
"Wednesday, Jul 7",boxscore,CIN,@,BSN,W,5,1,None,34-35,4, 10.0,Riddle,Andrews,None,1:50,D,None,+,1943-07-05 (Inclement weather)
"Wednesday, Jul 7",boxscore,CIN,@,BSN,L,2,4,None,34-36,4, 10.0,Salvo,Walters,None,1:27,None,"5,097",-,None
"Thursday, Jul 8",boxscore,CIN,@,PHI,W,7,5,None,35-36,4, 10.0,Vander Meer,Matthewson,None,2:17,D,None,+,None
"Thursday, Jul 8",boxscore,CIN,@,PHI,L,0,1,14,35-37,4, 10.0,Barrett,Beggs,None,3:09,D,"4,714",-,1943-05-14 (Inclement weather)
"Friday, Jul 9",boxscore,CIN,@,PHI,W,11,4,None,36-37,4, 10.0,Shoun,Kimball,None,2:15,N,"8,286",+,None
"Saturday, Jul 10",boxscore,CIN,@,PHI,W,6,2,None,37-37,4, 10.0,Riddle,Conger,None,1:50,D,"3,808",++,None
"Sunday, Jul 11",boxscore,CIN,@,PHI,W,7,4,None,38-37,4, 10.0,Walters,Rowe,None,1:44,D,None,+++,None
"Sunday, Jul 11",boxscore,CIN,@,PHI,W,14,2,8,39-37,4, 10.0,Starr,Gerheauser,None,2:02,D,"14,273",++++,None
"Thursday, Jul 15",boxscore,CIN,None,CHC,L,0,8,None,39-38,4, 10.0,Bithorn,Riddle,None,2:01,N,"16,026",-,None
"Saturday, Jul 17",boxscore,CIN,None,CHC,W,6,5,None,40-38,4, 8.0,Starr,Derringer,Riddle,2:08,D,"1,873",+,None
"Sunday, Jul 18",boxscore,CIN,None,CHC,L,1,3,None,40-39,4, 10.0,Passeau,Vander Meer,None,2:33,D,None,-,None
"Sunday, Jul 18",boxscore,CIN,None,CHC,L,0,7,None,40-40,4, 10.0,Wyse,Walters,None,1:43,D,"13,429",--,None
"Wednesday, Jul 21",boxscore,CIN,None,BRO,W,11,1,None,41-40,4, 11.0,Riddle,Higbe,None,2:22,D,None,+,None
"Wednesday, Jul 21",boxscore,CIN,None,BRO,L,7,9,None,41-41,4, 11.0,Melton,Shoun,None,2:35,D,"7,356",-,None
"Thursday, Jul 22",boxscore,CIN,None,BRO,W,5,0,None,42-41,4, 11.0,Walters,Davis,None,1:28,N,"13,084",+,None
"Friday, Jul 23",boxscore,CIN,None,BRO,L,0,2,None,42-42,4, 12.0,Wyatt,Vander Meer,None,1:45,D,"4,573",-,None
"Saturday, Jul 24",boxscore,CIN,None,PHI,W,5,3,None,43-42,4, 12.0,Shoun,Karl,None,1:37,None,"1,857",+,None
"Sunday, Jul 25",boxscore,CIN,None,PHI,W,7,3,None,44-42,4, 13.0,Riddle,Conger,None,2:00,D,None,++,None
"Sunday, Jul 25",boxscore,CIN,None,PHI,L,1,3,None,44-43,4, 13.0,Barrett,Heusser,None,1:55,D,"10,346",-,None
"Monday, Jul 26",boxscore,CIN,None,PHI,W,8,2,None,45-43,4, 13.0,Starr,Kraus,None,2:01,D,"1,541",+,None
"Tuesday, Jul 27",boxscore,CIN,None,BSN,L,2,6,None,45-44,4, 14.5,Tobin,Walters,None,1:49,D,"1,101",-,None
"Thursday, Jul 29",boxscore,CIN,None,BSN,W,4,3,None,46-44,4, 14.0,Vander Meer,Javery,None,2:17,N,"20,000",+,None
"Friday, Jul 30",boxscore,CIN,None,BSN,W,2,0,None,47-44,4, 13.5,Riddle,Andrews,None,1:48,D,None,++,None
"Friday, Jul 30",boxscore,CIN,None,BSN,L,0,3,None,47-45,4, 13.5,Barrett,Starr,None,1:38,D,"2,092",-,1943-06-06 (Inclement weather)
"Saturday, Jul 31",boxscore,CIN,None,NYG,W,4,2,None,48-45,4, 13.5,Walters,Fischer,None,1:50,N,"10,015",+,None
"Sunday, Aug 1",boxscore,CIN,None,NYG,W,5,3,None,49-45,3, 13.5,Heusser,Wittig,Shoun,1:47,D,None,++,None
"Sunday, Aug 1",boxscore,CIN,None,NYG,W,3,2,13,50-45,3, 13.5,Vander Meer,Adams,None,3:04,D,"11,854",+++,None
"Tuesday, Aug 3",boxscore,CIN,None,NYG,L,3,5,None,50-46,3, 14.5,Feldman,Riddle,Fischer,2:10,D,"2,254",-,None
"Thursday, Aug 5",boxscore,CIN,@,CHC,W,4,1,None,51-46,3, 14.0,Walters,Bithorn,None,1:51,D,"8,166",+,None
"Friday, Aug 6",boxscore,CIN,@,CHC,W,9,7,None,52-46,3, 14.0,Shoun,Hanyzewski,Beggs,2:37,D,"6,793",++,None
"Saturday, Aug 7",boxscore,CIN,@,CHC,W,4,1,None,53-46,3, 13.0,Vander Meer,Wyse,None,2:06,D,"6,823",+++,None
"Sunday, Aug 8",boxscore,CIN,@,CHC,L,3,4,None,53-47,2, 14.0,Passeau,Riddle,Bithorn,2:01,D,None,-,None
"Sunday, Aug 8",boxscore,CIN,@,CHC,W,10,7,None,54-47,2, 14.0,Walters,Erickson,None,2:11,D,"33,092",+,None
"Wednesday, Aug 11",boxscore,CIN,@,BRO,L,2,5,None,54-48,2, 14.0,Wyatt,Starr,None,1:51,D,"6,256",-,None
"Thursday, Aug 12",boxscore,CIN,@,BRO,L,0,3,None,54-49,2, 15.0,Higbe,Vander Meer,None,2:13,N,"4,697",--,None
"Saturday, Aug 14",boxscore,CIN,@,BRO,W,9,2,None,55-49,2, 14.0,Riddle,Head,None,2:09,D,None,+,None
"Saturday, Aug 14",boxscore,CIN,@,BRO,W,4,3,None,56-49,2, 14.0,Walters,Lohrman,Shoun,2:10,D,"14,465",++,1943-08-13 (Inclement weather)
"Sunday, Aug 15",boxscore,CIN,@,NYG,W,5,4,None,57-49,2, 13.0,Shoun,Adams,None,2:25,D,None,+++,None
"Sunday, Aug 15",boxscore,CIN,@,NYG,W,6,5,None,58-49,2, 13.0,Beggs,Allen,None,2:14,D,"17,672",++++,None
"Monday, Aug 16",boxscore,CIN,@,NYG,W,5,2,None,59-49,2, 12.0,Vander Meer,Wittig,None,1:58,D,"2,142",+++++,None
"Tuesday, Aug 17",boxscore,CIN,@,NYG,W,10,4,None,60-49,2, 12.0,Shoun,Chase,Beggs,2:23,D,"2,190",++++++,None
"Wednesday, Aug 18",boxscore,CIN,@,BSN,L,3,4,None,60-50,2, 12.0,Tobin,Riddle,None,1:31,D,None,-,None
"Wednesday, Aug 18",boxscore,CIN,@,BSN,W,5,0,None,61-50,2, 12.0,Walters,Salvo,None,1:41,D,"4,564",+,1943-07-05 (Inclement weather)
"Thursday, Aug 19",boxscore,CIN,@,BSN,W,7,5,None,62-50,2, 11.0,Shoun,Barrett,None,2:06,D,"1,845",++,None
"Friday, Aug 20",boxscore,CIN,@,BSN,L,2,3,12,62-51,2, 12.0,Javery,Vander Meer,None,2:23,D,"1,888",-,None
"Saturday, Aug 21",boxscore,CIN,@,BSN,L,2,3,None,62-52,2, 12.0,Andrews,Walters,None,1:42,D,"3,006",--,None
"Sunday, Aug 22",boxscore,CIN,@,PHI,W,4,3,None,63-52,2, 12.0,Riddle,Gerheauser,Shoun,None,D,None,+,None
"Sunday, Aug 22",boxscore,CIN,@,PHI,W,20,6,None,64-52,2, 12.0,Beggs,Conger,None,2:18,D,"16,385",++,None
"Tuesday, Aug 24",boxscore,CIN,@,PHI,W,4,2,None,65-52,2, 12.5,Shoun,Barrett,None,2:11,N,"8,756",+++,None
"Friday, Aug 27",boxscore,CIN,None,STL,W,3,2,None,66-52,2, 12.0,Walters,Krist,None,1:57,N,"20,038",++++,None
"Saturday, Aug 28",boxscore,CIN,None,STL,W,4,3,11,67-52,2, 11.0,Shoun,Cooper,None,2:45,D,"5,359",+++++,None
"Sunday, Aug 29",boxscore,CIN,None,STL,W,5,3,None,68-52,2, 11.0,Riddle,Brecheen,Shoun,2:13,D,None,++++++,None
"Sunday, Aug 29",boxscore,CIN,None,STL,L,2,3,11,68-53,2, 11.0,Lanier,Beggs,None,2:40,D,"38,017",-,None
"Tuesday, Aug 31",boxscore,CIN,None,CHC,W,3,2,None,69-53,2, 11.0,Walters,Derringer,None,1:42,N,"12,239",+,None
"Wednesday, Sep 1",boxscore,CIN,None,CHC,L,9,12,10,69-54,2, 12.0,Warneke,Shoun,None,2:35,D,"2,074",-,None
"Thursday, Sep 2",boxscore,CIN,None,CHC,L,1,3,None,69-55,2, 12.5,Bithorn,Riddle,None,1:39,D,"1,847",--,None
"Friday, Sep 3",boxscore,CIN,@,STL,L,4,5,None,69-56,2, 13.5,Brecheen,Vander Meer,None,2:26,N,"21,175",---,None
"Saturday, Sep 4",boxscore,CIN,@,STL,L,1,2,10,69-57,2, 14.5,Krist,Beggs,None,1:51,D,"2,682",----,None
"Sunday, Sep 5",boxscore,CIN,@,STL,L,0,1,None,69-58,2, 14.5,Cooper,Shoun,None,1:39,D,None,-----,None
"Sunday, Sep 5",boxscore,CIN,@,STL,W,4,0,None,70-58,2, 14.5,Walters,Lanier,None,1:57,D,"22,750",+,None
"Monday, Sep 6",boxscore,CIN,@,CHC,W,10,1,None,71-58,2, 14.5,Riddle,Warneke,None,1:51,D,None,++,None
"Monday, Sep 6",boxscore,CIN,@,CHC,W,3,1,10,72-58,2, 14.5,Vander Meer,Passeau,None,2:12,D,"25,260",+++,None
"Friday, Sep 10",boxscore,CIN,None,PIT,L,6,9,None,72-59,2, 15.5,Hebert,Beggs,None,2:20,N,None,-,None
"Friday, Sep 10",boxscore,CIN,None,PIT,W,1,0,None,73-59,2, 15.5,Walters,Butcher,None,1:31,N,"9,613",+,1943-06-25 (Rain)
"Saturday, Sep 11",boxscore,CIN,None,PIT,L,1,11,None,73-60,2, 16.5,Klinger,Vander Meer,None,1:55,D,"1,568",-,None
"Sunday, Sep 12",boxscore,CIN,None,PIT,W,1,0,None,74-60,3, 16.5,Riddle,Sewell,None,1:31,D,None,+,None
"Sunday, Sep 12",boxscore,CIN,None,PIT,L,0,7,None,74-61,3, 16.5,Rescigno,Starr,None,1:59,D,"10,303",-,None
"Friday, Sep 17",boxscore,CIN,@,PIT,L,0,1,None,74-62,3, 18.0,Butcher,Walters,None,1:43,N,"6,118",--,None
"Sunday, Sep 19",boxscore,CIN,@,PIT,L,3,10,None,74-63,3, 19.0,Sewell,Riddle,None,1:48,D,None,---,None
"Sunday, Sep 19",boxscore,CIN,@,PIT,L-wo,1,2,None,74-64,3, 19.0,Butcher,Vander Meer,None,1:52,D,"13,646",----,None
"Wednesday, Sep 22",boxscore,CIN,None,NYG,W,4,2,None,75-64,3, 19.5,Riddle,Voiselle,None,1:40,D,None,+,None
"Wednesday, Sep 22",boxscore,CIN,None,NYG,L,4,10,None,75-65,3, 19.5,Mungo,Walters,Allen,1:57,D,"1,895",-,None
"Thursday, Sep 23",boxscore,CIN,None,NYG,W,3,2,None,76-65,3, 18.5,Shoun,Melton,None,2:05,N,"2,088",+,None
"Friday, Sep 24",boxscore,CIN,None,NYG,W,5,4,None,77-65,2, 18.5,Heusser,Fischer,Shoun,1:55,D,747,++,None
"Saturday, Sep 25",boxscore,CIN,None,BSN,W,3,0,None,78-65,2, 18.0,Beggs,Barrett,None,1:36,N,None,+++,None
"Saturday, Sep 25",boxscore,CIN,None,BSN,W,4,1,None,79-65,2, 18.0,Walters,Javery,None,1:53,N,"2,510",++++,1943-07-28 (Inclement weather)
"Sunday, Sep 26",boxscore,CIN,None,BSN,W,2,0,None,80-65,2, 17.0,Riddle,Tobin,None,1:33,D,None,+++++,None
"Sunday, Sep 26",boxscore,CIN,None,BSN,W,1,0,None,81-65,2, 17.0,Vander Meer,Andrews,None,1:42,D,"7,141",++++++,None
"Monday, Sep 27",boxscore,CIN,None,PHI,W,3,2,None,82-65,2, 17.0,Shoun,Lee,None,1:24,D,767,+++++++,None
"Tuesday, Sep 28",boxscore,CIN,None,PHI,W,4,3,None,83-65,2, 16.0,Starr,Rowe,None,1:41,D,None,++++++++,None
"Tuesday, Sep 28",boxscore,CIN,None,PHI,W,2,0,None,84-65,2, 16.0,Beggs,Kraus,None,1:31,D,"1,421",+++++++++,None
"Wednesday, Sep 29",boxscore,CIN,None,PHI,W,3,0,None,85-65,2, 16.0,Vander Meer,Raffensberger,None,1:37,N,"2,350",++++++++++,None
"Thursday, Sep 30",boxscore,CIN,None,BRO,L,2,3,None,85-66,2, 17.0,Higbe,Riddle,None,1:56,D,"1,397",-,None
"Friday, Oct 1",boxscore,CIN,None,BRO,L,1,2,11,85-67,2, 18.0,Head,Walters,None,2:00,N,"4,677",--,None
"Saturday, Oct 2",boxscore,CIN,None,BRO,W,3,1,None,86-67,2, 18.0,Beggs,Davis,None,1:35,D,"1,393",+,None
"Sunday, Oct 3",boxscore,CIN,None,BRO,W,6,1,None,87-67,2, 18.0,Vander Meer,Haughey,None,1:53,D,"8,121",++,None
