date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jul 27",boxscore,CHW,@,CLE,L,3,7,None,52-43,5, 8.0,Terry,Buzhardt,Siebert,2:36,N,"12,062",--,None
"Wednesday, Jul 28",boxscore,CHW,@,CLE,L,2,4,None,52-44,5, 9.0,Bell,Horlen,None,2:25,N,"14,188",---,None
"Thursday, Jul 29",boxscore,CHW,@,CLE,W,9,4,None,53-44,5, 8.5,Wilhelm,Tiant,None,3:03,N,"13,167",+,None
"Friday, Jul 30",boxscore,CHW,None,DET,L,1,3,None,53-45,5, 9.5,Lolich,Fisher,Gladding,2:33,N,"26,824",-,None
"Saturday, Jul 31",boxscore,CHW,None,DET,W,4,3,None,54-45,5, 9.5,Lary,Sparma,Buzhardt,2:31,D,"6,405",+,None
"Sunday, Aug 1",boxscore,CHW,None,DET,W,1,0,None,55-45,5, 9.0,Horlen,Aguirre,None,1:57,D,None,++,None
"Sunday, Aug 1",boxscore,CHW,None,DET,L,1,2,None,55-46,5, 9.0,Wickersham,John,Lolich,2:26,D,"18,266",-,None
"Monday, Aug 2",boxscore,CHW,None,DET,W,2,0,None,56-46,5, 9.0,Peters,McLain,Wilhelm,2:00,N,"13,705",+,None
"Tuesday, Aug 3",boxscore,CHW,None,NYY,W,3,2,None,57-46,5, 8.5,Buzhardt,Stottlemyre,Fisher,2:19,N,"25,570",++,None
"Wednesday, Aug 4",boxscore,CHW,None,NYY,L,3,4,13,57-47,5, 9.5,Mikkelsen,Fisher,None,3:19,N,"36,005",-,None
"Thursday, Aug 5",boxscore,CHW,None,NYY,L,0,3,None,57-48,5, 10.5,Ford,John,None,2:15,D,"19,954",--,None
"Friday, Aug 6",boxscore,CHW,None,CLE,W,11,5,None,58-48,5, 10.5,Horlen,Weaver,Wilhelm,3:09,D,"5,183",+,None
"Saturday, Aug 7",boxscore,CHW,None,CLE,W-wo,4,3,10,59-48,4, 10.5,Fisher,Tiant,None,3:02,D,"9,247",++,None
"Sunday, Aug 8",boxscore,CHW,None,CLE,L,4,6,None,59-49,4, 11.5,Siebert,Peters,Bell,3:19,D,"21,165",-,None
"Tuesday, Aug 10",boxscore,CHW,None,WSA,W,6,0,None,60-49,4, 11.5,John,Daniels,None,2:38,N,"11,709",+,None
"Wednesday, Aug 11",boxscore,CHW,None,WSA,L,2,5,None,60-50,5, 11.0,Richert,Horlen,Ridzik,2:45,N,None,-,None
"Wednesday, Aug 11",boxscore,CHW,None,WSA,W,7,0,None,61-50,5, 11.0,Pizarro,McCormick,None,2:30,N,"15,886",+,None
"Friday, Aug 13",boxscore,CHW,@,BOS,L,2,3,None,61-51,5, 11.5,Duliba,Wilhelm,None,2:25,N,"11,065",-,None
"Saturday, Aug 14",boxscore,CHW,@,BOS,W,5,3,None,62-51,5, 10.5,Peters,Lonborg,Fisher,2:56,D,"6,839",+,None
"Sunday, Aug 15",boxscore,CHW,@,BOS,W,7,4,None,63-51,5, 10.0,John,Monbouquette,Wilhelm,2:45,D,"10,230",++,None
"Monday, Aug 16",boxscore,CHW,@,BOS,W,5,4,None,64-51,5, 9.5,Fisher,Radatz,None,2:46,N,"7,259",+++,None
"Tuesday, Aug 17",boxscore,CHW,@,WSA,W,7,2,None,65-51,3, 8.0,Buzhardt,McCormick,Wilhelm,2:23,N,None,++++,None
"Tuesday, Aug 17",boxscore,CHW,@,WSA,W,5,1,None,66-51,3, 8.0,Pizarro,Daniels,None,2:26,N,"12,685",+++++,1965-04-25 (Rain)
"Wednesday, Aug 18",boxscore,CHW,@,WSA,W,8,2,None,67-51,3, 7.5,Howard,Ortega,Locker,2:37,N,"5,393",++++++,None
"Friday, Aug 20",boxscore,CHW,@,KCA,W,3,1,None,68-51,2, 8.0,Peters,Hunter,Wilhelm,2:09,N,"6,681",+++++++,None
"Saturday, Aug 21",boxscore,CHW,@,KCA,W,7,6,11,69-51,2, 8.0,Howard,Krausse,Lary,3:37,N,"26,690",++++++++,None
"Sunday, Aug 22",boxscore,CHW,@,KCA,W,8,3,None,70-51,2, 6.5,Horlen,Talbot,Fisher,2:46,D,None,+++++++++,None
"Sunday, Aug 22",boxscore,CHW,@,KCA,W,2,1,None,71-51,2, 6.5,Buzhardt,O'Donoghue,None,1:58,D,"9,310",++++++++++,None
"Monday, Aug 23",boxscore,CHW,None,BAL,L,1,2,12,71-52,2, 7.5,Hall,Wilhelm,None,3:11,N,"22,806",-,None
"Tuesday, Aug 24",boxscore,CHW,None,BAL,W,6,5,None,72-52,2, 6.5,Howard,McNally,John,2:46,N,"19,930",+,None
"Wednesday, Aug 25",boxscore,CHW,None,BAL,L,1,2,None,72-53,2, 7.5,Pappas,Peters,None,2:16,D,"21,495",-,None
"Thursday, Aug 26",boxscore,CHW,None,BAL,L,1,8,None,72-54,2, 8.5,Miller,John,Miller,2:32,D,"9,689",--,None
"Friday, Aug 27",boxscore,CHW,None,BOS,W,3,2,None,73-54,2, 9.0,Wilhelm,Radatz,None,2:25,N,None,+,None
"Friday, Aug 27",boxscore,CHW,None,BOS,L,1,6,None,73-55,2, 9.0,Bennett,Buzhardt,None,2:20,N,"19,304",-,1965-06-20 (Rain)
"Saturday, Aug 28",boxscore,CHW,None,BOS,W,5,3,None,74-55,2, 8.0,Pizarro,Lonborg,Wilhelm,2:45,D,"5,429",+,None
"Sunday, Aug 29",boxscore,CHW,None,BOS,W-wo,3,2,14,75-55,2, 6.5,Locker,Ritchie,None,4:01,D,None,++,None
"Sunday, Aug 29",boxscore,CHW,None,BOS,W,3,2,None,76-55,2, 6.5,Peters,Wilson,Locker,2:25,D,"13,949",+++,None
"Tuesday, Aug 31",boxscore,CHW,@,BAL,L,0,4,None,76-56,2, 7.5,Miller,Horlen,Miller,2:17,N,None,-,None
"Tuesday, Aug 31",boxscore,CHW,@,BAL,L,2,7,None,76-57,2, 7.5,Barber,Buzhardt,None,2:10,N,"9,440",--,1965-07-11 (Rain)
"Thursday, Sep 2",boxscore,CHW,@,BAL,W,5,3,None,77-57,2, 6.5,Wilhelm,Hall,None,2:29,D,None,+,None
"Thursday, Sep 2",boxscore,CHW,@,BAL,W,9,3,None,78-57,2, 6.5,Pizarro,Pappas,Fisher,2:14,N,"6,485",++,1965-09-01 (Rain)
"Friday, Sep 3",boxscore,CHW,@,MIN,L,4,6,None,78-58,2, 7.5,Kaat,Howard,Worthington,2:30,N,"28,407",-,None
"Saturday, Sep 4",boxscore,CHW,@,MIN,W,5,4,None,79-58,2, 6.5,Buzhardt,Grant,Wilhelm,2:28,D,"27,078",+,None
"Sunday, Sep 5",boxscore,CHW,@,MIN,W,2,0,None,80-58,2, 5.5,Horlen,Perry,None,2:27,D,"39,136",++,None
"Monday, Sep 6",boxscore,CHW,None,CAL,W-wo,2,1,10,81-58,2, 4.5,Fisher,Lopez,None,2:24,D,None,+++,None
"Monday, Sep 6",boxscore,CHW,None,CAL,W-wo,4,3,None,82-58,2, 4.5,Wilhelm,Gatewood,None,2:57,D,"16,196",++++,None
"Tuesday, Sep 7",boxscore,CHW,None,CLE,L,5,9,None,82-59,2, 5.0,Hargan,John,McMahon,2:45,N,"2,651",-,1965-08-08 (Rain)
"Wednesday, Sep 8",boxscore,CHW,None,MIN,L,2,3,None,82-60,2, 6.0,Grant,Buzhardt,None,2:04,N,"25,202",--,None
"Thursday, Sep 9",boxscore,CHW,None,MIN,L,4,10,None,82-61,2, 7.0,Kaat,Horlen,Worthington,2:46,D,"5,786",---,None
"Friday, Sep 10",boxscore,CHW,None,NYY,L,1,3,None,82-62,2, 8.0,Stottlemyre,Peters,None,2:05,N,"20,954",----,None
"Saturday, Sep 11",boxscore,CHW,None,NYY,L,1,3,None,82-63,2, 9.0,Ford,Howard,Ramos,2:10,N,"18,906",-----,None
"Sunday, Sep 12",boxscore,CHW,None,NYY,W,4,1,None,83-63,2, 9.0,John,Downing,Wilhelm,2:10,D,"18,202",+,None
"Tuesday, Sep 14",boxscore,CHW,@,CAL,L,1,7,None,83-64,2, 10.0,Newman,Pizarro,None,2:15,N,"2,885",-,None
"Wednesday, Sep 15",boxscore,CHW,@,CAL,W,8,1,None,84-64,3, 10.5,Buzhardt,Brunet,None,2:19,N,None,+,None
"Wednesday, Sep 15",boxscore,CHW,@,CAL,L-wo,1,2,14,84-65,3, 10.5,Sukla,Fisher,None,3:45,N,"3,380",-,None
"Friday, Sep 17",boxscore,CHW,@,CLE,W,5,4,11,85-65,2, 9.5,Wilhelm,Bell,Lary,3:36,N,"5,274",+,None
"Saturday, Sep 18",boxscore,CHW,@,CLE,W,8,5,None,86-65,2, 9.5,Fisher,Tiefenauer,None,2:53,D,"2,940",++,None
"Sunday, Sep 19",boxscore,CHW,@,CLE,W,7,5,None,87-65,2, 9.5,Pizarro,Siebert,Wilhelm,2:49,D,"5,710",+++,None
"Tuesday, Sep 21",boxscore,CHW,@,DET,L,2,6,None,87-66,2, 9.0,McLain,Horlen,None,2:24,N,"6,780",-,None
"Wednesday, Sep 22",boxscore,CHW,@,DET,W,2,1,None,88-66,2, 8.0,Buzhardt,Lolich,Wilhelm,2:28,N,"5,869",+,None
"Saturday, Sep 25",boxscore,CHW,@,NYY,W,3,1,None,89-66,3, 8.0,John,Stafford,None,2:04,D,None,++,None
"Saturday, Sep 25",boxscore,CHW,@,NYY,W,2,0,None,90-66,3, 8.0,Peters,Stottlemyre,Wilhelm,2:16,D,"19,331",+++,1965-09-24 (Rain)
"Sunday, Sep 26",boxscore,CHW,@,NYY,W,5,3,None,91-66,3, 8.0,Howard,Ford,Fisher,1:50,D,"10,419",++++,None
"Tuesday, Sep 28",boxscore,CHW,None,DET,W-wo,4,3,11,92-66,3, 7.5,Wilhelm,Fox,None,2:45,N,None,+++++,None
"Tuesday, Sep 28",boxscore,CHW,None,DET,L,3,4,None,92-67,3, 7.5,Aguirre,Buzhardt,Hiller,2:23,N,"6,123",-,None
"Friday, Oct 1",boxscore,CHW,None,KCA,W,6,1,None,93-67,2, 8.0,John,Mossi,None,2:03,N,"5,029",+,None
"Saturday, Oct 2",boxscore,CHW,None,KCA,W,12,0,None,94-67,2, 7.0,Howard,Talbot,None,2:29,D,"2,104",++,None
"Sunday, Oct 3",boxscore,CHW,None,KCA,W,3,2,None,95-67,2, 7.0,Horlen,Hunter,Wilhelm,2:09,D,"4,611",+++,None
