date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jul 9",boxscore,PIT,None,PHI,W,2,0,None,42-29,2, 15.0,O'Toole,Rixey,None,1:52,D,"3,000",++,None
"Friday, Jul 12",boxscore,PIT,None,BRO,W,8,2,None,43-29,3, 13.5,Hendrix,Barger,None,1:41,D,None,+++,None
"Saturday, Jul 13",boxscore,PIT,None,BRO,L,1,4,None,43-30,3, 15.0,Rucker,Camnitz,None,1:31,D,None,-,None
"Saturday, Jul 13",boxscore,PIT,None,BRO,L,3,5,None,43-31,3, 15.0,Knetzer,O'Toole,Kent,2:08,D,"18,000",--,1912-05-06 (Rain)
"Monday, Jul 15",boxscore,PIT,None,BRO,W,4,3,13,44-31,3, 12.5,Robinson,Curtis,None,2:32,D,None,+,None
"Monday, Jul 15",boxscore,PIT,None,BRO,W,8,4,None,45-31,3, 12.5,Hendrix,Kent,None,2:04,D,"4,000",++,1912-05-07 (Rain)
"Tuesday, Jul 16",boxscore,PIT,None,BRO,W,5,4,10,46-31,3, 11.5,Robinson,Rucker,None,2:00,D,None,+++,None
"Wednesday, Jul 17",boxscore,PIT,None,NYG,L,2,10,None,46-32,3, 12.5,Mathewson,Camnitz,None,2:05,D,"10,000",-,None
"Friday, Jul 19",boxscore,PIT,None,NYG,L,4,5,None,46-33,3, 12.5,Marquard,O'Toole,None,2:10,D,None,--,None
"Friday, Jul 19",boxscore,PIT,None,NYG,W,5,4,None,47-33,3, 12.5,Hendrix,Ames,None,1:38,D,"27,000",+,1912-05-14 (Rain)
"Saturday, Jul 20",boxscore,PIT,None,NYG,L,1,2,None,47-34,3, 13.5,Tesreau,Robinson,Mathewson,1:37,D,"18,000",-,None
"Monday, Jul 22",boxscore,PIT,None,BSN,W,2,0,None,48-34,3, 14.0,Camnitz,Brown,None,1:15,D,None,+,None
"Tuesday, Jul 23",boxscore,PIT,None,BSN,W,1,0,None,49-34,3, 14.0,Hendrix,Hess,None,1:42,D,"2,000",++,None
"Thursday, Jul 25",boxscore,PIT,None,BRO,W,8,7,14,50-34,3, 14.0,Camnitz,Rucker,None,2:31,D,"3,000",+++,1912-05-08 (Rain)
"Friday, Jul 26",boxscore,PIT,@,PHI,L,1,4,None,50-35,3, 14.0,Moore,O'Toole,None,1:45,D,"10,000",-,None
"Saturday, Jul 27",boxscore,PIT,@,PHI,L,3,5,None,50-36,3, 14.0,Brennan,Hendrix,None,1:45,D,"15,000",--,None
"Monday, Jul 29",boxscore,PIT,@,PHI,L,1,4,None,50-37,3, 14.0,Alexander,Camnitz,None,1:25,D,None,---,None
"Tuesday, Jul 30",boxscore,PIT,@,PHI,W,3,2,10,51-37,3, 14.0,Adams,Rixey,None,1:42,D,"10,000",+,None
"Wednesday, Jul 31",boxscore,PIT,@,BSN,W,7,6,19,52-37,3, 14.0,Camnitz,Hess,None,3:52,D,"6,000",++,None
"Thursday, Aug 1",boxscore,PIT,@,BSN,W,1,0,None,53-37,3, 14.5,Hendrix,Brown,None,1:42,D,"1,500",+++,None
"Friday, Aug 2",boxscore,PIT,@,BSN,W,3,0,None,54-37,3, 14.5,Warner,Dickson,None,1:42,D,None,++++,None
"Saturday, Aug 3",boxscore,PIT,@,BSN,L,4,13,None,54-38,3, 15.0,Perdue,Adams,None,1:40,D,None,-,None
"Saturday, Aug 3",boxscore,PIT,@,BSN,W,8,3,None,55-38,3, 15.0,O'Toole,Tyler,None,2:05,D,"10,000",+,1912-06-06 (Rain)
"Monday, Aug 5",boxscore,PIT,@,NYG,W,8,4,None,56-38,3, 14.0,Hendrix,Marquard,None,2:02,D,"15,000",++,None
"Tuesday, Aug 6",boxscore,PIT,@,NYG,W,7,2,None,57-38,3, 13.0,Camnitz,Tesreau,None,1:55,D,"10,000",+++,None
"Wednesday, Aug 7",boxscore,PIT,@,NYG,W,7,2,None,58-38,3, 12.0,O'Toole,Mathewson,None,2:00,D,"6,000",++++,None
"Thursday, Aug 8",boxscore,PIT,@,NYG,L,1,2,10,58-39,3, 13.0,Marquard,Hendrix,None,2:10,D,"6,000",-,None
"Friday, Aug 9",boxscore,PIT,@,BRO,W,2,1,None,59-39,3, 12.0,Robinson,Allen,None,1:42,D,"1,000",+,None
"Saturday, Aug 10",boxscore,PIT,@,BRO,L,5,7,None,59-40,3, 13.0,Curtis,O'Toole,Stack,1:57,D,"4,000",-,None
"Monday, Aug 12",boxscore,PIT,@,BRO,W,5,3,None,60-40,3, 12.0,Adams,Rucker,None,1:40,D,"1,200",+,None
"Tuesday, Aug 13",boxscore,PIT,@,BRO,W,3,1,None,61-40,3, 11.5,Robinson,Yingling,None,1:25,D,"1,200",++,None
"Wednesday, Aug 14",boxscore,PIT,None,PHI,W,3,2,10,62-40,3, 10.5,Camnitz,Moore,None,1:51,D,None,+++,None
"Wednesday, Aug 14",boxscore,PIT,None,PHI,W,2,1,10,63-40,3, 10.5,Hendrix,Alexander,None,1:57,D,"9,000",++++,1912-07-10 (Rain)
"Thursday, Aug 15",boxscore,PIT,None,PHI,W,7,1,None,64-40,3, 9.0,O'Toole,Rixey,None,1:46,D,None,+++++,None
"Thursday, Aug 15",boxscore,PIT,None,PHI,W,4,0,None,65-40,3, 9.0,Adams,Seaton,None,1:40,D,None,++++++,1912-07-11 (Rain)
"Friday, Aug 16",boxscore,PIT,None,PHI,L,3,5,None,65-41,3, 10.0,Alexander,Hendrix,None,1:37,D,None,-,None
"Saturday, Aug 17",boxscore,PIT,None,PHI,L,0,2,None,65-42,3, 10.0,Moore,Camnitz,None,1:25,D,"12,000",--,None
"Tuesday, Aug 20",boxscore,PIT,None,BRO,W,3,2,None,66-42,3, 11.5,Hendrix,Curtis,None,1:55,D,None,+,None
"Tuesday, Aug 20",boxscore,PIT,None,BRO,L,1,9,None,66-43,3, 11.5,Ragan,O'Toole,None,1:48,D,"1,500",-,1912-08-19 (Rain)
"Wednesday, Aug 21",boxscore,PIT,None,BRO,L,0,1,None,66-44,3, 11.5,Rucker,Adams,None,1:20,D,"1,000",--,None
"Thursday, Aug 22",boxscore,PIT,None,NYG,W,3,2,None,67-44,3, 11.5,Camnitz,Mathewson,None,1:42,D,None,+,None
"Thursday, Aug 22",boxscore,PIT,None,NYG,L,6,8,None,67-45,3, 11.5,Marquard,Warner,None,2:05,D,"25,000",-,1912-05-17 (Rain)
"Friday, Aug 23",boxscore,PIT,None,NYG,L,1,2,10,67-46,3, 13.5,Crandall,Robinson,None,2:09,D,None,--,None
"Friday, Aug 23",boxscore,PIT,None,NYG,L,2,3,None,67-47,3, 13.5,Tesreau,O'Toole,None,1:56,D,"18,000",---,1912-07-18 (Rain)
"Saturday, Aug 24",boxscore,PIT,None,NYG,L,2,3,None,67-48,3, 14.5,Wiltse,Adams,Mathewson,1:37,D,"15,000",----,None
"Monday, Aug 26",boxscore,PIT,None,BSN,W,5,4,None,68-48,3, 14.0,Hendrix,Hess,None,1:39,D,None,+,None
"Monday, Aug 26",boxscore,PIT,None,BSN,L,4,8,None,68-49,3, 14.0,Donnelly,Cole,None,2:03,D,None,-,1912-07-24 (Rain)
"Tuesday, Aug 27",boxscore,PIT,None,BSN,W,9,4,None,69-49,3, 13.0,Camnitz,Tyler,None,1:50,D,None,+,None
"Thursday, Aug 29",boxscore,PIT,None,CIN,L,2,7,None,69-50,3, 14.0,Suggs,O'Toole,None,1:50,D,None,-,None
"Friday, Aug 30",boxscore,PIT,None,CIN,W,2,1,12,70-50,3, 13.0,Robinson,Fromme,None,2:16,D,"2,500",+,None
"Saturday, Aug 31",boxscore,PIT,None,CIN,W,4,0,None,71-50,3, 12.5,Ferry,Harter,None,1:35,D,"5,000",++,None
"Sunday, Sep 1",boxscore,PIT,@,CIN,L,1,2,None,71-51,3, 13.5,Suggs,Camnitz,None,1:55,D,None,-,None
"Sunday, Sep 1",boxscore,PIT,@,CIN,L,6,11,None,71-52,3, 13.5,Donalds,Cole,Benton,2:06,D,"15,000",--,1912-06-21 (Rain)
"Tuesday, Sep 3",boxscore,PIT,None,CHC,L,2,5,None,71-53,3, 14.0,Cheney,Adams,None,1:51,D,None,---,1912-09-02 (Train washout (PIT))
"Tuesday, Sep 3",boxscore,PIT,None,CHC,W,1,0,None,72-53,3, 14.0,Hendrix,Richie,None,1:25,D,"12,000",+,None
"Wednesday, Sep 4",boxscore,PIT,@,CHC,W,5,2,None,73-53,3, 13.5,Robinson,Lavender,None,2:10,D,"10,000",++,1912-04-22 (Wet grounds)
"Thursday, Sep 5",boxscore,PIT,@,STL,W,5,4,None,74-53,3, 14.0,Ferry,Harmon,Camnitz,1:50,D,None,+++,None
"Friday, Sep 6",boxscore,PIT,@,STL,W,8,0,None,75-53,3, 14.5,Cooper,Griner,None,2:05,D,None,++++,None
"Saturday, Sep 7",boxscore,PIT,@,STL,W,8,1,None,76-53,3, 13.5,Robinson,Burk,None,1:40,D,"4,000",+++++,None
"Sunday, Sep 8",boxscore,PIT,@,STL,W,12,8,None,77-53,3, 13.0,Camnitz,Steele,None,2:30,D,"6,000",++++++,None
"Tuesday, Sep 10",boxscore,PIT,@,PHI,W,11,4,None,78-53,3, 14.0,Adams,Finneran,None,2:05,D,None,+++++++,None
"Wednesday, Sep 11",boxscore,PIT,@,PHI,W,10,3,None,79-53,3, 13.5,Camnitz,Chalmers,None,1:40,D,None,++++++++,None
"Thursday, Sep 12",boxscore,PIT,@,PHI,W,7,3,None,80-53,3, 13.0,Hendrix,Alexander,None,1:40,D,None,+++++++++,None
"Friday, Sep 13",boxscore,PIT,@,PHI,W,6,5,10,81-53,3, 13.0,O'Toole,Brennan,Robinson,2:22,D,None,++++++++++,None
"Saturday, Sep 14",boxscore,PIT,@,BRO,W,6,2,None,82-53,3, 13.0,Cooper,Allen,None,1:50,D,None,+++++++++++,None
"Monday, Sep 16",boxscore,PIT,@,BRO,W,2,1,None,83-53,3, 12.0,Robinson,Ragan,None,1:16,D,None,++++++++++++,None
"Tuesday, Sep 17",boxscore,PIT,@,BRO,L,3,7,None,83-54,3, 12.0,Rucker,Hendrix,None,1:50,D,None,-,None
"Wednesday, Sep 18",boxscore,PIT,@,BSN,W,9,1,None,84-54,3, 11.5,Camnitz,Donnelly,None,1:45,D,None,+,None
"Wednesday, Sep 18",boxscore,PIT,@,BSN,T,0,0,8,84-54,3, 11.5,None,None,None,1:15,D,None,+,1912-08-28 (Rain; Site change)
"Thursday, Sep 19",boxscore,PIT,@,BSN,L,5,7,None,84-55,3, 11.0,Hess,Adams,None,2:35,D,None,-,None
"Thursday, Sep 19",boxscore,PIT,@,BSN,W,8,7,7,85-55,3, 11.0,Hendrix,Dickson,Ferry,1:50,D,None,+,None
"Friday, Sep 20",boxscore,PIT,@,BSN,W,10,2,None,86-55,3, 10.5,Robinson,Perdue,None,1:18,D,200,++,None
"Saturday, Sep 21",boxscore,PIT,@,NYG,L,1,2,None,86-56,3, 11.5,Tesreau,Camnitz,None,1:30,D,"25,000",-,None
"Wednesday, Sep 25",boxscore,PIT,None,STL,W,4,0,None,87-56,3, 11.0,O'Toole,Geyer,None,1:32,D,"2,500",+,1912-05-29 (Rain)
"Thursday, Sep 26",boxscore,PIT,None,STL,W,7,5,None,88-56,3, 11.5,Hendrix,Burk,None,1:50,D,None,++,None
"Friday, Sep 27",boxscore,PIT,None,STL,W,4,0,None,89-56,3, 11.5,Cooper,Perritt,None,1:27,D,"2,000",+++,None
"Saturday, Sep 28",boxscore,PIT,None,STL,L,2,4,None,89-57,3, 11.5,Burk,Camnitz,None,1:34,D,"5,000",-,None
"Sunday, Sep 29",boxscore,PIT,@,CHC,W,9,0,None,90-57,2, 11.0,O'Toole,Richie,None,1:40,D,"15,000",+,None
"Monday, Sep 30",boxscore,PIT,@,CHC,W,9,3,None,91-57,2, 11.0,Hendrix,Cheney,None,2:00,D,None,++,None
"Tuesday, Oct 1",boxscore,PIT,@,CHC,W,4,1,None,92-57,2, 10.0,Adams,Cheney,None,1:45,D,None,+++,None
"Saturday, Oct 5",boxscore,PIT,@,CIN,L,5,6,None,92-58,2, 10.5,Fromme,O'Toole,Suggs,1:50,D,None,-,None
"Sunday, Oct 6",boxscore,PIT,@,CIN,W,16,6,None,93-58,2, 10.0,Camnitz,Benton,None,1:47,D,None,+,None
