date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Jun 18",boxscore,CIN,None,ATL,L,1,6,None,26-42,6, 17.5,Bernero,Milton,None,2:59,N,"41,737",------,None
"Sunday, Jun 19",boxscore,CIN,None,ATL,W,11,8,None,27-42,6, 17.5,Weathers,Bernero,None,3:23,D,"28,836",+,None
"Monday, Jun 20",boxscore,CIN,None,STL,L,1,6,None,27-43,6, 18.5,Carpenter,Harang,None,2:38,N,"22,035",-,None
"Tuesday, Jun 21",boxscore,CIN,None,STL,W,11,4,None,28-43,6, 17.5,Claussen,Marquis,None,2:49,N,"22,268",+,None
"Wednesday, Jun 22",boxscore,CIN,None,STL,W,7,6,None,29-43,6, 16.5,Ortiz,Mulder,Mercker,2:44,D,"31,566",++,None
"Friday, Jun 24",boxscore,CIN,@,CLE,W,5,4,None,30-43,6, 16.0,Mercker,Howry,Weathers,2:47,N,"27,129",+++,None
"Saturday, Jun 25",boxscore,CIN,@,CLE,L,7,12,None,30-44,6, 17.0,Westbrook,Hudson,None,2:58,N,"42,521",-,None
"Sunday, Jun 26",boxscore,CIN,@,CLE,L,3,4,None,30-45,6, 17.0,Howry,Weathers,Wickman,3:04,D,"29,355",--,None
"Tuesday, Jun 28",boxscore,CIN,@,STL,L,1,2,None,30-46,6, 18.0,Mulder,Claussen,Isringhausen,2:34,N,"38,640",---,None
"Wednesday, Jun 29",boxscore,CIN,@,STL,L,3,11,None,30-47,6, 19.0,Morris,Ortiz,None,2:36,N,"39,298",----,None
"Thursday, Jun 30",boxscore,CIN,None,HOU,T,2,2,7,30-47,6, 18.5,None,None,None,2:28,N,"19,903",----,None
"Friday, Jul 1",boxscore,CIN,None,HOU,L,7,10,None,30-48,6, 19.5,Pettitte,Hudson,Wheeler,3:19,N,"24,923",-----,None
"Saturday, Jul 2",boxscore,CIN,None,HOU,L,3,4,None,30-49,6, 19.0,Rodriguez,Harang,Wheeler,2:35,D,None,------,None
"Saturday, Jul 2",boxscore,CIN,None,HOU,W,11,6,None,31-49,6, 19.0,Ortiz,Astacio,None,2:43,N,"28,236",+,None
"Sunday, Jul 3",boxscore,CIN,None,HOU,L,0,9,None,31-50,6, 20.0,Clemens,Claussen,None,2:55,D,"27,506",-,None
"Monday, Jul 4",boxscore,CIN,@,SFG,W,11,10,None,32-50,6, 20.0,Wagner,Accardo,Belisle,3:24,D,"40,333",+,None
"Tuesday, Jul 5",boxscore,CIN,@,SFG,W,7,4,None,33-50,6, 20.0,Milton,Lowry,None,2:51,N,"36,254",++,None
"Wednesday, Jul 6",boxscore,CIN,@,SFG,L,2,7,None,33-51,6, 21.0,Correia,Hudson,None,2:55,N,"33,666",-,None
"Thursday, Jul 7",boxscore,CIN,@,SFG,L,1,5,None,33-52,6, 21.0,Tomko,Harang,None,2:50,N,"35,543",--,None
"Friday, Jul 8",boxscore,CIN,@,ARI,W,4,3,None,34-52,6, 21.0,Weathers,Cormier,Mercker,2:46,N,"23,267",+,None
"Saturday, Jul 9",boxscore,CIN,@,ARI,W,6,2,None,35-52,6, 20.0,Coffey,Webb,None,2:45,N,"27,663",++,None
"Sunday, Jul 10",boxscore,CIN,@,ARI,L,0,2,None,35-53,6, 21.0,Cormier,Milton,Bruney,2:44,D,"24,414",-,None
"Friday, Jul 15",boxscore,CIN,None,COL,W,4,3,None,36-53,6, 21.0,Harang,Jennings,Weathers,2:37,N,"21,116",+,None
"Saturday, Jul 16",boxscore,CIN,None,COL,W,7,6,None,37-53,6, 21.0,Standridge,Miceli,Weathers,3:04,N,"28,951",++,None
"Sunday, Jul 17",boxscore,CIN,None,COL,W,9,4,None,38-53,6, 21.0,Ortiz,Wright,None,2:47,D,"20,736",+++,None
"Monday, Jul 18",boxscore,CIN,None,CHC,L,4,9,None,38-54,6, 22.0,Williams,Claussen,None,3:03,N,"24,311",-,None
"Tuesday, Jul 19",boxscore,CIN,None,CHC,L,3,7,None,38-55,6, 22.0,Prior,Hudson,None,3:09,N,"24,664",--,None
"Wednesday, Jul 20",boxscore,CIN,None,CHC,W,9,3,None,39-55,6, 22.0,Harang,Wood,None,2:35,N,"27,363",+,None
"Thursday, Jul 21",boxscore,CIN,None,CHC,W,9,6,None,40-55,6, 21.0,Shackelford,Novoa,None,3:15,D,"36,498",++,None
"Friday, Jul 22",boxscore,CIN,None,MIL,W,11,6,None,41-55,5, 21.0,Ortiz,Ohka,None,2:48,N,"21,370",+++,None
"Saturday, Jul 23",boxscore,CIN,None,MIL,L,7,11,None,41-56,6, 21.0,Santos,Claussen,None,3:34,N,"36,320",-,None
"Sunday, Jul 24",boxscore,CIN,None,MIL,W-wo,3,2,None,42-56,6, 20.0,Weathers,Santana,None,2:51,D,"18,856",+,None
"Monday, Jul 25",boxscore,CIN,@,LAD,L,0,4,None,42-57,6, 20.5,Lowe,Harang,None,2:19,N,"42,668",-,None
"Tuesday, Jul 26",boxscore,CIN,@,LAD,L,4,7,None,42-58,6, 21.5,Perez,Milton,Brazoban,2:58,N,"42,826",--,None
"Wednesday, Jul 27",boxscore,CIN,@,LAD,W,7,6,None,43-58,6, 20.5,Standridge,Brazoban,Weathers,2:54,N,"47,033",+,None
"Thursday, Jul 28",boxscore,CIN,@,LAD,W,6,1,None,44-58,5, 20.5,Claussen,Houlton,None,2:29,D,"47,877",++,None
"Friday, Jul 29",boxscore,CIN,@,SDP,W,8,3,None,45-58,5, 19.5,Hudson,Lawrence,None,2:43,N,"37,492",+++,None
"Saturday, Jul 30",boxscore,CIN,@,SDP,W,9,1,None,46-58,5, 19.5,Harang,Astacio,None,2:59,N,"41,510",++++,None
"Sunday, Jul 31",boxscore,CIN,@,SDP,W,7,1,None,47-58,5, 19.5,Milton,Williams,None,2:39,D,"34,060",+++++,None
"Tuesday, Aug 2",boxscore,CIN,None,ATL,L,2,12,None,47-59,5, 20.0,Sosa,Ortiz,None,2:56,N,"25,680",-,None
"Wednesday, Aug 3",boxscore,CIN,None,ATL,W,8,5,None,48-59,5, 20.0,Claussen,Ramirez,Mercker,2:34,N,"37,157",+,None
"Thursday, Aug 4",boxscore,CIN,None,ATL,L,4,7,None,48-60,5, 20.0,Davies,Harang,Reitsma,2:50,N,"23,285",-,None
"Friday, Aug 5",boxscore,CIN,None,FLA,L,1,5,None,48-61,5, 21.0,Vargas,Milton,None,3:02,N,"23,443",--,None
"Saturday, Aug 6",boxscore,CIN,None,FLA,W,4,3,None,49-61,5, 20.0,Hudson,Moehler,Weathers,2:51,N,"35,737",+,None
"Sunday, Aug 7",boxscore,CIN,None,FLA,L,0,2,None,49-62,5, 21.0,Willis,Ortiz,Jones,2:24,D,"23,297",-,None
"Monday, Aug 8",boxscore,CIN,@,CHC,W,9,4,None,50-62,5, 21.0,Claussen,Williams,None,2:33,N,"39,965",+,None
"Tuesday, Aug 9",boxscore,CIN,@,CHC,W,8,3,None,51-62,5, 21.0,Harang,Ohman,None,2:47,D,"38,368",++,None
"Wednesday, Aug 10",boxscore,CIN,@,CHC,W,8,2,None,52-62,5, 21.0,Milton,Hill,None,2:43,D,"38,405",+++,None
"Friday, Aug 12",boxscore,CIN,@,MIL,W,5,3,None,53-62,5, 19.5,Hudson,Capuano,Weathers,3:12,N,"24,103",++++,None
"Saturday, Aug 13",boxscore,CIN,@,MIL,W,4,1,None,54-62,5, 19.5,Ortiz,Ohka,Weathers,2:29,N,"41,282",+++++,None
"Sunday, Aug 14",boxscore,CIN,@,MIL,L,3,8,None,54-63,5, 19.5,Davis,Belisle,None,2:48,D,"29,262",-,None
"Monday, Aug 15",boxscore,CIN,None,SFG,L,3,7,None,54-64,5, 20.0,Correia,Harang,None,3:23,N,"17,777",--,None
"Tuesday, Aug 16",boxscore,CIN,None,SFG,L,8,10,None,54-65,5, 21.0,Fassero,Standridge,Walker,3:03,N,"16,954",---,None
"Wednesday, Aug 17",boxscore,CIN,None,SFG,L,2,3,None,54-66,5, 22.0,Lowry,Hudson,Hawkins,2:36,N,"19,867",----,None
"Thursday, Aug 18",boxscore,CIN,None,SFG,W,4,2,None,55-66,5, 21.0,Ortiz,Tomko,Weathers,2:25,D,"23,012",+,None
"Friday, Aug 19",boxscore,CIN,None,ARI,W,17,3,None,56-66,5, 21.0,Claussen,Ortiz,None,3:14,N,"21,523",++,None
"Saturday, Aug 20",boxscore,CIN,None,ARI,L,2,6,None,56-67,5, 22.0,Vazquez,Standridge,None,2:50,N,"26,109",-,None
"Sunday, Aug 21",boxscore,CIN,None,ARI,W,13,6,None,57-67,5, 21.0,Milton,Halsey,None,3:13,D,"26,323",+,None
"Tuesday, Aug 23",boxscore,CIN,@,WSN,W,6,2,None,58-67,5, 20.5,Hudson,Armas,None,2:38,N,"35,656",++,None
"Wednesday, Aug 24",boxscore,CIN,@,WSN,L,3,5,None,58-68,5, 21.5,Patterson,Ortiz,Cordero,2:35,N,"32,641",-,None
"Thursday, Aug 25",boxscore,CIN,@,WSN,W,5,3,None,59-68,5, 21.5,Claussen,Hernandez,Weathers,3:27,D,"40,762",+,None
"Friday, Aug 26",boxscore,CIN,@,PIT,W,6,1,None,60-68,5, 20.5,Harang,Redman,None,2:55,N,"28,788",++,None
"Saturday, Aug 27",boxscore,CIN,@,PIT,W,4,2,10,61-68,4, 20.5,Weathers,Mesa,Mercker,3:31,N,"23,109",+++,None
"Sunday, Aug 28",boxscore,CIN,@,PIT,W,7,2,None,62-68,4, 20.5,Hudson,Wells,Coffey,2:52,D,"23,495",++++,None
"Tuesday, Aug 30",boxscore,CIN,@,HOU,L,2,5,None,62-69,5, 21.0,Rodriguez,Ortiz,None,2:24,N,"29,971",-,None
"Wednesday, Aug 31",boxscore,CIN,@,HOU,L,0,10,None,62-70,5, 22.0,Pettitte,Claussen,None,2:42,N,"28,639",--,None
"Thursday, Sep 1",boxscore,CIN,@,HOU,L,1,3,None,62-71,5, 22.5,Oswalt,Harang,Lidge,2:22,N,"27,490",---,None
"Friday, Sep 2",boxscore,CIN,@,ATL,L,4,7,None,62-72,5, 22.5,Hudson,Milton,Farnsworth,2:53,N,"27,041",----,None
"Saturday, Sep 3",boxscore,CIN,@,ATL,L,3,9,None,62-73,5, 23.5,Sosa,Hudson,None,2:39,N,"40,212",-----,None
"Sunday, Sep 4",boxscore,CIN,@,ATL,W,8,3,12,63-73,5, 23.5,Belisle,Kolb,None,3:32,D,"34,472",+,None
"Monday, Sep 5",boxscore,CIN,None,MIL,L,1,6,None,63-74,5, 24.5,Ohka,Belisle,Eveland,2:35,N,"16,144",-,None
"Tuesday, Sep 6",boxscore,CIN,None,MIL,W-wo,2,1,10,64-74,5, 23.5,Mercker,De La Rosa,None,3:28,N,"13,351",+,None
"Wednesday, Sep 7",boxscore,CIN,None,MIL,L,5,14,None,64-75,5, 23.5,Capuano,Milton,None,3:26,D,"15,886",-,None
"Friday, Sep 9",boxscore,CIN,None,PIT,L,4,8,None,64-76,5, 25.0,Vogelsong,Hudson,None,2:54,N,"19,244",--,None
"Saturday, Sep 10",boxscore,CIN,None,PIT,W,6,2,None,65-76,5, 25.0,Ortiz,Wells,None,2:47,N,"23,510",+,None
"Sunday, Sep 11",boxscore,CIN,None,PIT,W,5,3,None,66-76,5, 24.0,Belisle,Grabow,Weathers,2:56,D,"18,529",++,None
"Monday, Sep 12",boxscore,CIN,@,CHC,W,5,2,None,67-76,5, 24.0,Harang,Maddux,Weathers,2:29,N,"37,926",+++,None
"Tuesday, Sep 13",boxscore,CIN,@,CHC,L-wo,3,4,10,67-77,5, 25.0,Wuertz,Weathers,None,3:35,N,"37,625",-,None
"Wednesday, Sep 14",boxscore,CIN,@,CHC,W,7,4,11,68-77,5, 24.0,Coffey,Van Buren,None,3:33,N,"37,695",+,None
"Friday, Sep 16",boxscore,CIN,@,PIT,W,8,2,None,69-77,5, 24.0,Claussen,Duke,None,3:03,N,None,++,None
"Friday, Sep 16",boxscore,CIN,@,PIT,L-wo,4,5,None,69-78,5, 24.0,Torres,Weathers,None,2:42,N,"22,715",-,2005-08-29 (Rain)
"Saturday, Sep 17",boxscore,CIN,@,PIT,L,0,4,None,69-79,5, 25.0,Maholm,Harang,None,2:15,N,"31,174",--,None
"Sunday, Sep 18",boxscore,CIN,@,PIT,L,7,9,None,69-80,5, 25.0,Gonzalez,Belisle,None,3:17,D,"21,320",---,None
"Tuesday, Sep 20",boxscore,CIN,None,STL,W,6,5,None,70-80,5, 24.0,Hancock,King,Weathers,2:52,N,"16,587",+,None
"Wednesday, Sep 21",boxscore,CIN,None,STL,L,1,5,None,70-81,5, 25.0,Marquis,Ortiz,None,2:26,N,"16,784",-,None
"Thursday, Sep 22",boxscore,CIN,None,STL,W,6,2,None,71-81,5, 24.0,Coffey,King,None,2:37,N,"17,461",+,None
"Friday, Sep 23",boxscore,CIN,None,PHI,L,10,11,None,71-82,5, 24.0,Cormier,Weathers,Wagner,3:21,N,"22,608",-,None
"Saturday, Sep 24",boxscore,CIN,None,PHI,W,3,2,None,72-82,5, 23.0,Milton,Brito,Weathers,3:04,N,"31,632",+,None
"Sunday, Sep 25",boxscore,CIN,None,PHI,L,3,6,None,72-83,5, 24.0,Lidle,Keisler,Wagner,3:03,D,"23,072",-,None
"Monday, Sep 26",boxscore,CIN,@,MIL,L,9,12,None,72-84,5, 24.5,Capellan,Coffey,Turnbow,3:41,N,"14,412",--,None
"Tuesday, Sep 27",boxscore,CIN,@,MIL,L,2,6,None,72-85,5, 24.5,Helling,Claussen,Turnbow,3:08,N,"28,031",---,None
"Wednesday, Sep 28",boxscore,CIN,@,MIL,W,11,4,None,73-85,5, 23.5,Harang,Capuano,None,3:09,N,"21,181",+,None
"Thursday, Sep 29",boxscore,CIN,@,MIL,L,0,2,None,73-86,5, 24.0,Glover,Milton,Turnbow,2:39,D,"13,173",-,None
"Friday, Sep 30",boxscore,CIN,@,STL,L,6,12,None,73-87,5, 25.0,Reyes,Hudson,None,3:32,N,"47,257",--,None
"Saturday, Oct 1",boxscore,CIN,@,STL,L,6,9,None,73-88,5, 26.0,Flores,Simpson,Isringhausen,2:37,D,"49,487",---,None
"Sunday, Oct 2",boxscore,CIN,@,STL,L,5,7,None,73-89,5, 27.0,Thompson,Claussen,Isringhausen,3:11,D,"50,434",----,None
