date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jul 25",boxscore,CIN,None,PIT,W,9,1,None,53-41,3, 1.0,Fowler,Kline,None,2:12,N,"10,997",++,None
"Friday, Jul 26",boxscore,CIN,None,BRO,W-wo,6,5,11,54-41,3, 1.0,Freeman,Craig,None,3:00,N,"30,514",+++,None
"Saturday, Jul 27",boxscore,CIN,None,BRO,L,3,5,None,54-42,3, 2.0,McDevitt,Klippstein,Labine,2:49,D,"19,230",-,None
"Sunday, Jul 28",boxscore,CIN,None,BRO,L,2,7,None,54-43,4, 2.5,Podres,Lawrence,None,2:03,D,"28,524",--,None
"Tuesday, Jul 30",boxscore,CIN,None,PHI,L,5,8,None,54-44,5, 4.0,Miller,Freeman,None,2:47,N,"15,813",---,None
"Wednesday, Jul 31",boxscore,CIN,None,PHI,W-wo,6,5,11,55-44,4, 4.0,Fowler,Miller,None,3:32,N,"12,721",+,None
"Thursday, Aug 1",boxscore,CIN,None,PHI,W,4,3,None,56-44,4, 4.0,Klippstein,Simmons,Acker,2:26,N,"11,720",++,None
"Friday, Aug 2",boxscore,CIN,None,NYG,W-wo,9,6,None,57-44,4, 4.0,Freeman,Worthington,None,2:44,N,"17,896",+++,None
"Saturday, Aug 3",boxscore,CIN,None,NYG,L,4,5,11,57-45,4, 5.0,Antonelli,Lawrence,None,3:10,D,"8,854",-,None
"Sunday, Aug 4",boxscore,CIN,None,NYG,L,6,7,14,57-46,4, 5.0,Grissom,Acker,Barclay,4:20,D,None,--,None
"Sunday, Aug 4",boxscore,CIN,None,NYG,W,3,2,None,58-46,4, 5.0,Amor,Miller,None,2:18,N,"26,026",+,None
"Tuesday, Aug 6",boxscore,CIN,@,MLN,L,4,5,None,58-47,4, 5.0,Spahn,Jeffcoat,None,2:04,N,"41,980",-,None
"Wednesday, Aug 7",boxscore,CIN,@,MLN,L,2,12,None,58-48,4, 6.0,Conley,Lawrence,None,2:52,N,"41,893",--,None
"Thursday, Aug 8",boxscore,CIN,@,MLN,L,3,5,None,58-49,4, 7.0,Burdette,Sanchez,McMahon,2:35,D,"35,478",---,None
"Friday, Aug 9",boxscore,CIN,None,CHC,W,9,7,None,59-49,4, 6.5,Klippstein,Littlefield,Freeman,2:54,N,None,+,None
"Friday, Aug 9",boxscore,CIN,None,CHC,W,6,4,None,60-49,4, 6.5,Nuxhall,Anderson,Lawrence,2:55,N,"20,915",++,1957-05-31 (Rain)
"Saturday, Aug 10",boxscore,CIN,None,CHC,W,7,2,None,61-49,4, 6.5,Jeffcoat,Hillman,None,2:15,D,"6,686",+++,None
"Tuesday, Aug 13",boxscore,CIN,None,MLN,L,4,12,None,61-50,4, 8.0,Burdette,Nuxhall,None,2:32,N,"23,362",-,None
"Wednesday, Aug 14",boxscore,CIN,None,MLN,L,3,13,None,61-51,4, 9.0,Buhl,Lawrence,McMahon,3:01,N,"20,089",--,None
"Thursday, Aug 15",boxscore,CIN,None,MLN,L,1,8,None,61-52,4, 10.0,Spahn,Jeffcoat,None,2:34,N,"19,749",---,None
"Friday, Aug 16",boxscore,CIN,@,CHC,L-wo,6,8,12,61-53,4, 10.0,Brosnan,Gross,None,3:37,D,"9,659",----,None
"Saturday, Aug 17",boxscore,CIN,@,CHC,L,1,2,None,61-54,4, 11.0,Lown,Jeffcoat,None,2:41,D,"14,181",-----,None
"Sunday, Aug 18",boxscore,CIN,@,CHC,L,2,8,None,61-55,4, 10.5,Rush,Nuxhall,None,2:28,D,"27,100",------,None
"Tuesday, Aug 20",boxscore,CIN,@,BRO,L,5,11,None,61-56,4, 12.0,Roebuck,Amor,None,3:06,D,"16,132",-------,None
"Tuesday, Aug 20",boxscore,CIN,@,BRO,L-wo,5,6,12,61-57,4, 12.0,Drysdale,Klippstein,None,3:32,N,"16,132",--------,1957-07-13 (Rain)
"Wednesday, Aug 21",boxscore,CIN,@,BRO,L,0,8,None,61-58,4, 12.5,Newcombe,Jeffcoat,None,2:15,D,"8,125",---------,None
"Thursday, Aug 22",boxscore,CIN,@,PIT,L,3,8,None,61-59,4, 13.5,Friend,Gross,None,2:31,N,"10,027",----------,None
"Friday, Aug 23",boxscore,CIN,@,PIT,W,6,0,None,62-59,4, 12.5,Nuxhall,Purkey,None,2:16,N,"13,223",+,None
"Saturday, Aug 24",boxscore,CIN,@,PIT,L,1,4,None,62-60,4, 13.5,Kline,Lawrence,None,2:02,D,"7,037",-,None
"Sunday, Aug 25",boxscore,CIN,@,NYG,L,1,10,None,62-61,4, 14.5,Gomez,Jeffcoat,None,2:24,D,"3,766",--,None
"Monday, Aug 26",boxscore,CIN,@,NYG,L,3,17,None,62-62,5, 14.5,Monzant,Amor,None,2:50,D,"2,383",---,None
"Tuesday, Aug 27",boxscore,CIN,@,PHI,W,5,2,None,63-62,4, 14.5,Nuxhall,Cardwell,None,2:36,N,"15,520",+,None
"Wednesday, Aug 28",boxscore,CIN,@,PHI,W,6,5,None,64-62,4, 13.5,Lawrence,Simmons,Klippstein,3:02,N,"15,134",++,None
"Friday, Aug 30",boxscore,CIN,None,MLN,L,5,9,None,64-63,4, 14.5,Spahn,Gross,Phillips,3:01,N,"21,608",-,None
"Saturday, Aug 31",boxscore,CIN,None,MLN,L,4,14,None,64-64,5, 15.5,Pizarro,Nuxhall,None,2:55,N,"21,947",--,None
"Sunday, Sep 1",boxscore,CIN,None,MLN,W,6,0,None,65-64,5, 14.5,Lawrence,Conley,None,1:57,D,"18,972",+,None
"Monday, Sep 2",boxscore,CIN,None,STL,W,10,5,None,66-64,5, 14.5,Jeffcoat,McDaniel,None,2:30,D,None,++,None
"Monday, Sep 2",boxscore,CIN,None,STL,W-wo,3,1,10,67-64,5, 14.5,Gross,Jackson,None,2:24,D,"15,315",+++,None
"Tuesday, Sep 3",boxscore,CIN,None,STL,L,4,14,None,67-65,5, 15.5,Mizell,Nuxhall,Merritt,2:50,N,"8,199",-,None
"Wednesday, Sep 4",boxscore,CIN,@,CHC,L,0,1,None,67-66,5, 15.0,Drabowsky,Podbielan,None,1:37,D,None,--,None
"Wednesday, Sep 4",boxscore,CIN,@,CHC,W,7,2,None,68-66,5, 15.0,Nuxhall,Elston,None,2:20,D,"3,500",+,1957-05-10 (Rain)
"Thursday, Sep 5",boxscore,CIN,@,CHC,W,4,1,None,69-66,4, 14.0,Lawrence,Drott,None,2:27,D,"2,141",++,None
"Friday, Sep 6",boxscore,CIN,@,STL,W,5,4,None,70-66,4, 13.0,Gross,Schmidt,Kennedy,2:53,N,"11,245",+++,None
"Saturday, Sep 7",boxscore,CIN,@,STL,L,4,7,None,70-67,4, 14.0,McDaniel,Jeffcoat,Muffett,2:31,D,"12,344",-,None
"Sunday, Sep 8",boxscore,CIN,@,STL,L-wo,3,4,None,70-68,4, 14.0,Jackson,Nuxhall,None,2:31,D,"19,684",--,None
"Tuesday, Sep 10",boxscore,CIN,None,NYG,W,4,1,None,71-68,4, 14.0,Lawrence,Antonelli,None,2:11,N,"4,715",+,None
"Friday, Sep 13",boxscore,CIN,None,PHI,W,8,7,None,72-68,4, 13.0,Acker,Sanford,Klippstein,3:10,N,"6,805",++,None
"Saturday, Sep 14",boxscore,CIN,None,PHI,L,0,5,None,72-69,4, 13.0,Roberts,Lawrence,None,2:11,D,"4,527",-,None
"Sunday, Sep 15",boxscore,CIN,None,BRO,W,11,6,None,73-69,4, 12.0,Jeffcoat,Newcombe,Kennedy,2:57,D,"11,972",+,None
"Monday, Sep 16",boxscore,CIN,None,BRO,W-wo,3,2,10,74-69,4, 12.0,Klippstein,Podres,None,2:15,N,"6,351",++,None
"Tuesday, Sep 17",boxscore,CIN,None,PIT,W,9,5,None,75-69,4, 12.0,Nuxhall,Friend,Kennedy,2:24,N,"3,676",+++,None
"Wednesday, Sep 18",boxscore,CIN,None,PIT,W-wo,2,1,None,76-69,4, 12.0,Lawrence,Smith,None,2:15,N,"3,607",++++,None
"Friday, Sep 20",boxscore,CIN,None,STL,L,5,7,10,76-70,4, 13.0,Muffett,Kennedy,None,2:59,N,"6,626",-,None
"Saturday, Sep 21",boxscore,CIN,None,STL,W-wo,9,8,10,77-70,4, 13.0,Freeman,Wehmeier,None,3:08,N,"5,448",+,None
"Sunday, Sep 22",boxscore,CIN,None,STL,L,5,7,None,77-71,4, 14.0,Muffett,Lawrence,None,2:37,N,"24,274",-,None
"Tuesday, Sep 24",boxscore,CIN,None,CHC,W,4,3,None,78-71,4, 14.0,Jeffcoat,Kaiser,None,2:05,N,None,+,1957-08-11 (Rain)
"Tuesday, Sep 24",boxscore,CIN,None,CHC,W,11,9,None,79-71,4, 14.0,Gross,Briggs,Lawrence,3:08,N,"5,200",++,None
"Wednesday, Sep 25",boxscore,CIN,None,CHC,L,5,7,None,79-72,4, 14.0,Drabowsky,Hook,Elston,2:52,N,"4,596",-,1957-08-11 (Rain)
"Friday, Sep 27",boxscore,CIN,@,MLN,L,1,2,None,79-73,4, 15.0,Burdette,Rabe,None,1:52,N,"23,676",--,None
"Saturday, Sep 28",boxscore,CIN,@,MLN,W,6,0,None,80-73,4, 14.0,Klippstein,Spahn,None,1:51,D,"24,478",+,None
"Sunday, Sep 29",boxscore,CIN,@,MLN,L-wo,3,4,None,80-74,4, 15.0,McMahon,Kennedy,None,2:14,D,"45,000",-,None
