date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Apr 25",boxscore,BAL,@,KCR,L,2,3,None,5-11,7, 6.5,Appier,McDonald,Montgomery,3:03,D,"21,248",-,None
"Monday, Apr 26",boxscore,BAL,@,CHW,L,0,7,None,5-12,7, 7.5,Alvarez,Valenzuela,None,2:47,N,"19,477",--,None
"Tuesday, Apr 27",boxscore,BAL,@,CHW,L,4,9,None,5-13,7, 7.5,McDowell,Sutcliffe,None,2:48,N,"22,022",---,None
"Wednesday, Apr 28",boxscore,BAL,None,MIN,W,8,4,None,6-13,6, 6.5,Rhodes,Erickson,None,2:30,N,"41,102",+,None
"Thursday, Apr 29",boxscore,BAL,None,MIN,W,11,0,None,7-13,6, 6.5,Mussina,Mahomes,None,2:43,N,"42,205",++,None
"Friday, Apr 30",boxscore,BAL,None,KCR,W,12,5,None,8-13,6, 6.5,McDonald,Appier,Olson,3:10,N,"45,915",+++,None
"Saturday, May 1",boxscore,BAL,None,KCR,L,4,5,None,8-14,6, 6.5,Sampen,Mills,Montgomery,2:50,N,"46,415",-,None
"Sunday, May 2",boxscore,BAL,None,KCR,W-wo,4,3,None,9-14,6, 5.5,Frohwirth,Rasmussen,None,3:15,D,"43,844",+,None
"Tuesday, May 4",boxscore,BAL,@,MIN,L,3,4,None,9-15,7, 6.5,Erickson,Rhodes,Aguilera,2:48,N,"17,768",-,None
"Wednesday, May 5",boxscore,BAL,@,MIN,W,3,0,None,10-15,7, 5.5,Mussina,Banks,None,2:52,D,"19,583",+,None
"Thursday, May 6",boxscore,BAL,@,TOR,L,8,10,None,10-16,7, 6.0,Cox,McDonald,Ward,3:23,N,"50,505",-,None
"Friday, May 7",boxscore,BAL,@,TOR,L-wo,2,3,None,10-17,7, 7.0,Eichhorn,Frohwirth,None,2:36,N,"50,498",--,None
"Saturday, May 8",boxscore,BAL,@,TOR,W,6,3,None,11-17,6, 6.0,Sutcliffe,Linton,Frohwirth,3:00,D,"50,507",+,None
"Sunday, May 9",boxscore,BAL,@,TOR,W,4,3,None,12-17,6, 5.0,Williamson,Ward,Olson,3:17,D,"50,473",++,None
"Monday, May 10",boxscore,BAL,None,BOS,W,2,1,None,13-17,6, 5.0,Frohwirth,Quantrill,Pennington,3:19,N,"46,372",+++,None
"Tuesday, May 11",boxscore,BAL,None,BOS,L,0,4,None,13-18,6, 6.0,Clemens,McDonald,None,3:27,N,"46,460",-,None
"Wednesday, May 12",boxscore,BAL,None,BOS,L,0,2,None,13-19,6, 7.0,Darwin,Valenzuela,Russell,2:37,N,"46,075",--,None
"Friday, May 14",boxscore,BAL,@,DET,L-wo,3,4,None,13-20,6, 7.5,Henneman,Frohwirth,None,3:19,N,"17,496",---,None
"Saturday, May 15",boxscore,BAL,@,DET,L,3,5,None,13-21,6, 8.5,Krueger,Mills,None,2:57,D,"24,843",----,None
"Sunday, May 16",boxscore,BAL,@,DET,W,3,2,None,14-21,6, 7.5,Mussina,Haas,Olson,3:17,D,"26,308",+,None
"Monday, May 17",boxscore,BAL,None,CLE,L,0,2,None,14-22,6, 8.0,Mesa,McDonald,Plunk,2:41,N,"42,756",-,None
"Tuesday, May 18",boxscore,BAL,None,CLE,W,7,0,8,15-22,6, 8.0,Valenzuela,Young,None,2:35,N,"43,710",+,None
"Wednesday, May 19",boxscore,BAL,None,CLE,W,6,3,None,16-22,6, 8.0,Sutcliffe,Scudder,Olson,2:58,N,"40,307",++,None
"Thursday, May 20",boxscore,BAL,None,CLE,L,1,3,None,16-23,6, 9.0,Cook,Moyer,Lilliquist,2:48,D,"45,706",-,None
"Friday, May 21",boxscore,BAL,None,MIL,L,3,9,None,16-24,6, 9.0,Navarro,Mussina,None,2:59,N,"46,145",--,None
"Saturday, May 22",boxscore,BAL,None,MIL,W-wo,5,4,14,17-24,6, 9.0,Williamson,Maldonado,None,5:34,N,"46,177",+,None
"Sunday, May 23",boxscore,BAL,None,MIL,L,1,9,None,17-25,6, 10.0,Eldred,Valenzuela,None,3:00,D,"46,564",-,None
"Monday, May 24",boxscore,BAL,@,NYY,W,8,6,None,18-25,6, 9.0,Sutcliffe,Cook,Olson,3:22,N,"15,473",+,None
"Tuesday, May 25",boxscore,BAL,@,NYY,L,0,1,None,18-26,6, 10.0,Wickman,Moyer,Farr,2:35,N,"15,062",-,None
"Wednesday, May 26",boxscore,BAL,@,NYY,W,6,2,None,19-26,6, 10.0,Mussina,Perez,Olson,2:57,N,"16,203",+,None
"Thursday, May 27",boxscore,BAL,@,NYY,W,4,3,10,20-26,6, 9.5,Pennington,Farr,None,3:26,N,"15,299",++,None
"Friday, May 28",boxscore,BAL,@,CAL,L,4,8,None,20-27,6, 9.5,Valera,Valenzuela,Nelson,3:34,N,"37,162",-,None
"Saturday, May 29",boxscore,BAL,@,CAL,L,3,6,None,20-28,6, 10.5,Langston,Frohwirth,Frey,2:52,N,"24,761",--,None
"Sunday, May 30",boxscore,BAL,@,CAL,L,5,7,None,20-29,6, 10.5,Finley,Moyer,Nelson,3:05,D,"21,773",---,None
"Monday, May 31",boxscore,BAL,@,OAK,W,3,1,None,21-29,6, 10.0,Mussina,Darling,None,2:56,D,"20,795",+,None
"Tuesday, Jun 1",boxscore,BAL,@,OAK,L,1,4,None,21-30,6, 10.0,Hillegas,McDonald,Eckersley,2:58,N,"16,434",-,None
"Wednesday, Jun 2",boxscore,BAL,@,OAK,W,5,2,None,22-30,6, 9.0,Valenzuela,Witt,Olson,2:57,D,"20,937",+,None
"Friday, Jun 4",boxscore,BAL,None,SEA,W-wo,6,5,10,23-30,6, 8.5,Williamson,Swan,None,3:32,N,"46,189",++,None
"Saturday, Jun 5",boxscore,BAL,None,SEA,W,5,3,None,24-30,6, 8.5,Pennington,Hanson,Olson,2:54,N,"46,559",+++,None
"Sunday, Jun 6",boxscore,BAL,None,SEA,W,5,2,None,25-30,5, 8.5,Mussina,Bosio,Olson,2:52,D,"46,296",++++,None
"Monday, Jun 7",boxscore,BAL,None,OAK,W,3,2,None,26-30,5, 7.5,Frohwirth,Gossage,Olson,3:16,N,"44,838",+++++,None
"Tuesday, Jun 8",boxscore,BAL,None,OAK,W,6,4,None,27-30,5, 7.5,Mills,Davis,Olson,3:05,N,"46,007",++++++,None
"Wednesday, Jun 9",boxscore,BAL,None,OAK,W,7,4,None,28-30,5, 7.5,Sutcliffe,Welch,Pennington,3:11,N,"45,963",+++++++,None
"Thursday, Jun 10",boxscore,BAL,@,BOS,W,2,1,None,29-30,4, 7.5,Moyer,Viola,Olson,2:41,N,"33,069",++++++++,None
"Friday, Jun 11",boxscore,BAL,@,BOS,W,16,4,None,30-30,4, 7.5,Mussina,Dopson,None,3:32,N,"33,008",+++++++++,None
"Saturday, Jun 12",boxscore,BAL,@,BOS,W,5,1,None,31-30,4, 7.5,Pennington,Harris,None,3:01,D,"33,222",++++++++++,None
"Sunday, Jun 13",boxscore,BAL,@,BOS,L,2,4,None,31-31,4, 7.5,Clemens,Valenzuela,Russell,2:33,D,"33,536",-,None
"Monday, Jun 14",boxscore,BAL,@,MIL,W,8,5,None,32-31,4, 7.5,Sutcliffe,Wegman,Olson,2:47,N,"17,000",+,None
"Tuesday, Jun 15",boxscore,BAL,@,MIL,W,4,2,None,33-31,4, 7.5,Moyer,Bones,Pennington,3:02,N,"23,954",++,None
"Wednesday, Jun 16",boxscore,BAL,@,MIL,L,2,7,None,33-32,4, 7.5,Navarro,Mussina,None,2:48,D,"20,427",-,None
"Friday, Jun 18",boxscore,BAL,@,CLE,W,4,1,None,34-32,4, 7.0,McDonald,Mesa,Olson,3:25,N,"35,594",+,None
"Saturday, Jun 19",boxscore,BAL,@,CLE,L,0,3,None,34-33,4, 8.0,Clark,Valenzuela,Plunk,2:26,D,"38,619",-,None
"Sunday, Jun 20",boxscore,BAL,@,CLE,W,6,3,None,35-33,4, 8.0,Moyer,Young,Olson,3:01,D,"37,605",+,None
"Tuesday, Jun 22",boxscore,BAL,None,DET,W,12,9,None,36-33,4, 7.0,Poole,Krueger,Olson,3:26,N,"46,465",++,None
"Wednesday, Jun 23",boxscore,BAL,None,DET,W,6,2,None,37-33,4, 6.0,Sutcliffe,Moore,None,2:45,N,"46,288",+++,None
"Thursday, Jun 24",boxscore,BAL,None,DET,W,6,2,None,38-33,4, 5.0,McDonald,Leiter,Pennington,3:56,N,"46,388",++++,None
"Friday, Jun 25",boxscore,BAL,None,NYY,W-wo,7,6,10,39-33,4, 4.0,Frohwirth,Howe,None,3:24,N,"46,312",+++++,None
"Saturday, Jun 26",boxscore,BAL,None,NYY,W,12,10,None,40-33,4, 4.0,Williamson,Wickman,Olson,3:19,N,"46,202",++++++,None
"Sunday, Jun 27",boxscore,BAL,None,NYY,L,5,9,None,40-34,4, 5.0,Perez,O'Donoghue,Howe,3:17,D,"45,146",-,None
"Monday, Jun 28",boxscore,BAL,None,TOR,L,2,7,None,40-35,4, 6.0,Stottlemyre,Sutcliffe,Leiter,2:50,N,"46,606",--,None
"Tuesday, Jun 29",boxscore,BAL,None,TOR,L,1,2,None,40-36,4, 7.0,Hentgen,McDonald,Ward,3:10,N,"46,408",---,None
"Wednesday, Jun 30",boxscore,BAL,None,TOR,W,6,0,None,41-36,4, 6.0,Valenzuela,Stewart,None,2:44,N,"46,409",+,None
"Thursday, Jul 1",boxscore,BAL,@,CHW,W,1,0,None,42-36,4, 5.5,Moyer,McDowell,Olson,2:11,N,"25,691",++,None
"Friday, Jul 2",boxscore,BAL,@,CHW,L,1,12,None,42-37,4, 5.5,Fernandez,Mussina,None,2:38,N,"27,997",-,None
"Saturday, Jul 3",boxscore,BAL,@,CHW,W,9,6,None,43-37,4, 4.5,Williamson,Bere,Olson,3:12,N,"41,972",+,None
"Sunday, Jul 4",boxscore,BAL,@,CHW,L,1,3,None,43-38,4, 4.5,Bolton,McDonald,Hernandez,2:11,D,"31,441",-,None
"Monday, Jul 5",boxscore,BAL,@,KCR,L,1,7,None,43-39,4, 4.5,Gubicza,Pennington,None,2:56,N,"24,737",--,None
"Tuesday, Jul 6",boxscore,BAL,@,KCR,W,8,0,None,44-39,4, 4.5,Moyer,Gardner,None,2:25,N,"17,892",+,None
"Wednesday, Jul 7",boxscore,BAL,@,KCR,W,8,3,None,45-39,4, 3.5,Mussina,Pichardo,None,2:47,N,"20,910",++,None
"Thursday, Jul 8",boxscore,BAL,None,CHW,L,5,12,None,45-40,4, 3.5,Bere,Sutcliffe,None,3:04,N,"46,496",-,None
"Friday, Jul 9",boxscore,BAL,None,CHW,W,15,6,None,46-40,4, 2.5,McDonald,Bolton,None,3:34,N,"46,205",+,None
"Saturday, Jul 10",boxscore,BAL,None,CHW,W,6,0,None,47-40,4, 1.5,Valenzuela,Alvarez,None,2:48,D,"45,368",++,None
"Sunday, Jul 11",boxscore,BAL,None,CHW,L,5,11,None,47-41,4, 1.5,McDowell,Moyer,None,2:54,D,"45,999",-,None
"Thursday, Jul 15",boxscore,BAL,None,MIN,W,5,3,None,48-41,2, 1.5,McDonald,Erickson,Olson,2:53,N,"46,626",+,None
"Friday, Jul 16",boxscore,BAL,None,MIN,W,9,7,None,49-41,2, 0.5,Mussina,Deshaies,Olson,3:11,N,"46,716",++,None
"Saturday, Jul 17",boxscore,BAL,None,MIN,L,2,4,None,49-42,3, 0.5,Tapani,Sutcliffe,Aguilera,2:51,N,"46,360",-,None
"Sunday, Jul 18",boxscore,BAL,None,MIN,W,7,2,None,50-42,3, 0.5,Valenzuela,Guardado,None,2:48,D,"46,208",+,None
"Monday, Jul 19",boxscore,BAL,None,KCR,W,6,5,None,51-42,3, 0.5,Moyer,Rasmussen,Olson,2:33,N,"46,056",++,None
"Tuesday, Jul 20",boxscore,BAL,None,KCR,W,7,0,None,52-42,1,up 0.5,McDonald,Cone,None,2:48,N,"45,983",+++,None
"Wednesday, Jul 21",boxscore,BAL,None,KCR,L,6,8,None,52-43,2, 0.5,Brewer,Olson,Montgomery,3:32,D,"46,216",-,None
"Thursday, Jul 22",boxscore,BAL,@,MIN,L,4,8,None,52-44,4, 1.5,Banks,Sutcliffe,Trombley,2:57,N,"32,921",--,None
"Friday, Jul 23",boxscore,BAL,@,MIN,W,5,1,None,53-44,4, 0.5,Valenzuela,Guardado,None,2:42,N,"35,195",+,None
"Saturday, Jul 24",boxscore,BAL,@,MIN,W,9,2,None,54-44,4, 0.5,Moyer,Erickson,Poole,2:58,D,"38,830",++,None
"Sunday, Jul 25",boxscore,BAL,@,MIN,L,2,5,None,54-45,4, 1.5,Deshaies,McDonald,Aguilera,2:56,D,"27,354",-,None
"Tuesday, Jul 27",boxscore,BAL,@,TOR,L,5,6,None,54-46,4, 2.5,Ward,Poole,None,2:56,N,"50,513",--,None
"Wednesday, Jul 28",boxscore,BAL,@,TOR,L-wo,4,5,10,54-47,4, 3.5,Castillo,Williamson,None,2:52,N,"50,523",---,None
"Friday, Jul 30",boxscore,BAL,None,BOS,L,7,8,None,54-48,4, 4.0,Quantrill,Moyer,Russell,3:14,N,"46,167",----,None
"Saturday, Jul 31",boxscore,BAL,None,BOS,W,4,0,None,55-48,4, 4.0,McDonald,Clemens,None,3:16,N,"46,489",+,None
"Sunday, Aug 1",boxscore,BAL,None,BOS,L,1,2,None,55-49,4, 5.0,Darwin,Sutcliffe,Russell,2:45,D,"45,299",-,None
"Monday, Aug 2",boxscore,BAL,None,MIL,W,7,5,None,56-49,4, 5.0,Williamson,Lloyd,Olson,3:20,N,"46,834",+,None
"Tuesday, Aug 3",boxscore,BAL,None,MIL,W,13,8,None,57-49,4, 5.0,Frohwirth,Bones,None,3:05,N,"45,617",++,None
"Wednesday, Aug 4",boxscore,BAL,None,MIL,W,8,6,None,58-49,4, 4.0,Rhodes,Eldred,Olson,2:56,N,"45,451",+++,None
"Thursday, Aug 5",boxscore,BAL,None,MIL,W,3,1,None,59-49,4, 3.0,McDonald,Novoa,None,2:24,N,"46,541",++++,None
"Friday, Aug 6",boxscore,BAL,None,CLE,W,8,1,None,60-49,4, 3.0,Sutcliffe,Mutis,None,2:49,N,"46,219",+++++,None
"Saturday, Aug 7",boxscore,BAL,None,CLE,W,8,6,None,61-49,3, 2.0,Mills,Tavarez,Olson,3:14,N,"46,424",++++++,None
"Sunday, Aug 8",boxscore,BAL,None,CLE,W-wo,7,6,11,62-49,2, 1.0,Frohwirth,Plunk,None,3:38,D,"46,336",+++++++,None
"Monday, Aug 9",boxscore,BAL,@,DET,W,4,1,None,63-49,2, 0.5,Rhodes,Moore,None,2:59,N,"20,798",++++++++,None
"Tuesday, Aug 10",boxscore,BAL,@,DET,L,1,15,None,63-50,3, 1.5,Doherty,McDonald,None,2:50,N,"20,546",-,None
"Wednesday, Aug 11",boxscore,BAL,@,DET,L,5,15,None,63-51,4, 2.5,Gullickson,Sutcliffe,None,3:07,N,"20,762",--,None
"Thursday, Aug 12",boxscore,BAL,@,DET,L,11,17,None,63-52,4, 2.5,Henneman,Frohwirth,None,3:48,D,"28,055",---,None
"Friday, Aug 13",boxscore,BAL,@,NYY,L,1,4,None,63-53,4, 2.5,Abbott,Moyer,None,2:27,N,"36,168",----,None
"Saturday, Aug 14",boxscore,BAL,@,NYY,L,2,4,None,63-54,4, 3.5,Assenmacher,Williamson,Farr,2:59,D,"52,598",-----,None
"Sunday, Aug 15",boxscore,BAL,@,NYY,L,0,1,None,63-55,4, 4.5,Kamieniecki,McDonald,Wickman,2:56,D,"47,428",------,None
"Monday, Aug 16",boxscore,BAL,@,SEA,L,6,8,None,63-56,4, 5.5,Fleming,Sutcliffe,Johnson,3:07,N,"34,077",-------,None
"Tuesday, Aug 17",boxscore,BAL,@,SEA,L,3,5,None,63-57,4, 6.5,Bosio,Frohwirth,Power,2:42,N,"20,529",--------,None
"Wednesday, Aug 18",boxscore,BAL,@,SEA,W,8,1,None,64-57,4, 6.5,Moyer,Hanson,None,2:33,D,"21,917",+,None
"Friday, Aug 20",boxscore,BAL,None,TEX,W,10,5,None,65-57,4, 5.5,Mussina,Leibrandt,Frohwirth,3:33,N,"46,464",++,None
"Saturday, Aug 21",boxscore,BAL,None,TEX,W-wo,6,5,12,66-57,3, 4.5,Mills,Henke,None,4:43,N,"46,397",+++,None
"Sunday, Aug 22",boxscore,BAL,None,TEX,L,4,11,None,66-58,3, 5.5,Brown,Rhodes,None,2:59,D,"46,469",-,None
"Monday, Aug 23",boxscore,BAL,None,TEX,L,6,13,None,66-59,3, 5.5,Rogers,Valenzuela,None,2:51,N,"46,703",--,None
"Tuesday, Aug 24",boxscore,BAL,None,CAL,W,1,0,None,67-59,3, 5.5,Moyer,Finley,Mills,2:24,N,"46,284",+,None
"Wednesday, Aug 25",boxscore,BAL,None,CAL,L,1,2,None,67-60,3, 6.5,Langston,Mussina,Butcher,2:47,N,"46,624",-,None
"Thursday, Aug 26",boxscore,BAL,None,CAL,W,9,4,None,68-60,3, 5.5,Williamson,Nelson,None,3:28,D,"46,219",+,None
"Friday, Aug 27",boxscore,BAL,@,TEX,L,4,5,None,68-61,4, 5.5,Rogers,Frohwirth,Henke,2:55,N,"25,673",-,None
"Saturday, Aug 28",boxscore,BAL,@,TEX,L,1,11,None,68-62,5, 5.5,Pavlik,Valenzuela,None,2:38,N,"37,008",--,None
"Sunday, Aug 29",boxscore,BAL,@,TEX,W,6,3,None,69-62,4, 5.5,Moyer,Bohanon,None,2:59,D,"20,716",+,None
"Tuesday, Aug 31",boxscore,BAL,@,CAL,W,8,2,None,70-62,3, 6.0,Mussina,Leftwich,None,2:58,N,"18,328",++,None
"Wednesday, Sep 1",boxscore,BAL,@,CAL,W,5,1,None,71-62,3, 6.0,McDonald,Holzemer,None,2:35,N,"18,489",+++,None
"Thursday, Sep 2",boxscore,BAL,@,CAL,W,4,3,None,72-62,3, 5.5,Rhodes,Finley,Poole,3:01,N,"16,817",++++,None
"Friday, Sep 3",boxscore,BAL,@,OAK,W,5,4,13,73-62,3, 4.5,Mills,Eckersley,None,4:40,N,"17,063",+++++,None
"Saturday, Sep 4",boxscore,BAL,@,OAK,W,6,3,None,74-62,3, 3.5,Moyer,Karsay,None,2:46,D,"22,553",++++++,None
"Sunday, Sep 5",boxscore,BAL,@,OAK,W,9,2,None,75-62,3, 2.5,Mussina,Welch,None,2:50,D,"24,116",+++++++,None
"Monday, Sep 6",boxscore,BAL,None,SEA,W,5,1,None,76-62,3, 2.0,McDonald,Fleming,Mills,3:06,N,"46,085",++++++++,None
"Tuesday, Sep 7",boxscore,BAL,None,SEA,L,2,3,None,76-63,3, 2.0,Holman,Rhodes,Power,2:51,N,"45,704",-,None
"Wednesday, Sep 8",boxscore,BAL,None,SEA,W,6,3,None,77-63,3, 1.0,Poole,King,None,2:55,N,"45,944",+,None
"Friday, Sep 10",boxscore,BAL,None,OAK,L,9,12,None,77-64,3, 1.5,Downs,Williamson,Eckersley,3:49,N,"46,162",-,None
"Saturday, Sep 11",boxscore,BAL,None,OAK,W,3,1,None,78-64,3, 1.5,McDonald,Welch,None,2:53,N,"46,050",+,None
"Sunday, Sep 12",boxscore,BAL,None,OAK,W,14,5,None,79-64,2, 1.5,Moyer,Darling,None,2:55,N,"45,803",++,None
"Monday, Sep 13",boxscore,BAL,@,BOS,L,4,6,None,79-65,3, 2.0,Quantrill,Williamson,Harris,3:19,N,"29,342",-,None
"Tuesday, Sep 14",boxscore,BAL,@,BOS,W,11,3,None,80-65,3, 2.0,Valenzuela,Darwin,None,2:57,N,"26,367",+,None
"Wednesday, Sep 15",boxscore,BAL,@,BOS,L,5,6,None,80-66,3, 3.0,Clemens,Mussina,Harris,3:13,N,"27,545",-,None
"Friday, Sep 17",boxscore,BAL,@,MIL,L,0,2,None,80-67,3, 4.0,Eldred,McDonald,None,2:27,N,"14,014",--,None
"Saturday, Sep 18",boxscore,BAL,@,MIL,L,0,3,None,80-68,3, 5.0,Miranda,Moyer,Orosco,2:44,N,"25,735",---,None
"Sunday, Sep 19",boxscore,BAL,@,MIL,W,8,4,None,81-68,3, 5.0,Rhodes,Navarro,Mills,3:43,D,"19,119",+,None
"Monday, Sep 20",boxscore,BAL,@,CLE,L,4,6,None,81-69,3, 5.5,Milacki,Valenzuela,Dipoto,3:03,N,"11,751",-,None
"Tuesday, Sep 21",boxscore,BAL,@,CLE,W,7,6,None,82-69,3, 5.5,Mills,Dipoto,None,3:58,N,"19,642",+,None
"Wednesday, Sep 22",boxscore,BAL,@,CLE,L,2,4,None,82-70,3, 5.5,Hernandez,McDonald,Dipoto,3:13,N,"17,113",-,None
"Friday, Sep 24",boxscore,BAL,None,DET,L,0,2,None,82-71,3, 7.0,Doherty,Moyer,None,2:12,N,"46,152",--,None
"Sunday, Sep 26",boxscore,BAL,None,DET,L,4,9,None,82-72,3, 8.0,Gullickson,Rhodes,None,3:01,D,None,---,None
"Sunday, Sep 26",boxscore,BAL,None,DET,L,5,6,None,82-73,3, 8.0,Henneman,Mills,Boever,3:26,D,"46,380",----,1993-09-25 (Rain)
"Monday, Sep 27",boxscore,BAL,None,NYY,L,1,9,None,82-74,3, 9.0,Kamieniecki,Sutcliffe,None,3:12,N,"45,995",-----,None
"Tuesday, Sep 28",boxscore,BAL,None,NYY,W,9,1,None,83-74,3, 9.0,McDonald,Hitchcock,None,3:10,N,"46,003",+,None
"Wednesday, Sep 29",boxscore,BAL,None,NYY,L,3,8,None,83-75,3, 10.0,Key,Moyer,None,3:08,N,"45,886",-,None
"Thursday, Sep 30",boxscore,BAL,None,TOR,L,2,6,None,83-76,4, 11.0,Leiter,Rhodes,None,2:59,N,"45,653",--,None
"Friday, Oct 1",boxscore,BAL,None,TOR,W,7,2,None,84-76,3, 10.0,Valenzuela,Stottlemyre,None,2:57,N,"45,881",+,None
"Saturday, Oct 2",boxscore,BAL,None,TOR,W,8,4,None,85-76,3, 9.0,Sutcliffe,Hentgen,Mills,2:44,N,"46,094",++,None
"Sunday, Oct 3",boxscore,BAL,None,TOR,L,6,11,None,85-77,3, 10.0,Brow,McDonald,None,3:04,D,"45,913",-,None
