date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 1",boxscore,TOR,@,NYY,W,8,6,None,14-12,2, 4.0,Walker,Stanton,Batista,3:31,D,"54,224",+,None
"Monday, May 2",boxscore,TOR,@,BAL,W,6,2,12,15-12,2, 3.0,Schoeneweis,Williams,None,4:09,N,"15,641",++,None
"Tuesday, May 3",boxscore,TOR,@,BAL,W,1,0,None,16-12,2, 2.0,Towers,Cabrera,Batista,2:36,N,"17,934",+++,None
"Wednesday, May 4",boxscore,TOR,@,BAL,L,1,5,None,16-13,2, 3.0,Bedard,Halladay,None,2:39,D,"17,645",-,None
"Friday, May 6",boxscore,TOR,None,CHW,L,3,5,None,16-14,3, 4.0,Hernandez,Frasor,Hermanson,3:03,N,"21,769",--,None
"Saturday, May 7",boxscore,TOR,None,CHW,L,7,10,None,16-15,3, 5.0,Garland,Lilly,None,2:51,D,"23,078",---,None
"Sunday, May 8",boxscore,TOR,None,CHW,L,4,5,None,16-16,3, 5.0,Buehrle,Chacin,Marte,2:38,D,"20,946",----,None
"Monday, May 9",boxscore,TOR,None,KCR,W,6,1,None,17-16,3, 5.0,Towers,Hernandez,None,2:39,N,"13,839",+,None
"Tuesday, May 10",boxscore,TOR,None,KCR,W,3,1,None,18-16,3, 4.0,Halladay,Greinke,None,1:44,N,"20,123",++,None
"Wednesday, May 11",boxscore,TOR,None,KCR,W,12,9,None,19-16,3, 4.0,Batista,Burgos,None,3:47,D,"24,402",+++,None
"Friday, May 13",boxscore,TOR,@,CLE,L,4,6,None,19-17,3, 3.5,Davis,Lilly,Wickman,2:36,N,"19,637",-,None
"Saturday, May 14",boxscore,TOR,@,CLE,L,2,3,None,19-18,3, 4.5,Rhodes,Frasor,Wickman,2:46,D,"22,525",--,None
"Sunday, May 15",boxscore,TOR,@,CLE,W,5,2,None,20-18,3, 4.5,Halladay,Sabathia,None,2:25,D,"23,446",+,None
"Tuesday, May 17",boxscore,TOR,@,MIN,W,10,3,None,21-18,3, 4.5,Towers,Santana,None,2:49,N,"18,717",++,None
"Wednesday, May 18",boxscore,TOR,@,MIN,L,2,3,None,21-19,3, 5.5,Lohse,Bush,Nathan,2:16,N,"23,929",-,None
"Thursday, May 19",boxscore,TOR,@,MIN,L,0,4,None,21-20,3, 5.5,Mays,Chacin,None,2:20,D,"22,680",--,None
"Friday, May 20",boxscore,TOR,None,WSN,W,6,1,None,22-20,3, 4.5,Lilly,Vargas,Walker,2:27,N,"17,465",+,None
"Saturday, May 21",boxscore,TOR,None,WSN,W,7,0,None,23-20,3, 4.5,Halladay,Armas,None,2:03,D,"24,518",++,None
"Sunday, May 22",boxscore,TOR,None,WSN,L,2,9,None,23-21,3, 4.5,Ohka,Towers,None,2:35,D,"28,408",-,None
"Tuesday, May 24",boxscore,TOR,None,BOS,W-wo,9,6,None,24-21,3, 4.5,Batista,Embree,None,2:39,N,"34,280",+,None
"Wednesday, May 25",boxscore,TOR,None,BOS,W,6,1,None,25-21,3, 4.5,Lilly,Arroyo,None,2:20,N,"23,221",++,None
"Thursday, May 26",boxscore,TOR,None,BOS,W,8,1,None,26-21,2, 4.5,Chacin,Miller,Walker,2:21,N,"26,255",+++,None
"Friday, May 27",boxscore,TOR,None,MIN,L,2,7,None,26-22,3, 4.5,Santana,Towers,None,2:28,N,"18,702",-,None
"Saturday, May 28",boxscore,TOR,None,MIN,L,3,4,None,26-23,4, 4.5,Lohse,Bush,Nathan,2:16,D,"29,263",--,None
"Sunday, May 29",boxscore,TOR,None,MIN,W,4,0,None,27-23,3, 3.5,Halladay,Mays,None,2:08,D,"24,287",+,None
"Monday, May 30",boxscore,TOR,@,SEA,L,3,4,None,27-24,4, 4.5,Moyer,Lilly,Guardado,2:49,N,"25,540",-,None
"Tuesday, May 31",boxscore,TOR,@,SEA,W,9,7,None,28-24,3, 3.5,Gaudin,Franklin,Batista,2:53,N,"25,737",+,None
"Wednesday, Jun 1",boxscore,TOR,@,SEA,L,0,3,None,28-25,3, 4.5,Meche,Chacin,Guardado,2:43,N,"24,815",-,None
"Thursday, Jun 2",boxscore,TOR,@,OAK,L,3,5,None,28-26,3, 4.5,Saarloos,Towers,Street,2:28,N,"10,637",--,None
"Friday, Jun 3",boxscore,TOR,@,OAK,W,6,2,None,29-26,3, 3.5,Halladay,Glynn,None,2:25,N,"12,332",+,None
"Saturday, Jun 4",boxscore,TOR,@,OAK,L,2,5,None,29-27,3, 4.5,Blanton,Lilly,Street,2:20,N,"25,273",-,None
"Sunday, Jun 5",boxscore,TOR,@,OAK,L,4,12,None,29-28,3, 5.5,Haren,Gaudin,None,2:25,D,"28,754",--,None
"Monday, Jun 6",boxscore,TOR,@,CHC,W,4,1,None,30-28,3, 5.5,Chacin,Koronka,Batista,2:39,N,"38,807",+,None
"Tuesday, Jun 7",boxscore,TOR,@,CHC,W,6,4,None,31-28,3, 4.5,Schoeneweis,Wellemeyer,Batista,2:56,N,"39,159",++,None
"Wednesday, Jun 8",boxscore,TOR,@,CHC,L,0,2,None,31-29,3, 4.5,Mitre,Halladay,Dempster,2:15,D,"38,086",-,None
"Friday, Jun 10",boxscore,TOR,@,HOU,L,2,4,None,31-30,3, 5.5,Rodriguez,Lilly,Lidge,2:26,N,"28,607",--,None
"Saturday, Jun 11",boxscore,TOR,@,HOU,L-wo,3,6,None,31-31,3, 5.5,Lidge,Schoeneweis,None,2:58,N,"34,925",---,None
"Sunday, Jun 12",boxscore,TOR,@,HOU,L,0,3,None,31-32,3, 5.5,Oswalt,Towers,None,1:50,D,"30,584",----,None
"Monday, Jun 13",boxscore,TOR,None,STL,W,4,1,None,32-32,3, 5.5,Halladay,Suppan,None,2:17,N,"20,032",+,None
"Tuesday, Jun 14",boxscore,TOR,None,STL,L,0,7,None,32-33,3, 6.5,Carpenter,Gaudin,None,2:17,N,"37,536",-,None
"Wednesday, Jun 15",boxscore,TOR,None,STL,W,5,2,None,33-33,3, 6.5,Lilly,Marquis,Batista,2:38,N,"22,905",+,None
"Friday, Jun 17",boxscore,TOR,None,MIL,W,9,5,None,34-33,4, 5.5,Walker,Davis,None,3:07,N,"17,615",++,None
"Saturday, Jun 18",boxscore,TOR,None,MIL,L,2,5,None,34-34,4, 6.5,Sheets,Halladay,Phelps,2:33,N,"25,264",-,None
"Sunday, Jun 19",boxscore,TOR,None,MIL,L,2,5,None,34-35,4, 7.5,Capuano,Towers,Turnbow,3:10,D,"30,480",--,None
"Monday, Jun 20",boxscore,TOR,None,BAL,W,11,2,None,35-35,4, 6.5,Lilly,Chen,None,2:29,N,"15,849",+,None
"Tuesday, Jun 21",boxscore,TOR,None,BAL,L,5,9,None,35-36,4, 7.5,Lopez,Chacin,None,2:51,N,"17,884",-,None
"Wednesday, Jun 22",boxscore,TOR,None,BAL,W,3,2,None,36-36,4, 6.5,Walker,Cabrera,Batista,2:37,N,"20,617",+,None
"Thursday, Jun 23",boxscore,TOR,None,BAL,W,6,2,None,37-36,4, 5.5,Halladay,Ponson,None,2:09,N,"22,390",++,None
"Friday, Jun 24",boxscore,TOR,@,WSN,L,0,3,None,37-37,4, 6.0,Loaiza,Towers,Cordero,2:34,N,"36,689",-,None
"Saturday, Jun 25",boxscore,TOR,@,WSN,L,2,5,None,37-38,4, 7.0,Hernandez,Lilly,Cordero,2:40,N,"39,881",--,None
"Sunday, Jun 26",boxscore,TOR,@,WSN,W,9,5,None,38-38,4, 7.0,Speier,Ayala,Batista,3:42,D,"33,557",+,None
"Monday, Jun 27",boxscore,TOR,@,TBD,L,3,4,None,38-39,4, 7.0,Nomo,Walker,Baez,2:33,N,"8,779",-,None
"Tuesday, Jun 28",boxscore,TOR,@,TBD,W,3,1,11,39-39,4, 6.0,Batista,Waechter,None,2:56,N,"8,545",+,None
"Wednesday, Jun 29",boxscore,TOR,@,TBD,W,12,3,None,40-39,3, 6.0,Towers,Hendrickson,None,2:27,D,"20,267",++,None
"Friday, Jul 1",boxscore,TOR,@,BOS,W,15,2,None,41-39,3, 5.0,Lilly,Clement,None,3:27,N,"35,302",+++,None
"Saturday, Jul 2",boxscore,TOR,@,BOS,L,4,6,None,41-40,3, 6.0,Timlin,Walker,Foulke,3:17,N,"35,268",-,None
"Sunday, Jul 3",boxscore,TOR,@,BOS,W,5,2,None,42-40,3, 5.0,Halladay,Arroyo,Schoeneweis,2:47,D,"34,794",+,None
"Tuesday, Jul 5",boxscore,TOR,None,OAK,L,7,10,11,42-41,4, 5.5,Duchscherer,Batista,None,3:41,N,"21,667",-,None
"Wednesday, Jul 6",boxscore,TOR,None,OAK,W,8,0,None,43-41,4, 5.5,Lilly,Blanton,None,2:23,N,"21,208",+,None
"Thursday, Jul 7",boxscore,TOR,None,OAK,W,4,2,None,44-41,4, 4.5,Chacin,Harden,Batista,3:01,N,"22,339",++,None
"Friday, Jul 8",boxscore,TOR,@,TEX,L-wo,6,7,None,44-42,4, 5.5,Cordero,Batista,None,3:21,N,"30,242",-,None
"Saturday, Jul 9",boxscore,TOR,@,TEX,L,10,12,None,44-43,4, 5.5,Rogers,Downs,Cordero,2:33,N,"36,285",--,None
"Sunday, Jul 10",boxscore,TOR,@,TEX,L,8,9,None,44-44,4, 5.5,Loe,Frasor,None,2:58,D,"25,767",---,None
"Thursday, Jul 14",boxscore,TOR,None,TBD,L,0,3,None,44-45,4, 5.5,Fossum,Lilly,Baez,2:27,N,"20,010",----,None
"Friday, Jul 15",boxscore,TOR,None,TBD,W,11,6,None,45-45,4, 5.5,Chacin,Nomo,None,3:03,N,"20,841",+,None
"Saturday, Jul 16",boxscore,TOR,None,TBD,L,5,6,None,45-46,4, 5.5,Hendrickson,Towers,Baez,2:54,D,"24,801",-,None
"Sunday, Jul 17",boxscore,TOR,None,TBD,L,4,5,None,45-47,4, 5.5,Orvella,Batista,Baez,2:56,D,"25,198",--,None
"Tuesday, Jul 19",boxscore,TOR,None,SEA,W,12,10,None,46-47,4, 5.0,Lilly,Sele,Batista,3:26,N,"20,516",+,None
"Wednesday, Jul 20",boxscore,TOR,None,SEA,W,9,4,None,47-47,4, 5.0,Chacin,Franklin,None,2:40,N,"28,801",++,None
"Thursday, Jul 21",boxscore,TOR,None,SEA,W,6,3,None,48-47,4, 5.0,Towers,Pineiro,Batista,2:33,D,"26,837",+++,None
"Friday, Jul 22",boxscore,TOR,@,KCR,L,3,5,None,48-48,4, 5.0,Hernandez,Walker,MacDougal,2:37,N,"20,958",-,None
"Saturday, Jul 23",boxscore,TOR,@,KCR,W,9,4,None,49-48,4, 5.0,Bush,Snyder,None,2:39,N,"26,626",+,None
"Sunday, Jul 24",boxscore,TOR,@,KCR,L,5,6,None,49-49,4, 5.0,Carrasco,Gaudin,MacDougal,2:41,D,"10,994",-,None
"Tuesday, Jul 26",boxscore,TOR,None,LAA,W,8,0,None,50-49,4, 4.5,Chacin,Byrd,None,2:29,N,"18,754",+,None
"Wednesday, Jul 27",boxscore,TOR,None,LAA,W-wo,3,2,10,51-49,3, 4.5,Batista,Donnelly,None,3:00,N,"18,998",++,None
"Thursday, Jul 28",boxscore,TOR,None,LAA,W-wo,2,1,18,52-49,3, 4.0,Walker,Shields,None,4:50,N,"19,706",+++,None
"Friday, Jul 29",boxscore,TOR,None,TEX,L,1,4,None,52-50,3, 5.0,Brocail,Downs,Cordero,2:42,N,"21,113",-,None
"Saturday, Jul 30",boxscore,TOR,None,TEX,L,2,3,None,52-51,3, 6.0,Benoit,Frasor,Cordero,3:14,D,"23,039",--,None
"Sunday, Jul 31",boxscore,TOR,None,TEX,W,5,1,None,53-51,3, 6.0,Chacin,Wilson,None,2:38,D,"24,123",+,None
"Tuesday, Aug 2",boxscore,TOR,@,CHW,W,7,3,None,54-51,3, 6.0,Towers,Garland,None,2:28,N,"32,162",++,None
"Wednesday, Aug 3",boxscore,TOR,@,CHW,W,4,3,None,55-51,3, 6.0,Bush,Hernandez,Batista,2:52,N,"28,116",+++,None
"Thursday, Aug 4",boxscore,TOR,@,CHW,L,4,5,None,55-52,3, 7.0,Vizcaino,Speier,Hermanson,3:13,D,"32,027",-,None
"Friday, Aug 5",boxscore,TOR,None,NYY,L,2,6,None,55-53,3, 7.0,Small,Chacin,Rivera,3:04,N,"43,688",--,None
"Saturday, Aug 6",boxscore,TOR,None,NYY,W,8,5,None,56-53,3, 6.0,Walker,Johnson,None,3:15,D,"48,088",+,None
"Sunday, Aug 7",boxscore,TOR,None,NYY,L,2,6,None,56-54,3, 7.0,Leiter,Towers,Rivera,2:58,D,"46,114",-,None
"Monday, Aug 8",boxscore,TOR,None,DET,L,8,9,12,56-55,3, 8.0,Darensbourg,Schoeneweis,Dingman,3:38,N,"20,887",--,None
"Tuesday, Aug 9",boxscore,TOR,None,DET,W,6,4,None,57-55,3, 8.0,McGowan,Douglass,Batista,2:38,N,"21,145",+,None
"Wednesday, Aug 10",boxscore,TOR,None,DET,W-wo,4,3,None,58-55,3, 8.0,Speier,Dingman,None,2:26,N,"24,624",++,None
"Thursday, Aug 11",boxscore,TOR,None,DET,W,2,1,None,59-55,3, 7.5,Downs,Bonderman,Batista,2:04,D,"30,578",+++,None
"Friday, Aug 12",boxscore,TOR,@,BAL,W,12,0,None,60-55,3, 7.5,Towers,Cabrera,None,2:29,N,"29,069",++++,None
"Saturday, Aug 13",boxscore,TOR,@,BAL,L,0,1,None,60-56,3, 8.5,Maine,Bush,Ryan,2:14,D,"29,445",-,None
"Sunday, Aug 14",boxscore,TOR,@,BAL,W,7,6,None,61-56,3, 8.0,Frasor,Byrdak,Batista,3:33,D,"30,954",+,None
"Monday, Aug 15",boxscore,TOR,@,LAA,L-wo,4,5,11,61-57,3, 8.0,Shields,Walker,None,3:49,N,"38,936",-,None
"Tuesday, Aug 16",boxscore,TOR,@,LAA,W,4,3,None,62-57,3, 8.0,League,Rodriguez,Batista,2:39,N,"42,468",+,None
"Wednesday, Aug 17",boxscore,TOR,@,LAA,W,4,1,None,63-57,3, 7.0,Towers,Washburn,Batista,2:39,N,"43,026",++,None
"Friday, Aug 19",boxscore,TOR,@,DET,L,5,9,None,63-58,3, 7.5,Maroth,Bush,Dingman,2:48,N,"32,769",-,None
"Saturday, Aug 20",boxscore,TOR,@,DET,L-wo,2,3,13,63-59,3, 7.5,German,Batista,None,3:54,N,"38,073",--,None
"Sunday, Aug 21",boxscore,TOR,@,DET,L,6,17,None,63-60,3, 8.5,Douglass,McGowan,None,2:46,D,"36,818",---,None
"Monday, Aug 22",boxscore,TOR,@,NYY,L,0,7,None,63-61,3, 9.0,Wright,Downs,None,2:56,N,"50,162",----,None
"Tuesday, Aug 23",boxscore,TOR,@,NYY,L-wo,4,5,None,63-62,3, 10.0,Rivera,Batista,None,3:01,N,"50,528",-----,None
"Wednesday, Aug 24",boxscore,TOR,@,NYY,W,9,5,None,64-62,3, 9.0,Bush,Mussina,None,3:21,N,"54,705",+,None
"Thursday, Aug 25",boxscore,TOR,@,NYY,L,2,6,None,64-63,3, 9.0,Chacon,Chacin,None,2:46,D,"54,329",-,None
"Friday, Aug 26",boxscore,TOR,None,CLE,L,3,9,None,64-64,3, 10.0,Sabathia,McGowan,None,2:53,N,"24,649",--,None
"Saturday, Aug 27",boxscore,TOR,None,CLE,W,2,1,None,65-64,3, 9.0,Downs,Millwood,Batista,2:45,D,"27,630",+,None
"Sunday, Aug 28",boxscore,TOR,None,CLE,L,1,4,None,65-65,3, 10.0,Westbrook,Towers,Wickman,2:30,D,"31,785",-,None
"Tuesday, Aug 30",boxscore,TOR,None,BAL,W,7,2,None,66-65,3, 10.5,Bush,Lopez,None,2:46,N,"25,311",+,None
"Wednesday, Aug 31",boxscore,TOR,None,BAL,L,0,7,None,66-66,3, 11.5,Chen,Chacin,None,2:09,N,"24,686",-,None
"Thursday, Sep 1",boxscore,TOR,None,BAL,L,3,5,None,66-67,3, 12.5,Penn,McGowan,Ryan,2:42,N,"20,928",--,None
"Friday, Sep 2",boxscore,TOR,None,TBD,W,4,3,None,67-67,3, 11.5,Schoeneweis,Borowski,Batista,2:29,N,"15,108",+,None
"Saturday, Sep 3",boxscore,TOR,None,TBD,L,2,3,None,67-68,3, 12.5,McClung,Batista,Baez,2:15,D,"18,841",-,None
"Sunday, Sep 4",boxscore,TOR,None,TBD,L,0,1,None,67-69,3, 13.5,Kazmir,Bush,Baez,2:29,D,"20,679",--,None
"Monday, Sep 5",boxscore,TOR,@,BAL,W,6,2,None,68-69,3, 12.5,Chacin,Chen,None,2:56,D,"22,123",+,None
"Tuesday, Sep 6",boxscore,TOR,@,BAL,L,0,5,None,68-70,3, 13.5,Cabrera,Lilly,None,2:49,N,"20,729",-,None
"Wednesday, Sep 7",boxscore,TOR,@,BAL,W,7,4,None,69-70,3, 13.5,Walker,Julio,Batista,3:02,N,"20,146",+,None
"Friday, Sep 9",boxscore,TOR,@,TBD,W,7,2,None,70-70,3, 12.0,Towers,McClung,None,2:41,N,"10,092",++,None
"Saturday, Sep 10",boxscore,TOR,@,TBD,W,3,2,None,71-70,3, 12.0,Bush,Baez,Batista,2:34,N,"10,984",+++,None
"Sunday, Sep 11",boxscore,TOR,@,TBD,L-wo,5,6,11,71-71,3, 12.0,Harper,Schoeneweis,None,3:14,D,"10,590",-,None
"Monday, Sep 12",boxscore,TOR,None,BOS,L,5,6,11,71-72,3, 13.0,Papelbon,Walker,None,4:07,N,"24,617",--,None
"Tuesday, Sep 13",boxscore,TOR,None,BOS,W,9,3,None,72-72,3, 12.0,Downs,Clement,None,2:40,N,"25,253",+,None
"Wednesday, Sep 14",boxscore,TOR,None,BOS,L,3,5,None,72-73,3, 13.0,Wells,Towers,Timlin,2:24,N,"25,865",-,None
"Friday, Sep 16",boxscore,TOR,None,NYY,L,10,11,None,72-74,3, 13.5,Proctor,Bush,Rivera,3:37,N,"36,543",--,None
"Saturday, Sep 17",boxscore,TOR,None,NYY,L,0,1,None,72-75,3, 14.5,Chacon,Chacin,Gordon,2:39,D,"43,433",---,None
"Sunday, Sep 18",boxscore,TOR,None,NYY,W,6,5,None,73-75,3, 13.5,Lilly,Wright,Batista,3:03,D,"39,891",+,None
"Monday, Sep 19",boxscore,TOR,None,SEA,L,5,7,None,73-76,3, 13.5,Sherrill,Batista,Guardado,2:51,N,"18,762",-,None
"Tuesday, Sep 20",boxscore,TOR,None,SEA,W,6,4,None,74-76,3, 13.5,Towers,Harris,Frasor,2:32,N,"19,002",+,None
"Wednesday, Sep 21",boxscore,TOR,None,SEA,L,2,3,None,74-77,3, 14.0,Hernandez,Bush,Guardado,2:39,N,"21,469",-,None
"Thursday, Sep 22",boxscore,TOR,None,SEA,W,7,5,None,75-77,3, 14.0,Speier,Pineiro,Batista,2:40,N,"23,118",+,None
"Friday, Sep 23",boxscore,TOR,@,NYY,L,0,5,None,75-78,3, 15.0,Chacon,Lilly,None,3:01,N,"53,175",-,None
"Saturday, Sep 24",boxscore,TOR,@,NYY,W,7,4,None,76-78,3, 14.0,Downs,Wright,Batista,3:08,D,"53,911",+,None
"Sunday, Sep 25",boxscore,TOR,@,NYY,L,4,8,None,76-79,3, 15.0,Wang,Towers,Rivera,2:46,D,"55,136",-,None
"Tuesday, Sep 27",boxscore,TOR,@,BOS,L,1,3,None,76-80,3, 15.0,Wakefield,Bush,Timlin,2:23,D,"35,700",--,None
"Tuesday, Sep 27",boxscore,TOR,@,BOS,W,7,5,None,77-80,3, 15.0,Frasor,Bradford,Batista,3:42,N,"35,476",+,2005-09-26 (Rain)
"Wednesday, Sep 28",boxscore,TOR,@,BOS,W,7,2,None,78-80,3, 15.0,Lilly,Arroyo,None,3:15,N,"35,313",++,None
"Thursday, Sep 29",boxscore,TOR,@,BOS,L-wo,4,5,None,78-81,3, 16.0,Papelbon,Batista,None,3:24,N,"35,345",-,None
"Friday, Sep 30",boxscore,TOR,None,KCR,W,10,1,None,79-81,3, 15.0,Towers,Greinke,None,2:16,N,"23,381",+,None
"Saturday, Oct 1",boxscore,TOR,None,KCR,L,6,7,None,79-82,3, 16.0,Burgos,Walker,MacDougal,2:42,D,"28,271",-,None
"Sunday, Oct 2",boxscore,TOR,None,KCR,W,7,2,None,80-82,3, 15.0,Chacin,Hernandez,None,2:18,D,"37,046",+,None
