date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jul 3",boxscore,CHC,None,STL,W,2,1,None,32-39,6, 15.5,Passeau,Lanier,None,None,D,None,+,None
"Friday, Jul 4",boxscore,CHC,None,STL,W,6,5,None,33-39,5, 14.5,Page,White,None,2:24,D,None,++,None
"Friday, Jul 4",boxscore,CHC,None,STL,W,5,2,None,34-39,5, 14.5,French,Shoun,None,2:12,D,"39,423",+++,None
"Saturday, Jul 5",boxscore,CHC,@,PIT,L,6,9,None,34-40,6, 15.5,Sullivan,Lee,Klinger,2:01,D,"4,571",-,None
"Sunday, Jul 6",boxscore,CHC,@,PIT,L,1,2,None,34-41,6, 17.0,Sewell,Passeau,None,1:55,D,None,--,None
"Sunday, Jul 6",boxscore,CHC,@,PIT,L,4,13,8,34-42,6, 17.0,Butcher,Root,Lanning,2:18,D,"14,306",---,1941-05-31 (Rain)
"Thursday, Jul 10",boxscore,CHC,@,BSN,W,3,1,None,35-42,6, 17.0,Olsen,Javery,None,1:46,D,"2,390",+,None
"Friday, Jul 11",boxscore,CHC,@,BSN,L,2,7,None,35-43,6, 18.0,Tobin,French,None,1:41,D,"1,859",-,None
"Sunday, Jul 13",boxscore,CHC,@,BRO,W,10,3,None,36-43,6, 17.5,Passeau,Wicker,None,None,D,None,+,None
"Sunday, Jul 13",boxscore,CHC,@,BRO,L,1,3,None,36-44,6, 17.5,Kimball,Lee,None,None,D,None,-,None
"Monday, Jul 14",boxscore,CHC,@,BRO,L-wo,0,1,None,36-45,6, 18.5,Higbe,Olsen,None,1:50,D,"6,634",--,None
"Tuesday, Jul 15",boxscore,CHC,@,BRO,L,0,7,None,36-46,6, 20.5,Davis,French,None,1:36,D,None,---,None
"Tuesday, Jul 15",boxscore,CHC,@,BRO,L,4,8,None,36-47,6, 20.5,Hamlin,Erickson,None,2:10,D,"33,247",----,1941-06-05 (Rain)
"Wednesday, Jul 16",boxscore,CHC,@,PHI,W,9,5,None,37-47,6, 19.5,Root,Melton,Olsen,None,None,None,+,None
"Thursday, Jul 17",boxscore,CHC,@,PHI,T,2,2,6,37-47,6, 19.5,None,None,None,2:15,D,"1,500",+,None
"Sunday, Jul 20",boxscore,CHC,@,NYG,L,5,7,None,37-48,6, 19.0,Hubbell,Passeau,Lohrman,None,D,None,-,None
"Sunday, Jul 20",boxscore,CHC,@,NYG,W,7,4,None,38-48,6, 19.0,Olsen,Schumacher,None,2:00,D,"24,925",+,None
"Tuesday, Jul 22",boxscore,CHC,None,BSN,W,13,2,None,39-48,6, 17.5,Lee,Posedel,Mooty,2:21,D,"3,673",++,None
"Wednesday, Jul 23",boxscore,CHC,None,BSN,L,1,6,None,39-49,6, 18.5,Errickson,Page,None,1:54,D,"2,889",-,None
"Thursday, Jul 24",boxscore,CHC,None,BSN,W,5,4,None,40-49,6, 18.5,Mooty,Johnson,None,2:03,D,"3,672",+,None
"Friday, Jul 25",boxscore,CHC,None,NYG,L,2,5,None,40-50,6, 18.5,Lohrman,Olsen,Carpenter,1:43,D,"6,944",-,None
"Saturday, Jul 26",boxscore,CHC,None,NYG,W,5,3,None,41-50,6, 18.5,Passeau,Bowman,Lee,2:35,D,"7,135",+,None
"Sunday, Jul 27",boxscore,CHC,None,NYG,W,9,2,None,42-50,6, 18.0,Olsen,Melton,Mooty,None,D,None,++,None
"Tuesday, Jul 29",boxscore,CHC,None,PHI,W,12,4,None,43-50,6, 17.5,French,Pearson,None,2:13,D,"2,440",+++,None
"Wednesday, Jul 30",boxscore,CHC,None,PHI,L,4,8,None,43-51,6, 18.0,Blanton,Mooty,None,2:12,D,None,-,None
"Wednesday, Jul 30",boxscore,CHC,None,PHI,W,5,3,None,44-51,6, 18.0,Pressnell,Pearson,None,2:05,D,"7,499",+,1941-09-11 (Schedule change)
"Thursday, Jul 31",boxscore,CHC,None,PHI,L,2,7,None,44-52,6, 18.0,Podgajny,Root,None,1:53,D,"2,203",-,None
"Friday, Aug 1",boxscore,CHC,None,BRO,L,4,5,None,44-53,6, 18.0,Allen,Olsen,Casey,2:26,D,"8,477",--,None
"Saturday, Aug 2",boxscore,CHC,None,BRO,L,6,9,None,44-54,6, 19.0,Higbe,French,Kimball,2:44,D,"10,013",---,None
"Sunday, Aug 3",boxscore,CHC,None,BRO,L,2,10,None,44-55,6, 20.5,Wyatt,Lee,None,2:14,D,"21,370",----,None
"Monday, Aug 4",boxscore,CHC,None,STL,L,2,4,None,44-56,6, 21.5,White,Erickson,None,2:11,D,"6,852",-----,None
"Tuesday, Aug 5",boxscore,CHC,None,STL,W,6,2,None,45-56,6, 20.5,Olsen,Lanier,None,2:17,D,"8,357",+,None
"Wednesday, Aug 6",boxscore,CHC,None,PIT,L,3,13,None,45-57,6, 20.5,Sewell,Pressnell,None,2:11,D,"5,574",-,None
"Thursday, Aug 7",boxscore,CHC,None,PIT,L,3,4,None,45-58,6, 21.5,Dietz,Mooty,None,2:12,D,"5,035",--,None
"Friday, Aug 8",boxscore,CHC,None,PIT,W,1,0,None,46-58,6, 21.0,Erickson,Lanning,None,2:13,D,"5,846",+,None
"Saturday, Aug 9",boxscore,CHC,None,CIN,L,2,7,None,46-59,6, 21.0,Riddle,Olsen,None,1:55,D,"7,476",-,None
"Sunday, Aug 10",boxscore,CHC,None,CIN,L,1,3,None,46-60,6, 22.5,Vander Meer,Root,None,1:51,D,"18,739",--,None
"Monday, Aug 11",boxscore,CHC,@,STL,L,5,7,None,46-61,6, 23.5,Gumbert,French,None,2:03,D,"2,755",---,None
"Tuesday, Aug 12",boxscore,CHC,@,STL,L,7,8,None,46-62,6, 24.5,Shoun,Lee,White,2:27,D,"3,886",----,None
"Wednesday, Aug 13",boxscore,CHC,@,PIT,W,6,4,None,47-62,6, 23.5,Eaves,Lanning,Mooty,2:41,N,"24,373",+,None
"Thursday, Aug 14",boxscore,CHC,@,PIT,W,6,2,None,48-62,6, 23.0,Passeau,Butcher,None,2:01,None,"3,032",++,None
"Friday, Aug 15",boxscore,CHC,@,CIN,L,1,3,None,48-63,6, 23.5,Vander Meer,Eaves,None,2:05,D,"2,759",-,None
"Saturday, Aug 16",boxscore,CHC,@,CIN,L,1,4,None,48-64,6, 23.5,Riddle,Olsen,None,1:39,D,"6,012",--,None
"Sunday, Aug 17",boxscore,CHC,@,CIN,L,3,6,None,48-65,6, 24.0,Walters,Erickson,None,2:01,D,None,---,None
"Sunday, Aug 17",boxscore,CHC,@,CIN,W,4,2,None,49-65,6, 24.0,Root,Turner,Mooty,1:59,D,"24,959",+,None
"Monday, Aug 18",boxscore,CHC,@,NYG,L,4,6,None,49-66,6, 25.5,Schumacher,Passeau,None,1:45,D,None,-,None
"Monday, Aug 18",boxscore,CHC,@,NYG,L,1,7,None,49-67,6, 25.5,Melton,French,None,1:40,D,"5,364",--,1941-07-19 (Rain)
"Wednesday, Aug 20",boxscore,CHC,@,NYG,W,9,4,None,50-67,6, 26.5,Eaves,Hubbell,None,2:25,D,"2,897",+,1941-08-19 (Rain)
"Thursday, Aug 21",boxscore,CHC,@,BRO,W,6,2,None,51-67,6, 25.5,Mooty,Hamlin,None,2:29,D,"17,000",++,None
"Friday, Aug 22",boxscore,CHC,@,BRO,L,5,8,None,51-68,6, 26.5,Kimball,Erickson,Casey,2:44,D,"9,973",-,None
"Saturday, Aug 23",boxscore,CHC,@,BRO,W,7,1,None,52-68,6, 25.5,Passeau,Drake,None,2:08,D,"13,578",+,None
"Sunday, Aug 24",boxscore,CHC,@,PHI,L,5,8,None,52-69,6, 26.5,Podgajny,Eaves,Pearson,None,D,None,-,None
"Sunday, Aug 24",boxscore,CHC,@,PHI,L,6,7,None,52-70,6, 26.5,Hoerst,Passeau,None,None,D,None,--,None
"Tuesday, Aug 26",boxscore,CHC,@,PHI,W,5,4,None,53-70,6, 25.5,Mooty,Hoerst,None,2:11,D,None,+,None
"Tuesday, Aug 26",boxscore,CHC,@,PHI,W,11,3,None,54-70,6, 25.5,Erickson,Johnson,None,2:05,D,"3,500",++,1941-08-25 (Schedule change)
"Wednesday, Aug 27",boxscore,CHC,@,BSN,L,0,6,None,54-71,6, 26.0,Salvo,Passeau,None,2:15,D,None,-,None
"Wednesday, Aug 27",boxscore,CHC,@,BSN,W,6,4,None,55-71,6, 26.0,Root,Johnson,None,2:15,None,"3,204",+,1941-07-12 (Rain)
"Thursday, Aug 28",boxscore,CHC,@,BSN,L,1,2,None,55-72,6, 26.5,Earley,Eaves,None,None,D,None,-,None
"Saturday, Aug 30",boxscore,CHC,None,PIT,W,4,1,None,56-72,6, 25.5,Erickson,Sewell,None,2:48,D,"6,777",+,None
"Sunday, Aug 31",boxscore,CHC,None,PIT,L,3,4,None,56-73,6, 26.5,Butcher,Passeau,None,None,D,None,-,None
"Monday, Sep 1",boxscore,CHC,None,CIN,L,1,2,None,56-74,6, 27.5,Derringer,Mooty,None,1:39,D,None,--,None
"Monday, Sep 1",boxscore,CHC,None,CIN,W,5,4,10,57-74,6, 27.5,Pressnell,Beggs,None,2:25,D,"25,107",+,None
"Tuesday, Sep 2",boxscore,CHC,None,CIN,W,3,1,None,58-74,6, 27.0,Root,Thompson,None,1:42,D,"2,331",++,None
"Thursday, Sep 4",boxscore,CHC,None,STL,W,3,0,None,59-74,6, 26.0,Passeau,Warneke,None,1:53,D,None,+++,None
"Thursday, Sep 4",boxscore,CHC,None,STL,W,4,3,11,60-74,6, 26.0,Erickson,Lanier,None,None,D,None,++++,1941-09-03 (Wet grounds)
"Saturday, Sep 6",boxscore,CHC,@,PIT,L,4,6,None,60-75,6, 27.0,Heintzelman,Mooty,None,1:45,D,"3,040",-,None
"Sunday, Sep 7",boxscore,CHC,@,PIT,W,3,1,None,61-75,6, 27.5,Eaves,Lanning,None,1:45,D,"6,619",+,None
"Wednesday, Sep 10",boxscore,CHC,None,BRO,W-wo,5,4,None,62-75,6, 25.5,Schmitz,Wyatt,None,2:31,D,None,++,None
"Wednesday, Sep 10",boxscore,CHC,None,BRO,W,5,3,None,63-75,6, 25.5,Erickson,Hamlin,None,2:16,D,"17,304",+++,1941-09-09 (Rain)
"Friday, Sep 12",boxscore,CHC,None,PHI,L,3,5,None,63-76,6, 26.0,Hughes,Mooty,None,None,D,None,-,None
"Saturday, Sep 13",boxscore,CHC,None,PHI,W,5,4,11,64-76,6, 26.0,Passeau,Podgajny,None,2:21,D,"3,771",+,None
"Sunday, Sep 14",boxscore,CHC,None,BSN,L,3,6,None,64-77,6, 26.5,Errickson,Erickson,None,2:45,D,None,-,None
"Sunday, Sep 14",boxscore,CHC,None,BSN,W,10,3,8,65-77,6, 26.5,Schmitz,Johnson,None,2:05,D,"14,752",+,1941-09-15 (Schedule change)
"Tuesday, Sep 16",boxscore,CHC,None,BSN,L,5,8,None,65-78,6, 27.0,Javery,Passeau,None,2:14,D,"1,644",-,None
"Wednesday, Sep 17",boxscore,CHC,None,NYG,W,7,3,None,66-78,6, 27.0,Olsen,Koslo,None,2:02,D,"3,918",+,None
"Thursday, Sep 18",boxscore,CHC,None,NYG,W,7,1,None,67-78,5, 26.0,Mooty,Sunkel,None,2:16,D,"3,434",++,None
"Friday, Sep 19",boxscore,CHC,@,STL,L,1,3,None,67-79,5, 26.5,Gumbert,Erickson,None,1:56,D,"3,293",-,None
"Saturday, Sep 20",boxscore,CHC,@,STL,W,7,3,None,68-79,6, 27.0,Pressnell,Warneke,None,2:12,D,"7,147",+,None
"Sunday, Sep 21",boxscore,CHC,@,STL,L,5,6,None,68-80,6, 28.0,Crouch,Raffensberger,None,2:25,D,None,-,None
"Sunday, Sep 21",boxscore,CHC,@,STL,L,0,7,None,68-81,6, 28.0,Pollet,Olsen,None,2:10,D,"26,210",--,1941-04-19 (Rain)
"Tuesday, Sep 23",boxscore,CHC,@,CIN,W,5,1,None,69-81,6, 28.0,Lee,Vander Meer,None,1:44,D,"2,172",+,None
"Wednesday, Sep 24",boxscore,CHC,@,CIN,L,0,2,None,69-82,6, 29.0,Walters,Lanfranconi,None,1:21,D,"1,701",-,None
"Thursday, Sep 25",boxscore,CHC,@,CIN,L,0,6,None,69-83,6, 30.0,Starr,Mooty,None,1:37,D,"1,148",--,None
"Saturday, Sep 27",boxscore,CHC,None,STL,W,6,5,None,70-83,6, 29.0,Pressnell,Pollet,None,2:08,D,"3,544",+,None
"Sunday, Sep 28",boxscore,CHC,None,STL,L,1,3,None,70-84,6, 30.0,Beazley,Meers,None,1:47,D,"4,470",-,None
