date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Jul 4",boxscore,CHC,@,WSN,L-wo,4,5,10,35-51,5, 11.0,Rodriguez,Mateo,None,3:31,D,"32,937",-,None
"Tuesday, Jul 5",boxscore,CHC,@,WSN,L,2,3,None,35-52,5, 12.0,Detwiler,Ortiz,Storen,2:46,N,"19,181",--,None
"Wednesday, Jul 6",boxscore,CHC,@,WSN,L,4,5,None,35-53,5, 12.0,Mattheus,Wood,Storen,2:54,N,"19,631",---,None
"Thursday, Jul 7",boxscore,CHC,@,WSN,W,10,9,None,36-53,5, 11.0,Marshall,Rodriguez,Marmol,3:31,N,"22,016",+,None
"Friday, Jul 8",boxscore,CHC,@,PIT,L,4,7,None,36-54,5, 12.0,McCutchen,Marshall,Hanrahan,3:32,N,"37,140",-,None
"Saturday, Jul 9",boxscore,CHC,@,PIT,W,6,3,None,37-54,5, 11.0,Dempster,Correia,Marmol,3:03,N,"39,235",+,None
"Sunday, Jul 10",boxscore,CHC,@,PIT,L,1,9,None,37-55,5, 12.0,Maholm,Ortiz,None,2:38,D,"31,428",-,None
"Thursday, Jul 14",boxscore,CHC,None,FLA,L,3,6,None,37-56,5, 12.5,Mujica,Marmol,None,3:16,N,"38,145",--,None
"Friday, Jul 15",boxscore,CHC,None,FLA,W,2,1,None,38-56,5, 11.5,Dempster,Nolasco,Marshall,2:37,D,"38,391",+,None
"Saturday, Jul 16",boxscore,CHC,None,FLA,L,3,13,None,38-57,5, 12.5,Vazquez,Zambrano,None,2:43,D,"40,709",-,None
"Sunday, Jul 17",boxscore,CHC,None,FLA,L,5,7,None,38-58,5, 13.0,Mujica,Wood,Oviedo,3:03,D,"37,634",--,None
"Monday, Jul 18",boxscore,CHC,None,PHI,W,6,1,None,39-58,5, 12.5,Lopez,Halladay,None,2:44,N,"38,183",+,None
"Tuesday, Jul 19",boxscore,CHC,None,PHI,L,2,4,None,39-59,5, 13.5,Stutes,Marshall,Bastardo,3:14,N,"38,857",-,None
"Wednesday, Jul 20",boxscore,CHC,None,PHI,L,1,9,None,39-60,5, 14.0,Worley,Dempster,None,2:52,D,"37,864",--,None
"Friday, Jul 22",boxscore,CHC,None,HOU,W,4,2,None,40-60,5, 13.5,Zambrano,Norris,Marshall,2:39,D,"39,855",+,None
"Saturday, Jul 23",boxscore,CHC,None,HOU,W,5,1,None,41-60,5, 12.5,Wells,Rodriguez,None,2:49,D,"40,486",++,None
"Sunday, Jul 24",boxscore,CHC,None,HOU,W-wo,5,4,10,42-60,5, 11.5,Grabow,Carpenter,None,3:28,D,"40,406",+++,None
"Tuesday, Jul 26",boxscore,CHC,@,MIL,L,2,3,None,42-61,5, 13.0,Narveson,Dempster,Axford,2:45,N,"39,183",-,None
"Wednesday, Jul 27",boxscore,CHC,@,MIL,L,0,2,None,42-62,5, 13.5,Greinke,Zambrano,Axford,2:36,N,"39,233",--,None
"Thursday, Jul 28",boxscore,CHC,@,MIL,L,2,4,None,42-63,5, 14.5,Marcum,Wells,Axford,2:52,D,"40,008",---,None
"Friday, Jul 29",boxscore,CHC,@,STL,L,2,9,None,42-64,5, 15.5,Jackson,Garza,None,2:55,N,"42,042",----,None
"Saturday, Jul 30",boxscore,CHC,@,STL,L,5,13,None,42-65,5, 16.5,Lohse,Lopez,None,2:43,D,"43,784",-----,None
"Sunday, Jul 31",boxscore,CHC,@,STL,W,6,3,None,43-65,5, 16.5,Dempster,Westbrook,Marmol,3:04,N,"43,960",+,None
"Monday, Aug 1",boxscore,CHC,@,PIT,W,5,3,None,44-65,5, 16.5,Zambrano,Maholm,Marmol,2:56,N,"22,248",++,None
"Tuesday, Aug 2",boxscore,CHC,@,PIT,W,11,6,None,45-65,5, 15.5,Wells,Correia,None,3:10,N,"26,109",+++,None
"Wednesday, Aug 3",boxscore,CHC,@,PIT,W,1,0,None,46-65,5, 15.5,Garza,Resop,Marmol,2:55,N,"19,106",++++,None
"Thursday, Aug 4",boxscore,CHC,@,PIT,W,7,6,None,47-65,5, 15.0,Samardzija,McCutchen,Marmol,2:53,N,"29,317",+++++,None
"Friday, Aug 5",boxscore,CHC,None,CIN,W,4,3,None,48-65,5, 15.0,Dempster,Leake,Marmol,3:07,D,"42,245",++++++,None
"Saturday, Aug 6",boxscore,CHC,None,CIN,W,11,4,None,49-65,5, 15.0,Zambrano,Cueto,None,3:12,D,"41,978",+++++++,None
"Sunday, Aug 7",boxscore,CHC,None,CIN,L,7,8,None,49-66,5, 16.0,Masset,Marshall,Cordero,3:16,D,"39,619",-,None
"Tuesday, Aug 9",boxscore,CHC,None,WSN,L,1,3,None,49-67,5, 17.0,Wang,Garza,Storen,2:41,N,"37,109",--,None
"Wednesday, Aug 10",boxscore,CHC,None,WSN,W,4,2,None,50-67,5, 17.0,Lopez,Detwiler,Marmol,2:46,N,"38,010",+,None
"Thursday, Aug 11",boxscore,CHC,None,WSN,W,4,3,None,51-67,5, 16.0,Dempster,Zimmermann,Marmol,3:02,D,"34,733",++,2011-08-08 (Rain)
"Friday, Aug 12",boxscore,CHC,@,ATL,L,4,10,None,51-68,5, 17.0,Minor,Zambrano,None,2:29,N,"50,146",-,None
"Saturday, Aug 13",boxscore,CHC,@,ATL,W,8,4,None,52-68,5, 17.0,Wells,Lowe,Marmol,3:10,N,"49,781",+,None
"Sunday, Aug 14",boxscore,CHC,@,ATL,W,6,5,None,53-68,5, 17.0,Grabow,O'Flaherty,Marmol,3:21,D,"32,011",++,None
"Monday, Aug 15",boxscore,CHC,@,HOU,W,4,3,None,54-68,5, 17.0,Lopez,Sosa,Wood,3:07,N,"20,138",+++,None
"Tuesday, Aug 16",boxscore,CHC,@,HOU,L-wo,5,6,None,54-69,5, 18.0,Rodriguez,Marmol,None,2:59,N,"23,736",-,None
"Wednesday, Aug 17",boxscore,CHC,@,HOU,L,3,4,None,54-70,5, 19.0,Norris,Coleman,Melancon,3:09,D,"24,054",--,None
"Friday, Aug 19",boxscore,CHC,None,STL,W-wo,5,4,10,55-70,5, 18.5,Marshall,Dotel,None,3:06,D,"42,343",+,None
"Saturday, Aug 20",boxscore,CHC,None,STL,W,3,0,None,56-70,5, 18.5,Garza,Jackson,Marmol,2:43,D,"42,374",++,None
"Sunday, Aug 21",boxscore,CHC,None,STL,L,2,6,None,56-71,5, 19.5,Westbrook,Lopez,None,2:42,N,"39,420",-,None
"Monday, Aug 22",boxscore,CHC,None,ATL,L,0,3,None,56-72,5, 20.0,Jurrjens,Dempster,Venters,2:49,N,"37,061",--,None
"Tuesday, Aug 23",boxscore,CHC,None,ATL,L,4,5,None,56-73,5, 21.0,Minor,Coleman,Kimbrel,2:52,N,"36,639",---,None
"Wednesday, Aug 24",boxscore,CHC,None,ATL,W,3,2,None,57-73,5, 20.0,Wells,Lowe,Marmol,2:36,N,"37,098",+,None
"Thursday, Aug 25",boxscore,CHC,None,ATL,L,3,8,None,57-74,5, 20.5,Beachy,Garza,None,2:50,D,"36,136",-,None
"Friday, Aug 26",boxscore,CHC,@,MIL,L,2,5,None,57-75,5, 21.5,Wolf,Lopez,Axford,3:01,N,"41,661",--,None
"Saturday, Aug 27",boxscore,CHC,@,MIL,L,4,6,None,57-76,5, 22.5,Gallardo,Dempster,Axford,2:50,N,"44,091",---,None
"Sunday, Aug 28",boxscore,CHC,@,MIL,L,2,3,None,57-77,5, 23.5,Greinke,Coleman,Axford,2:29,D,"41,883",----,None
"Monday, Aug 29",boxscore,CHC,@,SFG,W,7,0,None,58-77,5, 23.0,Wells,Lincecum,None,2:24,N,"41,063",+,None
"Tuesday, Aug 30",boxscore,CHC,@,SFG,W,5,2,None,59-77,5, 22.0,Garza,Vogelsong,Marmol,3:04,N,"41,165",++,None
"Wednesday, Aug 31",boxscore,CHC,@,SFG,L,0,4,None,59-78,5, 22.0,Bumgarner,Lopez,None,2:29,D,"41,099",-,None
"Friday, Sep 2",boxscore,CHC,None,PIT,L,1,3,None,59-79,5, 22.5,Burres,Dempster,Hanrahan,3:24,D,"35,153",--,None
"Saturday, Sep 3",boxscore,CHC,None,PIT,L,5,7,None,59-80,5, 23.5,Resop,Marmol,Hanrahan,3:25,D,"36,628",---,None
"Sunday, Sep 4",boxscore,CHC,None,PIT,W,6,3,None,60-80,5, 23.5,Wells,Morton,Marshall,3:28,D,"40,469",+,None
"Monday, Sep 5",boxscore,CHC,None,CIN,W,4,3,None,61-80,5, 23.5,Garza,Willis,Marmol,2:35,D,"41,341",++,None
"Tuesday, Sep 6",boxscore,CHC,None,CIN,L,2,4,13,61-81,5, 23.5,Chapman,Grabow,Cordero,3:54,N,"35,297",-,None
"Wednesday, Sep 7",boxscore,CHC,None,CIN,W,6,3,None,62-81,5, 22.5,Wood,Ondrusek,Marmol,2:39,N,"36,797",+,None
"Friday, Sep 9",boxscore,CHC,@,NYM,L-wo,4,5,None,62-82,5, 22.0,Acosta,Marshall,None,3:04,N,"27,639",-,None
"Saturday, Sep 10",boxscore,CHC,@,NYM,W,5,4,None,63-82,5, 21.0,Wood,Parnell,Marmol,3:02,D,"30,443",+,None
"Sunday, Sep 11",boxscore,CHC,@,NYM,W,10,6,11,64-82,5, 21.0,Ortiz,Stinson,None,4:28,N,"33,502",++,None
"Monday, Sep 12",boxscore,CHC,@,CIN,W,12,8,None,65-82,5, 20.5,Lopez,Willis,None,3:10,N,"19,874",+++,None
"Tuesday, Sep 13",boxscore,CHC,@,CIN,L,1,2,None,65-83,5, 21.5,Leake,Dempster,Cordero,2:29,N,"19,159",-,None
"Wednesday, Sep 14",boxscore,CHC,@,CIN,L,2,7,None,65-84,5, 21.5,LeCure,Coleman,None,2:21,N,"18,304",--,None
"Thursday, Sep 15",boxscore,CHC,@,CIN,L-wo,6,8,11,65-85,5, 22.0,Masset,Russell,None,4:01,N,"23,792",---,None
"Friday, Sep 16",boxscore,CHC,None,HOU,W-wo,4,3,12,66-85,5, 22.0,Samardzija,Carpenter,None,3:52,D,"35,318",+,None
"Saturday, Sep 17",boxscore,CHC,None,HOU,W,2,1,None,67-85,5, 22.0,Lopez,Sosa,Marshall,3:16,D,"39,377",++,None
"Sunday, Sep 18",boxscore,CHC,None,HOU,L,2,3,None,67-86,5, 23.0,Myers,Dempster,Melancon,3:00,D,"36,250",-,None
"Monday, Sep 19",boxscore,CHC,None,MIL,W,5,2,None,68-86,4, 22.0,Coleman,Narveson,None,2:36,N,"35,076",+,None
"Tuesday, Sep 20",boxscore,CHC,None,MIL,L,1,5,None,68-87,5, 23.0,Marcum,Wells,None,2:39,N,"36,571",-,None
"Wednesday, Sep 21",boxscore,CHC,None,MIL,W,7,1,None,69-87,4, 22.0,Garza,Wolf,None,2:37,D,"30,965",+,None
"Friday, Sep 23",boxscore,CHC,@,STL,W,5,1,None,70-87,4, 22.0,Samardzija,McClellan,None,2:51,N,"40,355",++,None
"Saturday, Sep 24",boxscore,CHC,@,STL,L-wo,1,2,None,70-88,5, 23.0,Motte,Marmol,None,2:28,D,"42,571",-,None
"Sunday, Sep 25",boxscore,CHC,@,STL,L,2,3,None,70-89,5, 24.0,Dotel,Wells,Motte,2:30,D,"41,469",--,None
"Monday, Sep 26",boxscore,CHC,@,SDP,L,0,2,None,70-90,5, 24.0,Latos,Coleman,Bell,2:33,N,"26,433",---,None
"Tuesday, Sep 27",boxscore,CHC,@,SDP,W,6,2,None,71-90,5, 24.0,Garza,Qualls,None,3:28,N,"39,058",+,None
"Wednesday, Sep 28",boxscore,CHC,@,SDP,L,2,9,None,71-91,5, 25.0,LeBlanc,Dempster,None,2:38,N,"32,452",-,None
